"time","C1.v","C3.v","C5.v","L1.i","L2.i"
16.571999999999999,0.49846206761296935,0.46648238523658114,0.5018079232898488,0.53995194778035216,0.43958608024491669
16.584,0.4981790437054191,0.46679686693387401,0.50149778002877976,0.54024348439624537,0.43909673583033626
16.596,0.49789666987580805,0.46711491667192601,0.50118820242932893,0.54052951029354579,0.43861614039602997
16.608000000000001,0.49761498042231928,0.46743648717160935,0.50087922809860808,0.54080999933362583,0.43814433478430043
16.620000000000001,0.49733400949395817,0.46776153077838456,0.50057089447221104,0.54108492617311899,0.43768135858192098
16.632000000000001,0.49705379130515681,0.46809000040591342,0.500263239089909,0.54135426460468039,0.43722725269618029
16.644000000000002,0.49677436098524441,0.46842185319654578,0.49995630068380514,0.54161798107950221,0.43678206941040376
16.655999999999999,0.49649575119266498,0.46875703605728214,0.49965011484651917,0.5418760603727959,0.43634583254319131
16.667999999999999,0.49621799550355111,0.46909550018621099,0.49934471836869876,0.54212847983607093,0.43591857741757722
16.68,0.49594112732678713,0.46943719645480775,0.49904014785165829,0.54237521760061613,0.4355003381269435
16.692,0.49566517989949582,0.4697820754138472,0.49873643970266596,0.54261625258122548,0.43509114752960421
16.704000000000001,0.49539018628252512,0.47013008729931677,0.49843363013023034,0.54285156447992466,0.43469103724339003
16.716000000000001,0.49511617935593516,0.47048118203832834,0.4981317551393864,0.54308113378969725,0.43430003764023262
16.728000000000002,0.49484319181448494,0.4708353092550312,0.49783085052698295,0.54330494179821109,0.43391817784074876
16.740000000000002,0.49457125616311925,0.47119241827652497,0.49753095187696877,0.5435229705915442,0.43354548570882517
16.751999999999999,0.4943004047124559,0.47155245813877172,0.49723209455567913,0.54373520305791145,0.43318198784620277
16.763999999999999,0.49403066957427139,0.4719153775925089,0.49693431370712271,0.54394162289139036,0.43282770958706068
16.776,0.49376208265698918,0.47228112510916148,0.4966376442482684,0.54414221459564804,0.43248267499260135
16.788,0.49349467566116562,0.4726496488867552,0.49634212086433099,0.54433696348766691,0.43214690684563456
16.800000000000001,0.49322848007497699,0.47302089685582871,0.49604777800405903,0.54452585570147105,0.43182042664516174
16.812000000000001,0.49296352961540157,0.4733948216426721,0.49575465272237984,0.54470886634211035,0.43150327289753504
16.824000000000002,0.4926998538781458,0.47377136771304279,0.4954627772879745,0.54488599023453432,0.4311954536390486
16.836000000000002,0.49243748359501349,0.47415048204370236,0.49517218530462215,0.54505721643274829,0.43089698579537078
16.847999999999999,0.49217644948171779,0.47453211180203886,0.49488291037032583,0.54522253378418528,0.43060788659022292
16.859999999999999,0.49191678202801931,0.47491620393574585,0.49459498583352479,0.54538193192837703,0.43032817200372109
16.872,0.49165851149350004,0.47530270517931511,0.49430844478871599,0.54553540129929201,0.43005785676910363
16.884,0.491401667903336,0.47569156206053109,0.49402332007207272,0.54568293312767346,0.42979695436945986
16.896000000000001,0.49114628104407082,0.47608272090696335,0.49373964425706585,0.54582451944337751,0.42954547703445772
16.908000000000001,0.49089238045938965,0.4764761278524608,0.49345744965008376,0.54596015307771073,0.42930343573707191
16.920000000000002,0.49063999544589154,0.4768717288436442,0.49317676828605256,0.54608982766576775,0.429070840190312
16.931999999999999,0.49038915504886393,0.47726946964640055,0.49289763192405628,0.54621353764877012,0.42884769884395046
16.943999999999999,0.49013988805805508,0.47766929585237577,0.49262007204295677,0.54633127827640382,0.42863401888125058
16.956,0.4898922230034482,0.47807115288546842,0.49234411983701476,0.54644304560915702,0.4284298062156946
16.968,0.48964618815103417,0.47847498600832294,0.49206980621150925,0.54654883652065822,0.4282350654877119
16.98,0.48940181386192672,0.4788807427779645,0.49179716441293753,0.54664864010097924,0.42804981327999336
16.992000000000001,0.48915912751287466,0.47928836779277628,0.49152622436689225,0.54674245612534822,0.42787404972738563
17.004000000000001,0.48891815571534303,0.47969780500301751,0.49125701515215586,0.54683028696696434,0.42770777094897489
17.016000000000002,0.48867892579933292,0.48010899925938511,0.49098956665514859,0.54691213218506995,0.42755097736771958
17.027999999999999,0.48844146482177803,0.48052189529628436,0.49072390846485242,0.54698799211986482,0.4274036681846069
17.039999999999999,0.48820579956270493,0.48093643773872424,0.49046006986886165,0.54705786789343602,0.42726584137754553
17.052,0.48797195652139408,0.48135257110921081,0.49019807984943592,0.54712176141068758,0.42713749370025916
17.064,0.48773996191254004,0.48177023983464273,0.48993796707955123,0.54717967536026846,0.42701862068117957
17.076000000000001,0.48750984166241196,0.48218938825320529,0.48967975991895163,0.54723161321550506,0.42690921662233972
17.088000000000001,0.48728162140501385,0.48260996062126504,0.48942348641020156,0.54727757923532694,0.42680927459826684
17.100000000000001,0.48705532647824545,0.48303190112026489,0.48916917427473683,0.54731757846519935,0.42671878645487588
17.112000000000002,0.4868309819200623,0.48345515386361781,0.48891685090891701,0.54735161673805122,0.42663774280836242
17.123999999999999,0.48660861246463699,0.48387966290360179,0.48866654338007687,0.54737970067520458,0.42656613304409607
17.135999999999999,0.48638824253851826,0.48430537223825515,0.4884182784225779,0.54740183768730499,0.42650394531551356
17.148,0.48616989807289512,0.48473222664641358,0.48817208440788645,0.54741803065026529,0.42645117469716537
17.16,0.48595360429084133,0.48516017068733869,0.48792798893962824,0.54742828438294511,0.42640781326575744
17.172000000000001,0.48573938283303836,0.48558914739869075,0.48768601572959625,0.54743261406447807,0.42637383721100558
17.184000000000001,0.48552725705273453,0.48601910071967913,0.487446190353372,0.54743102969861757,0.42634923062571439
17.196000000000002,0.48531724999103654,0.48644997457643957,0.48720853804977748,0.54742354204004784,0.42633397643112836
17.208000000000002,0.48510938437354434,0.48688171288914456,0.4869730837174438,0.54741016259392072,0.42632805637795607
17.219999999999999,0.48490368260698669,0.48731425957911462,0.48673985191137842,0.547390903615393,0.42633145104739611
17.231999999999999,0.4847001667758567,0.48774755857593,0.48650886683953348,0.54736577810916409,0.42634413985216241
17.244,0.4844988586390469,0.48818155382454093,0.48628015235937389,0.54733479982901234,0.42636610103750922
17.256,0.48429977962648446,0.48861618929237927,0.48605373197444435,0.54729798327733259,0.42639731168225631
17.268000000000001,0.48410295083576704,0.48905140897646932,0.48582962883093822,0.54725534370467388,0.42643774769981463
17.280000000000001,0.48390839302879762,0.48948715691053907,0.48560786571426506,0.54720689710927484,0.42648738383921148
17.292000000000002,0.48371612662842017,0.48992337717213141,0.48538846504561833,0.54715266023660281,0.42654619368611535
17.304000000000002,0.48352617171505474,0.49036001388971495,0.48517144887854341,0.54709265057888967,0.4266141496638618
17.315999999999999,0.4833385489483521,0.49079701130334896,0.48495683988428501,0.54702688411026912,0.42669122648974739
17.327999999999999,0.48315328134564606,0.49123431387495242,0.48474466325299048,0.54695537092451496,0.42677740783176421
17.34,0.4829703849467662,0.4916718657551517,0.48453493671522491,0.54687813807841157,0.42687265145201053
17.352,0.48278987865055006,0.4921096113600687,0.48432768105666507,0.54679520550376703,0.42697692596308823
17.364000000000001,0.48261178101339613,0.49254749519327967,0.48412291669614615,0.54670659383569431,0.42709019888317834
17.376000000000001,0.482436110246448,0.49298546185295827,0.48392066368281589,0.54661232441080565,0.42721243663911279
17.388000000000002,0.48226288421277752,0.49342345603901838,0.48372094169328744,0.54651241926540883,0.42734360456944692
17.400000000000002,0.48209212042456739,0.49386142256025672,0.48352377002879426,0.54640690113370283,0.42748366692753187
17.411999999999999,0.48192383604029576,0.49429930634149583,0.48332916761234229,0.54629579344597368,0.42763258688458583
17.423999999999999,0.48175804786191861,0.49473705243072713,0.48313715298586452,0.54617912032678995,0.42779032653276727
17.436,0.48159477233205294,0.49517460600625324,0.48294774430737475,0.54605690659319817,0.42795684688824603
17.448,0.48143402553116116,0.49561191238383107,0.48276095934812041,0.54592917775291971,0.42813210789427619
17.460000000000001,0.48127582317473305,0.49604891702381482,0.48257681548973708,0.54579596000254527,0.42831606842426789
17.472000000000001,0.48112018061047007,0.49648556553829848,0.48239532972140164,0.54565728022573101,0.42850868628485966
17.484000000000002,0.48096711281546844,0.49692180369825883,0.48221651863698578,0.54551316599139432,0.42870991821899029
17.495999999999999,0.48081663988318735,0.49735757609190562,0.48204040423023853,0.54536363413715594,0.42891973726746774
17.507999999999999,0.48066877240915601,0.49779282972173788,0.48186699846005082,0.54520872114876173,0.42913808657109653
17.52,0.48052352429543344,0.49822751086504885,0.4816963167739946,0.54504845652847322,0.4293649198698809
17.532,0.48038090926746385,0.49866156593615629,0.48152837442973373,0.54488287002981139,0.42960019050142978
17.544,0.48024094068502193,0.49909494153930184,0.48136318629548236,0.54471199204299003,0.42984385081515186
17.556000000000001,0.48010363154000124,0.49952758447564555,0.48120076684779789,0.54453585359185475,0.43009585217724011
17.568000000000001,0.47996899445420244,0.49995944175025975,0.48104113016937339,0.54435448633082006,0.43035614497565711
17.580000000000002,0.47983704167712171,0.50039046057912329,0.48088428994682991,0.54416792254180713,0.43062467862512022
17.591999999999999,0.47970778508373885,0.50082058839611576,0.48073025946850989,0.54397619513118201,0.43090140157208634
17.603999999999999,0.47958123617230597,0.50124977286001204,0.48057905162226877,0.54377933762669295,0.43118626129973792
17.616,0.47945740606213516,0.50167796186147562,0.4804306788932684,0.54357738417440893,0.43147920433296699
17.628,0.47933630549138778,0.50210510353005355,0.48028515336176925,0.54337036953565576,0.43178017624336107
17.640000000000001,0.47921794481486174,0.50253114624117046,0.48014248670092324,0.543158329083956,0.43208912165418772
17.652000000000001,0.47910233400178054,0.50295603862312244,0.4800026901745662,0.54294129880196496,0.43240598424538046
17.664000000000001,0.47898948689776755,0.50337972744730652,0.47986577909747635,0.54271930770797261,0.43273071823031301
17.676000000000002,0.47887941155371994,0.50380216243491593,0.47973176271465984,0.54249239501857904,0.43306326234884557
17.687999999999999,0.47877211562046562,0.50422329358489948,0.47960064984695888,0.54226060056428527,0.43340355439131412
17.699999999999999,0.47866760777413886,0.50464307047229418,0.47947245038281389,0.54202396225195759,0.43375153504410496
17.712,0.47856589631436336,0.50506144294999056,0.47934717381137087,0.54178251854656034,0.43410714412933032
17.724,0.4784669891626861,0.50547836115540634,0.4792248292209485,0.54153630846694745,0.43447032061154989
17.736000000000001,0.47837089386101023,0.50589377551716108,0.47910542529750633,0.54128537158165557,0.43484100260448977
17.748000000000001,0.47827761757002829,0.50630763676174984,0.47898897032311205,0.54102974800469694,0.43521912737776419
17.760000000000002,0.47818716706765557,0.50671989592021782,0.4788754721744089,0.54076947839135114,0.43560463136359479
17.772000000000002,0.47809954874746374,0.50713050433483287,0.47876493832108363,0.5405046039339596,0.43599745016353114
17.783999999999999,0.47801476861711367,0.50753941366576127,0.47865737582433382,0.54023516635771618,0.43639751855517095
17.795999999999999,0.47793283229678885,0.5079465758977405,0.47855279133533551,0.53996120791646174,0.43680477049888072
17.808,0.47785374501762889,0.50835194334675382,0.4784511910937107,0.53968277138847554,0.43721913914451543
17.82,0.47777751162016235,0.50875546866670429,0.47835258092599531,0.5393999000722689,0.43764055683813891
17.832000000000001,0.47770413942190304,0.50915710279764126,0.47825696922472682,0.53911263345569704,0.43806896165918507
17.844000000000001,0.47763363393743258,0.50955679804188725,0.47816436250236111,0.53882101366347956,0.43850428768931388
17.856000000000002,0.47756599647709419,0.50995450979237722,0.47807476289677764,0.53852508907178598,0.4389464595571359
17.868000000000002,0.47750123057921068,0.51035019192348907,0.47798817485346401,0.53822490460191874,0.43939540708873337
17.879999999999999,0.4774393394043232,0.51074379866606556,0.47790460241862592,0.5379205056432167,0.43985105938702934
17.891999999999999,0.47738032573429245,0.51113528461361046,0.47782404923834637,0.53761193804783969,0.44031334484002782
17.904,0.47732419197139941,0.51152460472848271,0.47774651855774763,0.53729924812555574,0.44078219112905176
17.916,0.47727094013744542,0.51191171434809246,0.47767201322015213,0.53698248263852766,0.44125752523698369
17.928000000000001,0.47722057187285344,0.51229656919109601,0.47760053566624244,0.5366616887960981,0.44173927345650377
17.940000000000001,0.47717308843576828,0.51267912536359084,0.47753208793322349,0.5363369142495773,0.44222736139832985
17.952000000000002,0.47712849070115765,0.51305933936531123,0.47746667165398193,0.53600820708702857,0.44272171399945615
17.963999999999999,0.47708677915991216,0.51343716809582307,0.47740428805624813,0.53567561582805545,0.44322225553139272
17.975999999999999,0.47704795391794663,0.51381256886071958,0.47734493796175637,0.53533918941858649,0.44372890960840505
17.988,0.47701201469530075,0.5141854993778161,0.47728862178540615,0.53499897722566303,0.4442415991957529
18,0.47697896225850117,0.51455591645930154,0.47723534101429466,0.53465502722776281,0.44476024932813002
18.012,0.47694879950155006,0.51492377501848952,0.47718509932394726,0.53430738464750172,0.44528478916367759
18.024000000000001,0.47692152153113987,0.51528903723443387,0.47713789234119491,0.53395610442789876,0.44581513324574656
18.036000000000001,0.47689712678784768,0.51565166228356429,0.4770937191271174,0.53360123722456265,0.44635120254225208
18.048000000000002,0.47687561334252943,0.51601160976643201,0.47705257835308662,0.53324283406214645,0.44689291745234982
18.059999999999999,0.47685697889609252,0.51636883971328285,0.47701446830062111,0.53288094632828809,0.44744019781594541
