"time","revolute1.phi","revolute1.w","revolute2.phi","revolute2.w"
1.6536,-0.71803078001405396,4.693179019992499,1.1983195205299693,-5.5299278557177498
1.6541999999999999,-0.71521656939192302,4.6875242903307806,1.1949939944323975,-5.5551487202885887
1.6547999999999998,-0.71240574844239235,4.6818804480265861,1.1916533576035722,-5.5802962113217536
1.6553999999999998,-0.70959831045136801,4.6762478978131856,1.1882976540550336,-5.6053710609071006
1.6559999999999999,-0.70679424826962101,4.6706270383006574,1.1849269280176937,-5.6303739895863192
1.6565999999999999,-0.70399355498909399,4.6650182629885473,1.1815412216492274,-5.6553057449195308
1.6571999999999998,-0.70119622324784525,4.6594219592706194,1.1781405774146883,-5.6801670612082775
1.6577999999999999,-0.69840224545520302,4.6538385087869445,1.1747250373313172,-5.7049586721238246
1.6583999999999999,-0.69561161379550862,4.6482682874518213,1.1712946429678683,-5.7296813106057991
1.6589999999999998,-0.69282432023184892,4.6427116654816611,1.1678494354439231,-5.7543357087609097
1.6596,-0.69004035650980011,4.6371690074229139,1.1643894554292133,-5.7789225977615883
1.6601999999999999,-0.68725971416117015,4.6316406721799597,1.1609147431429487,-5.8034427077446287
1.6607999999999998,-0.68448238450773258,4.6261270130430239,1.1574253383531283,-5.8278967677099036
1.6613999999999998,-0.68170835859200907,4.6206283759591882,1.153921280677022,-5.8522854992571363
1.6619999999999999,-0.67893762705218019,4.615145096458118,1.150402610112252,-5.8766096056043828
1.6625999999999999,-0.67617018078182045,4.6096775154762542,1.1468693643284018,-5.9008698268884379
1.6631999999999998,-0.67340601026666325,4.6042259633241409,1.1433215814193476,-5.9250668837348623
1.6637999999999999,-0.67064510579760939,4.5987907647533861,1.139759299038817,-5.9492014948299063
1.6643999999999999,-0.66788745747431,4.5933722389807841,1.136182554400361,-5.9732743768058754
1.6649999999999998,-0.665133055208744,4.5879706997124243,1.1325913842773192,-5.9972862441265589
1.6655999999999997,-0.66238188872880488,4.5825864551678173,1.1289858250027931,-6.0212378089725789
1.6661999999999999,-0.65963394758187988,4.5772198081040099,1.1253659124696145,-6.0451297811267946
1.6667999999999998,-0.65688922113843862,4.5718710558397122,1.1217316821303209,-6.0689628678596463
1.6673999999999998,-0.65414769854363619,4.5665404871092905,1.1180831693084063,-6.0927377659683462
1.6679999999999999,-0.6514093685996214,4.5612283746888993,1.1144204099247426,-6.1164551433516108
1.6685999999999999,-0.64867422031265631,4.5559350085757071,1.1107434372418894,-6.1401157209563912
1.6691999999999998,-0.64594224235513997,4.5506606629778892,1.1070522851078397,-6.1637201909013983
1.6698,-0.64321342323770436,4.5454056066176642,1.1033469869466561,-6.1872692418035662
1.6703999999999999,-0.64048775131267577,4.5401701027478714,1.0996275757591876,-6.2107635586446834
1.6709999999999998,-0.63776521477752701,4.5349544091685008,1.0958940841237734,-6.2342038226381131
1.6715999999999998,-0.63504580167833979,4.5297587782432656,1.0921465441969636,-6.257590711095423
1.6721999999999999,-0.63232949991326182,4.5245834569161509,1.0883849877142266,-6.2809248972930698
1.6727999999999998,-0.62961629723596879,4.5194286867279789,1.0846094459906694,-6.3042070503390226
1.6733999999999998,-0.62690618123403974,4.5142946994470963,1.0808199502499378,-6.3274378251403869
1.6739999999999999,-0.62419913925642345,4.5091817037938924,1.0770165326195904,-6.3506178322691689
1.6745999999999999,-0.62149515872432426,4.5040899392265858,1.0731992221082172,-6.3737477591889302
1.6751999999999998,-0.61879422683398877,4.4990196233710851,1.0693680485412522,-6.3968282514305512
1.6758,-0.61609633065299552,4.4939709682729045,1.0655230413467833,-6.4198599491029453
1.6763999999999999,-0.61340145712364791,4.4889441804020285,1.061664229557145,-6.4428434867332784
1.6769999999999998,-0.6107095930663603,4.4839394606577532,1.0577916418104989,-6.4657794931072843
1.6775999999999998,-0.60802072518305283,4.4789570043735498,1.0539053063524284,-6.4886685911094846
1.6781999999999999,-0.60533484006054228,4.4739970013219184,1.0500052510375226,-6.5115113975634467
1.6787999999999998,-0.60265192417393632,4.4690596357192405,1.0460915033309737,-6.5343085230720188
1.6793999999999998,-0.5999719638957336,4.4641450808173033,1.0421640906622847,-6.5570605597017533
1.6799999999999999,-0.59729494552153883,4.4592534777618358,1.038223041802421,-6.5797680333380484
1.6805999999999999,-0.59462085519047747,4.4543850142120842,1.0342683817515701,-6.6024315800584592
1.6811999999999998,-0.59194967896835882,4.4495398487648101,1.0303001366571996,-6.6250517762526373
1.6818,-0.58928140282662111,4.4447181341216808,1.0263183323089462,-6.6476291904751053
1.6823999999999999,-0.58661601264574459,4.4399200170777666,1.0223229941412719,-6.6701643832487614
1.6829999999999998,-0.58395349421865361,4.435145638510023,1.0183141472361088,-6.6926579068684191
1.6835999999999998,-0.58129383325412953,4.4303951333657894,1.0142918163255175,-6.7151103052043073
1.6841999999999999,-0.57863701538021761,4.425668630651276,1.0102560257943354,-6.7375221135055758
1.6847999999999999,-0.57598302614763996,4.4209662534200627,1.0062067996828397,-6.7598938582037906
1.6853999999999998,-0.5733318510710429,4.4162881125164919,1.0021441620698923,-6.782226042309131
1.6859999999999999,-0.57068347582313461,4.4116342750917026,0.99806813899318692,-6.8045190726072029
1.6865999999999999,-0.5680378855776701,4.4070048735726592,0.99397875181183415,-6.8267735108795522
1.6871999999999998,-0.56539506563782616,4.402400002520575,0.9898760234926115,-6.8489898357871697
1.6877999999999997,-0.56275500124942057,4.3978197500041984,0.98575997670038129,-6.871168515078411
1.6883999999999999,-0.5601176776044513,4.3932641975665714,0.98163063380206317,-6.8933100053423519
1.6889999999999998,-0.55748307984464118,4.3887334201917714,0.9774880168706197,-6.9154147517620999
1.6895999999999998,-0.55485119306497233,4.3842274862716595,0.97333214768902354,-6.9374831878681968
1.6901999999999999,-0.55222200231722895,4.379746457572625,0.96916304775424134,-6.9595157352919346
1.6907999999999999,-0.54959549261354257,4.3752903892023394,0.96498073828121456,-6.981512803518676
1.6913999999999998,-0.5469716489984594,4.3708593227388022,0.96078524061555026,-7.0034747732799296
1.6919999999999999,-0.54435045700231843,4.3664532413175268,0.95657657892017267,-7.0254018889181564
1.6925999999999999,-0.54173190117893544,4.3620722158462959,0.95235477143735625,-7.0472946080845169
1.6931999999999998,-0.53911596647610116,4.3577162685906279,0.94811983864486049,-7.0691532751571033
1.6937999999999998,-0.53650263782587904,4.3533854143699022,0.9438718007954352,-7.0909782196485285
1.6943999999999999,-0.53389190014842614,4.3490796604960744,0.9396106779224711,-7.1127697558922183
1.6949999999999998,-0.53128373835581688,4.3447990067124032,0.93533648984565898,-7.1345281827286477
1.6955999999999998,-0.52867813735586033,4.3405434451321447,0.93104925617663459,-7.1562537831916577
1.6961999999999999,-0.52607508205592357,4.3363129601772847,0.92674899632463503,-7.1779468241947013
1.6967999999999999,-0.52347455736675641,4.3321075285172475,0.92243572950215835,-7.1996075562170958
1.6973999999999998,-0.52087654830091512,4.327927111909899,0.91810947516041319,-7.2212361953809907
1.698,-0.51828104080181869,4.323771595229208,0.91377025674404488,-7.2428327695369621
1.6985999999999999,-0.51568801919624452,4.3196409778113303,0.90941809010598751,-7.2643975928298605
1.6991999999999998,-0.51309746854510552,4.3155351973180736,0.90505299417546536,-7.28593082854435
1.6997999999999998,-0.51050937394222362,4.311454182570551,0.90067498776056498,-7.3074326200229116
1.7003999999999999,-0.50792372051861923,4.3073978534525859,0.89628408955602135,-7.3289030902645278
1.7009999999999998,-0.50534049344680754,4.3033661208141183,0.89188031815101698,-7.3503423415233193
1.7015999999999998,-0.50275967794508469,4.2993588863746082,0.88746369203696474,-7.3717504549072563
1.7021999999999999,-0.50018125928182333,4.295376042626442,0.88303422961530231,-7.393127489976802
1.7027999999999999,-0.49760522277976749,4.2914174727383383,0.87859194920529082,-7.4144734843435609
1.7033999999999998,-0.49503155393231724,4.2874830435760218,0.87413686948502278,-7.4357884356429889
1.704,-0.49246023975388875,4.2835725228851169,0.86966901470601521,-7.4570720892938356
1.7045999999999999,-0.48989126481008244,4.2796858234190465,0.86518839932844083,-7.4783245635319933
1.7051999999999998,-0.48732461483154865,4.2758227810206959,0.86069504199134483,-7.4995457809452875
1.7057999999999998,-0.48476027564040197,4.2719832207655442,0.85618896135102407,-7.5207356377056076
1.7063999999999999,-0.48219823315521892,4.2681669568216298,0.85167017609155027,-7.5418940030563517
1.7069999999999999,-0.47963847339604021,4.2643737923095246,0.84713870493530152,-7.563020718799824
1.7075999999999998,-0.47708098248936454,4.2606035191622871,0.84259456665347776,-7.5841155987847033
1.7081999999999999,-0.47452574667315034,4.2568559179854422,0.83803778007663277,-7.6051784283934483
1.7087999999999999,-0.4719727523018179,4.2531307579169431,0.8334683641052042,-7.6262089640297042
1.7093999999999998,-0.46942198596669427,4.2494277904626605,0.82888633812428147,-7.6472069167750094
1.7099999999999997,-0.46687343654105695,4.2457466429039181,0.82429172915728666,-7.6681716721469657
1.7105999999999999,-0.46432708940256212,4.2420871199008312,0.81968455162898257,-7.6891030824895727
1.7111999999999998,-0.46178293162829487,4.2384489325275467,0.81506482554882254,-7.7100007548038683
1.7117999999999998,-0.45924095045873942,4.2348317785452139,0.81043257112561151,-7.7308642615397991
1.7123999999999999,-0.45670113330377399,4.2312353422101232,0.80578780878151557,-7.7516931399474354
1.7129999999999999,-0.45416346774866606,4.2276592940818505,0.8011305591660689,-7.7724868914281897
1.7135999999999998,-0.45162794156005864,4.2241032908313905,0.79646084317016863,-7.7932449808861
1.7141999999999999,-0.44909454269196569,4.2205669750492953,0.79177868194008194,-7.8139668360790404
1.7147999999999999,-0.44656325929176699,4.2170499750538299,0.78708409689145642,-7.8346518469699431
1.7153999999999998,-0.44403407980494092,4.2135519003042985,0.78237711004802668,-7.8552993533021134
1.7159999999999997,-0.44150699590461506,4.2100722110937996,0.77765775366941892,-7.8759082953023647
1.7165999999999999,-0.43898199450610648,4.2066105740240172,0.77292604398613229,-7.8964781660515868
1.7171999999999998,-0.4364590648660423,4.2031665461274752,0.76818200453852181,-7.9170081649462949
1.7177999999999998,-0.43393819649367887,4.1997396679007366,0.76342565930270334,-7.9374974468492212
1.7183999999999999,-0.43141937915822437,4.1963294630534582,0.75865703270892793,-7.9579451212822176
1.7189999999999999,-0.42890260289616122,4.19293543825746,0.75387614965995653,-7.97835025161916
1.7195999999999998,-0.42638785801856077,4.1895570828957709,0.74908303554941735,-7.9987118542789233
1.7202,-0.42387513511840491,4.186193868811694,0.74427771628018002,-8.0190288979182842
1.7207999999999999,-0.42136442507790955,4.182845250057869,0.73946021828273056,-8.0393003026248326
1.7213999999999998,-0.41885571913157893,4.1795106605920145,0.73463056870969234,-8.05952493353597
1.7219999999999998,-0.41634901285635689,4.1761893673120287,0.72978880804160706,-8.0797012017579579
1.7225999999999999,-0.41384429564098379,4.1728808579881012,0.72493495680092623,-8.0998281173315068
1.7231999999999998,-0.41134155994936383,4.169584500050223,0.72006904482336564,-8.1199043628408472
1.7237999999999998,-0.40884079860862182,4.1662996405055477,0.71519110268227026,-8.1399285645264072
1.7243999999999999,-0.40634200481812127,4.1630256056249957,0.7103011617123457,-8.1598992913081929
1.7249999999999999,-0.40384517215848187,4.1597617006298808,0.7053992540333911,-8.1798150538091594
1.7255999999999998,-0.40135029460058924,4.1565072093784954,0.70048541257401509,-8.199674303378659
1.7262,-0.39885736651461279,4.1532613940527341,0.69555967109536687,-8.2194754311158249
1.7267999999999999,-0.39636638267902369,4.1500234948446986,0.69062206421486949,-8.2392167668929268
1.7273999999999998,-0.39387733828960425,4.1467927296433018,0.68567262742993584,-8.2588965783788311
1.7279999999999998,-0.39139023402315515,4.1435681535786237,0.68071141272499724,-8.2785126879675932
1.7285999999999999,-0.38890506301170158,4.1403490201011941,0.67573844840971276,-8.2980634571310201
1.7291999999999998,-0.38642182216631982,4.1371344669632295,0.6707537740255648,-8.3175469301312805
1.7297999999999998,-0.38394050891391007,4.133923606628696,0.66575743028146983,-8.3369610803998384
1.7303999999999999,-0.38146112119122039,4.1307155263756234,0.66074945903128268,-8.3563038106942518
1.7309999999999999,-0.37898365745592422,4.1275092879256077,0.6557299033038817,-8.3755729519658217
1.7315999999999998,-0.37650811669769058,4.1243039270732886,0.65069880733323504,-8.3947662622272983
1.7321999999999997,-0.37403449844926229,4.1210984533158506,0.64565621658848482,-8.4138814254205414
1.7327999999999999,-0.37156280279753018,4.1178918494825023,0.64060217780402362,-8.4329160502841738
1.7333999999999998,-0.369093030394611,4.1146830713639835,0.63553673900957797,-8.4518676692212509
1.7339999999999998,-0.36662518809093181,4.1114709623805563,0.6304599666356725,-8.4707335105925772
1.7345999999999999,-0.36415927459401914,4.1082544701074148,0.62537190195239101,-8.4895110760000438
1.7351999999999999,-0.36169529268778355,4.1050324614102243,0.6202725981786954,-8.5081976471478136
1.7357999999999998,-0.35923324593264483,4.1018037721105873,0.6151621104563626,-8.5267904181454028
1.7363999999999999,-0.35677313856367515,4.0985672083222164,0.61004049553706086,-8.5452864989267088
1.7369999999999999,-0.35431497550402652,4.0953215460449393,0.60490781181956566,-8.5636829140230244
1.7375999999999998,-0.35185876237834762,4.0920655307586973,0.59976411938695884,-8.5819766013360859
1.7381999999999997,-0.34940450552621244,4.0887978770175444,0.59460948004384828,-8.6001644109110842
1.7387999999999999,-0.34695221201554133,4.0855172680436516,0.5894439573535738,-8.6182431037096876
1.7393999999999998,-0.34450188965602851,4.0822223553212993,0.58426761667542593,-8.6362093503830533
1.7399999999999998,-0.34205355269124826,4.0789117885827144,0.57908054231539496,-8.6540598346881392
1.7405999999999999,-0.33960720746829937,4.0755841386354286,0.57388279433631917,-8.6717909879425701
1.7411999999999999,-0.33716286438611909,4.072237960830738,0.56867444456261884,-8.6893992077262379
1.7417999999999998,-0.33472053491043402,4.0688717786101636,0.56345556758117676,-8.7068808014004588
1.7423999999999999,-0.33228023137179502,4.0654840819466944,0.55822624012944178,-8.7242319809118971
1.7429999999999999,-0.32984196698143525,4.0620733269518157,0.55298654113997503,-8.7414488616103743
1.7435999999999998,-0.32740575584712128,4.0586379354825155,0.54773655178497849,-8.7585274610667625
1.7441999999999998,-0.32497161298901278,4.0551762947483061,0.54247635552084605,-8.7754636978908067
1.7447999999999999,-0.3225395543555164,4.0516867569182473,0.53720603813269852,-8.7922533905489697
1.7453999999999998,-0.3201095968391458,4.0481676387279597,0.53192568777893356,-8.8088922561822756
1.7459999999999998,-0.31768176310391411,4.0446174501636962,0.52663540952414278,-8.8253765893121905
1.7465999999999999,-0.31525606958313229,4.0410343218906242,0.52133528919519334,-8.8417015624636282
1.7471999999999999,-0.31283253625733665,4.0374164696311059,0.51602542282106012,-8.8578626043981519
1.7477999999999998,-0.31041118443520721,4.0337620873666857,0.5107059099475818,-8.8738550831276388
1.7484,-0.30799203649738327,4.030069333993227,0.50537685286284284,-8.8896742662916388
1.7489999999999999,-0.30557511591443709,4.0263363330285928,0.50003835664808594,-8.9053153202739086
1.7495999999999998,-0.30316044726483832,4.0225611723203096,0.49469052922860784,-8.9207733093190935
1.7501999999999998,-0.30074805625292794,4.0187419037532548,0.48933348142467464,-8.9360431946492476
1.7507999999999999,-0.29833796972688703,4.0148765429573245,0.48396732700242517,-8.9511198335804725
1.7513999999999998,-0.29593021569670991,4.0109630690151148,0.47859218272478649,-8.9659979786394608
