"time","Revolute1.phi","Revolute1.w","Revolute2.phi","Revolute2.w","Revolute3.phi","Revolute3.w","Revolute4.phi","Revolute4.w"
0.2596,2.2887938028255581,11.279346707098957,0.66830774204818655,5.1487499387376134,2.7573960571809497,13.308552628161623,-0.13610945816655801,-3.7999995244261391
0.25982,2.2912739129036415,11.267104638629418,0.66944094700292345,5.1531132861433235,2.7603228499885328,13.298651816160866,-0.13694540156578952,-3.7994869831519402
0.26003999999999999,2.2937513259379014,11.25482795606235,0.67057511189408958,5.1574766335490336,2.763247464021628,13.288745818118109,-0.13778122903689452,-3.7989450543428931
0.26025999999999999,2.296226034330298,11.242516772398707,0.67171023672168495,5.1618399809547428,2.7661698981443323,13.278834731292044,-0.13861693414630755,-3.7983738931409965
0.26047999999999999,2.2986980305081492,11.230171200707042,0.67284632148570966,5.1662033283604529,2.7690901512414969,13.268918652426514,-0.13945251049617413,-3.7977736549434065
0.26069999999999999,2.3011673069241696,11.217791354120468,0.67398336618616361,5.170566675766163,2.7720082222185725,13.258997677754087,-0.1402879517244929,-3.7971444953928111
0.26091999999999999,2.3036338560565199,11.205377345833631,0.67512137082304668,5.1749300231718722,2.7749241100014714,13.24907190299966,-0.14112325150525848,-3.7964865703678106
0.26113999999999998,2.3060976704088447,11.192929289099666,0.6762603353963591,5.1792933705775823,2.7778378135364208,13.239141423384062,-0.14195840354860359,-3.7958000359732864
0.26136000000000004,2.3085587423208112,11.180447298189634,0.67740025990610109,5.1836567179832933,2.7807493320328116,13.229206341078891,-0.14279340100850019,-3.7950850558207483
0.26158000000000003,2.3110170643622352,11.167931486387985,0.67854114435227209,5.1880200653890034,2.7836586644577221,13.219266749714734,-0.14362823771492408,-3.7943417858587289
0.26180000000000003,2.3134726292108101,11.155381966610754,0.67968298873487232,5.1923834127947126,2.7865658096926236,13.209322739194304,-0.14446290779159432,-3.7935703790686284
0.26202000000000003,2.3159254294642198,11.142798852356963,0.68082579305390167,5.1967467602004227,2.7894707667742042,13.199374403085189,-0.14529740506861366,-3.7927709926842565
0.26224000000000003,2.318375457745359,11.130182257171427,0.68196955730936037,5.2011101076061328,2.7923735347593581,13.189421834487934,-0.1461317234114197,-3.7919437841362411
0.26246000000000003,2.3208227067023612,11.117532294641757,0.68311428150124842,5.205473455011842,2.795274112725056,13.179465126040132,-0.14696585672088938,-3.7910889110428716
0.26268000000000002,2.3232671690086328,11.104849078395418,0.68425996562956559,5.2098368024175521,2.7981724997682131,13.169504369920487,-0.147799798933443,-3.7902065312009467
0.26290000000000002,2.3257088373628787,11.092132722096729,0.68540660969431211,5.2142001498232622,2.801068695005561,13.159539657852909,-0.14863354402114867,-3.7892968025766209
0.26312000000000002,2.3281477044891323,11.079383339443908,0.68655421369548786,5.2185634972289714,2.8039626975735188,13.149571081110562,-0.14946708599182645,-3.7883598832962502
0.26334000000000002,2.3305837631367896,11.066601044166092,0.68770277763309284,5.2229268446346815,2.8068545066280581,13.139598730519966,-0.15030041888915271,-3.7873959316372381
0.26356000000000002,2.333017006080635,11.053785950020364,0.68885230150712706,5.2272901920403916,2.80974412134458,13.129622696465065,-0.15113353679276428,-3.7864051060188824
0.26378000000000001,2.3354474261208713,11.040938170788777,0.69000278531759063,5.2316535394461008,2.8126315409177769,13.119643068891296,-0.15196643381836292,-3.7853875649932225
0.26400000000000001,2.3378750160831543,11.028057820275396,0.69115422906448332,5.2360168868518109,2.8155167645615089,13.10965993730967,-0.15279910411781927,-3.7843434672358818
0.26422000000000001,2.3402997688186149,11.015145012303307,0.69230663274780535,5.240380234257521,2.8183997915086718,13.099673390800852,-0.15363154187927749,-3.7832729715369182
0.26444000000000001,2.3427216772038975,11.002199860711654,0.69345999636755662,5.2447435816632302,2.8212806210110655,13.089683518019235,-0.15446374132725924,-3.7821762367916705
0.26466000000000001,2.3451407341411823,10.989222479352668,0.69461431992373712,5.2491069290689403,2.8241592523392645,13.079690407197004,-0.15529569672276811,-3.7810534219916003
0.26488,2.3475569325582213,10.976212982088686,0.69576960341634686,5.2534702764746504,2.8270356847824898,13.069694146148244,-0.15612740236339379,-3.7799046862151426
0.2651,2.3499702654083632,10.963171482789186,0.69692584684538594,5.2578336238803596,2.8299099176484761,13.059694822272972,-0.1569588525834163,-3.7787301886185496
0.26532,2.3523807256376346,10.950098095616326,0.69808305021085437,5.2621969712860697,2.8327819503108311,13.049692523221276,-0.15779004165409014,-3.7775300901244
0.26554,2.3547883059973689,10.936992936662698,0.69924121351275181,5.2665603186917798,2.8356517824789567,13.039687340650906,-0.15862096321607894,-3.7763045630669065
0.26576,2.3571929997330807,10.923856117917309,0.70040033675107871,5.2709236660974899,2.8385194132052511,13.029679356434059,-0.15945161236621122,-3.7750537556946919
0.26597999999999999,2.3595947998929607,10.910687753317248,0.70156041992583462,5.2752870135031991,2.8413848418815304,13.019668656512705,-0.16028198356277187,-3.7737778277885066
0.26619999999999999,2.3619936995504793,10.897487956795958,0.70272146303701999,5.2796503609089092,2.8442480679181461,13.009655326444481,-0.16111207129984745,-3.772476939185132
0.26641999999999999,2.3643896918044094,10.884256842280356,0.70388346608463459,5.2840137083146193,2.8471090907438708,12.999639451406992,-0.16194187010739419,-3.7711512497688404
0.26663999999999999,2.3667827697788422,10.870994523687983,0.70504642906867843,5.2883770557203285,2.8499679098057884,12.989621116202137,-0.16277137455130652,-3.7698009194628548
0.26685999999999999,2.3691729266232073,10.857701114924115,0.7062103519891515,5.2927404031260386,2.8528245245691775,12.979600405260415,-0.16360057923348514,-3.7684261082208086
0.26707999999999998,2.3715601555122889,10.844376729878904,0.70737523484605391,5.2971037505317486,2.8556789345174018,12.969577402645239,-0.16442947879190511,-3.7670269760182022
0.26729999999999998,2.3739444496462432,10.831021482424521,0.70854107763938545,5.3014670979374579,2.8585311391517951,12.959552192057259,-0.1652580679006844,-3.7656036828438677
0.26752000000000004,2.3763258022506184,10.817635486412261,0.70970788036914667,5.3058304453431688,2.8613811379915481,12.949524856838666,-0.16608634127015193,-3.7641563886914207
0.26774000000000003,2.3787042065763719,10.804218855669705,0.71087564303533668,5.3101937927488789,2.8642289305735962,12.939495479977522,-0.16691429364691523,-3.7626852535507287
0.26796000000000003,2.3810796558998875,10.790771703997816,0.71204436563795614,5.314557140154589,2.8670745164525075,12.929464144112051,-0.16774191981392969,-3.7611904373993621
0.26818000000000003,2.3834521435229954,10.777294145168108,0.71321404817700484,5.3189204875602982,2.8699178952003686,12.919430931534977,-0.16856921459056631,-3.7596721001940594
0.26840000000000003,2.3858216627729876,10.76378629291975,0.71438469065248267,5.3232838349660083,2.8727590664066724,12.90939592419782,-0.16939617283267963,-3.7581304018621835
0.26862000000000003,2.3881882070026377,10.750248260956713,0.71555629306438984,5.3276471823717184,2.8755980296782031,12.89935920371523,-0.17022278943267638,-3.7565655022931819
0.26884000000000002,2.3905517695902176,10.736680162944893,0.71672885541272624,5.3320105297774276,2.8784347846389267,12.889320851369275,-0.1710490593195835,-3.7549775613300458
0.26906000000000002,2.3929123439395181,10.723082112509241,0.71790237769749177,5.3363738771831377,2.8812693309298743,12.879280948113781,-0.17187497745911626,-3.753366738760771
0.26928000000000002,2.3952699234798644,10.709454223230907,0.71907685991868675,5.3407372245888478,2.8841016682090341,12.869239574578634,-0.17270053885374675,-3.7517331943098138
0.26950000000000002,2.3976245014898159,10.695796610823217,0.72025230207631086,5.3451005719945579,2.886931796424776,12.859196811562592,-0.17352573802724736,-3.750077098708311
0.26972000000000002,2.3999760714635681,10.682109388601225,0.72142870417036431,5.3494639194002671,2.8897597152473327,12.849152739022522,-0.17435057009599911,-3.7483986106643075
0.26994000000000001,2.4023246269979466,10.668392668875528,0.72260606620084689,5.3538272668059772,2.892585424244023,12.839107436390856,-0.17517503043860089,-3.7466978839558687
0.27016000000000001,2.4046701616168487,10.654646565119082,0.72378438816775892,5.3581906142116873,2.8954089231515412,12.829060983066332,-0.17599911418258085,-3.7449750784547104
0.27038000000000001,2.4070126688693469,10.640871190752287,0.72496367007110007,5.3625539616173965,2.8982302117236696,12.819013458146584,-0.17682281649124446,-3.7432303539546856
0.27060000000000001,2.4093521423296913,10.627066659140235,0.72614391191087047,5.3669173090231066,2.901049289731187,12.808964940432467,-0.17764613256370926,-3.7414638701639595
0.27082000000000001,2.4116885755973207,10.613233083589993,0.72732511368707031,5.3712806564288167,2.9038661569617714,12.798915508432426,-0.17846905763493981,-3.7396757866971861
0.27104,2.4140219622968666,10.599370577347871,0.72850727539969917,5.3756440038345259,2.906680813219904,12.788865240366821,-0.17929158697578279,-3.7378662630676835
0.27126,2.4163522960781614,10.585479253596706,0.72969039704875738,5.380007351240236,2.9094932583267763,12.77881421417228,-0.1801137158930016,-3.7360354586796083
0.27148,2.4186795706162396,10.571559225453115,0.73087447863424482,5.3843706986459461,2.9123034921201936,12.768762507506056,-0.18093543972931131,-3.7341835328201336
0.2717,2.4210037796113557,10.557610605964785,0.7320595201561616,5.3887340460516553,2.9151115144544777,12.758710197750354,-0.18175675386341367,-3.7323106446516237
0.27192,2.423324916788979,10.543633508107737,0.73324552161450762,5.3930973934573654,2.9179173252003778,12.748657362016699,-0.1825776537100319,-3.730416953203807
0.27213999999999999,2.4256429758998057,10.529628044783596,0.73443248300928277,5.3974607408630755,2.9207209242449657,12.738604077150255,-0.18339813471994565,-3.7285026173659563
0.27235999999999999,2.4279579507197666,10.515594328816874,0.73562040434048737,5.4018240882687847,2.9235223114915501,12.728550419734198,-0.18421819238002571,-3.726567795879062
0.27257999999999999,2.4302698350500318,10.501532472952222,0.73680928560812098,5.4061874356744948,2.9263214868595759,12.718496466094043,-0.18503782221326923,-3.7246126473280077
0.27279999999999999,2.4325786227170165,10.487442589851732,0.73799912681218405,5.4105507830802049,2.9291184502845296,12.708442292302006,-0.18585701977883418,-3.7226373301337459
0.27301999999999998,2.4348843075723883,10.473324792092177,0.73918992795267635,5.4149141304859141,2.9319132017178462,12.69838797418133,-0.18667578067207452,-3.7206420025454743
0.27323999999999998,2.4371868834930766,10.459179192162313,0.74038168902959778,5.4192774778916242,2.9347057411268112,12.68833358731065,-0.18749410052457519,-3.7186268226328112
0.27346000000000004,2.4394863443516162,10.445005902933499,0.74157441004294888,5.4236408252973352,2.9374960685425826,12.678279206651025,-0.18831197492077659,-3.7165919504404523
0.27368000000000003,2.4417826838461592,10.430805040370336,0.742768090992729,5.4280041727030452,2.9402841843358871,12.668224904387634,-0.18912939891990618,-3.7145375603755935
0.27390000000000003,2.4440758961241609,10.416576713573361,0.74396273187893824,5.4323675201087553,2.9430700882051117,12.658170757868358,-0.18994636881004992,-3.7124637957251712
0.27412000000000003,2.4463659751565454,10.40232103476532,0.74515833270157683,5.4367308675144645,2.945853780191523,12.648116841646454,-0.19076288034808384,-3.7103708142802678
0.27434000000000003,2.448652914939113,10.388038116074011,0.74635489346064454,5.4410942149201746,2.9486352603524448,12.638063230046921,-0.19157892932610504,-3.7082587736439594
0.27456000000000003,2.4509367094925292,10.373728069529715,0.74755241415614171,5.4454575623258847,2.9514145287611844,12.628009997170741,-0.19239451157143689,-3.7061278312242742
0.27478000000000002,2.4532173528623198,10.359391007062673,0.74875089478806789,5.4498209097315939,2.9541915855069485,12.617957216899061,-0.19320962294663302,-3.7039781442271527
0.27500000000000002,2.4554948391188738,10.345027040500485,0.74995033535642353,5.454184257137304,2.9569664306947701,12.607904962897424,-0.19402425934948256,-3.7018098696494115
0.27522000000000002,2.4577691623574331,10.330636281565594,0.75115073586120829,5.4585476045430141,2.9597390644454293,12.59785330861996,-0.19483841671301427,-3.6996231642716979
0.27544000000000002,2.4600403166980906,10.316218841872701,0.75235209630242239,5.4629109519487233,2.9625094868953763,12.587802327313621,-0.19565209100550154,-3.6974181846514553
0.27566000000000002,2.4623082962857836,10.301774832926235,0.75355441668006573,5.4672742993544334,2.9652776981966529,12.577752092022346,-0.19646527823046667,-3.6951950871158799
0.27588000000000001,2.4645730952902953,10.287304366117768,0.75475769699413831,5.4716376467601435,2.968043698516813,12.567702675591322,-0.19727797442668579,-3.6929540277548849
0.27610000000000001,2.4668347079062447,10.272807552723485,0.75596193724464011,5.4760009941658527,2.9708074880388478,12.557654150671153,-0.1980901756681932,-3.6906951624140567
0.27632000000000001,2.4690931283530859,10.258284503901617,0.75716713743157127,5.4803643415715628,2.9735690669611077,12.547606589722099,-0.1989018780642863,-3.6884186466876185
0.27654000000000001,2.4713483508751013,10.243735330689878,0.75837329755493177,5.4847276889772729,2.9763284354972215,12.537560065018255,-0.19971307775952996,-3.6861246359113875
0.27676000000000001,2.4736003697414,10.229160144002925,0.75958041761472128,5.4890910363829821,2.9790855938760221,12.527514648651781,-0.20052377093376128,-3.6838132851557379
0.27698,2.4758491792459121,10.21455905462979,0.76078849761094025,5.4934543837886922,2.9818405423414664,12.517470412537115,-0.20133395380209404,-3.6814847492185621
0.2772,2.4780947737073866,10.19993217323133,0.76199753754358823,5.4978177311944023,2.9845932811525588,12.507427428415161,-0.20214362261492361,-3.679139182618226
0.27742,2.4803371474693843,10.185279610337666,0.76320753741266567,5.5021810786001115,2.9873438105832721,12.497385767857519,-0.20295277365793127,-3.6767767395865341
0.27764,2.4825762947456025,10.170601479384295,0.76441849721817234,5.5065444260058216,2.9900921311793476,12.487345498139508,-0.20376140283510416,-3.6743975867738787
0.27786,2.4848122099410261,10.155897890400198,0.76563041696010814,5.5109077734115317,2.992838243224849,12.477306690822145,-0.2045695065345472,-3.6720018768472156
0.27807999999999999,2.4870448875534659,10.141168951939543,0.76684329663847339,5.5152711208172418,2.9955821469056048,12.467269419126671,-0.20537708136305641,-3.669589756574966
0.27829999999999999,2.4892743220188902,10.12641477411761,0.76805713625326766,5.519634468222951,2.9983238425659837,12.457233753807831,-0.20618412372916387,-3.6671613795313847
0.27851999999999999,2.491500507797666,10.111635466913951,0.76927193580449138,5.5239978156286611,3.0010633305655969,12.447199765461507,-0.20699063007564183,-3.6647168990015588
