"time","Revolute1.phi","Revolute1.w","Revolute2.phi","Revolute2.w","Revolute3.phi","Revolute3.w","Revolute4.phi","Revolute4.w"
0.63272000000000006,0.45865877065722388,-6.4491044867187055,-0.77025816588895601,1.6405887064893412,0.90147824031013135,2.6411844176741264,-3.1013214122495221,-8.1553725785467712
0.63294000000000006,0.45724050409173256,-6.4442265470267905,-0.76989645064391921,1.6477311194065209,0.90205891168793562,2.6376595606175948,-3.1031144703275517,-8.1451662460337158
0.63316000000000006,0.45582331070655829,-6.4393483837839982,-0.7695331653226114,1.654862080541323,0.9026388091893931,2.6341485030749521,-3.1049052817451215,-8.1349477281484344
0.63338000000000005,0.45440719055045331,-6.4344700125088652,-0.76916831244323225,1.6619815821446511,0.9032179358513801,2.6306511622955515,-3.1066938438540226,-8.1247171951972437
0.63360000000000005,0.45299214366889812,-6.4295914486340191,-0.76880189452544601,1.6690896168328158,0.9037962946936775,2.6271674560301745,-3.1084801540448597,-8.1144748170378698
0.63382000000000005,0.45157817010412782,-6.4247127075070543,-0.76843391409029149,1.6761861775865721,0.9043738887191427,2.6236973025238735,-3.1102642097470294,-8.1042207630710053
0.63404000000000005,0.45016526989515926,-6.4198338043914163,-0.76806437366009206,1.6832712577501643,0.90495072091388196,2.6202406205088149,-3.1120460084286963,-8.0939552022318697
0.63426000000000005,0.44875344307781739,-6.4149547544672814,-0.76769327575836543,1.6903448510303645,0.90552679424742499,2.6167973291971265,-3.1138255475967753,-8.0836783029817365
0.63448000000000004,0.44734268968476176,-6.4100755728324348,-0.76732062290973302,1.6974069514955155,0.90610211167289556,2.6133673482737407,-3.1156028247969068,-8.073390233299504
0.63470000000000004,0.44593300974551364,-6.4051962745031545,-0.76694641763982996,1.7044575535745721,0.9066766761271855,2.6099505978892368,-3.1173778376134371,-8.0630911606732489
0.63492000000000004,0.44452440327045228,-6.4003168737583511,-0.7665706625025096,1.7114966504096638,0.90725049040468275,2.6065470047194292,-3.1191505835032816,-8.052781258349528
0.63514000000000004,0.44311687017718726,-6.3954373811229672,-0.76619336020515705,1.7185242262901899,0.90782355657647829,2.603156529832662,-3.1209210590326744,-8.0424607340770162
0.63536000000000004,0.44171041058079219,-6.3905578152581803,-0.76581451311448556,1.7255402864589064,0.90839587827963153,2.5997790588531164,-3.1226892628843923,-8.0321297168104948
0.63558000000000003,0.44030502449588382,-6.3856781907558524,-0.76543412376373965,1.7325448265089041,0.90896745836719584,2.5964145147125719,-3.1244551927702751,-8.0217883730115904
0.63580000000000003,0.43890071193393826,-6.3807985221251604,-0.76505219468695851,1.7395378423751064,0.90953829967578204,2.5930628208242044,-3.1262188464393512,-8.0114368686620114
0.63602000000000003,0.43749747290331337,-6.375918823793354,-0.76466872841889144,1.7465193303330009,0.91010840502570722,2.5897239010765833,-3.1279802216777837,-8.0010753692562808
0.63624000000000003,0.43609530740927305,-6.3710391101065076,-0.76428372749491269,1.7534892869973633,0.91067777722114318,2.5863976798276749,-3.1297393163088136,-7.9907040397945019
0.63646000000000003,0.43469421545401049,-6.3661593953302837,-0.76389719445093662,1.7604477093209872,0.91124641905026593,2.5830840818988419,-3.1314961281927136,-7.9803230447750932
0.63668000000000002,0.43329419703667188,-6.3612796936506761,-0.76350913182333335,1.767394594593412,0.91181433328540307,2.5797830325688391,-3.1332506552267274,-7.9699325481875203
0.63690000000000002,0.43189525215338009,-6.3564000191747763,-0.7631195421488417,1.7743299404396498,0.91238152268318395,2.5764944575678177,-3.1350028953450231,-7.9595327135050562
0.63712000000000002,0.43049738079725819,-6.3515203859315266,-0.76272842796448792,1.7812537448189127,0.91294798998468651,2.5732182830713235,-3.1367528465186338,-7.9491237036775191
0.63734000000000002,0.42910058295845294,-6.3466408078724683,-0.76233579180749655,1.788166006023342,0.91351373791558765,2.5699544356942994,-3.1385005067554119,-7.9387056811240155
0.63756000000000002,0.4277048586241588,-6.3417612988725072,-0.76194163621520838,1.7950667226767345,0.91407876918631148,2.5667028424850771,-3.140245874099969,-7.9282788077256843
0.63778000000000001,0.42631020777864109,-6.3368818727306637,-0.76154596372499472,1.8019558937332716,0.91464308649217696,2.5634634309193873,-3.1419889466336257,-7.9178432448184433
0.63800000000000001,0.42491663040325961,-6.3320025431708311,-0.76114877687417182,1.8088335184762454,0.91520669251354769,2.5602361288943536,-3.1437297224743612,-7.9073991531857324
0.63822000000000001,0.42352412647649262,-6.3271233238425229,-0.76075007819991691,1.8156995965167866,0.91576958991598034,2.5570208647224923,-3.145468199776754,-7.8969466930512517
0.63844000000000001,0.42213269597396041,-6.3222442283216402,-0.76034987023918199,1.822554127792595,0.9163317813503733,2.5538175671257144,-3.1472043767319353,-7.8864860240717167
0.63866000000000001,0.42074233886844814,-6.3173652701112211,-0.75994815552861072,1.8293971125666624,0.91689326945311478,2.5506261652293238,-3.1489382515675297,-7.8760173053295928
0.63888,0.41935305512993054,-6.3124864626421937,-0.75954493660445155,1.8362285514260046,0.91745405684623238,2.5474465885560189,-3.150669822547608,-7.8655406953258415
0.6391,0.4179648447255947,-6.3076078192741365,-0.75914021600247372,1.8430484452803872,0.91801414613754118,2.5442787670198896,-3.1523990879726309,-7.855056351972669
0.63932,0.41657770761986418,-6.3027293532960336,-0.75873399625788251,1.8498567953610525,0.9185735399207926,2.5411226309204209,-3.1541260461793934,-7.8445644325862647
0.63954,0.41519164375984602,-6.2978510773600149,-0.75832627994132007,1.8566536019358615,0.91913224066419796,2.5379781160361992,-3.1558506953938275,-7.8340651011324001
0.63976,0.41380665301097758,-6.2929730009779288,-0.75791706981815687,1.8634388586390702,0.91969025021758899,2.5348451861417449,-3.1575730330810496,-7.8235585602513522
0.63997999999999999,0.41242273541357621,-6.2880951405007268,-0.75750636821333028,1.8702125750595482,0.92024757177701599,2.531723743253127,-3.1592930585349848,-7.8130449236096711
0.64019999999999999,0.41103989091889714,-6.2832175088511679,-0.75709417766475484,1.8769747534948373,0.92080420786347106,2.5286137199733707,-3.1610107702135313,-7.8025243472359369
0.64041999999999999,0.40965811947542646,-6.2783401188804069,-0.7566805007096612,1.8837253965467491,0.92136016098368134,2.5255150493039937,-3.1627261666094113,-7.7919969865877423
0.64063999999999999,0.40827742102890247,-6.2734629833686268,-0.75626533988451805,1.8904645071198443,0.92191543363023909,2.5224276646399839,-3.1644392462500983,-7.7814629965458053
0.64085999999999999,0.40689779552233574,-6.2685861150256983,-0.75584869772495367,1.8971920884199147,0.92247002828172575,2.5193514997647695,-3.1661500076977283,-7.7709225314081198
0.64107999999999998,0.4055192428960307,-6.2637095264918203,-0.7554305767656786,1.903908143952467,0.92302394740284166,2.516286488845207,-3.1678584495490214,-7.7603757448840733
0.64129999999999998,0.40414176308760597,-6.2588332303381673,-0.75501097954040641,1.9106126775212029,0.92357719344453282,2.5132325664265451,-3.169564570435202,-7.7498227900885928
0.64151999999999998,0.40276535603201524,-6.2539572390675389,-0.7545899085817771,1.9173056932265025,0.92412976884411746,2.5101896674274116,-3.171268369021913,-7.7392638195362737
0.64173999999999998,0.40139002166156851,-6.2490815651150058,-0.75416736642127824,1.9239871954639038,0.92468167602541396,2.5071577271347834,-3.1729698440091401,-7.728698985135507
0.64195999999999998,0.40001575990595201,-6.2442062208485547,-0.75374335558916594,1.9306571889225876,0.9252329173988677,2.5041366811989665,-3.1746689941311277,-7.7181284381826236
0.64217999999999997,0.39864257069225012,-6.2393312185697347,-0.75331787861438981,1.9373156785838559,0.92578349536167936,2.5011264656285705,-3.1763658181562957,-7.7075523293560169
0.64239999999999997,0.39727045394496513,-6.2344565705143085,-0.75289093802451146,1.9439626697196175,0.92633341229793065,2.4981270167854879,-3.178060314887162,-7.6969708087102813
0.64261999999999997,0.39589940958603886,-6.2295822888528951,-0.75246253634562843,1.950598167890867,0.92688267057871276,2.4951382713798655,-3.1797524831602586,-7.6863840256703426
0.64284000000000008,0.39452943753487241,-6.224708385691617,-0.75203267610229585,1.9572221789461715,0.92743127256225344,2.4921601664650854,-3.1814423218460517,-7.6757921290255897
0.64306000000000008,0.39316053770834958,-6.2198348730727542,-0.75160135981744847,1.9638347090201385,0.92797922059404392,2.4891926394327442,-3.1831298298488577,-7.6651952669240266
0.64328000000000007,0.39179271002085397,-6.2149617629753777,-0.75116859001232195,1.9704357645319173,0.92852651700696642,2.4862356280076217,-3.184815006106767,-7.6545935868663717
0.64350000000000007,0.39042595438429223,-6.2100890673160096,-0.75073436920637582,1.9770253521836691,0.92907316412142149,2.483289070242662,-3.1864978495915577,-7.6439872357002159
0.64372000000000007,0.38906027070811428,-6.2052167979492596,-0.75029869991721421,1.9836034789590515,0.92961916424545554,2.4803529045139494,-3.1881783593086164,-7.6333763596141475
0.64394000000000007,0.38769565889933411,-6.200344966668478,-0.74986158466050901,1.9901701521216997,0.93016451967488745,2.4774270695156875,-3.1898565342968572,-7.622761104131885
0.64416000000000007,0.38633211884759816,-6.1954735846342439,-0.74942302598951771,1.9967253782296439,0.93070923257838278,2.4745115093539694,-3.191532373500563,-7.6121416214488038
0.64438000000000006,0.38496965036176289,-6.1906026599473911,-0.74898302666300887,2.0032691589585476,0.93125330450942112,2.4716061951753217,-3.1932058752258876,-7.6015181015788738
0.64460000000000006,0.38360825342579213,-6.1857322074406893,-0.74854158896759393,2.0098015079397857,0.93179673837526533,2.4687110379092974,-3.1948770393324764,-7.5908906467034036
0.64482000000000006,0.382247927934805,-6.18086223857863,-0.74809871541668171,2.0163224333864456,0.93233953640594391,2.465825978276897,-3.1965458649723293,-7.5802594007865602
0.64504000000000006,0.38088867378146501,-6.1759927647629409,-0.74765440852168474,2.022831943775858,0.93288170081894251,2.4629509573343031,-3.1982123513295062,-7.5696245071590562
0.64526000000000006,0.37953049085599799,-6.1711237973331405,-0.74720867079195052,2.0293300478478971,0.93342323381931025,2.4600859164688162,-3.1998764976200222,-7.5589861085136523
0.64548000000000005,0.37817337904621018,-6.1662553475670503,-0.74676150473468927,2.0358167546032822,0.93396413759976549,2.4572307973947809,-3.2015383030917444,-7.5483443469006728
0.64570000000000005,0.37681733823750652,-6.1613874266813635,-0.74631291285490453,2.0422920733018648,0.93450441434080067,2.4543855421495278,-3.203197767024283,-7.5376993637235143
0.64592000000000005,0.37546236831290808,-6.1565200458321652,-0.74586289765532143,2.0487560134609355,0.93504406621078862,2.4515500930892982,-3.2048548887288888,-7.5270512997341523
0.64614000000000005,0.37410846915307078,-6.1516532161154807,-0.74541146163631733,2.0552085848535175,0.93558309536608852,2.4487243928851772,-3.2065096675483469,-7.5164002950286548
0.64636000000000005,0.37275564063630273,-6.1467869485678097,-0.74495860729584984,2.0616497975066639,0.9361215039511509,2.4459083845190301,-3.2081621028568716,-7.5057464890426866
0.64658000000000004,0.37140388263858276,-6.1419212541666734,-0.74450433712938691,2.0680796616997541,0.93665929409862403,2.4431020112794348,-3.2098121940600004,-7.4950900205470248
0.64680000000000004,0.37005319503357792,-6.1370561438311446,-0.74404865362983663,2.0744981879627953,0.93719646792945965,2.4403052167576087,-3.2114599405944886,-7.4844310276430654
0.64702000000000004,0.36870357769266204,-6.1321916284223965,-0.74359155928747611,2.0809053870747141,0.93773302755301757,2.4375179448433446,-3.2131053419282067,-7.4737696477583331
0.64724000000000004,0.36735503048493351,-6.1273277187442368,-0.74313305658988038,2.0873012700616598,0.93826897506717322,2.4347401397209474,-3.2147483975600313,-7.4631060176419908
0.64746000000000004,0.36600755327723289,-6.1224644255436464,-0.74267314802185269,2.0936858481952969,0.93880431255842178,2.4319717458651575,-3.2163891070197415,-7.4524402733603496
0.64768000000000003,0.36466114593416177,-6.1176017595113263,-0.74221183606535357,2.1000591329911056,0.93933904210198449,2.4292127080370904,-3.2180274698679141,-7.4417725502923782
0.64790000000000003,0.36331580831809973,-6.1127397312822263,-0.74174912319942965,2.1064211362066767,0.93987316576191471,2.4264629712801686,-3.2196634856958175,-7.4311029831252142
0.64812000000000003,0.36197154028922346,-6.1078783514360957,-0.74128501190014429,2.1127718698400124,0.94040668559120344,2.4237224809160498,-3.2212971541253062,-7.4204317058496683
0.64834000000000003,0.36062834170552399,-6.1030176304980115,-0.7408195046405055,2.119111346127819,0.94093960363188422,2.4209911825405617,-3.2229284748087168,-7.4097588517557433
0.64856000000000003,0.35928621242282471,-6.0981575789389293,-0.74035260389039648,2.1254395775438097,0.94147192191514006,2.4182690220196368,-3.2245574474287602,-7.3990845534281355
0.64878000000000002,0.35794515228081747,-6.0932982066525039,-0.73988431215984685,2.1317565761587653,0.94200364235524625,2.4155559501315511,-3.2261840715944077,-7.3884089499849335
0.64900000000000002,0.35660516104607975,-6.0884395208207689,-0.73941463217564296,2.1380623510371799,0.94253476631692201,2.4128519415028591,-3.2278083464167953,-7.3777322165989334
0.64922000000000002,0.35526623864485074,-6.0835815346323807,-0.73894356615978085,2.1443569188594513,0.94306529638259418,2.4101569172625994,-3.2294302722404788,-7.3670544439241752
0.64944000000000002,0.35392838492230361,-6.0787242582662415,-0.7384711165756348,2.1506402929316439,0.94359523452469163,2.4074708250345171,-3.2310498488525479,-7.3563757627986606
0.64966000000000002,0.3525915997214204,-6.0738677018455824,-0.73799728588345226,2.156912486783142,0.94412458270446042,2.4047936127297684,-3.2326670760690961,-7.3456963033913176
0.64988000000000001,0.35125588288300824,-6.0690118754384113,-0.73752207654029001,2.1631735141648303,0.94465334287205038,2.4021252285437087,-3.2342819537350995,-7.3350161951988468
0.65010000000000001,0.34992123424571442,-6.0641567890579449,-0.73704549099995309,2.1694233890472732,0.94518151696660102,2.3994656209526704,-3.2358944817242912,-7.3243355670425618
0.65032000000000001,0.34858765364604194,-6.0593024526630623,-0.7365675317129311,2.1756621256188957,0.94570910691632792,2.3968147387107588,-3.2375046599390389,-7.3136545470652177
0.65054000000000001,0.34725514091836462,-6.0544488761587454,-0.73608820112633533,2.1818897382841649,0.94623611463860913,2.3941725308466291,-3.2391124883102185,-7.3029732627278658
0.65076000000000001,0.34592369589494326,-6.0495960693965145,-0.73560750168383748,2.188106241661766,0.94676254204007126,2.3915389466602757,-3.2407179667970905,-7.2922918408066826
0.65098,0.34459331840594043,-6.0447440421748908,-0.73512543582560552,2.1943116505827871,0.94728839101667528,2.3889139357198164,-3.2423210953871751,-7.2816104073898131
0.6512,0.34326400827943587,-6.0398928042398143,-0.7346420059882417,2.2005059800888978,0.94781366345380347,2.3862974478582797,-3.2439218740961295,-7.2709290878742063
0.65142,0.34193576534144243,-6.0350423652851122,-0.73415721460471972,2.2066892454305278,0.94833836122634541,2.3836894331703884,-3.2455203029676207,-7.2602480069624642
0.65164,0.34060858941592148,-6.0301927349529256,-0.73367106410432215,2.2128614620650504,0.94886248619878355,2.3810898420093438,-3.247116382073203,-7.2495672886596658
0.65185999999999999,0.33928248032479752,-6.0253439228341561,-0.73318355691257797,2.2190226456549591,0.94938604022528073,2.3784986249836173,-3.2487101115121924,-7.2388870562702223
0.65207999999999999,0.33795743788797489,-6.0204959384689163,-0.7326946954511997,2.2251728120660506,0.94990902514976583,2.3759157329537275,-3.2503014914115451,-7.228207432394707
