"time","Revolute1.phi","Revolute1.w","Revolute2.phi","Revolute2.w","Revolute3.phi","Revolute3.w","Revolute4.phi","Revolute4.w"
0.34716000000000002,-0.12226859723678078,2.9918515719917123,0.0056832467319355515,-3.2256719023083429,5.7071096939039636,33.938238293016923,3.7820947715706401,13.598207071780829
0.34738000000000002,-0.12160651812845311,3.0270045423609431,0.0049731655026876214,-3.2296100870023978,5.7145775567192079,33.951436512009408,3.7850842756069012,13.579101937683147
0.34760000000000002,-0.12093672116589844,3.0620138105858268,0.0042622199046522622,-3.2335298041049989,5.722048317881069,33.964587488649038,3.7880695763760528,13.559995570540309
0.34782000000000002,-0.12025923825383449,3.0968771004360218,0.0035504139820401507,-3.2374312038089355,5.7295219672120989,33.977692709001865,3.791050673627383,13.540888163376504
0.34804000000000002,-0.11957410180632304,3.1315921425102178,0.0028377517454852754,-3.2413144365880462,5.7369984948750794,33.990753672750884,3.7940275671523729,13.521779908105529
0.34826000000000001,-0.11888134474624792,3.1661566744319969,0.0021242371719292189,-3.2451796531862716,5.7444778913771799,34.003771892981241,3.7970002567844348,13.502670995532879
0.34848000000000001,-0.11818100050479299,3.2005684410456881,0.0014098742045054529,-3.249027004606698,5.7519601475740858,34.016748895965463,3.7999687423986583,13.483561615357797
0.34870000000000001,-0.11747310302091986,3.2348251946122302,0.0006946667524236255,-3.2528566421006149,5.7594452546741497,34.029686220948712,3.8029330239115513,13.464451956175344
0.34892000000000001,-0.11675768674084584,3.2689246950050292,-2.1381309146148629e-05,-3.2566687171565558,5.7669332042425312,34.042585419934056,3.805893101280784,13.44534220547847
0.34914000000000001,-0.11603478661752188,3.3028647099058159,-0.00073826613918899844,-3.2604633814893549,5.7744239882053439,34.055448057467707,3.8088489745049303,13.42623254966008
0.34936,-0.11530443605747837,3.3366429241334061,-0.00145598381704145,-3.2642407902358124,5.7819175959588591,34.068275474703832,3.8118006436581471,13.407123176787824
0.34958,-0.11456667196922858,3.3702571633483243,-0.002174530622718886,-3.2680010940563173,5.789414021494415,34.081069368998968,3.8147481088039874,13.388014269785989
0.3498,-0.11382153096720288,3.4037052262253082,-0.002893902826381068,-3.2717444450532978,5.7969132580495026,34.093831357824136,3.8176913700597344,13.368906011564679
0.35002,-0.11306904987327697,3.4369849068742564,-0.0036140967163115624,-3.2754709959759576,5.8044152988199826,34.106563036204584,3.8206304275876097,13.349798584343663
0.35024,-0.11230926600036598,3.4700940076134943,-0.0043351086148016053,-3.2791808997654877,5.8119201373649254,34.119266009132453,3.8235652815896755,13.330692169270678
0.35045999999999999,-0.11154221715141857,3.5030303391442166,-0.0050569348782389572,-3.2828743095448694,5.8194277676100796,34.131941891296478,3.8264959323075849,13.311586946424139
0.35067999999999999,-0.11076794161841097,3.5357917207249288,-0.0057795718971967664,-3.2865513786086789,5.8269381838513237,34.144592306811568,3.829422380022335,13.292483094815864
0.35089999999999999,-0.109986478181341,3.5683759803458828,-0.0065030160965224154,-3.2902122604128929,5.8344513807581313,34.157218888948613,3.8323446250540165,13.273380792393793
0.35111999999999999,-0.10919786610722203,3.6007809549035206,-0.0072272639354263885,-3.2938571085646937,5.8419673533770329,34.16982327986404,3.8352626677615644,13.254280216044709
0.35133999999999999,-0.1084021451490771,3.6330044903749097,-0.0079523119075711156,-3.2974860768122771,5.8494860971350748,34.182407130329622,3.8381765085425132,13.23518154159696
0.35156000000000004,-0.10759935554493276,3.6650444419921944,-0.0086781565411600346,-3.3010993190346563,5.8570076078432791,34.194972099462071,3.8410861478327423,13.216084943823164
0.35178000000000004,-0.10678953801681389,3.6968986744169965,-0.0094047943990256903,-3.3046969892314619,5.8645318817001009,34.207519854452727,3.8439915861062275,13.196990596442966
0.35200000000000004,-0.10597273217796215,3.7285649672925043,-0.010132221984979461,-3.3082792445557216,5.8720589122756861,34.220051905348448,3.8468928239099625,13.177898674068807
0.35222000000000003,-0.10514898018713266,3.7600412327058823,-0.010860435959162043,-3.3118462383158893,5.8795886974485505,34.232569983564723,3.8497898617829525,13.158809347746605
0.35244000000000003,-0.10431832449506014,3.7913253814620558,-0.011589433005479837,-3.3153981242717658,5.8871212351365383,34.245075808195416,3.8526827003057296,13.139722787708175
0.35266000000000003,-0.10348080761625408,3.8224153097524303,-0.012319209818314306,-3.3189350570586367,5.8946565228693437,34.257571062198821,3.8555713401051235,13.120639163651271
0.35288000000000003,-0.10263647253271574,3.853308923387917,-0.013049763126445039,-3.3224571914033709,5.9021945585596356,34.27005743406707,3.8584557818450702,13.101558644248248
0.35310000000000002,-0.10178536269250606,3.884004137948053,-0.013781089693113504,-3.3259646821150519,5.9097353405057031,34.28253661751166,3.8613360262263732,13.082481397149328
0.35332000000000002,-0.10092752200831415,3.9144988789301278,-0.014513186316086845,-3.3294576840755865,5.9172788673941135,34.295010311149021,3.8642120739864638,13.063407588985827
0.35354000000000002,-0.10006299485602527,3.9447910818983134,-0.015246049827721654,-3.3329363522303295,5.9248251383023653,34.307480218186043,3.8670839258991618,13.044337385373398
0.35376000000000002,-0.099191826073289135,3.9748786926327817,-0.015979677095027761,-3.3364008415787008,5.9323741527015388,34.319948046105658,3.8699515827744349,13.025270950915255
0.35398000000000002,-0.098314060958088076,4.0047596672788401,-0.016714065019731987,-3.3398513071648064,5.9399259104589506,34.33241550635239,3.87281504545816,13.006208449205444
0.35420000000000001,-0.097429745267305218,4.0344319724960469,-0.017449210538341961,-3.3432879040680579,5.9474804118408038,34.344884314017904,3.8756743148318851,12.987150042832065
0.35442000000000001,-0.096538925215292726,4.0638935856073459,-0.018185110622209871,-3.3467107873937922,5.9550376575148452,34.357356187526548,3.8785293918125872,12.968095893380506
0.35464000000000001,-0.095641646289354038,4.0931424097099134,-0.018921762199165592,-3.3501201147934729,5.9625976457183336,34.36983275046039,3.8813802773813166,12.949046162993159
0.35486000000000001,-0.094737955720337053,4.1221764515094028,-0.019659162317459292,-3.3535160411698173,5.9701603781836825,34.38231573572164,3.8842269725226091,12.930001011120462
0.35508000000000001,-0.093827901457231938,4.150993747867699,-0.020397308077942423,-3.3568987208567886,5.9777258576876635,34.39480690051905,3.8870694782492392,12.910960595871291
0.3553,-0.092911531416656548,4.1795923121092615,-0.021136196584472734,-3.3602683092118477,5.9852940862592678,34.407307964092197,3.8899077956202741,12.891925075001677
0.35552,-0.091988893955753673,4.2079701682642314,-0.021875824975422734,-3.3636249615924032,5.9928650663188456,34.419820646631671,3.8927419257292519,12.872894605294009
0.35574,-0.091060037870394905,4.2361253511913564,-0.022616190423719342,-3.3669688333472019,6.0004388006798832,34.432346668934599,3.8955718697039514,12.853869342560781
0.35596,-0.090125012393384593,4.2640559067009498,-0.023357290136883539,-3.3703000798077309,6.008015292550791,34.44488775206004,3.8983976287061597,12.834849441648286
0.35618,-0.089183867192663691,4.2917598916778124,-0.024099121357069944,-3.3736188562796183,6.0155945455366782,34.457445616984323,3.9012192039314448,12.815835056440346
0.35639999999999999,-0.088236652369513641,4.3192353742041867,-0.024841681361106486,-3.3769253180340284,6.0231765636411305,34.470021984256633,3.9040365966089219,12.79682633986204
0.35661999999999999,-0.087283418456760228,4.3464804336826841,-0.025584967460534007,-3.38021962029906,6.0307613512679978,34.482618573654229,3.9068498080010223,12.777823443883403
0.35683999999999999,-0.086324216416977545,4.373493160959236,-0.026328977001645906,-3.3835019182511488,6.0383489132231682,34.495237103838036,3.9096588394032694,12.758826519523168
0.35705999999999999,-0.085359097640691731,4.400271658446024,-0.027073707365527732,-3.3867723670064609,6.0459392547163437,34.507879292007935,3.912463692144037,12.73983571685247
0.35727999999999999,-0.084388113124668859,4.4268139694408104,-0.027819155905973808,-3.3900311237471823,6.0535323788016777,34.520546809670272,3.915264367610662,12.720851186062765
0.35750000000000004,-0.083411314961428548,4.4531182070315332,-0.028565320062520126,-3.3932783438298637,6.0611282910379209,34.533241362119227,3.9180608672013126,12.70187307553392
0.35772000000000004,-0.082428756217142907,4.4791825438301887,-0.029312197351367482,-3.3965141810900605,6.0687269991143999,34.545964681652571,3.9208531923286198,12.682901531994123
0.35794000000000004,-0.08144048988486105,4.5050051218570966,-0.030059785286247212,-3.399738790554641,6.0763285095886328,34.558718471292096,3.9236413444530114,12.663936701879855
0.35816000000000003,-0.08044656936868215,4.5305840946294396,-0.030808081415280564,-3.4029523271678297,6.0839328294061055,34.571504430451675,3.9264253250668739,12.6449787307089
0.35838000000000003,-0.079447048481662952,4.5559176272586459,-0.03155708332099609,-3.4061549457833662,6.0915399659011396,34.584324254576828,3.9292051356943274,12.626027763084414
0.35860000000000003,-0.078441981443725883,4.5810038965477826,-0.032306788620346825,-3.4093468011566794,6.0991499267977378,34.597179634784311,3.9319807778910101,12.607083942699068
0.35882000000000003,-0.077431422879566933,4.605841091088922,-0.033057194964727574,-3.4125280479370605,6.1067627202104422,34.610072257501699,3.9347522532438526,12.588147412339115
0.35904000000000003,-0.07641542781656363,4.630427411360543,-0.033808300039992009,-3.4156988406598239,6.1143783546451926,34.623003804106922,3.9375195633708584,12.569218313888513
0.35926000000000002,-0.075394051682682886,4.6547610698249056,-0.034560101566469964,-3.4188593337384829,6.1219968390001762,34.635975950567904,3.9402827099208819,12.550296788333023
0.35948000000000002,-0.074367350304389082,4.6788402910254341,-0.035312597298984574,-3.4220096814569145,6.1296181825666922,34.648990367082057,3.9430416945734081,12.53138297576432
0.35970000000000002,-0.073335379904551856,4.7026633116841037,-0.03606578502686951,-3.4251500379615298,6.1372423950299959,34.662048717715997,3.9457965190383337,12.512477015384084
0.35992000000000002,-0.072298196575916962,4.7262283267093768,-0.036819662528101559,-3.4282805591014545,6.1448694842496714,34.675152652496365,3.9485471850813032,12.493579046051268
0.36014000000000002,-0.071255857039226628,4.7495335677004782,-0.037574227635831355,-3.4314013997418598,6.1524994594792632,34.68830381799183,3.9512936944864361,12.474689205498851
0.36036000000000001,-0.070208419078516437,4.7725773481561244,-0.038329478276668563,-3.4345127122148678,6.160132333219047,34.70150386324817,3.9540360490347863,12.455807629884955
0.36058000000000001,-0.069155940411748218,4.7953579473070302,-0.039085412372070805,-3.4376146502840026,6.1677681164439564,34.714754423202294,3.9567742505590653,12.436934454964424
0.36080000000000001,-0.068098479136764367,4.8178736564238953,-0.039842027877561616,-3.440707367557537,6.1754068205014896,34.728057124770842,3.9595083009215886,12.418069815628938
0.36102000000000001,-0.067036093728968613,4.8401227788913612,-0.04059932278272789,-3.4437910174814648,6.1830484571115978,34.741413586486424,3.9622382020140532,12.399213845911312
0.36124000000000001,-0.065968843039006506,4.862103630281938,-0.041357295111217052,-3.4468657533324665,6.1906930383665824,34.754825418134061,3.9649639557573408,12.380366678989853
0.36146,-0.064896786290446234,4.8838145384299469,-0.042115942920734492,-3.4499317282108826,6.1983405767309865,34.768294220387361,3.967685564101298,12.361528447192693
0.36168,-0.063819983077458897,4.9052538435054602,-0.04287526430304079,-3.4529890950336823,6.205991085041485,34.781821584444899,3.9704030290245336,12.342699282002137
0.3619,-0.062738493362499509,4.9264198980882288,-0.043635257383949078,-3.4560380065274332,6.2136445765067805,34.795409091666485,3.9731163525342019,12.323879314058992
0.36212,-0.061652377473987413,4.947311067241638,-0.044395920323322381,-3.459078615221272,6.2213010647075002,34.809058313209491,3.9758255366657984,12.305068673166909
0.36234,-0.060561696103986859,4.967925728586625,-0.045157251315070882,-3.4621110734398757,6.2289605635960799,34.822770809665165,3.9785305834829434,12.286267488296719
0.36255999999999999,-0.059466509993129281,4.988262236573207,-0.045919248554860223,-3.4651355348138599,6.236623085701563,34.836548143735072,3.9812314950996881,12.267475887793664
0.36277999999999999,-0.058366880214597197,5.008318955328483,-0.046681910269666928,-3.4681521528836723,6.2442886437727596,34.850391867930291,3.9839282736596928,12.248693999195996
0.36299999999999999,-0.057262868876309901,5.028094339377315,-0.047445234790507711,-3.471161077674473,6.251957254821674,34.864303494834033,3.986620921285319,12.229921948782343
0.36321999999999999,-0.056154538050535843,5.0475868114513105,-0.048209220442170644,-3.4741624608711148,6.2596289339931666,34.878284541270013,3.9893094401542863,12.21115986226887
0.36343999999999999,-0.05504195015711294,5.0667948066966622,-0.048973865583015218,-3.4771564539405735,6.267303696777665,34.892336511864116,3.9919938324717132,12.192407864563522
0.36366000000000004,-0.053925167960960606,5.0857167727287935,-0.049739168604952366,-3.480143208125726,6.2749815590101026,34.906460898687641,3.9946741004699211,12.173666079770477
0.36388000000000004,-0.052804254569592889,5.1043511696869999,-0.05050512793342378,-3.4831228744391427,6.2826625368688322,34.920659180900671,3.9973502464082351,12.154934631194596
0.36410000000000003,-0.051679273430629051,5.1226964702891413,-0.051271742027382813,-3.4860956036568749,6.2903466468745615,34.934932824395425,4.0000222725727879,12.136213641345865
0.36432000000000003,-0.050550288329306851,5.1407511598862596,-0.052039009379273804,-3.4890615463122412,6.2980339058892802,34.949283281439541,4.0026901812763169,12.117503231943852
0.36454000000000003,-0.049417363385994409,5.158513736517258,-0.052806928515012036,-3.4920208526896128,6.3057243311151723,34.963711990319453,4.0053539748579761,12.098803523922143
0.36476000000000003,-0.048280563053702388,5.1759827109635435,-0.053575497993963807,-3.4949736728182055,6.3134179400935597,34.97822037498365,4.0080136556831265,12.080114637432811
0.36498000000000003,-0.04713995211559617,5.1931566068036821,-0.054344716408926234,-3.4979201564658617,6.3211147507038161,34.992809844686086,4.0106692261431469,12.061436691850838
0.36520000000000002,-0.045995595504183986,5.2100339417784296,-0.05511458236437055,-3.5008604542598443,6.3288147798366721,35.007481815413065,4.0133206886724837,12.042769805829453
0.36542000000000002,-0.044847558311987619,5.2266132292245366,-0.05588509447802633,-3.5037947175974566,6.3365180434909512,35.022237707919139,4.0159680457471731,12.024114097300826
