"time","t_new.y[1]","d_t_new.y","clock.y","d2_t_new.y"
0.43860000000000005,-0.61399999999999966,10.000000000000004,0.43860000000000005,3.5527136788005016e-14
0.43880000000000002,-0.61199999999999988,10.000000000000004,0.43880000000000002,3.5527136788005016e-14
0.439,-0.6100000000000001,10.000000000000004,0.439,3.5527136788005016e-14
0.43920000000000003,-0.60799999999999987,10.000000000000004,0.43920000000000003,3.5527136788005016e-14
0.43940000000000001,-0.60600000000000009,10.000000000000004,0.43940000000000001,3.5527136788005016e-14
0.43960000000000005,-0.60399999999999965,10.000000000000004,0.43960000000000005,3.5527136788005016e-14
0.43980000000000002,-0.60199999999999987,10.000000000000004,0.43980000000000002,3.5527136788005016e-14
0.44,-0.60000000000000009,10.000000000000004,0.44,3.5527136788005016e-14
0.44020000000000004,-0.59799999999999986,10.000000000000004,0.44020000000000004,3.5527136788005016e-14
0.44040000000000001,-0.59600000000000009,10.000000000000004,0.44040000000000001,3.5527136788005016e-14
0.44060000000000005,-0.59399999999999964,10.000000000000004,0.44060000000000005,3.5527136788005016e-14
0.44080000000000003,-0.59199999999999986,10.000000000000004,0.44080000000000003,3.5527136788005016e-14
0.441,-0.59000000000000008,10.000000000000004,0.441,3.5527136788005016e-14
0.44120000000000004,-0.58799999999999986,10.000000000000004,0.44120000000000004,3.5527136788005016e-14
0.44140000000000001,-0.58600000000000008,10.000000000000004,0.44140000000000001,3.5527136788005016e-14
0.44160000000000005,-0.58399999999999963,10.000000000000004,0.44160000000000005,3.5527136788005016e-14
0.44180000000000003,-0.58199999999999985,10.000000000000004,0.44180000000000003,3.5527136788005016e-14
0.442,-0.58000000000000007,10.000000000000004,0.442,3.5527136788005016e-14
0.44220000000000004,-0.57799999999999985,10.000000000000004,0.44220000000000004,3.5527136788005016e-14
0.44240000000000002,-0.57600000000000007,10.000000000000004,0.44240000000000002,3.5527136788005016e-14
0.44260000000000005,-0.57399999999999962,10.000000000000004,0.44260000000000005,3.5527136788005016e-14
0.44280000000000003,-0.57199999999999984,10.000000000000004,0.44280000000000003,3.5527136788005016e-14
0.443,-0.57000000000000006,10.000000000000004,0.443,3.5527136788005016e-14
0.44320000000000004,-0.56799999999999984,10.000000000000004,0.44320000000000004,3.5527136788005016e-14
0.44340000000000002,-0.56600000000000006,10.000000000000004,0.44340000000000002,3.5527136788005016e-14
0.44359999999999999,-0.56400000000000028,10.000000000000004,0.44359999999999999,3.5527136788005016e-14
0.44380000000000003,-0.56199999999999983,10.000000000000004,0.44380000000000003,3.5527136788005016e-14
0.44400000000000001,-0.56000000000000005,10.000000000000004,0.44400000000000001,3.5527136788005016e-14
0.44420000000000004,-0.55799999999999983,10.000000000000004,0.44420000000000004,3.5527136788005016e-14
0.44440000000000002,-0.55600000000000005,10.000000000000004,0.44440000000000002,3.5527136788005016e-14
0.4446,-0.55400000000000027,10.000000000000004,0.4446,3.5527136788005016e-14
0.44480000000000003,-0.55199999999999982,10.000000000000004,0.44480000000000003,3.5527136788005016e-14
0.44500000000000001,-0.55000000000000004,10.000000000000004,0.44500000000000001,3.5527136788005016e-14
0.44520000000000004,-0.54799999999999982,10.000000000000004,0.44520000000000004,3.5527136788005016e-14
0.44540000000000002,-0.54600000000000004,10.000000000000004,0.44540000000000002,3.5527136788005016e-14
0.4456,-0.54400000000000026,10.000000000000004,0.4456,3.5527136788005016e-14
0.44580000000000003,-0.54199999999999982,10.000000000000004,0.44580000000000003,3.5527136788005016e-14
0.44600000000000001,-0.54000000000000004,10.000000000000004,0.44600000000000001,3.5527136788005016e-14
0.44620000000000004,-0.53799999999999981,10.000000000000004,0.44620000000000004,3.5527136788005016e-14
0.44640000000000002,-0.53600000000000003,10.000000000000004,0.44640000000000002,3.5527136788005016e-14
0.4466,-0.53400000000000025,10.000000000000004,0.4466,3.5527136788005016e-14
0.44680000000000003,-0.53199999999999981,10.000000000000004,0.44680000000000003,3.5527136788005016e-14
0.44700000000000001,-0.53000000000000003,10.000000000000004,0.44700000000000001,3.5527136788005016e-14
0.44720000000000004,-0.52799999999999969,10.000000000000004,0.44720000000000004,3.5527136788005016e-14
0.44740000000000002,-0.52599999999999991,10.000000000000004,0.44740000000000002,3.5527136788005016e-14
0.4476,-0.52400000000000013,10.000000000000004,0.4476,3.5527136788005016e-14
0.44780000000000003,-0.5219999999999998,10.000000000000004,0.44780000000000003,3.5527136788005016e-14
0.44800000000000001,-0.52000000000000002,10.000000000000004,0.44800000000000001,3.5527136788005016e-14
0.44820000000000004,-0.51799999999999968,10.000000000000004,0.44820000000000004,3.5527136788005016e-14
0.44840000000000002,-0.5159999999999999,10.000000000000004,0.44840000000000002,3.5527136788005016e-14
0.4486,-0.51400000000000012,10.000000000000004,0.4486,3.5527136788005016e-14
0.44880000000000003,-0.51199999999999979,10.000000000000004,0.44880000000000003,3.5527136788005016e-14
0.44900000000000001,-0.51000000000000001,10.000000000000004,0.44900000000000001,3.5527136788005016e-14
0.44920000000000004,-0.50799999999999967,10.000000000000004,0.44920000000000004,3.5527136788005016e-14
0.44940000000000002,-0.50599999999999989,10.000000000000004,0.44940000000000002,3.5527136788005016e-14
0.4496,-0.50400000000000011,10.000000000000004,0.4496,3.5527136788005016e-14
0.44980000000000003,-0.50199999999999978,10.000000000000004,0.44980000000000003,3.5527136788005016e-14
0.45000000000000001,-0.49999999999999989,10.000000000000004,0.45000000000000001,3.5527136788005016e-14
0.45020000000000004,-0.49799999999999955,10.000000000000004,0.45020000000000004,3.5527136788005016e-14
0.45040000000000002,-0.49599999999999977,10.000000000000004,0.45040000000000002,3.5527136788005016e-14
0.4506,-0.49399999999999999,10.000000000000004,0.4506,3.5527136788005016e-14
0.45080000000000003,-0.49199999999999966,10.000000000000004,0.45080000000000003,3.5527136788005016e-14
0.45100000000000001,-0.48999999999999988,10.000000000000004,0.45100000000000001,3.5527136788005016e-14
0.45120000000000005,-0.48799999999999955,10.000000000000004,0.45120000000000005,3.5527136788005016e-14
0.45140000000000002,-0.48599999999999977,10.000000000000004,0.45140000000000002,3.5527136788005016e-14
0.4516,-0.48399999999999999,10.000000000000004,0.4516,3.5527136788005016e-14
0.45180000000000003,-0.48199999999999965,10.000000000000004,0.45180000000000003,3.5527136788005016e-14
0.45200000000000001,-0.47999999999999987,10.000000000000004,0.45200000000000001,3.5527136788005016e-14
0.45220000000000005,-0.47799999999999954,10.000000000000004,0.45220000000000005,3.5527136788005016e-14
0.45240000000000002,-0.47599999999999976,10.000000000000004,0.45240000000000002,3.5527136788005016e-14
0.4526,-0.47399999999999998,10.000000000000004,0.4526,3.5527136788005016e-14
0.45280000000000004,-0.47199999999999964,10.000000000000004,0.45280000000000004,3.5527136788005016e-14
0.45300000000000001,-0.46999999999999986,10.000000000000004,0.45300000000000001,3.5527136788005016e-14
0.45320000000000005,-0.46799999999999953,10.000000000000004,0.45320000000000005,3.5527136788005016e-14
0.45340000000000003,-0.46599999999999975,10.000000000000004,0.45340000000000003,3.5527136788005016e-14
0.4536,-0.46399999999999997,10.000000000000004,0.4536,3.5527136788005016e-14
0.45380000000000004,-0.46199999999999963,10.000000000000004,0.45380000000000004,3.5527136788005016e-14
0.45400000000000001,-0.45999999999999985,10.000000000000004,0.45400000000000001,3.5527136788005016e-14
0.45420000000000005,-0.45799999999999952,10.000000000000004,0.45420000000000005,3.5527136788005016e-14
0.45440000000000003,-0.45599999999999974,10.000000000000004,0.45440000000000003,3.5527136788005016e-14
0.4546,-0.45399999999999996,10.000000000000004,0.4546,3.5527136788005016e-14
0.45480000000000004,-0.45199999999999962,10.000000000000004,0.45480000000000004,3.5527136788005016e-14
0.45500000000000002,-0.44999999999999984,10.000000000000004,0.45500000000000002,3.5527136788005016e-14
0.45520000000000005,-0.44799999999999951,10.000000000000004,0.45520000000000005,3.5527136788005016e-14
0.45540000000000003,-0.44599999999999973,10.000000000000004,0.45540000000000003,3.5527136788005016e-14
0.4556,-0.44399999999999995,10.000000000000004,0.4556,3.5527136788005016e-14
0.45580000000000004,-0.44199999999999962,10.000000000000004,0.45580000000000004,3.5527136788005016e-14
0.45600000000000002,-0.43999999999999984,10.000000000000004,0.45600000000000002,3.5527136788005016e-14
0.45619999999999999,-0.43800000000000006,10.000000000000004,0.45619999999999999,3.5527136788005016e-14
0.45640000000000003,-0.43599999999999972,10.000000000000004,0.45640000000000003,3.5527136788005016e-14
0.45660000000000001,-0.43399999999999994,10.000000000000004,0.45660000000000001,3.5527136788005016e-14
0.45680000000000004,-0.43199999999999961,10.000000000000004,0.45680000000000004,3.5527136788005016e-14
0.45700000000000002,-0.42999999999999983,10.000000000000004,0.45700000000000002,3.5527136788005016e-14
0.4572,-0.42800000000000005,10.000000000000004,0.4572,3.5527136788005016e-14
0.45740000000000003,-0.42599999999999971,10.000000000000004,0.45740000000000003,3.5527136788005016e-14
0.45760000000000001,-0.42399999999999993,10.000000000000004,0.45760000000000001,3.5527136788005016e-14
0.45780000000000004,-0.4219999999999996,10.000000000000004,0.45780000000000004,3.5527136788005016e-14
0.45800000000000002,-0.41999999999999982,10.000000000000004,0.45800000000000002,3.5527136788005016e-14
0.4582,-0.41800000000000004,10.000000000000004,0.4582,3.5527136788005016e-14
0.45840000000000003,-0.4159999999999997,10.000000000000004,0.45840000000000003,3.5527136788005016e-14
0.45860000000000001,-0.41399999999999992,10.000000000000004,0.45860000000000001,3.5527136788005016e-14
0.45880000000000004,-0.41199999999999959,10.000000000000004,0.45880000000000004,3.5527136788005016e-14
0.45900000000000002,-0.40999999999999981,10.000000000000004,0.45900000000000002,3.5527136788005016e-14
0.4592,-0.40800000000000003,10.000000000000004,0.4592,3.5527136788005016e-14
0.45940000000000003,-0.40599999999999969,10.000000000000004,0.45940000000000003,3.5527136788005016e-14
0.45960000000000001,-0.40399999999999991,10.000000000000004,0.45960000000000001,3.5527136788005016e-14
0.45980000000000004,-0.40199999999999958,10.000000000000004,0.45980000000000004,3.5527136788005016e-14
0.46000000000000002,-0.3999999999999998,10.000000000000004,0.46000000000000002,3.5527136788005016e-14
0.4602,-0.39800000000000002,10.000000000000004,0.4602,3.5527136788005016e-14
0.46040000000000003,-0.39599999999999969,10.000000000000004,0.46040000000000003,3.5527136788005016e-14
0.46060000000000001,-0.39399999999999991,10.000000000000004,0.46060000000000001,3.5527136788005016e-14
0.46080000000000004,-0.39199999999999957,10.000000000000004,0.46080000000000004,3.5527136788005016e-14
0.46100000000000002,-0.38999999999999979,10.000000000000004,0.46100000000000002,3.5527136788005016e-14
0.4612,-0.38800000000000001,10.000000000000004,0.4612,3.5527136788005016e-14
0.46140000000000003,-0.38599999999999968,10.000000000000004,0.46140000000000003,3.5527136788005016e-14
0.46160000000000001,-0.3839999999999999,10.000000000000004,0.46160000000000001,3.5527136788005016e-14
0.46180000000000004,-0.38199999999999956,10.000000000000004,0.46180000000000004,3.5527136788005016e-14
0.46200000000000002,-0.37999999999999978,10.000000000000004,0.46200000000000002,3.5527136788005016e-14
0.4622,-0.378,10.000000000000004,0.4622,3.5527136788005016e-14
0.46240000000000003,-0.37599999999999967,10.000000000000004,0.46240000000000003,3.5527136788005016e-14
0.46260000000000001,-0.37399999999999989,10.000000000000004,0.46260000000000001,3.5527136788005016e-14
0.46280000000000004,-0.37199999999999955,10.000000000000004,0.46280000000000004,3.5527136788005016e-14
0.46300000000000002,-0.36999999999999977,10.000000000000004,0.46300000000000002,3.5527136788005016e-14
0.4632,-0.36799999999999999,10.000000000000004,0.4632,3.5527136788005016e-14
0.46340000000000003,-0.36599999999999966,10.000000000000004,0.46340000000000003,3.5527136788005016e-14
0.46360000000000001,-0.36399999999999988,10.000000000000004,0.46360000000000001,3.5527136788005016e-14
0.46380000000000005,-0.36199999999999954,10.000000000000004,0.46380000000000005,3.5527136788005016e-14
0.46400000000000002,-0.35999999999999976,10.000000000000004,0.46400000000000002,3.5527136788005016e-14
0.4642,-0.35799999999999998,10.000000000000004,0.4642,3.5527136788005016e-14
0.46440000000000003,-0.35599999999999965,10.000000000000004,0.46440000000000003,3.5527136788005016e-14
0.46460000000000001,-0.35399999999999987,10.000000000000004,0.46460000000000001,3.5527136788005016e-14
0.46480000000000005,-0.35199999999999954,10.000000000000004,0.46480000000000005,3.5527136788005016e-14
0.46500000000000002,-0.34999999999999976,10.000000000000004,0.46500000000000002,3.5527136788005016e-14
0.4652,-0.34799999999999998,10.000000000000004,0.4652,3.5527136788005016e-14
0.46540000000000004,-0.34599999999999964,10.000000000000004,0.46540000000000004,3.5527136788005016e-14
0.46560000000000001,-0.34399999999999986,10.000000000000004,0.46560000000000001,3.5527136788005016e-14
0.46580000000000005,-0.34199999999999953,10.000000000000004,0.46580000000000005,3.5527136788005016e-14
0.46600000000000003,-0.33999999999999975,10.000000000000004,0.46600000000000003,3.5527136788005016e-14
0.4662,-0.33799999999999997,10.000000000000004,0.4662,3.5527136788005016e-14
0.46640000000000004,-0.33599999999999963,10.000000000000004,0.46640000000000004,3.5527136788005016e-14
0.46660000000000001,-0.33399999999999985,10.000000000000004,0.46660000000000001,3.5527136788005016e-14
0.46680000000000005,-0.33199999999999952,10.000000000000004,0.46680000000000005,3.5527136788005016e-14
0.46700000000000003,-0.32999999999999974,10.000000000000004,0.46700000000000003,3.5527136788005016e-14
0.4672,-0.32799999999999996,10.000000000000004,0.4672,3.5527136788005016e-14
0.46740000000000004,-0.32599999999999962,10.000000000000004,0.46740000000000004,3.5527136788005016e-14
0.46760000000000002,-0.32399999999999984,10.000000000000004,0.46760000000000002,3.5527136788005016e-14
0.46780000000000005,-0.32199999999999951,10.000000000000004,0.46780000000000005,3.5527136788005016e-14
0.46800000000000003,-0.31999999999999973,10.000000000000004,0.46800000000000003,3.5527136788005016e-14
0.46820000000000001,-0.31799999999999995,10.000000000000004,0.46820000000000001,3.5527136788005016e-14
0.46840000000000004,-0.31599999999999961,10.000000000000004,0.46840000000000004,3.5527136788005016e-14
0.46860000000000002,-0.31399999999999983,10.000000000000004,0.46860000000000002,3.5527136788005016e-14
0.46880000000000005,-0.3119999999999995,10.000000000000004,0.46880000000000005,3.5527136788005016e-14
0.46900000000000003,-0.30999999999999972,10.000000000000004,0.46900000000000003,3.5527136788005016e-14
0.46920000000000001,-0.30799999999999994,10.000000000000004,0.46920000000000001,3.5527136788005016e-14
0.46940000000000004,-0.30599999999999961,10.000000000000004,0.46940000000000004,3.5527136788005016e-14
0.46960000000000002,-0.30399999999999983,10.000000000000004,0.46960000000000002,3.5527136788005016e-14
0.4698,-0.30200000000000005,10.000000000000004,0.4698,3.5527136788005016e-14
0.47000000000000003,-0.29999999999999971,10.000000000000004,0.47000000000000003,3.5527136788005016e-14
0.47020000000000001,-0.29799999999999993,10.000000000000004,0.47020000000000001,3.5527136788005016e-14
0.47040000000000004,-0.2959999999999996,10.000000000000004,0.47040000000000004,3.5527136788005016e-14
0.47060000000000002,-0.29399999999999982,10.000000000000004,0.47060000000000002,3.5527136788005016e-14
0.4708,-0.29200000000000004,10.000000000000004,0.4708,3.5527136788005016e-14
0.47100000000000003,-0.2899999999999997,10.000000000000004,0.47100000000000003,3.5527136788005016e-14
0.47120000000000001,-0.28799999999999992,10.000000000000004,0.47120000000000001,3.5527136788005016e-14
0.47140000000000004,-0.28599999999999959,10.000000000000004,0.47140000000000004,3.5527136788005016e-14
0.47160000000000002,-0.28399999999999981,10.000000000000004,0.47160000000000002,3.5527136788005016e-14
0.4718,-0.28200000000000003,10.000000000000004,0.4718,3.5527136788005016e-14
0.47200000000000003,-0.27999999999999969,10.000000000000004,0.47200000000000003,3.5527136788005016e-14
0.47220000000000001,-0.27799999999999991,10.000000000000004,0.47220000000000001,3.5527136788005016e-14
0.47240000000000004,-0.27599999999999958,10.000000000000004,0.47240000000000004,3.5527136788005016e-14
0.47260000000000002,-0.2739999999999998,10.000000000000004,0.47260000000000002,3.5527136788005016e-14
0.4728,-0.27200000000000002,10.000000000000004,0.4728,3.5527136788005016e-14
0.47300000000000003,-0.26999999999999968,10.000000000000004,0.47300000000000003,3.5527136788005016e-14
0.47320000000000001,-0.2679999999999999,10.000000000000004,0.47320000000000001,3.5527136788005016e-14
0.47340000000000004,-0.26599999999999957,10.000000000000004,0.47340000000000004,3.5527136788005016e-14
0.47360000000000002,-0.26399999999999979,10.000000000000004,0.47360000000000002,3.5527136788005016e-14
0.4738,-0.26200000000000001,10.000000000000004,0.4738,3.5527136788005016e-14
0.47400000000000003,-0.25999999999999968,10.000000000000004,0.47400000000000003,3.5527136788005016e-14
0.47420000000000001,-0.2579999999999999,10.000000000000004,0.47420000000000001,3.5527136788005016e-14
0.47440000000000004,-0.25599999999999956,10.000000000000004,0.47440000000000004,3.5527136788005016e-14
0.47460000000000002,-0.25399999999999978,10.000000000000004,0.47460000000000002,3.5527136788005016e-14
0.4748,-0.252,10.000000000000004,0.4748,3.5527136788005016e-14
0.47500000000000003,-0.24999999999999967,10.000000000000005,0.47500000000000003,3.5527136788005016e-14
0.47520000000000001,-0.24799999999999989,10.000000000000005,0.47520000000000001,3.5527136788005016e-14
0.47540000000000004,-0.24599999999999955,10.000000000000005,0.47540000000000004,3.5527136788005016e-14
0.47560000000000002,-0.24399999999999977,10.000000000000005,0.47560000000000002,3.5527136788005016e-14
0.4758,-0.24199999999999999,10.000000000000005,0.4758,3.5527136788005016e-14
0.47600000000000003,-0.23999999999999966,10.000000000000005,0.47600000000000003,3.5527136788005016e-14
0.47620000000000001,-0.23799999999999988,10.000000000000005,0.47620000000000001,3.5527136788005016e-14
0.47640000000000005,-0.23599999999999954,10.000000000000005,0.47640000000000005,3.5527136788005016e-14
0.47660000000000002,-0.23399999999999976,10.000000000000005,0.47660000000000002,3.5527136788005016e-14
0.4768,-0.23199999999999998,10.000000000000005,0.4768,3.5527136788005016e-14
0.47700000000000004,-0.22999999999999965,10.000000000000005,0.47700000000000004,3.5527136788005016e-14
0.47720000000000001,-0.22799999999999987,10.000000000000005,0.47720000000000001,3.5527136788005016e-14
0.47740000000000005,-0.22599999999999953,10.000000000000005,0.47740000000000005,3.5527136788005016e-14
0.47760000000000002,-0.22399999999999975,10.000000000000005,0.47760000000000002,3.5527136788005016e-14
0.4778,-0.22199999999999998,10.000000000000005,0.4778,3.5527136788005016e-14
0.47800000000000004,-0.21999999999999964,10.000000000000005,0.47800000000000004,3.5527136788005016e-14
0.47820000000000001,-0.21799999999999975,10.000000000000005,0.47820000000000001,3.5527136788005016e-14
0.47840000000000005,-0.21599999999999941,10.000000000000005,0.47840000000000005,3.5527136788005016e-14
0.47860000000000003,-0.21399999999999963,10.000000000000005,0.47860000000000003,3.5527136788005016e-14
0.4788,-0.21199999999999986,10.000000000000005,0.4788,3.5527136788005016e-14
0.47900000000000004,-0.20999999999999952,10.000000000000005,0.47900000000000004,3.5527136788005016e-14
0.47920000000000001,-0.20799999999999974,10.000000000000005,0.47920000000000001,3.5527136788005016e-14
0.47940000000000005,-0.20599999999999941,10.000000000000005,0.47940000000000005,3.5527136788005016e-14
0.47960000000000003,-0.20399999999999963,10.000000000000005,0.47960000000000003,3.5527136788005016e-14
0.4798,-0.20199999999999985,10.000000000000005,0.4798,3.5527136788005016e-14
0.48000000000000004,-0.19999999999999951,10.000000000000005,0.48000000000000004,3.5527136788005016e-14
0.48020000000000002,-0.19799999999999973,10.000000000000005,0.48020000000000002,3.5527136788005016e-14
0.48040000000000005,-0.1959999999999994,10.000000000000005,0.48040000000000005,3.5527136788005016e-14
0.48060000000000003,-0.19399999999999962,10.000000000000005,0.48060000000000003,3.5527136788005016e-14
0.48080000000000001,-0.19199999999999984,10.000000000000005,0.48080000000000001,3.5527136788005016e-14
0.48100000000000004,-0.1899999999999995,10.000000000000005,0.48100000000000004,3.5527136788005016e-14
0.48120000000000002,-0.18799999999999972,10.000000000000005,0.48120000000000002,3.5527136788005016e-14
0.48140000000000005,-0.18599999999999939,10.000000000000005,0.48140000000000005,3.5527136788005016e-14
0.48160000000000003,-0.18399999999999961,10.000000000000005,0.48160000000000003,3.5527136788005016e-14
0.48180000000000001,-0.18199999999999983,10.000000000000005,0.48180000000000001,3.5527136788005016e-14
0.48200000000000004,-0.17999999999999949,10.000000000000005,0.48200000000000004,3.5527136788005016e-14
0.48220000000000002,-0.17799999999999971,10.000000000000005,0.48220000000000002,3.5527136788005016e-14
0.4824,-0.17599999999999993,10.000000000000005,0.4824,3.5527136788005016e-14
0.48260000000000003,-0.1739999999999996,10.000000000000005,0.48260000000000003,3.5527136788005016e-14
0.48280000000000001,-0.17199999999999982,10.000000000000005,0.48280000000000001,3.5527136788005016e-14
0.48300000000000004,-0.16999999999999948,10.000000000000005,0.48300000000000004,3.5527136788005016e-14
0.48320000000000002,-0.16799999999999971,10.000000000000005,0.48320000000000002,3.5527136788005016e-14
0.4834,-0.16599999999999993,10.000000000000005,0.4834,3.5527136788005016e-14
0.48360000000000003,-0.16399999999999959,10.000000000000005,0.48360000000000003,3.5527136788005016e-14
0.48380000000000001,-0.16199999999999981,10.000000000000005,0.48380000000000001,3.5527136788005016e-14
0.48400000000000004,-0.15999999999999948,10.000000000000005,0.48400000000000004,3.5527136788005016e-14
0.48420000000000002,-0.1579999999999997,10.000000000000005,0.48420000000000002,3.5527136788005016e-14
0.4844,-0.15599999999999992,10.000000000000005,0.4844,3.5527136788005016e-14
0.48460000000000003,-0.15399999999999958,10.000000000000005,0.48460000000000003,3.5527136788005016e-14
0.48480000000000001,-0.1519999999999998,10.000000000000005,0.48480000000000001,3.5527136788005016e-14
0.48500000000000004,-0.14999999999999947,10.000000000000005,0.48500000000000004,3.5527136788005016e-14
0.48520000000000002,-0.14799999999999969,10.000000000000005,0.48520000000000002,3.5527136788005016e-14
0.4854,-0.14599999999999991,10.000000000000005,0.4854,3.5527136788005016e-14
0.48560000000000003,-0.14399999999999957,10.000000000000005,0.48560000000000003,3.5527136788005016e-14
0.48580000000000001,-0.14199999999999979,10.000000000000005,0.48580000000000001,3.5527136788005016e-14
0.48600000000000004,-0.13999999999999946,10.000000000000005,0.48600000000000004,3.5527136788005016e-14
0.48620000000000002,-0.13799999999999968,10.000000000000005,0.48620000000000002,3.5527136788005016e-14
0.4864,-0.1359999999999999,10.000000000000005,0.4864,3.5527136788005016e-14
0.48660000000000003,-0.13399999999999956,10.000000000000005,0.48660000000000003,3.5527136788005016e-14
0.48680000000000001,-0.13199999999999978,10.000000000000005,0.48680000000000001,3.5527136788005016e-14
0.48700000000000004,-0.12999999999999945,10.000000000000005,0.48700000000000004,3.5527136788005016e-14
0.48720000000000002,-0.12799999999999967,10.000000000000005,0.48720000000000002,3.5527136788005016e-14
0.4874,-0.12599999999999989,10.000000000000005,0.4874,3.5527136788005016e-14
0.48760000000000003,-0.12399999999999956,10.000000000000005,0.48760000000000003,3.5527136788005016e-14
0.48780000000000001,-0.12199999999999978,10.000000000000005,0.48780000000000001,3.5527136788005016e-14
0.48800000000000004,-0.11999999999999944,10.000000000000005,0.48800000000000004,3.5527136788005016e-14
0.48820000000000002,-0.11799999999999966,10.000000000000005,0.48820000000000002,3.5527136788005016e-14
0.4884,-0.11599999999999988,10.000000000000005,0.4884,3.5527136788005016e-14
0.48860000000000003,-0.11399999999999955,10.000000000000005,0.48860000000000003,3.5527136788005016e-14
0.48880000000000001,-0.11199999999999977,10.000000000000005,0.48880000000000001,3.5527136788005016e-14
0.48900000000000005,-0.10999999999999943,10.000000000000005,0.48900000000000005,3.5527136788005016e-14
0.48920000000000002,-0.10799999999999965,10.000000000000005,0.48920000000000002,3.5527136788005016e-14
0.4894,-0.10599999999999987,10.000000000000005,0.4894,3.5527136788005016e-14
0.48960000000000004,-0.10399999999999954,10.000000000000005,0.48960000000000004,3.5527136788005016e-14
0.48980000000000001,-0.10199999999999976,10.000000000000005,0.48980000000000001,3.5527136788005016e-14
0.49000000000000005,-0.099999999999999423,10.000000000000005,0.49000000000000005,3.5527136788005016e-14
0.49020000000000002,-0.097999999999999643,10.000000000000005,0.49020000000000002,3.5527136788005016e-14
0.4904,-0.095999999999999863,10.000000000000005,0.4904,3.5527136788005016e-14
0.49060000000000004,-0.093999999999999528,10.000000000000005,0.49060000000000004,3.5527136788005016e-14
0.49080000000000001,-0.091999999999999749,10.000000000000005,0.49080000000000001,3.5527136788005016e-14
0.49100000000000005,-0.089999999999999414,10.000000000000005,0.49100000000000005,3.5527136788005016e-14
0.49120000000000003,-0.087999999999999634,10.000000000000005,0.49120000000000003,3.5527136788005016e-14
0.4914,-0.085999999999999854,10.000000000000005,0.4914,3.5527136788005016e-14
0.49160000000000004,-0.083999999999999519,10.000000000000005,0.49160000000000004,3.5527136788005016e-14
0.49180000000000001,-0.08199999999999974,10.000000000000005,0.49180000000000001,3.5527136788005016e-14
0.49200000000000005,-0.079999999999999405,10.000000000000005,0.49200000000000005,3.5527136788005016e-14
0.49220000000000003,-0.077999999999999625,10.000000000000005,0.49220000000000003,3.5527136788005016e-14
0.4924,-0.075999999999999845,10.000000000000005,0.4924,3.5527136788005016e-14
0.49260000000000004,-0.073999999999999511,10.000000000000005,0.49260000000000004,3.5527136788005016e-14
0.49280000000000002,-0.071999999999999731,10.000000000000005,0.49280000000000002,3.5527136788005016e-14
0.49300000000000005,-0.069999999999999396,10.000000000000005,0.49300000000000005,3.5527136788005016e-14
0.49320000000000003,-0.067999999999999616,10.000000000000005,0.49320000000000003,3.5527136788005016e-14
0.49340000000000001,-0.065999999999999837,10.000000000000005,0.49340000000000001,3.5527136788005016e-14
0.49360000000000004,-0.063999999999999502,10.000000000000005,0.49360000000000004,3.5527136788005016e-14
0.49380000000000002,-0.061999999999999722,10.000000000000005,0.49380000000000002,3.5527136788005016e-14
0.49400000000000005,-0.059999999999999387,10.000000000000005,0.49400000000000005,3.5527136788005016e-14
0.49420000000000003,-0.057999999999999607,10.000000000000005,0.49420000000000003,3.5527136788005016e-14
0.49440000000000001,-0.055999999999999828,10.000000000000005,0.49440000000000001,3.5527136788005016e-14
0.49460000000000004,-0.053999999999999493,10.000000000000005,0.49460000000000004,3.5527136788005016e-14
0.49480000000000002,-0.051999999999999713,10.000000000000005,0.49480000000000002,3.5527136788005016e-14
0.49500000000000005,-0.049999999999999378,10.000000000000005,0.49500000000000005,3.5527136788005016e-14
0.49520000000000003,-0.047999999999999599,10.000000000000005,0.49520000000000003,3.5527136788005016e-14
0.49540000000000001,-0.045999999999999819,10.000000000000005,0.49540000000000001,3.5527136788005016e-14
0.49560000000000004,-0.043999999999999484,10.000000000000005,0.49560000000000004,3.5527136788005016e-14
0.49580000000000002,-0.041999999999999704,10.000000000000005,0.49580000000000002,3.5527136788005016e-14
0.496,-0.039999999999999925,10.000000000000005,0.496,3.5527136788005016e-14
0.49620000000000003,-0.03799999999999959,10.000000000000005,0.49620000000000003,3.5527136788005016e-14
0.49640000000000001,-0.03599999999999981,10.000000000000005,0.49640000000000001,3.5527136788005016e-14
0.49660000000000004,-0.033999999999999475,10.000000000000005,0.49660000000000004,3.5527136788005016e-14
0.49680000000000002,-0.031999999999999695,10.000000000000005,0.49680000000000002,3.5527136788005016e-14
0.497,-0.029999999999999916,10.000000000000005,0.497,3.5527136788005016e-14
0.49720000000000003,-0.027999999999999581,10.000000000000005,0.49720000000000003,3.5527136788005016e-14
0.49740000000000001,-0.025999999999999801,10.000000000000005,0.49740000000000001,3.5527136788005016e-14
0.49760000000000004,-0.023999999999999466,10.000000000000005,0.49760000000000004,3.5527136788005016e-14
0.49780000000000002,-0.021999999999999686,10.000000000000005,0.49780000000000002,3.5527136788005016e-14
0.498,-0.019999999999999907,10.000000000000005,0.498,3.5527136788005016e-14
0.49820000000000003,-0.017999999999999572,10.000000000000005,0.49820000000000003,3.5527136788005016e-14
0.49840000000000001,-0.015999999999999792,10.000000000000005,0.49840000000000001,3.5527136788005016e-14
