"time","j1.phi","j1.w"
1.458,12.031688492307509,5.4256446211804423
1.4590000000000001,12.037109646592272,5.4166710360940664
1.46,12.042521895866127,5.4078350663563866
1.4610000000000001,12.047925377682159,5.3991368498452381
1.462,12.053320229710572,5.390576521224391
1.4630000000000001,12.05870658973406,5.3821542119922112
1.464,12.064084595643129,5.3738700505303614
1.4650000000000001,12.069454385431435,5.3657241621524632
1.466,12.074816097191128,5.3577166691527811
1.4670000000000001,12.080169869108184,5.3498476908549026
1.468,12.085515845530786,5.3421173412792475
1.4690000000000001,12.090854162983627,5.3345257346735524
1.47,12.096184958317252,5.3270729823644674
1.4710000000000001,12.101508370396038,5.3197591921425618
1.472,12.106824538179794,5.3125844690613473
1.4730000000000001,12.112133600719895,5.3055489154856579
1.474,12.117435697155406,5.2986526311400288
1.4750000000000001,12.122730966709138,5.2918957131570687
1.476,12.128019548683808,5.2852782561258449
1.4770000000000001,12.133301582458106,5.2788003521402551
1.478,12.138577207482834,5.272462090847414
1.4790000000000001,12.143846563276993,5.2662635594960161
1.48,12.149109789423889,5.2602048429847317
1.4810000000000001,12.154367025567252,5.2542860239105682
1.482,12.159618411407338,5.2485071826172627
1.4830000000000001,12.164864093709198,5.242868355802166
1.484,12.17010420828055,5.2373696430513528
1.4850000000000001,12.175338894483453,5.2320111211018565
1.486,12.180568292536938,5.226792859808298
1.4870000000000001,12.185792542720613,5.2217149268749825
1.488,12.191011785371465,5.2167773879000325
1.4890000000000001,12.196226160880721,5.2119803064194823
1.49,12.201435809690652,5.2073237439514131
1.4910000000000001,12.206640872291405,5.2028077600400504
1.492,12.211841489217841,5.1984324122998888
1.4930000000000001,12.217037801046361,5.1941977564597996
1.494,12.222229948391726,5.1901038464071565
1.4950000000000001,12.227418071903893,5.18615073423193
1.496,12.232602312264838,5.1823384702708237
1.4970000000000001,12.237782810185401,5.1786671031513754
1.498,12.242959706402083,5.1751366798360756
1.4990000000000001,12.248133141673906,5.1717472456664781
1.5,12.253303256779219,5.1684988444073241
1.5010000000000001,12.258470199059319,5.1653914321299883
1.502,12.26363410644819,5.1624250873958735
1.5030000000000001,12.268795118404684,5.159599867382509
1.504,12.273953376028047,5.1569158063658804
1.5050000000000001,12.279109020438947,5.1543729370294686
1.506,12.284262192776829,5.1519712905016428
1.5070000000000001,12.289413034197251,5.1497108963930307
1.508,12.294561685869207,5.1475917828339037
1.5090000000000001,12.299708288972493,5.1456139765115596
1.51,12.30485298469503,5.1437775027076986
1.5110000000000001,12.309995914230216,5.1420823853358035
1.512,12.31513721877425,5.1405286469785256
1.5130000000000001,12.320277039523489,5.1391163089250602
1.514,12.325415517671779,5.1378453912085256
1.5150000000000001,12.330552794407792,5.1367159126433517
1.516,12.335689010912379,5.1357278908626496
1.5170000000000001,12.340824308355899,5.1348813423555972
1.518,12.345958827895563,5.1341762825048258
1.5190000000000001,12.351092718626919,5.1336125687469663
1.52,12.356226119824477,5.1331902508195455
1.5210000000000001,12.361359169574529,5.1329094004835927
1.522,12.36649200930602,5.132770022148164
1.5230000000000001,12.3716247804432,5.1327721188735911
1.524,12.376757624403545,5.1329156923972494
1.5250000000000001,12.381890682595715,5.1332007431593158
1.526,12.387024096417449,5.1336272703285308
1.5270000000000001,12.392158007253521,5.13419527182797
1.528,12.397292556473651,5.1349047443607958
1.5290000000000001,12.402427885430443,5.1357556834360247
1.53,12.407564135457314,5.1367480833942922
1.5310000000000001,12.41270144786642,5.1378819374336135
1.532,12.417839963946586,5.1391572376351435
1.5330000000000001,12.422979824961244,5.1405739749889472
1.534,12.428121172146337,5.1421321394197532
1.5350000000000001,12.433264146708288,5.143831719812721
1.536,12.438408889821886,5.145672704039205
1.5369999999999999,12.44355554729548,5.1476548917851481
1.538,12.448704260505783,5.149778258088304
1.5389999999999999,12.453855167679173,5.1520429018881417
1.54,12.459008410076956,5.1544487978863289
1.5409999999999999,12.464164128932559,5.1569959193340207
1.542,12.469322465449856,5.159684238042793
1.5429999999999999,12.474483560801433,5.1625137243955654
1.544,12.479647556126922,5.1654843473575474
1.5449999999999999,12.484814592531267,5.1685960744871533
1.546,12.489984811083053,5.1718488719469535
1.5469999999999999,12.495158352812782,5.1752427045145835
1.548,12.50033535871118,5.1787775355937011
1.5489999999999999,12.505515969727501,5.1824533272248905
1.55,12.51070032676782,5.1862700400966215
1.5509999999999999,12.515888570693331,5.1902276335561615
1.552,12.521080842318657,5.1943260656205172
1.5529999999999999,12.526277282410124,5.1985652929873591
1.554,12.531478031684099,5.2029452710459685
1.5549999999999999,12.5366832305444,5.2074657844820349
1.556,12.541893019477104,5.2121267047802089
1.5569999999999999,12.547107539282607,5.2169281420641953
1.5580000000000001,12.552326930444593,5.2218700363769779
1.5589999999999999,12.557551333387309,5.2269523258967077
1.5600000000000001,12.562780888473846,5.2321749469318606
1.5609999999999999,12.568015736004432,5.2375378339163463
1.5620000000000001,12.573256016214676,5.2430409194046623
1.5629999999999999,12.578501869273861,5.2486841340670098
1.5640000000000001,12.583753435283221,5.2544674066844399
1.5649999999999999,12.5890108542742,5.2603906641439773
1.5660000000000001,12.594274266206746,5.2664538314337639
1.5669999999999999,12.599543810967569,5.272656831638173
1.5680000000000001,12.604819628368432,5.2789995859329721
1.569,12.610101858144402,5.2854820135804212
1.5700000000000001,12.615390639952153,5.2921040319244375
1.571,12.620686112952633,5.2988655115284757
1.5720000000000001,12.625988414818378,5.3057661692071036
1.573,12.631297686556172,5.3128060887548703
1.5740000000000001,12.63661406741555,5.3199851715640785
1.575,12.641937696554216,5.3273033165649393
1.5760000000000001,12.647268713036164,5.3347604202066687
1.577,12.652607255829828,5.3423563764385458
1.5780000000000001,12.657953463806233,5.3500910766909895
1.579,12.66330747573714,5.3579644098566277
1.5800000000000001,12.668669430293182,5.3659762622713769
1.581,12.674039466042005,5.3741265176954993
1.5820000000000001,12.679417721446432,5.382415057294696
1.583,12.684804334862585,5.3908417596211571
1.5840000000000001,12.690199444538045,5.399406500594651
1.585,12.69560318860999,5.4081091534835872
1.5860000000000001,12.701015705103336,5.4169495888860908
1.587,12.706437131928888,5.4259276747110734
1.5880000000000001,12.711867599591054,5.4350430865090855
1.589,12.717307250165995,5.4442958011916103
1.5900000000000001,12.722756221768972,5.4536856929999589
1.591,12.728214651560922,5.4632126117471405
1.5920000000000001,12.733682676561969,5.4728764040087245
1.593,12.739160433649062,5.4826769130914794
1.5940000000000001,12.744648059553663,5.4926139790020709
1.595,12.750145690859414,5.502687438415693
1.5960000000000001,12.75565346399978,5.5128971246447582
1.597,12.761171515255747,5.5232428676075465
1.5980000000000001,12.766699980753474,5.5337244937968837
1.599,12.772238996461965,5.5443418262487887
1.6000000000000001,12.777788698190726,5.5550946845111637
1.601,12.783349221587446,5.5659828846124242
1.6020000000000001,12.788920702135663,5.5770062390302027
1.603,12.794503275152419,5.5881645566599802
1.6040000000000001,12.800097069586904,5.5994575395506079
1.605,12.805702220237265,5.6108849863595829
1.6060000000000001,12.811318865285747,5.6224467513130785
1.607,12.816947138996456,5.634142622608568
1.6080000000000001,12.822587175431615,5.6459723843095651
1.609,12.828239108448578,5.6579358163031648
1.6100000000000001,12.833903071696813,5.6700326942576069
1.611,12.839579198614908,5.6822627895797995
1.6120000000000001,12.845267622427578,5.6946258693728886
1.613,12.850968476142645,5.7071216963937879
1.6140000000000001,12.856681892548069,5.7197500290107408
1.615,12.862408004208913,5.7325106211608521
1.6160000000000001,12.868146943464369,5.745403222307651
1.617,12.873898842424747,5.7584275773986251
1.6180000000000001,12.879663832968474,5.7715834268227768
1.619,12.885442046739094,5.7848705063681631
1.6200000000000001,12.891233611874164,5.7982885185374764
1.621,12.897038653400672,5.8118371359974574
1.6220000000000001,12.902857308513365,5.8255161354630456
1.623,12.908689707498421,5.8393252304949304
1.6240000000000001,12.914535980366367,5.8532641296147432
1.625,12.920396256848328,5.8673325362560904
1.6260000000000001,12.926270666392309,5.8815301487156644
1.627,12.932159338159433,5.8958566601042905
1.6280000000000001,12.93806240102022,5.9103117582980174
1.629,12.943979983550838,5.9248951258891696
1.6300000000000001,12.949912214029364,5.9396064401374487
1.631,12.955859220432055,5.9544453729209721
1.6320000000000001,12.961821130429595,5.9694115906873799
1.633,12.967798071383369,5.9845047544048811
1.6340000000000001,12.97379017034171,5.9997245195133466
1.635,12.979797554036173,6.0150705358753616
1.6360000000000001,12.9858203487754,6.0305424477792187
1.637,12.991858668450261,6.0461398999668781
1.6380000000000001,12.997912647947855,6.0618625206494441
1.639,13.00398241229632,6.0777099370932923
1.6400000000000001,13.010068086161533,6.093681770756473
1.641,13.01616979384257,6.1097776372401595
1.6420000000000001,13.022287659267214,6.1259971462401452
1.643,13.028421805987431,6.1423399014982705
1.6440000000000001,13.034572357174863,6.1588055007539229
1.645,13.040739435616308,6.1753935356954734
1.6460000000000001,13.046923163709211,6.1921035919117706
1.647,13.053123663457152,6.2089352488435754
1.6480000000000001,13.059341056465325,6.2258880797350598
1.649,13.065575463936026,6.2429616515852366
1.6500000000000001,13.07182700666416,6.2601555250994609
1.651,13.078095805032683,6.2774692546408621
1.6520000000000001,13.084381979008139,6.2949023881818391
1.653,13.090685639918512,6.3124545510163799
1.6540000000000001,13.097006909304072,6.3301252535216248
1.655,13.103345908341851,6.3479139988579671
1.6560000000000001,13.109702754886559,6.3658203130363624
1.657,13.11607756632765,6.3838437157018308
1.6580000000000001,13.122470459584084,6.4019837200925247
1.659,13.128881551099051,6.4202398329987531
1.6600000000000001,13.135310956834726,6.4386115547220459
1.661,13.141758792267019,6.4570983790341625
1.6620000000000001,13.148225172380299,6.4756997931361786
1.663,13.154710211662147,6.4944152776174846
1.6640000000000001,13.161214024098111,6.5132443064148697
1.665,13.167736723166426,6.5321863467715238
1.6659999999999999,13.174278421832772,6.5512408591961186
1.667,13.180839232545019,6.5704072974218315
1.6679999999999999,13.187419267227948,6.5896851083653765
1.669,13.194018633653965,6.6090738238213174
1.6699999999999999,13.200637439789881,6.6285729502575883
1.671,13.207275800006821,6.6481818114530951
1.6719999999999999,13.213933823780495,6.6678998343499458
1.673,13.220611620017131,6.6877264393784666
1.6739999999999999,13.227309297047638,6.7076610404307599
1.675,13.23402696262179,6.7277030448343353
1.6759999999999999,13.240764723902375,6.7478518533256695
1.677,13.247522687459375,6.7681068600238312
1.6779999999999999,13.254300959264125,6.7884674524040465
1.679,13.261099644683499,6.8089330112713231
1.6799999999999999,13.26791884847405,6.8295029107340124
1.681,13.27475867477621,6.8501765181774372
1.6819999999999999,13.281619227108434,6.8709531942374529
1.6830000000000001,13.28850060836138,6.8918322927740761
1.6839999999999999,13.295402920792075,6.9128131608450385
1.6850000000000001,13.302326265498793,6.933895177043877
1.6859999999999999,13.309270739940422,6.9550779343115208
1.6870000000000001,13.316236447323671,6.9763605459561484
1.6879999999999999,13.323223487169345,6.9977423421549831
1.6890000000000001,13.330231958325864,7.0192226468593271
1.6899999999999999,13.33726195896317,7.0408007777885198
1.6910000000000001,13.344313586566612,7.0624760464239689
1.6919999999999999,13.351386937930824,7.0842477580031105
1.6930000000000001,13.358482109153648,7.1061152115134547
1.694,13.365599195629992,7.1280776996865294
1.6950000000000001,13.372738292045748,7.1501345089919335
1.696,13.379899492371671,7.1722849196312852
1.6970000000000001,13.387082889857268,7.1945282055322606
1.698,13.394288577024707,7.2168636343425545
1.6990000000000001,13.40151664566269,7.239290467423916
1.7,13.408767186820356,7.261807959846112
1.7010000000000001,13.416040290801174,7.2844153603809536
1.702,13.423336048343605,7.3071122076524002
1.7030000000000001,13.430654547618461,7.329897582354004
1.704,13.437995876500031,7.3527706755229874
1.7050000000000001,13.44536012229714,7.3757307229405491
1.706,13.452747371545607,7.3987769548589073
1.7070000000000001,13.460157710002214,7.4219085960178814
1.708,13.467591222638699,7.4451248656614011
1.7090000000000001,13.475047993635735,7.4684249775541138
1.71,13.482528106376922,7.4918081399978904
1.7110000000000001,13.490031643442746,7.5152735558484158
1.712,13.497558686604584,7.5388204225317086
1.7130000000000001,13.505109316818684,7.5624479320607083
1.714,13.512683614220128,7.5861552710517977
1.7150000000000001,13.520281658116845,7.6099416207413881
1.716,13.527903526983563,7.6338061570024394
1.7170000000000001,13.535549298455814,7.657748050361044
1.718,13.543219052792772,7.6817666026842373
1.7190000000000001,13.550912866632823,7.7058610014070279
1.72,13.558630812726788,7.7300303092743894
1.7210000000000001,13.566372965517743,7.7542736844369733
1.722,13.574139398594244,7.7785902803639289
1.7230000000000001,13.581930184684763,7.8029792458760898
1.724,13.589745395652061,7.8274397251790644
1.7250000000000001,13.597585102487615,7.851970857896414
1.726,13.60544937530601,7.8765717791027559
1.7270000000000001,13.613338283339335,7.901241619356937
1.728,13.621251894931598,7.9259795047351327
1.7290000000000001,13.629190277533137,7.9507845568640256
1.73,13.637153497694996,7.9756558929539016
1.7310000000000001,13.645141621063361,8.0005926258318372
1.732,13.653154712373931,8.0255938639747804
1.7330000000000001,13.661192835446352,8.050658711542745
1.734,13.669256055198328,8.0757862571551264
1.7350000000000001,13.677344438863329,8.1009755671059409
1.736,13.68545804250833,8.1262257605078823
1.7370000000000001,13.693596926519747,8.1515359229848841
1.738,13.701761150359051,8.1769051359031035
1.7390000000000001,13.709950772557722,8.2023324764010397
1.74,13.71816585071219,8.2278170174195697
1.7410000000000001,13.726406441478812,8.2533578277320849
1.742,13.734672600568794,8.27895397197452
1.7430000000000001,13.742964382743173,8.3046045106754836
1.744,13.751281841807735,8.3303085002862804
1.7450000000000001,13.759625030607999,8.3560649932110653
1.746,13.767994001024148,8.381873037836856
1.7470000000000001,13.776388803965988,8.4077316785636587
1.748,13.784809489367898,8.4336399558345327
1.7490000000000001,13.793256106183794,8.4595969061656788
1.75,13.80172870238205,8.4856015621765017
1.7510000000000001,13.810227328151401,8.5116523072997605
1.752,13.818752027235861,8.537748616274035
