"time","startTime_0.y[1]","startTime.y[1]"
3192,325.99228377632306,222.80489200139712
3193.6000000000004,326.06558082919264,223.03351931540345
3195.2000000000003,326.13887788206222,223.26214662940973
3196.8000000000002,326.2121749349318,223.490773943416
3198.4000000000001,326.28547198780137,223.71940125742228
3200,326.35876904067095,223.94802857142855
3201.6000000000004,326.43206609354053,224.17665588543491
3203.2000000000003,326.5053631464101,224.40528319944119
3204.8000000000002,326.57866019927968,224.63391051344746
3206.4000000000001,326.65195725214926,224.86253782745374
3207.3620000000001,326.69602710518706,225
3207.3620000000001,326.69602710518706,225
3208,326.72525430501878,225.06951250459434
3209.6000000000004,326.79855135788841,225.243838534925
3211.2000000000003,326.87184841075799,225.41816456525564
3212.8000000000002,326.94514546362751,225.59249059558624
3214.4000000000001,327.01844251649709,225.76681662591687
3216,327.09173956936667,225.94114265624751
3217.6000000000004,327.16503662223624,226.11546868657817
3219.2000000000003,327.23833367510582,226.2897947169088
3220.8000000000002,327.3116307279754,226.46412074723941
3222.4000000000001,327.38492778084498,226.63844677757004
3224,327.45822483371455,226.81277280790064
3225.6000000000004,327.53152188658413,226.98709883823133
3227.2000000000003,327.60481893945371,227.16142486856197
3228.8000000000002,327.67811599232328,227.33575089889257
3230.4000000000001,327.75141304519286,227.5100769292232
3232,327.82471009806244,227.68440295955381
3233.6000000000004,327.89800715093202,227.8587289898845
3235.2000000000003,327.97130420380159,228.0330550202151
3236.8000000000002,328.04460125667117,228.20738105054573
3238.4000000000001,328.11789830954075,228.38170708087637
3240,328.19119536241027,228.55603311120697
3241.6000000000004,328.2644924152799,228.73035914153766
3243.2000000000003,328.33778946814948,228.90468517186827
3244.8000000000002,328.411086521019,229.0790112021989
3246.4000000000001,328.48438357388858,229.25333723252953
3248,328.55768062675816,229.42766326286014
3249.6000000000004,328.63097767962773,229.60198929319083
3251.2000000000003,328.70427473249731,229.77631532352143
3252.8000000000002,328.77757178536689,229.95064135385206
3254.4000000000001,328.85086883823647,230.1249673841827
3256,328.92416589110604,230.2992934145133
3257.6000000000004,328.99746294397562,230.47361944484399
3259.2000000000003,329.0707599968452,230.64794547517459
3260.8000000000002,329.14405704971477,230.82227150550523
3262.4000000000001,329.21735410258435,230.99659753583586
3264,329.29065115545393,231.17092356616646
3265.6000000000004,329.36394820832351,231.34524959649715
3267.2000000000003,329.43724526119308,231.51957562682776
3268.8000000000002,329.51054231406266,231.69390165715839
3270.4000000000001,329.58383936693224,231.86822768748902
3272,329.65713641980176,232.04255371781963
3273.6000000000004,329.73043347267139,232.21687974815032
3275.2000000000003,329.80373052554097,232.39120577848092
3276.8000000000002,329.87702757841049,232.56553180881156
3278.4000000000001,329.95032463128007,232.73985783914219
3280,330.02362168414965,232.91418386947279
3281.6000000000004,330.09691873701922,233.08850989980348
3283.2000000000003,330.1702157898888,233.26283593013409
3284.8000000000002,330.24351284275838,233.43716196046472
3286.4000000000001,330.31680989562796,233.61148799079533
3288,330.39010694849753,233.78581402112596
3289.6000000000004,330.46340400136711,233.96014005145662
3291.2000000000003,330.53670105423669,234.13446608178725
3292.8000000000002,330.60999810710626,234.30879211211789
3294.4000000000001,330.68329515997584,234.48311814244849
3296,330.75659221284542,234.65744417277912
3297.6000000000004,330.829889265715,234.83177020310978
3299.2000000000003,330.90318631858457,235.00609623344042
3300.8000000000002,330.97648337145415,235.18042226377105
3302.4000000000001,331.04978042432373,235.35474829410165
3304,331.12307747719325,235.52907432443229
3305.6000000000004,331.19637453006288,235.70340035476295
3307.2000000000003,331.26967158293246,235.87772638509358
3308.8000000000002,331.34296863580198,236.05205241542421
3310.4000000000001,331.41626568867156,236.22637844575482
3312,331.48956274154114,236.40070447608545
3313.6000000000004,331.56285979441071,236.57503050641611
3315.2000000000003,331.63615684728029,236.74935653674675
3316.8000000000002,331.70945390014987,236.92368256707738
3318.4000000000001,331.78275095301944,237.09800859740798
3320,331.85604800588902,237.27233462773862
3321.6000000000004,331.9293450587586,237.44666065806928
3323.2000000000003,332.00264211162818,237.62098668839991
3324.8000000000002,332.07593916449775,237.79531271873054
3326.4000000000001,332.14923621736733,237.96963874906115
3328,332.22253327023691,238.14396477939178
3329.6000000000004,332.29583032310649,238.31829080972244
3331.2000000000003,332.36912737597606,238.49261684005307
3332.5160000000001,332.42941420196127,238.636
3332.5160000000001,332.42941420196127,238.636
3332.8000000000002,332.44242442884564,238.65821233360501
3334.4000000000001,332.51572148171522,238.78335224123879
3336,332.5890185345848,238.90849214887257
3337.6000000000004,332.66231558745437,239.03363205650641
3339.2000000000003,332.73561264032395,239.15877196414019
3340.8000000000002,332.80890969319353,239.28391187177397
3342.4000000000001,332.88220674606305,239.40905177940778
3344,332.95550379893263,239.53419168704156
3345.6000000000004,333.02880085180226,239.65933159467539
3347.2000000000003,333.10209790467178,239.78447150230917
3348.8000000000002,333.17539495754136,239.90961140994295
3350.4000000000001,333.24869201041093,240.03475131757673
3352,333.32198906328051,240.15989122521054
3353.6000000000004,333.39528611615009,240.28503113284435
3355.2000000000003,333.46858316901967,240.41017104047813
3356.8000000000002,333.54188022188924,240.53531094811194
3358.4000000000001,333.61517727475882,240.66045085574572
3360,333.6884743276284,240.7855907633795
3361.6000000000004,333.76177138049798,240.91073067101334
3363.2000000000003,333.83506843336755,241.03587057864712
3364.8000000000002,333.90836548623713,241.1610104862809
3366.4000000000001,333.98166253910671,241.28615039391471
3368,334.05495959197629,241.41129030154849
3369.6000000000004,334.12825664484586,241.5364302091823
3371.2000000000003,334.20155369771544,241.66157011681611
3372.8000000000002,334.27485075058502,241.78671002444989
3374.4000000000001,334.34814780345454,241.91184993208367
3376,334.42144485632411,242.03698983971745
3377.6000000000004,334.49474190919375,242.16212974735129
3379.2000000000003,334.56803896206327,242.28726965498507
3380.8000000000002,334.64133601493285,242.41240956261888
3382.4000000000001,334.71463306780242,242.53754947025266
3384,334.787930120672,242.66268937788644
3385.6000000000004,334.86122717354158,242.78782928552027
3387.2000000000003,334.93452422641116,242.91296919315405
3388.8000000000002,335.00782127928073,243.03810910078784
3390.4000000000001,335.08111833215031,243.16324900842162
3392,335.15441538501989,243.28838891605542
3393.6000000000004,335.22771243788947,243.41352882368923
3395.2000000000003,335.30100949075904,243.53866873132301
3396.8000000000002,335.37430654362862,243.66380863895682
3398.4000000000001,335.4476035964982,243.7889485465906
3400,335.52090064936777,243.91408845422438
3401.6000000000004,335.59419770223735,244.03922836185822
3403.2000000000003,335.66749475510693,244.164368269492
3404.8000000000002,335.74079180797651,244.28950817712578
3406.4000000000001,335.81408886084603,244.41464808475959
3408,335.8873859137156,244.53978799239337
3409.6000000000004,335.96068296658524,244.66492790002718
3411.2000000000003,336.03398001945476,244.79006780766099
3412.8000000000002,336.10727707232434,244.91520771529477
3414.4000000000001,336.18057412519391,245.04034762292855
3416,336.25387117806349,245.16548753056236
3417.6000000000004,336.32716823093307,245.29062743819617
3418.404,336.36400000000003,245.35351024178212
3418.404,336.36400000000003,245.35351024178212
3419.2000000000003,336.39496096169523,245.41576734582995
3420.8000000000002,336.45719405052978,245.54090725346376
3422.4000000000001,336.51942713936432,245.66604716109754
3424,336.58166022819887,245.79118706873132
3425.6000000000004,336.64389331703347,245.91632697636516
3427.2000000000003,336.70612640586802,246.04146688399894
3428.8000000000002,336.76835949470257,246.16660679163272
3430.4000000000001,336.83059258353711,246.29174669926653
3432,336.89282567237166,246.41688660690031
3433.6000000000004,336.95505876120626,246.54202651453411
3435.2000000000003,337.01729185004081,246.66716642216792
3436.8000000000002,337.07952493887535,246.7923063298017
3438.4000000000001,337.1417580277099,246.91744623743548
3440,337.20399111654444,247.04258614506927
3441.6000000000004,337.26622420537899,247.1677260527031
3442.9459999999999,337.31857779136107,247.273
3442.9459999999999,337.31857779136107,247.273
3443.2000000000003,337.32845729421359,247.28868249734512
3444.8000000000002,337.39069038304814,247.38746988219606
3446.4000000000001,337.45292347188268,247.48625726704699
3448,337.51515656071723,247.58504465189796
3449.6000000000004,337.57738964955178,247.68383203674892
3451.2000000000003,337.63962273838632,247.78261942159989
3452.8000000000002,337.70185582722092,247.88140680645083
3454.4000000000001,337.76408891605547,247.98019419130179
3456,337.82632200489002,248.07898157615273
3457.6000000000004,337.88855509372456,248.17776896100369
3459.2000000000003,337.95078818255911,248.27655634585466
3460.8000000000002,338.01302127139365,248.37534373070559
3462.4000000000001,338.0752543602282,248.47413111555656
3464,338.1374874490628,248.5729185004075
3465.6000000000004,338.19972053789735,248.67170588525846
3467.2000000000003,338.26195362673189,248.77049327010943
3468.8000000000002,338.32418671556644,248.86928065496036
3470.4000000000001,338.38641980440099,248.96806803981133
3472,338.44865289323553,249.06685542466226
3473.6000000000004,338.51088598207014,249.16564280951326
3475.2000000000003,338.57311907090468,249.26443019436419
3476.8000000000002,338.63535215973923,249.36321757921513
3478.4000000000001,338.69758524857377,249.4620049640661
3480,338.75981833740832,249.56079234891703
3481.6000000000004,338.82205142624292,249.65957973376803
3483.2000000000003,338.88428451507747,249.75836711861896
3484.8000000000002,338.94651760391201,249.85715450346993
3486.4000000000001,339.00875069274656,249.95594188832087
3488,339.07098378158111,250.0547292731718
3489.6000000000004,339.13321687041571,250.1535166580228
3491.2000000000003,339.19544995925025,250.25230404287373
3492.8000000000002,339.2576830480848,250.3510914277247
3494.4000000000001,339.31991613691935,250.44987881257563
3496,339.38214922575389,250.5486661974266
3497.6000000000004,339.44438231458844,250.64745358227756
3499.2000000000003,339.50661540342298,250.7462409671285
3500.8000000000002,339.56884849225759,250.84502835197947
3502.4000000000001,339.63108158109213,250.9438157368304
3504,339.69331466992668,251.04260312168137
3505.6000000000004,339.75554775876122,251.14139050653233
3507.2000000000003,339.81778084759577,251.2401778913833
3508.8000000000002,339.88001393643032,251.33896527623423
3510.4000000000001,339.94224702526492,251.43775266108517
3512,340.00448011409947,251.53654004593614
3513.6000000000004,340.06671320293401,251.6353274307871
3515.2000000000003,340.12894629176856,251.73411481563807
3516.8000000000002,340.1911793806031,251.832902200489
3518.4000000000001,340.25341246943765,251.93168958533997
3520,340.31564555827225,252.0304769701909
3521.6000000000004,340.3778786471068,252.12926435504187
3523.2000000000003,340.44011173594134,252.22805173989283
3524.8000000000002,340.50234482477589,252.32683912474377
3526.4000000000001,340.56457791361044,252.42562650959474
3528,340.62681100244498,252.52441389444567
3529.6000000000004,340.68904409127958,252.62320127929667
3531.2000000000003,340.75127718011413,252.7219886641476
3532.8000000000002,340.81351026894868,252.82077604899854
3534.4000000000001,340.87574335778322,252.9195634338495
3536,340.93797644661777,253.01835081870044
3537.6000000000004,341.00020953545237,253.11713820355143
3539.2000000000003,341.06244262428692,253.21592558840237
3540.8000000000002,341.12467571312146,253.31471297325334
3542.4000000000001,341.18690880195601,253.41350035810427
3544,341.24914189079055,253.51228774295521
3545.6000000000004,341.3113749796251,253.6110751278062
3547.2000000000003,341.3736080684597,253.70986251265714
3548.8000000000002,341.43584115729425,253.8086498975081
3550.4000000000001,341.49807424612879,253.90743728235904
3552,341.56030733496334,254.00622466721001
3553.6000000000004,341.62254042379789,254.10501205206097
3555.2000000000003,341.68477351263243,254.20379943691191
3556.8000000000002,341.74700660146704,254.30258682176287
3558.4000000000001,341.80923969030158,254.40137420661381
3560,341.87147277913613,254.50016159146477
3561.6000000000004,341.93370586797067,254.59894897631574
3563.2000000000003,341.99593895680522,254.69773636116668
3564.8000000000002,342.05817204563976,254.79652374601764
3566.4000000000001,342.12040513447431,254.89531113086858
3568,342.18263822330891,254.99409851571954
3569.6000000000004,342.24487131214346,255.09288590057051
3571.2000000000003,342.30710440097801,255.19167328542147
3572.8000000000002,342.36933748981255,255.29046067027241
3574.4000000000001,342.4315705786471,255.38924805512335
3576,342.49380366748164,255.48803543997431
3577.6000000000004,342.55603675631625,255.58682282482528
3579.2000000000003,342.61826984515079,255.68561020967624
3580.8000000000002,342.68050293398534,255.78439759452718
3582.4000000000001,342.74273602281988,255.88318497937814
3584,342.80496911165443,255.98197236422908
3585.6000000000004,342.86720220048903,256.08075974908002
3587.2000000000003,342.92943528932358,256.17954713393101
3588.8000000000002,342.99166837815812,256.27833451878195
3590.4000000000001,343.05390146699267,256.37712190363288
3592,343.11613455582722,256.47590928848382
3593.6000000000004,343.17836764466182,256.57469667333481
3595.2000000000003,343.24060073349636,256.67348405818575
3596.8000000000002,343.30283382233091,256.77227144303669
3598.4000000000001,343.36506691116546,256.87105882788768
3600,343.4273,256.96984621273862
3601.6000000000004,343.48953308883455,257.06863359758961
3603.2000000000003,343.55176617766909,257.16742098244055
3604.8000000000002,343.6139992665037,257.26620836729148
3604.9099999999999,343.61827779136104,257.27299999999997
3604.9099999999999,343.61827779136104,257.27299999999997
3606.4000000000001,343.67623235533824,257.35388996149845
3608,343.73846544417279,257.44075166512096
3609.6000000000004,343.80069853300733,257.52761336874352
3611.2000000000003,343.86293162184188,257.61447507236602
3612.8000000000002,343.92516471067643,257.70133677598852
3614.4000000000001,343.98739779951103,257.78819847961103
3616,344.04963088834558,257.87506018323353
3617.6000000000004,344.11186397718012,257.96192188685609
3619.2000000000003,344.17409706601467,258.04878359047859
3620.8000000000002,344.23633015484921,258.1356452941011
3622.4000000000001,344.29856324368376,258.2225069977236
3624,344.36079633251831,258.3093687013461
3625.6000000000004,344.42302942135291,258.39623040496866
3627.2000000000003,344.48526251018745,258.48309210859117
3628.8000000000002,344.547495599022,258.56995381221367
3630.4000000000001,344.60972868785655,258.65681551583617
3632,344.67196177669109,258.74367721945873
3633.6000000000004,344.73419486552569,258.83053892308124
3635.2000000000003,344.79642795436024,258.91740062670374
3636.8000000000002,344.85866104319479,259.00426233032624
3638.4000000000001,344.92089413202933,259.0911240339488
3640,344.98312722086388,259.1779857375713
3641.6000000000004,345.04536030969848,259.26484744119381
3643.2000000000003,345.10759339853303,259.35170914481637
3644.8000000000002,345.16982648736757,259.43857084843887
3646.4000000000001,345.23205957620212,259.52543255206137
3648,345.29429266503666,259.61229425568388
3649.6000000000004,345.35652575387121,259.69915595930644
3651.2000000000003,345.41875884270581,259.78601766292894
3652.8000000000002,345.48099193154036,259.87287936655144
3654.4000000000001,345.5432250203749,259.95974107017395
3656,345.60545810920945,260.04660277379645
3657.6000000000004,345.667691198044,260.13346447741901
3659.2000000000003,345.72992428687854,260.22032618104151
3660.8000000000002,345.79215737571309,260.30718788466402
3662.4000000000001,345.85439046454769,260.39404958828652
3663.8040000000001,345.90899999999999,260.47027073321527
3663.8040000000001,345.90899999999999,260.47027073321527
3664,345.91698696006517,260.48091129190902
3665.6000000000004,345.98218663406681,260.56777299553158
3667.2000000000003,346.04738630806844,260.65463469915409
3668.8000000000002,346.11258598207007,260.74149640277659
3670.4000000000001,346.17778565607171,260.82835810639909
3672,346.24298533007334,260.9152198100216
3673.6000000000004,346.30818500407497,261.00208151364416
3675.2000000000003,346.3733846780766,261.08894321726666
3676.8000000000002,346.43858435207824,261.17580492088916
3678.4000000000001,346.50378402607987,261.26266662451167
3680,346.5689837000815,261.34952832813423
3681.6000000000004,346.63418337408314,261.43639003175673
3683.2000000000003,346.69938304808477,261.52325173537923
3684.8000000000002,346.7645827220864,261.61011343900174
3686.4000000000001,346.82978239608804,261.6969751426243
3688,346.89498207008961,261.7838368462468
3689.6000000000004,346.9601817440913,261.8706985498693
3691.2000000000003,347.02538141809293,261.95756025349186
3692.8000000000002,347.09058109209451,262.04442195711437
3694.4000000000001,347.15578076609614,262.13128366073687
3696,347.22098044009778,262.21814536435937
3697.6000000000004,347.28618011409941,262.30500706798193
3699.2000000000003,347.35137978810104,262.39186877160444
3700.8000000000002,347.41657946210267,262.47873047522694
3702.4000000000001,347.48177913610431,262.56559217884944
3704,347.54697881010594,262.65245388247195
3705.6000000000004,347.61217848410757,262.73931558609451
3707.2000000000003,347.67737815810921,262.82617728971701
3708.8000000000002,347.74257783211084,262.91303899333951
3710.4000000000001,347.80777750611247,262.99990069696202
3712,347.87297718011411,263.08676240058452
3713.6000000000004,347.93817685411574,263.17362410420708
3715.2000000000003,348.00337652811737,263.26048580782958
3716.8000000000002,348.068576202119,263.34734751145209
3718.4000000000001,348.13377587612064,263.43420921507459
3720,348.19897555012221,263.52107091869709
3721.6000000000004,348.2641752241239,263.60793262231965
3723.2000000000003,348.32937489812554,263.69479432594215
3724.8000000000002,348.39457457212711,263.78165602956466
3726.4000000000001,348.45977424612875,263.86851773318716
3728,348.52497392013038,263.95537943680972
3729.6000000000004,348.59017359413201,264.04224114043222
3731.2000000000003,348.65537326813364,264.12910284405473
3732.8000000000002,348.72057294213528,264.21596454767723
3734.4000000000001,348.78577261613691,264.30282625129979
3736,348.85097229013854,264.38968795492229
3737.6000000000004,348.91617196414018,264.4765496585448
3739.2000000000003,348.98137163814181,264.5634113621673
3740.8000000000002,349.04657131214344,264.65027306578986
3742.4000000000001,349.11177098614507,264.73713476941236
3744,349.17697066014671,264.82399647303487
3745.6000000000004,349.24217033414834,264.91085817665743
3747.2000000000003,349.30737000814997,264.99771988027993
3747.2420000000002,349.30908149959248,265
3747.2420000000002,349.30908149959248,265
3748.8000000000002,349.37256968215161,265.07214858848579
3750.4000000000001,349.43776935615318,265.14624213250198
3752,349.50296903015482,265.22033567651823
3753.6000000000004,349.56816870415651,265.29442922053448
3755.2000000000003,349.63336837815808,265.36852276455068
3756.8000000000002,349.69856805215971,265.44261630856687
3758.4000000000001,349.76376772616135,265.51670985258312
3760,349.82896740016298,265.59080339659931
3761.6000000000004,349.89416707416461,265.66489694061556
3763.2000000000003,349.95936674816625,265.73899048463176
3764.8000000000002,350.02456642216788,265.81308402864801
3766.4000000000001,350.08976609616951,265.8871775726642
3768,350.15496577017115,265.96127111668039
3769.6000000000004,350.22016544417278,266.03536466069664
3771.2000000000003,350.28536511817441,266.10945820471284
3772.8000000000002,350.35056479217604,266.18355174872909
3774.4000000000001,350.41576446617768,266.25764529274528
3776,350.48096414017931,266.33173883676153
3777.6000000000004,350.54616381418094,266.40583238077772
3779.2000000000003,350.61136348818258,266.47992592479397
3780.8000000000002,350.67656316218421,266.55401946881017
3782.4000000000001,350.74176283618579,266.62811301282636
3784,350.80696251018742,266.70220655684261
3785.6000000000004,350.87216218418911,266.77630010085886
3787.2000000000003,350.93736185819068,266.85039364487506
3788.8000000000002,351.00256153219232,266.92448718889125
3790.4000000000001,351.06776120619395,266.9985807329075
3792,351.13296088019558,267.07267427692369
3793.6000000000004,351.19816055419722,267.14676782093994
3795.2000000000003,351.26336022819885,267.22086136495614
3796.8000000000002,351.32855990220048,267.29495490897239
3798.4000000000001,351.39375957620211,267.36904845298858
3800,351.45895925020375,267.44314199700477
3801.6000000000004,351.52415892420538,267.51723554102102
3803.2000000000003,351.58935859820701,267.59132908503722
3804.8000000000002,351.65455827220865,267.66542262905347
3806.4000000000001,351.71975794621028,267.73951617306966
3808,351.78495762021191,267.81360971708591
3809.6000000000004,351.85015729421355,267.8877032611021
3811.2000000000003,351.91535696821518,267.96179680511835
3812.8000000000002,351.98055664221675,268.03589034913455
3814.4000000000001,352.04575631621839,268.10998389315074
3816,352.11095599022002,268.18407743716699
3817.6000000000004,352.17615566422165,268.25817098118324
3819.2000000000003,352.24135533822329,268.33226452519943
3820.8000000000002,352.30655501222492,268.40635806921563
3822.4000000000001,352.37175468622655,268.48045161323188
3824,352.43695436022819,268.55454515724807
3825.6000000000004,352.50215403422982,268.62863870126432
3827.2000000000003,352.56735370823145,268.70273224528052
3828.8000000000002,352.63255338223308,268.77682578929677
3830.4000000000001,352.69775305623472,268.85091933331296
3832,352.76295273023635,268.92501287732915
3833.6000000000004,352.82815240423798,268.9991064213454
3835.2000000000003,352.89335207823962,269.0731999653616
3836.8000000000002,352.95855175224125,269.14729350937785
3838.4000000000001,353.02375142624288,269.22138705339404
3840,353.08895110024446,269.29548059741029
3841.6000000000004,353.15415077424615,269.36957414142648
3843.2000000000003,353.21935044824778,269.44366768544273
3844.8000000000002,353.28455012224936,269.51776122945893
3846.4000000000001,353.34974979625099,269.59185477347512
3848,353.41494947025262,269.66594831749137
3849.6000000000004,353.48014914425426,269.74004186150762
3851.2000000000003,353.54534881825589,269.81413540552381
3852.8000000000002,353.61054849225752,269.88822894954001
3854.4000000000001,353.67574816625915,269.96232249355626
3856,353.74094784026079,270.03641603757245
3857.6000000000004,353.80614751426242,270.1105095815887
3859.2000000000003,353.87134718826405,270.18460312560489
3860.8000000000002,353.93654686226569,270.25869666962109
3862.4000000000001,354.00174653626732,270.33279021363734
3864,354.06694621026895,270.40688375765353
3865.6000000000004,354.13214588427059,270.48097730166978
3867.2000000000003,354.19734555827222,270.55507084568598
3868.8000000000002,354.26254523227385,270.62916438970223
3870.4000000000001,354.32774490627548,270.70325793371842
3872,354.39294458027706,270.77735147773461
3873.6000000000004,354.45814425427875,270.85144502175086
3875.2000000000003,354.52334392828033,270.92553856576711
3876.8000000000002,354.58854360228196,270.99963210978331
3878.4000000000001,354.65374327628359,271.0737256537995
3880,354.71894295028522,271.14781919781575
3881.6000000000004,354.78414262428686,271.22191274183194
3883.2000000000003,354.84934229828849,271.29600628584819
3884.8000000000002,354.91454197229012,271.37009982986439
3886.4000000000001,354.97974164629176,271.44419337388064
3888,355.04494132029339,271.51828691789683
3889.6000000000004,355.11014099429502,271.59238046191308
3891.2000000000003,355.17534066829666,271.66647400592927
3892.8000000000002,355.24054034229829,271.74056754994547
3894.4000000000001,355.30574001629992,271.81466109396172
3896,355.37093969030155,271.88875463797791
3897.6000000000004,355.43613936430319,271.96284818199416
3899.2000000000003,355.50133903830482,272.03694172601035
3900.8000000000002,355.56653871230645,272.1110352700266
3902.4000000000001,355.63173838630803,272.1851288140428
3904,355.69693806030966,272.25922235805899
3905.6000000000004,355.76213773431135,272.33331590207524
3907.2000000000003,355.82733740831293,272.40740944609149
3908.8000000000002,355.89253708231456,272.48150299010769
3909.2040000000002,355.90899999999999,272.50021160997176
3909.2040000000002,355.90899999999999,272.50021160997176
3910.4000000000001,355.94279357120161,272.55559653412388
3912,355.98800236210684,272.62969007814013
3913.6000000000004,356.03321115301202,272.70378362215632
3915.2000000000003,356.0784199439172,272.77787716617257
3916.8000000000002,356.12362873482243,272.85197071018877
3918.4000000000001,356.16883752572761,272.92606425420502
3920,356.21404631663279,273.00015779822121
3921.6000000000004,356.25925510753802,273.07425134223746
3923.2000000000003,356.3044638984432,273.14834488625365
3924.8000000000002,356.34967268934844,273.22243843026985
3926.4000000000001,356.39488148025362,273.2965319742861
3928,356.44009027115879,273.37062551830229
3929.6000000000004,356.48529906206403,273.44471906231854
3931.2000000000003,356.53050785296921,273.51881260633473
3932.8000000000002,356.57571664387439,273.59290615035098
3934.4000000000001,356.62092543477962,273.66699969436718
3936,356.6661342256848,273.74109323838337
3937.6000000000004,356.71134301658998,273.81518678239962
3939.2000000000003,356.75655180749521,273.88928032641587
3940.8000000000002,356.80176059840039,273.96337387043206
3942.4000000000001,356.84696938930557,274.03746741444826
3943.556,356.87963274073462,274.09100000000001
3943.556,356.87963274073462,274.09100000000001
3944,356.89217818021081,274.10706941517014
3945.6000000000004,356.93738697111598,274.1649772175852
3947.2000000000003,356.98259576202116,274.22288502000021
3948.8000000000002,357.0278045529264,274.28079282241521
3950.4000000000001,357.07301334383158,274.33870062483021
3952,357.11822213473675,274.39660842724521
3953.6000000000004,357.16343092564199,274.45451622966021
3955.2000000000003,357.20863971654717,274.51242403207522
3956.8000000000002,357.2538485074524,274.57033183449028
3958.4000000000001,357.29905729835758,274.62823963690528
3960,357.34426608926276,274.68614743932028
3961.6000000000004,357.389474880168,274.74405524173528
3963.2000000000003,357.43468367107317,274.80196304415028
3964.8000000000002,357.47989246197835,274.85987084656529
3966.4000000000001,357.52510125288359,274.91777864898029
3968,357.57031004378877,274.97568645139535
3969.6000000000004,357.61551883469394,275.03359425381035
3971.2000000000003,357.66072762559918,275.09150205622535
3972.8000000000002,357.70593641650436,275.14940985864035
3974.4000000000001,357.75114520740954,275.20731766105536
3976,357.79635399831477,275.26522546347036
3977.6000000000004,357.84156278921995,275.32313326588542
3979.2000000000003,357.88677158012513,275.38104106830042
3980.8000000000002,357.93198037103036,275.43894887071542
3982.4000000000001,357.97718916193554,275.49685667313042
3984,358.02239795284072,275.55476447554543
3985.6000000000004,358.06760674374596,275.61267227796043
3987.2000000000003,358.11281553465113,275.67058008037549
3988.8000000000002,358.15802432555637,275.72848788279049
3990.4000000000001,358.20323311646155,275.78639568520549
3992,358.24844190736673,275.84430348762049
3993.6000000000004,358.29365069827196,275.9022112900355
3995.2000000000003,358.33885948917714,275.9601190924505
3996.8000000000002,358.38406828008232,276.0180268948655
3998.4000000000001,358.42927707098755,276.07593469728056
4000,358.47448586189273,276.13384249969556
4001.6000000000004,358.51969465279791,276.19175030211056
4003.2000000000003,358.56490344370314,276.24965810452557
4004.8000000000002,358.61011223460832,276.30756590694057
4006.4000000000001,358.6553210255135,276.36547370935557
4008,358.70052981641874,276.42338151177057
4009.6000000000004,358.74573860732391,276.48128931418563
4011.2000000000003,358.79094739822909,276.53919711660063
4012.8000000000002,358.83615618913433,276.59710491901564
4014.4000000000001,358.88136498003951,276.65501272143064
4016,358.92657377094469,276.71292052384564
4017.6000000000004,358.97178256184992,276.7708283262607
4019.2000000000003,359.0169913527551,276.8287361286757
4020.8000000000002,359.06220014366028,276.8866439310907
4022.4000000000001,359.10740893456551,276.9445517335057
4024,359.15261772547069,277.00245953592071
4025.6000000000004,359.19782651637593,277.06036733833571
4027.2000000000003,359.2430353072811,277.11827514075071
4028.8000000000002,359.28824409818628,277.17618294316577
4030.4000000000001,359.33345288909152,277.23409074558077
4032,359.3786616799967,277.29199854799577
4033.6000000000004,359.42387047090187,277.34990635041078
4035.2000000000003,359.46907926180711,277.40781415282578
4036.8000000000002,359.51428805271229,277.46572195524078
4038.4000000000001,359.55949684361747,277.52362975765578
4040,359.6047056345227,277.58153756007084
4041.6000000000004,359.64991442542788,277.63944536248584
4043.2000000000003,359.69512321633306,277.69735316490085
4044.8000000000002,359.74033200723829,277.75526096731585
4046.4000000000001,359.78554079814347,277.81316876973085
4048,359.83074958904865,277.87107657214585
4049.6000000000004,359.87595837995389,277.92898437456091
4051.2000000000003,359.92116717085906,277.98689217697591
4052.8000000000002,359.96637596176424,278.04479997939092
4053.9899999999998,360,278.08786890743704
4053.9899999999998,360,278.08786890743704
4054.4000000000001,360.01856379606994,278.10270778180592
4056,360.09100787829396,278.16061558422092
4057.6000000000004,360.16345196051799,278.21852338663592
4059.2000000000003,360.23589604274201,278.27643118905098
4060.8000000000002,360.30834012496604,278.33433899146598
4062.4000000000001,360.38078420719006,278.39224679388099
4064,360.45322828941414,278.45015459629599
4065.6000000000004,360.52567237163817,278.50806239871099
4067.2000000000003,360.59811645386219,278.56597020112599
4068.8000000000002,360.67056053608621,278.62387800354099
4070.4000000000001,360.74300461831024,278.681785805956
4072,360.81544870053426,278.73969360837106
4073.6000000000004,360.88789278275834,278.79760141078606
4075.2000000000003,360.96033686498237,278.85550921320106
4076.8000000000002,361.03278094720639,278.91341701561606
4078.4000000000001,361.10522502943041,278.97132481803106
4080,361.17766911165444,279.02923262044607
4081.6000000000004,361.25011319387852,279.08714042286113
4083.2000000000003,361.32255727610254,279.14504822527613
4084.8000000000002,361.39500135832657,279.20295602769113
4086.4000000000001,361.46744544055059,279.26086383010613
4088,361.53988952277462,279.31877163252113
4089.6000000000004,361.61233360499864,279.37667943493619
4091.2000000000003,361.68477768722272,279.4345872373512
4092.8000000000002,361.75722176944674,279.4924950397662
4094.4000000000001,361.82966585167077,279.5504028421812
4096,361.90210993389479,279.6083106445962
4097.6000000000004,361.97455401611882,279.6662184470112
4099.1999999999998,362.04699809834284,279.72412624942621
4100.8000000000002,362.11944218056686,279.78203405184121
