"time","revolute1.phi","revolute1.w","revolute2.phi","revolute2.w","revolute3.phi","revolute3.w","revolute4.phi","revolute4.w"
0.17000000000000001,2.098760249832889,5.9444562847033682,0.93414885583621032,3.6867234193741401,1.0428324037569041,-5.94445628470337,2.098760249832889,5.9444562847033717
0.17100000000000001,2.1047173733016371,5.9697599062595037,0.93782371838128253,3.6630230430514574,1.036875280288156,-5.9697599062595028,2.1047173733016371,5.9697599062595046
0.17200000000000001,2.1106997047191998,5.9948721043706277,0.94147494504058327,3.6394519280756708,1.0308929488705934,-5.9948721043706268,2.1106997047191998,5.9948721043706259
0.17300000000000001,2.1167070527380956,6.0197929114529254,0.94510266614286942,3.6160122507965013,1.0248856008516976,-6.0197929114529272,2.1167070527380956,6.0197929114529236
0.17400000000000002,2.1227392260852449,6.0445223870119866,0.94870701414532477,3.5927061067117929,1.0188534275045482,-6.0445223870119866,2.1227392260852449,6.044522387011984
0.17500000000000002,2.1287960331936318,6.0690606124675153,0.95228812373460925,3.5695355480243003,1.0127966203961614,-6.0690606124675144,2.1287960331936318,6.0690606124675126
0.17599999999999999,2.134877282783274,6.0934076966586463,0.955846131496353,3.5465025325640323,1.0067153708065193,-6.0934076966586481,2.134877282783274,6.0934076966586517
0.17699999999999999,2.1409827839597164,6.1175637759208996,0.95938117580398818,3.523608917758712,1.0006098696300769,-6.1175637759208987,2.1409827839597164,6.1175637759209014
0.17799999999999999,2.1471123458431882,6.1415290088827224,0.9628933969209329,3.5008564984239467,0.99448030774660523,-6.1415290088827224,2.1471123458431882,6.1415290088827241
0.17899999999999999,2.1532657777528272,6.1653035775070339,0.96638293685044996,3.4782469927292219,0.98832687583696599,-6.1653035775070348,2.1532657777528272,6.1653035775070357
0.17999999999999999,2.1594428890072996,6.1888876855268515,0.96984993943720166,3.455782060144994,0.98214976458249359,-6.1888876855268524,2.1594428890072996,6.1888876855268551
0.18099999999999999,2.1656434889776173,6.2122815578403383,0.97329455026924261,3.4334633000540986,0.97594916461217596,-6.2122815578403401,2.1656434889776173,6.2122815578403365
0.182,2.1718673877958254,6.2354854424008215,0.97671691606103483,3.4112922000788615,0.96972526579396778,-6.2354854424008233,2.1718673877958254,6.2354854424008206
0.183,2.1781143956570919,6.2584996067559988,0.98011718514948587,3.3892701922500441,0.96347825793270125,-6.2584996067559997,2.1781143956570919,6.258499606755997
0.184,2.1843843230657676,6.2813243381780861,0.98349550724302792,3.3673986368022693,0.95720833052402565,-6.2813243381780852,2.1843843230657676,6.2813243381780861
0.185,2.1906769807554403,6.303959942915526,0.98685203344609018,3.3456788296390334,0.95091567283435308,-6.3039599429155251,2.1906769807554403,6.3039599429155277
0.186,2.1969921792637699,6.3264067452983408,0.99018691661292624,3.3241120319881596,0.94460047432602323,-6.3264067452983408,2.1969921792637699,6.3264067452983452
0.187,2.2033297302960486,6.3486650876018249,0.99350030999488403,3.302699385076914,0.93826292329374461,-6.3486650876018231,2.2033297302960486,6.3486650876018205
0.188,2.2096894456232881,6.3707353288649688,0.99679236823989714,3.2814419832895325,0.93190320796650528,-6.3707353288649688,2.2096894456232881,6.3707353288649715
0.189,2.2160711374155739,6.3926178443173889,1.0000632470226327,3.2603408550643569,0.92552151617421918,-6.3926178443173862,2.2160711374155739,6.3926178443173853
0.19,2.222474618265545,6.4143130246748798,1.0033131029702942,3.2393969637108437,0.91911803532424818,-6.4143130246748772,2.222474618265545,6.4143130246748843
0.191,2.2288997004232791,6.435821278455486,1.0065420945386394,3.2186112485059417,0.91269295316651411,-6.4358212784554887,2.2288997004232791,6.4358212784554834
0.192,2.2353461975064817,6.4571430248143393,1.0097503799053273,3.1979845393560629,0.90624645608331145,-6.4571430248143384,2.2353461975064817,6.4571430248143429
0.193,2.2418139232924865,6.4782786975561519,1.012938118379614,3.1775176205158262,0.89977873029730671,-6.4782786975561502,2.2418139232924865,6.4782786975561555
0.19400000000000001,2.248302692004295,6.4992287434250589,1.0161054700117667,3.1572112179934604,0.89328996158549823,-6.499228743425058,2.248302692004295,6.4992287434250606
0.19500000000000001,2.2548123183532738,6.5199936213264911,1.019252595495693,3.1370659993856354,0.88678033523651945,-6.5199936213264911,2.2548123183532738,6.5199936213264893
0.19600000000000001,2.2613426170320925,6.5405738069250576,1.0223796569255568,3.1170825933431208,0.88025003655770062,-6.5405738069250585,2.2613426170320925,6.5405738069250505
0.19700000000000001,2.2678934036090599,6.5609697831733342,1.0254868163541149,3.0972615599390041,0.87369924998073334,-6.5609697831733351,2.2678934036090599,6.5609697831733351
0.19800000000000001,2.2744644942844268,6.5811820422657972,1.0285742361362187,3.077603400907611,0.86712815930536624,-6.5811820422657981,2.2744644942844268,6.5811820422657936
0.19900000000000001,2.2810557056505387,6.6012110875539518,1.0316420792662517,3.0581085697481716,0.86053694793925439,-6.6012110875539491,2.2810557056505387,6.6012110875539545
0.20000000000000001,2.2876668548382022,6.6210574315842852,1.0346905091097676,3.0387774682980582,0.85392579875159091,-6.6210574315842834,2.2876668548382022,6.6210574315842861
0.20100000000000001,2.2942977592349436,6.6407216003499299,1.0377196899162855,3.0196104534286787,0.84729489435484961,-6.6407216003499272,2.2942977592349436,6.640721600349929
0.20200000000000001,2.3009482367281815,6.6602041288947644,1.0407297863154117,3.0006078339475852,0.84064441686161173,-6.6602041288947635,2.3009482367281815,6.6602041288947671
0.20300000000000001,2.3076181061636976,6.6795055533704293,1.0437209623959343,2.9817698634832621,0.83397454742609567,-6.6795055533704328,2.3076181061636976,6.6795055533704284
0.20400000000000001,2.3143071867562086,6.6986264203571011,1.046693382814587,2.9630967529220951,0.82728546683358462,-6.6986264203570984,2.3143071867562086,6.6986264203570993
0.20500000000000002,2.321015298296818,6.7175672830559288,1.049647212361341,2.944588667976789,0.82057735529297526,-6.7175672830559288,2.321015298296818,6.7175672830559359
0.20600000000000002,2.3277422609588188,6.7363287052750396,1.052582616377544,2.926245731215471,0.81385039263097458,-6.7363287052750387,2.3277422609588188,6.7363287052750449
0.20700000000000002,2.3344878949855805,6.7549112680282049,1.0554997614450929,2.9080680245623656,0.80710475860421271,-6.7549112680282013,2.3344878949855805,6.7549112680282102
0.20800000000000002,2.3412520220762127,6.7733155385123736,1.058398812172882,2.8900555850081,0.80034063151358048,-6.7733155385123727,2.3412520220762127,6.7733155385123744
0.20899999999999999,2.3480344641525464,6.7915420971129263,1.0612799340029053,2.8722084107936277,0.79355818943724687,-6.7915420971129281,2.3480344641525464,6.7915420971129246
0.20999999999999999,2.3548350437200174,6.8095915290894204,1.0641432923523966,2.8545264612192196,0.78675760986977572,-6.8095915290894222,2.3548350437200174,6.8095915290894178
0.21099999999999999,2.3616535838759742,6.8274644240741331,1.0669890525664532,2.8370096578636059,0.77993906971381899,-6.8274644240741296,2.3616535838759742,6.8274644240741367
0.21199999999999999,2.3684899083179847,6.8451613755705996,1.0698173798706609,2.8196578858031289,0.77310274527180844,-6.8451613755706022,2.3684899083179847,6.8451613755705987
0.21299999999999999,2.3753438413521395,6.8626829804522274,1.0726284393237173,2.8024709948308923,0.76624881223765351,-6.8626829804522327,2.3753438413521395,6.8626829804522256
0.214,2.3822152079013619,6.8800298384608061,1.0754223957700588,2.7854488006759115,0.75937744568843124,-6.8800298384608078,2.3822152079013619,6.880029838460807
0.215,2.3891038335137131,6.8972025517050861,1.0781994137924817,2.7685910862222585,0.75248882007608009,-6.8972025517050826,2.3891038335137131,6.897202551705087
0.216,2.396009544370695,6.9142017241593328,1.0809596576647689,2.7518976027282176,0.74558310921909821,-6.9142017241593328,2.396009544370695,6.9142017241593328
0.217,2.4029321670003361,6.9310279747640235,1.0837032923189853,2.7353680373823015,0.73866048658945738,-6.9310279747640235,2.4029321670003361,6.93102797476402
0.218,2.4098715289449224,6.9476819065421545,1.0864304810316927,2.7190020897136828,0.73172112464487071,-6.9476819065421536,2.4098715289449224,6.9476819065421545
0.219,2.4168274583384828,6.9641641259472813,1.0891413868572741,2.7027994236870225,0.72476519525131045,-6.9641641259472831,2.4168274583384828,6.9641641259472795
0.22,2.4237997839268188,6.980475241822047,1.0918361725402761,2.6867596702581134,0.71779286966297429,-6.9804752418220435,2.4237997839268188,6.9804752418220479
0.221,2.4307883351238524,6.9966158626831474,1.094515000302908,2.6708824340712352,0.71080431846594061,-6.9966158626831465,2.4307883351238524,6.9966158626831509
0.222,2.4377929420195414,7.0125865962380383,1.0971780317990161,2.6551672946335483,0.7037997115702519,-7.0125865962380374,2.4377929420195414,7.0125865962380365
0.223,2.4448134353877924,7.0283880489015287,1.0998254280680564,2.6396138074894888,0.69677921820200084,-7.028388048901526,2.4448134353877924,7.0283880489015305
0.224,2.4518496466943742,7.0440208253124519,1.1024573494890682,2.6242215053951656,0.68974300689541912,-7.0440208253124528,2.4518496466943742,7.0440208253124563
0.22500000000000001,2.4589014081048322,7.0594855278502937,1.1050739557346481,2.6089898994927485,0.68269124548496107,-7.0594855278502937,2.4589014081048322,7.0594855278502946
0.22600000000000001,2.4659685524924031,7.0747827561518282,1.1076754057249238,2.5939184804848683,0.67562410109739013,-7.0747827561518335,2.4659685524924031,7.0747827561518282
0.22700000000000001,2.4730509101455134,7.0899131937296493,1.1102618661383585,2.5790066852405311,0.66854174344427986,-7.0899131937296485,2.4730509101455134,7.0899131937296511
0.22800000000000001,2.4801483104542932,7.1048775631885244,1.112833507013701,2.5642539155511179,0.66144434313550005,-7.1048775631885235,2.4801483104542932,7.1048775631885199
0.22900000000000001,2.4872605920400837,7.119676358621124,1.1153904754621495,2.5496596453182425,0.65433206154970946,-7.1196763586211285,2.4872605920400837,7.1196763586211249
0.23000000000000001,2.4943875897194401,7.1343101893690957,1.1179329294396958,2.5352232851063823,0.64720506387035293,-7.1343101893690966,2.4943875897194401,7.1343101893690974
0.23100000000000001,2.5015291389463137,7.1487796625139604,1.1204610262045618,2.5209442297617461,0.64006351464347955,-7.1487796625139595,2.5015291389463137,7.1487796625139595
0.23200000000000001,2.5086850758145127,7.1630853825377461,1.1229749222853176,2.5068218595295533,0.63290757777528039,-7.1630853825377478,2.5086850758145127,7.1630853825377425
0.23300000000000001,2.5158552370601632,7.1772279509835561,1.1254747734489914,2.492855541171302,0.62573741652963,-7.1772279509835561,2.5158552370601632,7.1772279509835561
0.23400000000000001,2.5230394600641657,7.1912079661161288,1.1279607346691842,2.4790446290820398,0.61855319352562743,-7.1912079661161288,2.5230394600641657,7.1912079661161288
0.23500000000000001,2.5302375828546597,7.2050260225824392,1.1304329600941831,2.4653884664076382,0.61135507073513351,-7.205026022582441,2.5302375828546597,7.205026022582441
0.23600000000000002,2.5374494441094799,7.2186827110722449,1.1328916030150729,2.4518863861620659,0.60414320948031341,-7.218682711072244,2.5374494441094799,7.2186827110722431
0.23700000000000002,2.544674883158617,7.2321786179786693,1.1353368158338517,2.4385377123446523,0.59691777043117611,-7.2321786179786685,2.544674883158617,7.2321786179786685
0.23800000000000002,2.5519137348560359,7.2455145376461854,1.137768769025761,2.4253414529130968,0.58967891873375744,-7.2455145376461818,2.5519137348560359,7.2455145376461871
0.23900000000000002,2.5591658423554211,7.2586909427721551,1.1401876038192631,2.4122970680588205,0.58242681123437223,-7.2586909427721569,2.5591658423554211,7.2586909427721551
0.23999999999999999,2.5664310468605454,7.2717084088609765,1.1425934701185296,2.3994038555882726,0.57516160672924777,-7.2717084088609703,2.5664310468605454,7.2717084088609765
0.24099999999999999,2.5737091898326518,7.2845675225243296,1.144986518308714,2.3866610844664544,0.56788346375714127,-7.2845675225243323,2.5737091898326518,7.2845675225243278
0.24199999999999999,2.5810001133468297,7.2972688664771121,1.1473668979138034,2.3740680171905897,0.56059254024296368,-7.2972688664771175,2.5810001133468297,7.2972688664771104
0.24299999999999999,2.5883036600922544,7.3098130192900239,1.1497347575729575,2.36162391077398,0.55328899349753857,-7.309813019290031,2.5883036600922544,7.3098130192900195
0.24399999999999999,2.5956196733724304,7.322200555142178,1.1520902450168458,2.3493280177298623,0.54597298021736296,-7.3222005551421798,2.5956196733724304,7.3222005551421789
0.245,2.6029479971054226,7.3344320435737353,1.1544335070439833,2.3371795870552607,0.53864465648437077,-7.334432043573738,2.6029479971054226,7.3344320435737309
0.246,2.6102884758241021,7.3465080492385173,1.1567646894970689,2.3251778652148469,0.53130417776569094,-7.3465080492385191,2.6102884758241021,7.3465080492385164
0.247,2.6176409546763786,7.3584291316566288,1.1590839372393218,2.3133220971247912,0.52395169891341464,-7.3584291316566324,2.6176409546763786,7.3584291316566279
0.248,2.625005277158972,7.3701959596715891,1.161391404432724,2.3016113334175317,0.51658737643082142,-7.3701959596715891,2.625005277158972,7.3701959596715874
0.249,2.6323812878900421,7.3818091708940008,1.1636872419128541,2.2900446683868352,0.50921136569975134,-7.3818091708939972,2.6323812878900421,7.381809170893999
0.25,2.6397688355713229,7.3932692215549531,1.1659715837023881,2.2786214941294638,0.50182381801847042,-7.3932692215549514,2.6397688355713229,7.3932692215549549
0.251,2.647167767380842,7.404576670051136,1.1682445724755715,2.2673410222451187,0.49442488620895125,-7.4045766700511333,2.647167767380842,7.4045766700511386
0.252,2.6545779310697428,7.4157320705907148,1.1705063500048336,2.2562024640190441,0.48701472252005057,-7.4157320705907122,2.6545779310697428,7.4157320705907157
0.253,2.6619991749606817,7.4267359730392943,1.1727570571455104,2.2452050312482288,0.47959347862911178,-7.4267359730392837,2.6619991749606817,7.4267359730392934
0.254,2.6694313479462211,7.4375889227658565,1.1749968338205652,2.2343479370676032,0.47216130564357245,-7.4375889227658556,2.6694313479462211,7.4375889227658538
0.255,2.6768742994872237,7.448291460488794,1.1772258190053113,2.2236303967762305,0.46471835410256923,-7.4482914604888002,2.6768742994872237,7.4482914604887975
0.25600000000000001,2.6843278796112444,7.4588441221218638,1.1794441507121307,2.2130516286635058,0.45726477397854887,-7.4588441221218647,2.6843278796112444,7.4588441221218611
0.25700000000000001,2.6917919387671119,7.469247450258286,1.1816519670175005,2.2026108294992204,0.44980071482268158,-7.4692474502582815,2.6917919387671119,7.4692474502582815
0.25800000000000001,2.6992663255125389,7.4795021810140945,1.1838494227939897,2.1923067682693778,0.44232632807725414,-7.4795021810141016,2.6992663255125389,7.4795021810140954
0.25900000000000001,2.7067508930888429,7.489608711692342,1.1860366420333606,2.1821389455541409,0.43484176050095047,-7.4896087116923411,2.7067508930888429,7.4896087116923411
0.26000000000000001,2.7142454935267506,7.4995675774802866,1.1882137605375727,2.1721065562558874,0.4273471600630428,-7.4995675774802812,2.7142454935267506,7.4995675774802857
0.26100000000000001,2.721749979389291,7.5093793101235722,1.190380913260306,2.1622087977544746,0.41984267420050242,-7.5093793101235722,2.721749979389291,7.5093793101235695
0.26200000000000001,2.7292642037690005,7.5190444378685788,1.1925382343003135,2.1524448705235906,0.41232844982079292,-7.5190444378685743,2.7292642037690005,7.5190444378685832
