"time","Bessel.x[1]","Bessel.x[2]","Bessel.x[3]","Butterworth.x[1]","Butterworth.x[2]","Butterworth.x[3]","ChebyshevI.x[1]","ChebyshevI.x[2]","ChebyshevI.x[3]","CriticalDamping.x[1]","CriticalDamping.x[2]","CriticalDamping.x[3]"
0.021060000000000002,0.10000000000000001,0.10481801643091566,0.10000000000000005,0.10000000000000001,0.057735026918962547,0.10000000000000001,0.10000000000000001,0.030650730694123319,0.099999999999999978,0.10000000000000001,0.10000000000000001,0.10000000000000001
0.021240000000000002,0.10000000000000001,0.10481801643091566,0.10000000000000005,0.10000000000000001,0.057735026918962547,0.10000000000000001,0.10000000000000001,0.030650730694123319,0.099999999999999978,0.10000000000000001,0.10000000000000001,0.10000000000000001
0.021420000000000002,0.10000000000000001,0.10481801643091566,0.10000000000000005,0.10000000000000001,0.057735026918962547,0.10000000000000001,0.10000000000000001,0.030650730694123319,0.099999999999999978,0.10000000000000001,0.10000000000000001,0.10000000000000001
0.021600000000000001,0.10000000000000001,0.10481801643091566,0.10000000000000005,0.10000000000000001,0.057735026918962547,0.10000000000000001,0.10000000000000001,0.030650730694123319,0.099999999999999978,0.10000000000000001,0.10000000000000001,0.10000000000000001
0.021780000000000001,0.10000000000000001,0.10481801643091566,0.10000000000000005,0.10000000000000001,0.057735026918962547,0.10000000000000001,0.10000000000000001,0.030650730694123319,0.099999999999999978,0.10000000000000001,0.10000000000000001,0.10000000000000001
0.02196,0.10000000000000001,0.10481801643091566,0.10000000000000005,0.10000000000000001,0.057735026918962547,0.10000000000000001,0.10000000000000001,0.030650730694123319,0.099999999999999978,0.10000000000000001,0.10000000000000001,0.10000000000000001
0.02214,0.10000000000000001,0.10481801643091566,0.10000000000000005,0.10000000000000001,0.057735026918962547,0.10000000000000001,0.10000000000000001,0.030650730694123319,0.099999999999999978,0.10000000000000001,0.10000000000000001,0.10000000000000001
0.022320000000000003,0.10000000000000001,0.10481801643091566,0.10000000000000005,0.10000000000000001,0.057735026918962547,0.10000000000000001,0.10000000000000001,0.030650730694123319,0.099999999999999978,0.10000000000000001,0.10000000000000001,0.10000000000000001
0.022500000000000003,0.10000000000000001,0.10481801643091566,0.10000000000000005,0.10000000000000001,0.057735026918962547,0.10000000000000001,0.10000000000000001,0.030650730694123319,0.099999999999999978,0.10000000000000001,0.10000000000000001,0.10000000000000001
0.022680000000000002,0.10000000000000001,0.10481801643091566,0.10000000000000005,0.10000000000000001,0.057735026918962547,0.10000000000000001,0.10000000000000001,0.030650730694123319,0.099999999999999978,0.10000000000000001,0.10000000000000001,0.10000000000000001
0.022860000000000002,0.10000000000000001,0.10481801643091566,0.10000000000000005,0.10000000000000001,0.057735026918962547,0.10000000000000001,0.10000000000000001,0.030650730694123319,0.099999999999999978,0.10000000000000001,0.10000000000000001,0.10000000000000001
0.023040000000000001,0.10000000000000001,0.10481801643091566,0.10000000000000005,0.10000000000000001,0.057735026918962547,0.10000000000000001,0.10000000000000001,0.030650730694123319,0.099999999999999978,0.10000000000000001,0.10000000000000001,0.10000000000000001
0.023220000000000001,0.10000000000000001,0.10481801643091566,0.10000000000000005,0.10000000000000001,0.057735026918962547,0.10000000000000001,0.10000000000000001,0.030650730694123319,0.099999999999999978,0.10000000000000001,0.10000000000000001,0.10000000000000001
0.023400000000000001,0.10000000000000001,0.10481801643091566,0.10000000000000005,0.10000000000000001,0.057735026918962547,0.10000000000000001,0.10000000000000001,0.030650730694123319,0.099999999999999978,0.10000000000000001,0.10000000000000001,0.10000000000000001
0.02358,0.10000000000000001,0.10481801643091566,0.10000000000000005,0.10000000000000001,0.057735026918962547,0.10000000000000001,0.10000000000000001,0.030650730694123319,0.099999999999999978,0.10000000000000001,0.10000000000000001,0.10000000000000001
0.02376,0.10000000000000001,0.10481801643091566,0.10000000000000005,0.10000000000000001,0.057735026918962547,0.10000000000000001,0.10000000000000001,0.030650730694123319,0.099999999999999978,0.10000000000000001,0.10000000000000001,0.10000000000000001
0.023940000000000003,0.10000000000000001,0.10481801643091566,0.10000000000000005,0.10000000000000001,0.057735026918962547,0.10000000000000001,0.10000000000000001,0.030650730694123319,0.099999999999999978,0.10000000000000001,0.10000000000000001,0.10000000000000001
0.024120000000000003,0.10000000000000001,0.10481801643091566,0.10000000000000005,0.10000000000000001,0.057735026918962547,0.10000000000000001,0.10000000000000001,0.030650730694123319,0.099999999999999978,0.10000000000000001,0.10000000000000001,0.10000000000000001
0.024300000000000002,0.10000000000000001,0.10481801643091566,0.10000000000000005,0.10000000000000001,0.057735026918962547,0.10000000000000001,0.10000000000000001,0.030650730694123319,0.099999999999999978,0.10000000000000001,0.10000000000000001,0.10000000000000001
0.024480000000000002,0.10000000000000001,0.10481801643091566,0.10000000000000005,0.10000000000000001,0.057735026918962547,0.10000000000000001,0.10000000000000001,0.030650730694123319,0.099999999999999978,0.10000000000000001,0.10000000000000001,0.10000000000000001
0.024660000000000001,0.10000000000000001,0.10481801643091566,0.10000000000000005,0.10000000000000001,0.057735026918962547,0.10000000000000001,0.10000000000000001,0.030650730694123319,0.099999999999999978,0.10000000000000001,0.10000000000000001,0.10000000000000001
0.024840000000000001,0.10000000000000001,0.10481801643091566,0.10000000000000005,0.10000000000000001,0.057735026918962547,0.10000000000000001,0.10000000000000001,0.030650730694123319,0.099999999999999978,0.10000000000000001,0.10000000000000001,0.10000000000000001
0.025020000000000001,0.10000000000000001,0.10481801643091566,0.10000000000000005,0.10000000000000001,0.057735026918962547,0.10000000000000001,0.10000000000000001,0.030650730694123319,0.099999999999999978,0.10000000000000001,0.10000000000000001,0.10000000000000001
0.0252,0.10000000000000001,0.10481801643091566,0.10000000000000005,0.10000000000000001,0.057735026918962547,0.10000000000000001,0.10000000000000001,0.030650730694123319,0.099999999999999978,0.10000000000000001,0.10000000000000001,0.10000000000000001
0.025380000000000003,0.10000000000000001,0.10481801643091566,0.10000000000000005,0.10000000000000001,0.057735026918962547,0.10000000000000001,0.10000000000000001,0.030650730694123319,0.099999999999999978,0.10000000000000001,0.10000000000000001,0.10000000000000001
0.025560000000000003,0.10000000000000001,0.10481801643091566,0.10000000000000005,0.10000000000000001,0.057735026918962547,0.10000000000000001,0.10000000000000001,0.030650730694123319,0.099999999999999978,0.10000000000000001,0.10000000000000001,0.10000000000000001
0.025740000000000002,0.10000000000000001,0.10481801643091566,0.10000000000000005,0.10000000000000001,0.057735026918962547,0.10000000000000001,0.10000000000000001,0.030650730694123319,0.099999999999999978,0.10000000000000001,0.10000000000000001,0.10000000000000001
0.025920000000000002,0.10000000000000001,0.10481801643091566,0.10000000000000005,0.10000000000000001,0.057735026918962547,0.10000000000000001,0.10000000000000001,0.030650730694123319,0.099999999999999978,0.10000000000000001,0.10000000000000001,0.10000000000000001
0.026100000000000002,0.10000000000000001,0.10481801643091566,0.10000000000000005,0.10000000000000001,0.057735026918962547,0.10000000000000001,0.10000000000000001,0.030650730694123319,0.099999999999999978,0.10000000000000001,0.10000000000000001,0.10000000000000001
0.026280000000000001,0.10000000000000001,0.10481801643091566,0.10000000000000005,0.10000000000000001,0.057735026918962547,0.10000000000000001,0.10000000000000001,0.030650730694123319,0.099999999999999978,0.10000000000000001,0.10000000000000001,0.10000000000000001
0.026460000000000001,0.10000000000000001,0.10481801643091566,0.10000000000000005,0.10000000000000001,0.057735026918962547,0.10000000000000001,0.10000000000000001,0.030650730694123319,0.099999999999999978,0.10000000000000001,0.10000000000000001,0.10000000000000001
0.02664,0.10000000000000001,0.10481801643091566,0.10000000000000005,0.10000000000000001,0.057735026918962547,0.10000000000000001,0.10000000000000001,0.030650730694123319,0.099999999999999978,0.10000000000000001,0.10000000000000001,0.10000000000000001
0.02682,0.10000000000000001,0.10481801643091566,0.10000000000000005,0.10000000000000001,0.057735026918962547,0.10000000000000001,0.10000000000000001,0.030650730694123319,0.099999999999999978,0.10000000000000001,0.10000000000000001,0.10000000000000001
0.027000000000000003,0.10000000000000001,0.10481801643091566,0.10000000000000005,0.10000000000000001,0.057735026918962547,0.10000000000000001,0.10000000000000001,0.030650730694123322,0.099999999999999978,0.10000000000000001,0.10000000000000001,0.10000000000000001
0.027180000000000003,0.10000000000000001,0.10481801643091566,0.10000000000000005,0.10000000000000001,0.057735026918962547,0.10000000000000001,0.10000000000000001,0.030650730694123322,0.099999999999999978,0.10000000000000001,0.10000000000000001,0.10000000000000001
0.027360000000000002,0.10000000000000001,0.10481801643091566,0.10000000000000005,0.10000000000000001,0.057735026918962547,0.10000000000000001,0.10000000000000001,0.030650730694123322,0.099999999999999978,0.10000000000000001,0.10000000000000001,0.10000000000000001
0.027540000000000002,0.10000000000000001,0.10481801643091566,0.10000000000000005,0.10000000000000001,0.057735026918962547,0.10000000000000001,0.10000000000000001,0.030650730694123322,0.099999999999999978,0.10000000000000001,0.10000000000000001,0.10000000000000001
0.027720000000000002,0.10000000000000001,0.10481801643091566,0.10000000000000005,0.10000000000000001,0.057735026918962547,0.10000000000000001,0.10000000000000001,0.030650730694123322,0.099999999999999978,0.10000000000000001,0.10000000000000001,0.10000000000000001
0.027900000000000001,0.10000000000000001,0.10481801643091566,0.10000000000000005,0.10000000000000001,0.057735026918962547,0.10000000000000001,0.10000000000000001,0.030650730694123322,0.099999999999999978,0.10000000000000001,0.10000000000000001,0.10000000000000001
0.028080000000000001,0.10000000000000001,0.10481801643091566,0.10000000000000005,0.10000000000000001,0.057735026918962547,0.10000000000000001,0.10000000000000001,0.030650730694123322,0.099999999999999978,0.10000000000000001,0.10000000000000001,0.10000000000000001
0.02826,0.10000000000000001,0.10481801643091566,0.10000000000000003,0.10000000000000001,0.057735026918962547,0.10000000000000001,0.10000000000000001,0.030650730694123322,0.099999999999999978,0.10000000000000001,0.10000000000000001,0.10000000000000001
0.028440000000000003,0.10000000000000001,0.10481801643091566,0.10000000000000003,0.10000000000000001,0.057735026918962547,0.10000000000000001,0.10000000000000001,0.030650730694123322,0.099999999999999978,0.10000000000000001,0.10000000000000001,0.10000000000000001
0.028620000000000003,0.10000000000000001,0.10481801643091566,0.10000000000000003,0.10000000000000001,0.057735026918962547,0.10000000000000001,0.10000000000000001,0.030650730694123322,0.099999999999999978,0.10000000000000001,0.10000000000000001,0.10000000000000001
0.028800000000000003,0.10000000000000001,0.10481801643091566,0.10000000000000003,0.10000000000000001,0.057735026918962547,0.10000000000000001,0.10000000000000001,0.030650730694123322,0.099999999999999978,0.10000000000000001,0.10000000000000001,0.10000000000000001
0.028980000000000002,0.10000000000000001,0.10481801643091566,0.10000000000000003,0.10000000000000001,0.057735026918962547,0.10000000000000001,0.10000000000000001,0.030650730694123322,0.099999999999999978,0.10000000000000001,0.10000000000000001,0.10000000000000001
0.029160000000000002,0.10000000000000001,0.10481801643091566,0.10000000000000003,0.10000000000000001,0.057735026918962547,0.10000000000000001,0.10000000000000001,0.030650730694123322,0.099999999999999978,0.10000000000000001,0.10000000000000001,0.10000000000000001
0.029340000000000001,0.10000000000000001,0.10481801643091566,0.10000000000000003,0.10000000000000001,0.057735026918962547,0.10000000000000001,0.10000000000000001,0.030650730694123322,0.099999999999999978,0.10000000000000001,0.10000000000000001,0.10000000000000001
0.029520000000000001,0.10000000000000001,0.10481801643091566,0.10000000000000003,0.10000000000000001,0.057735026918962547,0.10000000000000001,0.10000000000000001,0.030650730694123322,0.099999999999999978,0.10000000000000001,0.10000000000000001,0.10000000000000001
0.029700000000000001,0.10000000000000001,0.10481801643091566,0.10000000000000003,0.10000000000000001,0.057735026918962547,0.10000000000000001,0.10000000000000001,0.030650730694123322,0.099999999999999978,0.10000000000000001,0.10000000000000001,0.10000000000000001
0.02988,0.10000000000000001,0.10481801643091566,0.10000000000000003,0.10000000000000001,0.057735026918962547,0.10000000000000001,0.10000000000000001,0.030650730694123322,0.099999999999999978,0.10000000000000001,0.10000000000000001,0.10000000000000001
0.030060000000000003,0.10000000000000001,0.10481801643091566,0.10000000000000003,0.10000000000000001,0.057735026918962547,0.10000000000000001,0.10000000000000001,0.030650730694123322,0.099999999999999978,0.10000000000000001,0.10000000000000001,0.10000000000000001
0.030240000000000003,0.10000000000000001,0.10481801643091566,0.10000000000000003,0.10000000000000001,0.057735026918962547,0.10000000000000001,0.10000000000000001,0.030650730694123322,0.099999999999999978,0.10000000000000001,0.10000000000000001,0.10000000000000001
0.030420000000000003,0.10000000000000001,0.10481801643091566,0.10000000000000003,0.10000000000000001,0.057735026918962547,0.10000000000000001,0.10000000000000001,0.030650730694123322,0.099999999999999978,0.10000000000000001,0.10000000000000001,0.10000000000000001
0.030600000000000002,0.10000000000000001,0.10481801643091566,0.10000000000000003,0.10000000000000001,0.057735026918962547,0.10000000000000001,0.10000000000000001,0.030650730694123322,0.099999999999999978,0.10000000000000001,0.10000000000000001,0.10000000000000001
0.030780000000000002,0.10000000000000001,0.10481801643091566,0.10000000000000003,0.10000000000000001,0.057735026918962547,0.10000000000000001,0.10000000000000001,0.030650730694123322,0.099999999999999978,0.10000000000000001,0.10000000000000001,0.10000000000000001
