"time","universal.phi_a","universal.phi_b","universal.w_a","universal.w_b"
0.58344000000000007,1.5707963267948308,3.4699154014979361,3.0412241420291162e-12,8.0380344540781579
0.58366000000000007,1.5707963267948313,3.4716836189136755,3.0379437571784491e-12,8.0366451098845975
0.58388000000000007,1.5707963267948322,3.4734515299120781,3.0309397836318251e-12,8.0352485846261228
0.58410000000000006,1.5707963267948328,3.4752191329148387,3.0201255888742845e-12,8.0338448841515433
0.58432000000000006,1.5707963267948331,3.4769864263449612,3.005413702922236e-12,8.0324340143410264
0.58454000000000006,1.5707963267948339,3.4787534086267602,2.9867158152531931e-12,8.0310159811060764
0.58476000000000006,1.5707963267948342,3.4805200781858661,2.9639427717355115e-12,8.029590790389534
0.58498000000000006,1.5707963267948344,3.4822864334492376,2.937004571558122e-12,8.0281584481655948
0.58520000000000005,1.5707963267948346,3.4840524728451641,2.9058103641602665e-12,8.0267189604397835
0.58542000000000005,1.5707963267948348,3.4858181948032771,2.8702684461612381e-12,8.0252723332489655
0.58564000000000005,1.5707963267948359,3.4875835968972209,2.8629632342025762e-12,8.0238184715286405
0.58586000000000005,1.5707963267948368,3.4893486779116234,2.8703736083568968e-12,8.0223574229360288
0.58608000000000005,1.5707963267948379,3.4911134367056587,2.8761879556500432e-12,8.0208892437933734
0.58630000000000004,1.5707963267948388,3.4928778717120705,2.8803994070348599e-12,8.0194139399896525
0.58652000000000004,1.5707963267948395,3.4946419813649374,2.8830016091669261e-12,8.0179315174408821
0.58674000000000004,1.5707963267948404,3.4964057640996855,2.883988730745129e-12,8.0164419820901038
0.58696000000000004,1.5707963267948413,3.4981692183530928,2.8833554688522194e-12,8.0149453399073227
0.58718000000000004,1.5707963267948419,3.4999323425632927,2.8810970552953803e-12,8.0134415968895034
0.58740000000000003,1.5707963267948428,3.5016951351697885,2.877209262946789e-12,8.0119307590605207
0.58762000000000003,1.5707963267948437,3.5034575946134527,2.8716884120841791e-12,8.0104128324711414
0.58784000000000003,1.5707963267948444,3.5052197193365369,2.8645313767314063e-12,8.008887823198986
0.58806000000000003,1.570796326794845,3.5069815077826791,2.8557355909990079e-12,8.0073557373484956
0.58828000000000003,1.5707963267948455,3.5087429583969114,2.8452990554247731e-12,8.0058165810509028
0.58850000000000002,1.5707963267948464,3.5105040696256626,2.8332203433142967e-12,8.004270360464206
0.58872000000000002,1.570796326794847,3.5122648399167677,2.8194986070815545e-12,8.0027170817731346
0.58894000000000002,1.5707963267948473,3.514025267719477,2.8041335845894545e-12,8.0011567511891037
0.58916000000000002,1.5707963267948477,3.5157853514844568,2.7871256054904088e-12,7.9995893749502125
0.58938000000000001,1.5707963267948479,3.5175450896638036,2.7684755975668933e-12,7.9980149593211847
0.58960000000000001,1.5707963267948486,3.5193044807110447,2.7481850930720116e-12,7.9964335105933531
0.58982000000000001,1.5707963267948488,3.5210635230811476,2.7262562350700608e-12,7.9948450350846203
0.59004000000000001,1.5707963267948493,3.5228222152305255,2.7026917837770914e-12,7.9932495391394358
0.59026000000000001,1.5707963267948495,3.5245805556170482,2.6774951229014721e-12,7.9916470291287558
0.59048,1.5707963267948499,3.5263385427000431,2.6506702659844545e-12,7.9900375114500184
0.5907,1.5707963267948499,3.528096174940305,2.622221862740735e-12,7.9884209925271081
0.59092,1.5707963267948499,3.5298534508001032,2.5921552053990177e-12,7.9867974788103258
0.59114,1.5707963267948502,3.5316103687431881,2.5604762350425804e-12,7.9851669767763616
0.59136,1.5707963267948502,3.5333669272347947,2.5271915479498348e-12,7.9835294929282572
0.59157999999999999,1.5707963267948502,3.5351231247416552,2.492308401934892e-12,7.9818850337953764
0.59179999999999999,1.5707963267948499,3.5368789597320016,2.4558347226881275e-12,7.9802336059333765
0.59201999999999999,1.5707963267948502,3.538634430675573,2.4177791101167373e-12,7.9785752159241756
0.59223999999999999,1.5707963267948497,3.5403895360436239,2.3781508446853121e-12,7.9769098703759189
0.59245999999999999,1.5707963267948499,3.5421442743089284,2.3369598937563936e-12,7.9752375759229519
0.59267999999999998,1.5707963267948493,3.5438986439457913,2.294216917931037e-12,7.9735583392257858
0.59289999999999998,1.5707963267948488,3.5456526434300497,2.2499332773893804e-12,7.9718721669710648
0.59311999999999998,1.5707963267948484,3.5474062712390828,2.2041210382312009e-12,7.9701790658715428
0.59333999999999998,1.5707963267948482,3.5491595258518189,2.1567929788164852e-12,7.9684790426660408
0.59355999999999998,1.5707963267948475,3.5509124057487416,2.1079625961059892e-12,7.9667721041194248
0.59377999999999997,1.5707963267948468,3.5526649094118938,2.057644112001799e-12,7.9650582570225685
0.59399999999999997,1.5707963267948464,3.5544170353248918,2.0058524796879013e-12,7.9633375081923257
0.59421999999999997,1.5707963267948455,3.5561687819729215,1.9526033899707395e-12,7.9616098644715008
0.59443999999999997,1.5707963267948448,3.557920147842756,1.8979132776197818e-12,7.9598753327288083
0.59465999999999997,1.5707963267948439,3.5596711314227552,1.8417993277080824e-12,7.9581339198588541
0.59488000000000008,1.5707963267948433,3.561421731202874,1.7842794819528172e-12,7.9563856327820908
0.59510000000000007,1.5707963267948422,3.5631719456746711,1.7253724450559622e-12,7.9546304784448036
0.59532000000000007,1.5707963267948415,3.5649217733313137,1.6650976910446843e-12,7.9528684638190601
0.59554000000000007,1.5707963267948402,3.5666712126675848,1.6034754696120183e-12,7.9510995959026918
0.59576000000000007,1.570796326794839,3.5684202621798922,1.5405268124574047e-12,7.9493238817192582
0.59598000000000007,1.5707963267948377,3.5701689203662723,1.4762735396272502e-12,7.9475413283180156
0.59620000000000006,1.5707963267948364,3.5719171857263965,1.410738265855492e-12,7.945751942773887
0.59642000000000006,1.5707963267948351,3.57366505676158,1.3439444069041617e-12,7.9439557321874288
0.59664000000000006,1.5707963267948335,3.57541253197479,1.2759161859039476e-12,7.9421527036848056
0.59686000000000006,1.5707963267948322,3.5771596098706464,1.2066786396947599e-12,7.9403428644177492
0.59708000000000006,1.5707963267948304,3.5789062889554377,1.1362576251662935e-12,7.9385262215635342
0.59730000000000005,1.5707963267948288,3.5806525677371179,1.0646798255985897e-12,7.9367027823249456
0.59752000000000005,1.5707963267948268,3.5823984447253201,9.9197275700260151e-13,7.9348725539302469
0.59774000000000005,1.5707963267948253,3.584143918431363,9.1816477446075673e-13,7.9330355436331468
0.59796000000000005,1.5707963267948233,3.5858889873682518,8.4328507846752136e-13,7.9311917587127709
0.59818000000000005,1.5707963267948215,3.5876336500506922,7.6736372126996212e-13,7.9293412064736302
0.59840000000000004,1.5707963267948195,3.5893779049950938,6.904316132083108e-13,7.927483894245591
0.59862000000000004,1.5707963267948171,3.5911217507195752,6.1252052905652805e-13,7.9256198293838356
0.59884000000000004,1.5707963267948148,3.5928651857439742,5.3366311436286552e-13,7.9237490192688416
0.59906000000000004,1.5707963267948126,3.5946082085898539,4.5389289179042988e-13,7.9218714713063472
0.59928000000000003,1.5707963267948102,3.5963508177805052,3.7324426745774655e-13,7.9199871929273131
0.59950000000000003,1.5707963267948077,3.5980930118409615,2.9175253727932316e-13,7.9180961915879058
0.59972000000000003,1.5707963267948053,3.5998347892979981,2.0945389330621206e-13,7.9161984747694474
0.59994000000000003,1.5707963267948024,3.6015761486801421,1.2638543006657482e-13,7.9142940499784018
0.60016000000000003,1.5707963267947997,3.6033170885176795,4.258515090624491e-14,7.9123829247463302
0.60038000000000002,1.5707963267947969,3.6050576073426606,-4.1908025670708497e-14,7.9104651066298732
0.60060000000000002,1.5707963267947949,3.6067977002787361,-1.2968099593507706e-13,7.9085405164090607
0.60082000000000002,1.5707963267947929,3.6085373689827271,-2.1828882564053211e-13,7.9066092411373061
0.60104000000000002,1.5707963267947909,3.6102766120623264,-3.076356593305653e-13,7.904671290235795
0.60126000000000002,1.5707963267947889,3.6120154280501828,-3.9768388394977499e-13,7.9027266711949364
0.60148000000000001,1.5707963267947864,3.6137538154806399,-4.8839502071500639e-13,7.9007753915273762
0.60170000000000001,1.5707963267947844,3.6154917728897407,-5.7972971934273088e-13,7.8988174587679394
0.60192000000000001,1.5707963267947822,3.6172292988152344,-6.716477522764185e-13,7.8968528804735865
0.60214000000000001,1.5707963267947798,3.6189663917965795,-7.6410800891391085e-13,7.8948816642233668
0.60236000000000001,1.5707963267947775,3.6207030503749555,-8.5706848983479991e-13,7.8929038176183592
0.60258,1.5707963267947751,3.622439273093264,-9.5048630102779817e-13,7.8909193482816251
0.6028,1.5707963267947729,3.6241750584961365,-1.0443176481181174e-12,7.8889282638581646
0.60302,1.5707963267947704,3.6259104051299413,-1.1385178305948417e-12,7.8869305720148608
0.60324,1.570796326794768,3.6276453115427878,-1.2330412360383021e-12,7.8849262804404283
0.60346,1.5707963267947658,3.6293797762845332,-1.3278413343474492e-12,7.882915396845366
0.60367999999999999,1.5707963267947631,3.6311137979067896,-1.4228706719672329e-12,7.8808979289619083
0.60389999999999999,1.5707963267947607,3.6328473749629278,-1.5180808661159738e-12,7.8788738845439727
0.60411999999999999,1.5707963267947582,3.6345805060080871,-1.6134225990127362e-12,7.8768432713671102
0.60433999999999999,1.5707963267947556,3.6363131895991758,-1.7088456121047087e-12,7.8748060972284559
0.60455999999999999,1.5707963267947531,3.6380454242948832,-1.8042987002945708e-12,7.8727623699466758
0.60477999999999998,1.5707963267947505,3.6397772086556817,-1.8997297061678761e-12,7.8707120973619249
0.60499999999999998,1.5707963267947478,3.6415085412438324,-1.9950855142204209e-12,7.8686552873357885
0.60521999999999998,1.5707963267947451,3.6432394206233956,-2.0903120450856216e-12,7.8665919477512327
0.60543999999999998,1.5707963267947425,3.6449698453602304,-2.1853542497618889e-12,7.8645220865125633
0.60565999999999998,1.57079632679474,3.6466998140220079,-2.2801561038400022e-12,7.8624457115453623
0.60587999999999997,1.5707963267947369,3.6484293251782107,-2.3746606017304847e-12,7.8603628307964515
0.60609999999999997,1.5707963267947342,3.6501583774001443,-2.4688097508909782e-12,7.858273452233834
0.60631999999999997,1.5707963267947316,3.6518869692609388,-2.5625445660536175e-12,7.8561775838466428
0.60653999999999997,1.5707963267947287,3.6536150993355583,-2.6558050634524049e-12,7.8540752336450952
0.60676000000000008,1.570796326794726,3.6553427662008029,-2.7485302550506331e-12,7.8519664096604469
0.60698000000000008,1.5707963267947234,3.6570699684353194,-2.84065814276807e-12,7.8498511199449315
0.60720000000000007,1.5707963267947205,3.6587967046196046,-2.9321257127086186e-12,7.8477293725717177
0.60742000000000007,1.5707963267947178,3.6605229733360121,-3.0228689293874995e-12,7.8456011756348545
0.60764000000000007,1.5707963267947149,3.6622487731687583,-3.1128227299586752e-12,7.8434665372492276
0.60786000000000007,1.570796326794712,3.663974102703929,-3.2019210184422255e-12,7.8413254655505025
0.60808000000000006,1.5707963267947094,3.6656989605294821,-3.2900966599517207e-12,7.8391779686950782
0.60830000000000006,1.5707963267947065,3.6674233452352594,-3.3772814749215955e-12,7.8370240548600405
0.60852000000000006,1.5707963267947036,3.6691472554129869,-3.4634062333345272e-12,7.8348637322431021
0.60874000000000006,1.5707963267947012,3.6708706896562875,-3.5484006489488058e-12,7.8326970090625609
0.60896000000000006,1.5707963267946981,3.6725936465606766,-3.6321933735257129e-12,7.8305238935572481
0.60918000000000005,1.5707963267946954,3.6743161247235809,-3.7147119910568944e-12,7.828344393986475
0.60940000000000005,1.5707963267946927,3.6760381227443339,-3.7958830119917358e-12,7.8261585186299882
0.60962000000000005,1.5707963267946898,3.6777596392241891,-3.8756318674647344e-12,7.8239662757879165
0.60984000000000005,1.5707963267946869,3.6794806727663198,-3.9538829035228788e-12,7.8217676737807205
0.61006000000000005,1.5707963267946841,3.6812012219758325,-4.0305593753530197e-12,7.8195627209491425
0.61028000000000004,1.5707963267946816,3.6829212854597646,-4.105583441509247e-12,7.8173514256541594
0.61050000000000004,1.570796326794679,3.6846408618270967,-4.1788761581402612e-12,7.8151337962769256
0.61072000000000004,1.5707963267946761,3.6863599496887569,-4.2503574732167555e-12,7.8129098412187341
0.61094000000000004,1.5707963267946736,3.6880785476576268,-4.3199462207587783e-12,7.8106795689009552
0.61116000000000004,1.5707963267946705,3.689796654348545,-4.3875601150631205e-12,7.8084429877649946
0.61138000000000003,1.5707963267946681,3.6915142683783171,-4.4531157449306837e-12,7.8062001062722359
0.61160000000000003,1.5707963267946656,3.6932313883657217,-4.5165285678938541e-12,7.8039509329040007
0.61182000000000003,1.570796326794663,3.694948012931512,-4.57771290444388e-12,7.8016954761614876
0.61204000000000003,1.5707963267946603,3.6966641406984251,-4.6365819322582497e-12,7.7994337445657278
0.61226000000000003,1.5707963267946579,3.6983797702911896,-4.6930476804280532e-12,7.7971657466575381
0.61248000000000002,1.5707963267946554,3.7000949003365258,-4.7470210236853756e-12,7.7948914909974647
0.61270000000000002,1.5707963267946525,3.7018095294631599,-4.7984116766306586e-12,7.7926109861657329
0.61292000000000002,1.5707963267946503,3.7035236563018232,-4.8471281879600723e-12,7.7903242407622049
0.61314000000000002,1.5707963267946479,3.7052372794852606,-4.8930779346929081e-12,7.7880312634063227
0.61336000000000002,1.5707963267946454,3.7069503976482365,-4.9361671163989335e-12,7.785732062737055
0.61358000000000001,1.5707963267946432,3.7086630094275423,-4.9763007494257756e-12,7.7834266474128606
0.61380000000000001,1.570796326794641,3.7103751134620016,-5.0133826611262991e-12,7.7811150261116246
0.61402000000000001,1.5707963267946388,3.7120867083924725,-5.047315484085975e-12,7.778797207530614
0.61424000000000001,1.5707963267946365,3.7137977928618597,-5.0780006503502556e-12,7.7764732003864285
0.61446000000000001,1.5707963267946345,3.7155083655151175,-5.1053383856519549e-12,7.7741430134149505
0.61468,1.5707963267946323,3.7172184249992548,-5.1292277036386175e-12,7.7718066553712903
0.6149,1.5707963267946303,3.7189279699633424,-5.1495664000998948e-12,7.7694641350297413
0.61512,1.5707963267946286,3.7206369990585215,-5.1662510471949214e-12,7.7671154611837272
0.61534,1.5707963267946263,3.7223455099001992,-5.1927210235808375e-12,7.7647606283288306
0.61556,1.5707963267946237,3.7240534995502261,-5.2496658093508461e-12,7.7623996233145292
0.61577999999999999,1.570796326794621,3.7257609690740212,-5.3055518982241046e-12,7.7600324882110563
0.61599999999999999,1.5707963267946183,3.7274679171242324,-5.3603599394916009e-12,7.7576592317937543
0.61621999999999999,1.5707963267946157,3.7291743423554964,-5.4140708019799293e-12,7.755279862855283
0.61643999999999999,1.5707963267946132,3.7308802434244366,-5.4666655788562837e-12,7.7528943902055758
0.61665999999999999,1.5707963267946099,3.7325856189896771,-5.5181255924334408e-12,7.7505028226717592
0.61687999999999998,1.5707963267946075,3.7342904677118391,-5.568432398974757e-12,7.7481051690981086
0.61709999999999998,1.570796326794605,3.7359947882535507,-5.6175677934991494e-12,7.7457014383459741
0.61731999999999998,1.5707963267946026,3.7376985792794537,-5.6655138145860925e-12,7.7432916392937257
0.61753999999999998,1.5707963267945999,3.7394018394562041,-5.7122527491806077e-12,7.7408757808366939
0.61775999999999998,1.5707963267945972,3.7411045674524805,-5.7577671373982483e-12,7.7384538718871054
0.61797999999999997,1.570796326794595,3.7428067619389886,-5.8020397773300943e-12,7.736025921374015
0.61819999999999997,1.5707963267945926,3.7445084215884683,-5.845053729847737e-12,7.7335919382432623
0.61841999999999997,1.5707963267945899,3.7462095450756943,-5.8867923234082774e-12,7.73115193145739
0.61863999999999997,1.5707963267945875,3.7479101310774867,-5.9272391588592999e-12,7.7287059099955986
0.61886000000000008,1.5707963267945853,3.7496101782727114,-5.9663781142439019e-12,7.7262538828536744
0.61908000000000007,1.5707963267945828,3.7513096853422878,-6.0041933496055875e-12,7.7237958590439382
0.61930000000000007,1.5707963267945804,3.7530086509691949,-6.0406693117933874e-12,7.7213318475951738
