"time","prismatic.s","prismatic.v"
0.59532000000000007,-0.92878705707835174,-4.128156477444251
0.59554000000000007,-0.92969541931462851,-4.1296820341617098
0.59576000000000007,-0.93060411717338298,-4.1312075908791694
0.59598000000000007,-0.93151315065461548,-4.1327331475966282
0.59620000000000006,-0.93242251975832569,-4.134258704314087
0.59642000000000006,-0.93333222448451403,-4.1357842610315458
0.59664000000000006,-0.93424226483317996,-4.1373098177490055
0.59686000000000006,-0.9351526408043237,-4.1388353744664643
0.59708000000000006,-0.93606335239794525,-4.140360931183924
0.59730000000000005,-0.93697439961404472,-4.1418864879013828
0.59752000000000005,-0.937885782452622,-4.1434120446188416
0.59774000000000005,-0.93879750091367731,-4.1449376013363004
0.59796000000000005,-0.93970955499721009,-4.1464631580537592
0.59818000000000005,-0.94062194470322091,-4.147988714771218
0.59840000000000004,-0.94153467003170954,-4.1495142714886777
0.59862000000000004,-0.94244773098267609,-4.1510398282061365
0.59884000000000004,-0.94336112755612067,-4.1525653849235962
0.59906000000000004,-0.94427485975204273,-4.154090941641055
0.59928000000000003,-0.94518892757044282,-4.1556164983585138
0.59950000000000003,-0.94610333101132071,-4.1571420550759726
0.59972000000000003,-0.94701807007467642,-4.1586676117934314
0.59994000000000003,-0.94793314476050994,-4.160193168510891
0.60016000000000003,-0.94884855506882149,-4.1617187252283498
0.60038000000000002,-0.94976430099961073,-4.1632442819458095
0.60060000000000002,-0.95068038255287779,-4.1647698386632683
0.60082000000000002,-0.95159679972862266,-4.1662953953807271
0.60104000000000002,-0.95251355252684544,-4.1678209520981859
0.60126000000000002,-0.95343064094754604,-4.1693465088156456
0.60148000000000001,-0.95434806499072466,-4.1708720655331044
0.60170000000000001,-0.95526582465638099,-4.1723976222505632
0.60192000000000001,-0.95618391994451502,-4.1739231789680229
0.60214000000000001,-0.95710235085512696,-4.1754487356854817
0.60236000000000001,-0.95802111738821683,-4.1769742924029405
0.60258,-0.95894021954378461,-4.1784998491203993
0.6028,-0.9598596573218301,-4.180025405837859
0.60302,-0.96077943072235339,-4.1815509625553178
0.60324,-0.96169953974535449,-4.1830765192727775
0.60346,-0.96261998439083352,-4.1846020759902363
0.60367999999999999,-0.96354076465879035,-4.1861276327076951
0.60389999999999999,-0.96446188054922533,-4.1876531894251539
0.60411999999999999,-0.96538333206213778,-4.1891787461426127
0.60433999999999999,-0.96630511919752815,-4.1907043028600723
0.60455999999999999,-0.96722724195539633,-4.1922298595775311
0.60477999999999998,-0.96814970033574244,-4.1937554162949908
0.60499999999999998,-0.96907249433856624,-4.1952809730124496
0.60521999999999998,-0.96999562396386818,-4.1968065297299084
0.60543999999999998,-0.97091908921164782,-4.1983320864473672
0.60565999999999998,-0.97184289008190516,-4.1998576431648269
0.60587999999999997,-0.97276702657464043,-4.2013831998822857
0.60609999999999997,-0.9736914986898535,-4.2029087565997445
0.60631999999999997,-0.9746163064275446,-4.2044343133172042
0.60653999999999997,-0.9755414497877134,-4.205959870034663
0.60676000000000008,-0.97646692877036045,-4.2074854267521227
0.60698000000000008,-0.97739274337548487,-4.2090109834695815
0.60720000000000007,-0.9783188936030871,-4.2105365401870412
0.60742000000000007,-0.97924537945316725,-4.2120620969045
0.60764000000000007,-0.98017220092572521,-4.2135876536219588
0.60786000000000007,-0.98109935802076131,-4.2151132103394175
0.60808000000000006,-0.982026850738275,-4.2166387670568772
0.60830000000000006,-0.98295467907826639,-4.218164323774336
0.60852000000000006,-0.98388284304073581,-4.2196898804917948
0.60874000000000006,-0.98481134262568293,-4.2212154372092545
0.60896000000000006,-0.98574017783310819,-4.2227409939267133
0.60918000000000005,-0.98666934866301115,-4.2242665506441721
0.60940000000000005,-0.9875988551153918,-4.2257921073616309
0.60962000000000005,-0.98852869719025027,-4.2273176640790906
0.60984000000000005,-0.98945887488758666,-4.2288432207965494
0.61006000000000005,-0.99038938820740086,-4.2303687775140091
0.61028000000000004,-0.9913202371496932,-4.2318943342314679
0.61050000000000004,-0.99225142171446312,-4.2334198909489267
0.61072000000000004,-0.99318294190171086,-4.2349454476663855
0.61094000000000004,-0.9941147977114364,-4.2364710043838452
0.61116000000000004,-0.99504698914363987,-4.237996561101304
0.61138000000000003,-0.99597951619832115,-4.2395221178187628
0.61160000000000003,-0.99691237887548045,-4.2410476745362224
0.61182000000000003,-0.99784557717511735,-4.2425732312536812
0.61204000000000003,-0.99877911109723216,-4.24409878797114
0.61226000000000003,-0.99971298064182479,-4.2456243446885988
0.61248000000000002,-1.0006471858088952,-4.2471499014060585
0.61270000000000002,-1.0015817265984439,-4.2486754581235173
0.61292000000000002,-1.00251660301047,-4.2502010148409761
0.61314000000000002,-1.003451815044974,-4.2517265715584358
0.61336000000000002,-1.0043873627019557,-4.2532521282758946
0.61358000000000001,-1.0053232459814154,-4.2547776849933534
0.61380000000000001,-1.0062594648833529,-4.2563032417108122
0.61402000000000001,-1.0071960194077687,-4.2578287984282719
0.61424000000000001,-1.0081329095546618,-4.2593543551457307
0.61446000000000001,-1.0090701353240328,-4.2608799118631904
0.61468,-1.0100076967158815,-4.2624054685806492
0.6149,-1.0109455937302081,-4.263931025298108
0.61512,-1.0118838263670129,-4.2654565820155668
0.61534,-1.0128223946262953,-4.2669821387330256
0.61556,-1.0137612985080555,-4.2685076954504844
0.61577999999999999,-1.0147005380122938,-4.270033252167944
0.61599999999999999,-1.0156401131390096,-4.2715588088854028
0.61621999999999999,-1.0165800238882035,-4.2730843656028625
0.61643999999999999,-1.0175202702598751,-4.2746099223203213
0.61665999999999999,-1.0184608522540246,-4.2761354790377801
0.61687999999999998,-1.0194017698706519,-4.2776610357552389
0.61709999999999998,-1.020343023109757,-4.2791865924726986
0.61731999999999998,-1.0212846119713401,-4.2807121491901574
0.61753999999999998,-1.0222265364554008,-4.2822377059076162
0.61775999999999998,-1.0231687965619398,-4.2837632626250759
0.61797999999999997,-1.0241113922909562,-4.2852888193425347
0.61819999999999997,-1.0250543236424505,-4.2868143760599935
0.61841999999999997,-1.0259975906164227,-4.2883399327774523
0.61863999999999997,-1.0269411932128727,-4.289865489494912
0.61886000000000008,-1.0278851314318014,-4.2913910462123717
0.61908000000000007,-1.028829405273207,-4.2929166029298305
0.61930000000000007,-1.0297740147370906,-4.2944421596472893
0.61952000000000007,-1.0307189598234519,-4.2959677163647489
0.61974000000000007,-1.0316642405322911,-4.2974932730822077
0.61996000000000007,-1.0326098568636082,-4.2990188297996665
0.62018000000000006,-1.0335558088174033,-4.3005443865171262
0.62040000000000006,-1.034502096393676,-4.302069943234585
0.62062000000000006,-1.0354487195924267,-4.3035954999520438
0.62084000000000006,-1.036395678413655,-4.3051210566695026
0.62106000000000006,-1.0373429728573613,-4.3066466133869623
0.62128000000000005,-1.0382906029235455,-4.3081721701044211
0.62150000000000005,-1.0392385686122076,-4.3096977268218808
0.62172000000000005,-1.0401868699233474,-4.3112232835393396
0.62194000000000005,-1.041135506856965,-4.3127488402567984
0.62216000000000005,-1.0420844794130606,-4.3142743969742572
0.62238000000000004,-1.0430337875916338,-4.315799953691716
0.62260000000000004,-1.043983431392685,-4.3173255104091757
0.62282000000000004,-1.0449334108162143,-4.3188510671266345
0.62304000000000004,-1.0458837258622211,-4.3203766238440942
0.62326000000000004,-1.0468343765307058,-4.321902180561553
0.62348000000000003,-1.0477853628216682,-4.3234277372790118
0.62370000000000003,-1.0487366847351085,-4.3249532939964705
0.62392000000000003,-1.049688342271027,-4.3264788507139302
0.62414000000000003,-1.0506403354294231,-4.328004407431389
0.62436000000000003,-1.0515926642102968,-4.3295299641488478
0.62458000000000002,-1.0525453286136486,-4.3310555208663075
0.62480000000000002,-1.0534983286394783,-4.3325810775837663
0.62502000000000002,-1.0544516642877857,-4.3341066343012251
0.62524000000000002,-1.0554053355585711,-4.3356321910186839
0.62546000000000002,-1.0563593424518343,-4.3371577477361436
0.62568000000000001,-1.0573136849675751,-4.3386833044536024
0.62590000000000001,-1.0582683631057939,-4.3402088611710621
0.62612000000000001,-1.0592233768664905,-4.3417344178885209
0.62634000000000001,-1.0601787262496649,-4.3432599746059797
0.62656000000000001,-1.0611344112553176,-4.3447855313234385
0.62678,-1.0620904318834476,-4.3463110880408973
0.627,-1.0630467881340555,-4.347836644758357
0.62722,-1.0640034800071414,-4.3493622014758158
0.62744,-1.0649605075027051,-4.3508877581932754
0.62766,-1.0659178706207468,-4.3524133149107342
0.62787999999999999,-1.0668755693612662,-4.353938871628193
0.62809999999999999,-1.0678336037242633,-4.3554644283456518
0.62831999999999999,-1.0687919737097382,-4.3569899850631115
0.62853999999999999,-1.0697506793176912,-4.3585155417805703
0.62875999999999999,-1.070709720548122,-4.3600410984980291
0.62897999999999998,-1.0716690974010306,-4.3615666552154888
0.62919999999999998,-1.072628809876417,-4.3630922119329476
0.62941999999999998,-1.0735888579742812,-4.3646177686504064
0.62963999999999998,-1.0745492416946234,-4.3661433253678652
0.62985999999999998,-1.0755099610374432,-4.3676688820853249
0.63007999999999997,-1.0764710160027409,-4.3691944388027837
0.63029999999999997,-1.0774324065905168,-4.3707199955202434
0.63051999999999997,-1.0783941328007702,-4.3722455522377022
0.63073999999999997,-1.0793561946335015,-4.373771108955161
0.63096000000000008,-1.0803185920887111,-4.3752966656726207
0.63118000000000007,-1.0812813251663982,-4.3768222223900795
0.63140000000000007,-1.0822443938665627,-4.3783477791075391
0.63162000000000007,-1.0832077981892057,-4.3798733358249979
0.63184000000000007,-1.084171538134326,-4.3813988925424567
0.63206000000000007,-1.0851356137019244,-4.3829244492599155
0.63228000000000006,-1.0861000248920005,-4.3844500059773752
0.63250000000000006,-1.0870647717045545,-4.385975562694834
0.63272000000000006,-1.0880298541395865,-4.3875011194122937
0.63294000000000006,-1.0889952721970961,-4.3890266761297525
0.63316000000000006,-1.0899610258770838,-4.3905522328472113
0.63338000000000005,-1.0909271151795492,-4.3920777895646701
0.63360000000000005,-1.0918935401044925,-4.3936033462821298
0.63382000000000005,-1.0928603006519135,-4.3951289029995886
0.63404000000000005,-1.0938273968218124,-4.3966544597170474
0.63426000000000005,-1.0947948286141893,-4.3981800164345071
0.63448000000000004,-1.0957625960290438,-4.3997055731519659
0.63470000000000004,-1.0967306990663763,-4.4012311298694247
0.63492000000000004,-1.0976991377261867,-4.4027566865868835
0.63514000000000004,-1.0986679120084746,-4.4042822433043431
0.63536000000000004,-1.0996370219132408,-4.4058078000218019
0.63558000000000003,-1.1006064674404845,-4.4073333567392607
0.63580000000000003,-1.1015762485902059,-4.4088589134567195
0.63602000000000003,-1.1025463653624052,-4.4103844701741792
0.63624000000000003,-1.1035168177570829,-4.411910026891638
0.63646000000000003,-1.1044876057742377,-4.4134355836090968
0.63668000000000002,-1.1054587294138709,-4.4149611403265556
0.63690000000000002,-1.1064301886759818,-4.4164866970440153
0.63712000000000002,-1.1074019835605704,-4.4180122537614741
0.63734000000000002,-1.1083741140676371,-4.4195378104789329
0.63756000000000002,-1.1093465801971811,-4.4210633671963926
0.63778000000000001,-1.1103193819492037,-4.4225889239138514
0.63800000000000001,-1.1112925193237035,-4.4241144806313102
0.63822000000000001,-1.1122659923206815,-4.425640037348769
0.63844000000000001,-1.1132398009401372,-4.4271655940662287
0.63866000000000001,-1.1142139451820707,-4.4286911507836875
0.63888,-1.1151884250464823,-4.4302167075011472
0.6391,-1.1161632405333715,-4.431742264218606
0.63932,-1.1171383916427386,-4.4332678209360648
0.63954,-1.1181138783745834,-4.4347933776535235
0.63976,-1.1190897007289062,-4.4363189343709832
0.63997999999999999,-1.1200658587057071,-4.437844491088442
0.64019999999999999,-1.1210423523049853,-4.4393700478059008
0.64041999999999999,-1.1220191815267417,-4.4408956045233605
0.64063999999999999,-1.122996346370976,-4.4424211612408193
0.64085999999999999,-1.1239738468376879,-4.4439467179582781
0.64107999999999998,-1.124951682926878,-4.4454722746757369
0.64129999999999998,-1.1259298546385452,-4.4469978313931966
0.64151999999999998,-1.126908361972691,-4.4485233881106554
0.64173999999999998,-1.1278872049293143,-4.4500489448281142
0.64195999999999998,-1.1288663835084154,-4.4515745015455739
0.64217999999999997,-1.1298458977099946,-4.4531000582630327
0.64239999999999997,-1.1308257475340513,-4.4546256149804915
0.64261999999999997,-1.1318059329805863,-4.4561511716979503
0.64284000000000008,-1.1327864540495991,-4.4576767284154108
0.64306000000000008,-1.1337673107410895,-4.4592022851328696
0.64328000000000007,-1.1347485030550577,-4.4607278418503284
0.64350000000000007,-1.1357300309915037,-4.4622533985677872
0.64372000000000007,-1.136711894550428,-4.4637789552852469
0.64394000000000007,-1.1376940937318294,-4.4653045120027057
0.64416000000000007,-1.1386766285357093,-4.4668300687201654
0.64438000000000006,-1.1396594989620665,-4.4683556254376242
0.64460000000000006,-1.1406427050109018,-4.469881182155083
0.64482000000000006,-1.1416262466822149,-4.4714067388725418
0.64504000000000006,-1.1426101239760058,-4.4729322955900006
0.64526000000000006,-1.1435943368922747,-4.4744578523074603
0.64548000000000005,-1.1445788854310213,-4.4759834090249191
0.64570000000000005,-1.145563769592246,-4.4775089657423788
0.64592000000000005,-1.1465489893759482,-4.4790345224598376
0.64614000000000005,-1.1475345447821284,-4.4805600791772964
0.64636000000000005,-1.1485204358107866,-4.4820856358947552
0.64658000000000004,-1.1495066624619221,-4.4836111926122149
0.64680000000000004,-1.1504932247355359,-4.4851367493296737
0.64702000000000004,-1.1514801226316276,-4.4866623060471325
0.64724000000000004,-1.1524673561501968,-4.4881878627645921
0.64746000000000004,-1.1534549252912443,-4.4897134194820509
0.64768000000000003,-1.1544428300547691,-4.4912389761995097
0.64790000000000003,-1.1554310704407722,-4.4927645329169685
0.64812000000000003,-1.1564196464492529,-4.4942900896344282
0.64834000000000003,-1.1574085580802114,-4.495815646351887
0.64856000000000003,-1.1583978053336477,-4.4973412030693467
0.64878000000000002,-1.159387388209562,-4.4988667597868055
0.64900000000000002,-1.1603773067079544,-4.5003923165042643
0.64922000000000002,-1.1613675608288241,-4.5019178732217231
0.64944000000000002,-1.1623581505721718,-4.5034434299391819
0.64966000000000002,-1.1633490759379974,-4.5049689866566416
0.64988000000000001,-1.164340336926301,-4.5064945433741004
0.65010000000000001,-1.1653319335370822,-4.5080201000915592
0.65032000000000001,-1.1663238657703414,-4.5095456568090189
0.65054000000000001,-1.1673161336260784,-4.5110712135264777
0.65076000000000001,-1.1683087371042931,-4.5125967702439365
0.65098,-1.1693016762049859,-4.5141223269613953
0.6512,-1.1702949509281564,-4.5156478836788549
0.65142,-1.1712885612738049,-4.5171734403963137
0.65164,-1.1722825072419309,-4.5186989971137734
0.65185999999999999,-1.1732767888325348,-4.5202245538312322
0.65207999999999999,-1.174271406045617,-4.521750110548691
0.65229999999999999,-1.1752663588811765,-4.5232756672661498
0.65251999999999999,-1.1762616473392142,-4.5248012239836086
0.65273999999999999,-1.1772572714197296,-4.5263267807010683
0.65295999999999998,-1.1782532311227227,-4.5278523374185271
0.65317999999999998,-1.1792495264481939,-4.5293778941359868
0.65339999999999998,-1.1802461573961427,-4.5309034508534456
0.65361999999999998,-1.1812431239665697,-4.5324290075709044
0.65383999999999998,-1.1822404261594741,-4.5339545642883632
0.65405999999999997,-1.1832380639748565,-4.5354801210058229
