"time","uniformNoise_y","truncatedNormalNoise_y"
0.72000000000000008,-0.22438966293568874,0.42626616303463216
0.72040000000000004,-0.22438966293568874,0.42626616303463216
0.7208,-0.22438966293568874,0.42626616303463216
0.72120000000000006,-0.22438966293568874,0.42626616303463216
0.72160000000000002,-0.22438966293568874,0.42626616303463216
0.72200000000000009,-0.22438966293568874,0.42626616303463216
0.72240000000000004,-0.22438966293568874,0.42626616303463216
0.7228,-0.22438966293568874,0.42626616303463216
0.72320000000000007,-0.22438966293568874,0.42626616303463216
0.72360000000000002,-0.22438966293568874,0.42626616303463216
0.72400000000000009,-0.22438966293568874,0.42626616303463216
0.72440000000000004,-0.22438966293568874,0.42626616303463216
0.7248,-0.22438966293568874,0.42626616303463216
0.72520000000000007,-0.22438966293568874,0.42626616303463216
0.72560000000000002,-0.22438966293568874,0.42626616303463216
0.72600000000000009,-0.22438966293568874,0.42626616303463216
0.72640000000000005,-0.22438966293568874,0.42626616303463216
0.7268,-0.22438966293568874,0.42626616303463216
0.72720000000000007,-0.22438966293568874,0.42626616303463216
0.72760000000000002,-0.22438966293568874,0.42626616303463216
0.72799999999999998,-0.22438966293568874,0.42626616303463216
0.72840000000000005,-0.22438966293568874,0.42626616303463216
0.7288,-0.22438966293568874,0.42626616303463216
0.72920000000000007,-0.22438966293568874,0.42626616303463216
0.72960000000000003,-0.22438966293568874,0.42626616303463216
0.72999999999999998,-0.22438966293568874,0.42626616303463216
0.73040000000000005,-0.22438966293568874,0.42626616303463216
0.73080000000000001,-0.22438966293568874,0.42626616303463216
0.73120000000000007,-0.22438966293568874,0.42626616303463216
0.73160000000000003,-0.22438966293568874,0.42626616303463216
0.73199999999999998,-0.22438966293568874,0.42626616303463216
0.73240000000000005,-0.22438966293568874,0.42626616303463216
0.73280000000000001,-0.22438966293568874,0.42626616303463216
0.73320000000000007,-0.22438966293568874,0.42626616303463216
0.73360000000000003,-0.22438966293568874,0.42626616303463216
0.73399999999999999,-0.22438966293568874,0.42626616303463216
0.73440000000000005,-0.22438966293568874,0.42626616303463216
0.73480000000000001,-0.22438966293568874,0.42626616303463216
0.73520000000000008,-0.22438966293568874,0.42626616303463216
0.73560000000000003,-0.22438966293568874,0.42626616303463216
0.73599999999999999,-0.22438966293568874,0.42626616303463216
0.73640000000000005,-0.22438966293568874,0.42626616303463216
0.73680000000000001,-0.22438966293568874,0.42626616303463216
0.73720000000000008,-0.22438966293568874,0.42626616303463216
0.73760000000000003,-0.22438966293568874,0.42626616303463216
0.73799999999999999,-0.22438966293568874,0.42626616303463216
0.73840000000000006,-0.22438966293568874,0.42626616303463216
0.73880000000000001,-0.22438966293568874,0.42626616303463216
0.73920000000000008,-0.22438966293568874,0.42626616303463216
0.73960000000000004,-0.22438966293568874,0.42626616303463216
0.73999999999999999,-0.22438966293568874,0.42626616303463216
0.73999999999999999,1.6361638224535313,1.2724512150147222
0.74040000000000006,1.6361638224535313,1.2724512150147222
0.74080000000000001,1.6361638224535313,1.2724512150147222
0.74120000000000008,1.6361638224535313,1.2724512150147222
0.74160000000000004,1.6361638224535313,1.2724512150147222
0.74199999999999999,1.6361638224535313,1.2724512150147222
0.74240000000000006,1.6361638224535313,1.2724512150147222
0.74280000000000002,1.6361638224535313,1.2724512150147222
0.74320000000000008,1.6361638224535313,1.2724512150147222
0.74360000000000004,1.6361638224535313,1.2724512150147222
0.74399999999999999,1.6361638224535313,1.2724512150147222
0.74440000000000006,1.6361638224535313,1.2724512150147222
0.74480000000000002,1.6361638224535313,1.2724512150147222
0.74520000000000008,1.6361638224535313,1.2724512150147222
0.74560000000000004,1.6361638224535313,1.2724512150147222
0.746,1.6361638224535313,1.2724512150147222
0.74640000000000006,1.6361638224535313,1.2724512150147222
0.74680000000000002,1.6361638224535313,1.2724512150147222
0.74720000000000009,1.6361638224535313,1.2724512150147222
0.74760000000000004,1.6361638224535313,1.2724512150147222
0.748,1.6361638224535313,1.2724512150147222
0.74840000000000007,1.6361638224535313,1.2724512150147222
0.74880000000000002,1.6361638224535313,1.2724512150147222
0.74920000000000009,1.6361638224535313,1.2724512150147222
0.74960000000000004,1.6361638224535313,1.2724512150147222
0.75,1.6361638224535313,1.2724512150147222
0.75040000000000007,1.6361638224535313,1.2724512150147222
0.75080000000000002,1.6361638224535313,1.2724512150147222
0.75120000000000009,1.6361638224535313,1.2724512150147222
0.75160000000000005,1.6361638224535313,1.2724512150147222
0.752,1.6361638224535313,1.2724512150147222
0.75240000000000007,1.6361638224535313,1.2724512150147222
0.75280000000000002,1.6361638224535313,1.2724512150147222
0.75319999999999998,1.6361638224535313,1.2724512150147222
0.75360000000000005,1.6361638224535313,1.2724512150147222
0.754,1.6361638224535313,1.2724512150147222
0.75440000000000007,1.6361638224535313,1.2724512150147222
0.75480000000000003,1.6361638224535313,1.2724512150147222
0.75519999999999998,1.6361638224535313,1.2724512150147222
0.75560000000000005,1.6361638224535313,1.2724512150147222
0.75600000000000001,1.6361638224535313,1.2724512150147222
0.75640000000000007,1.6361638224535313,1.2724512150147222
0.75680000000000003,1.6361638224535313,1.2724512150147222
0.75719999999999998,1.6361638224535313,1.2724512150147222
0.75760000000000005,1.6361638224535313,1.2724512150147222
0.75800000000000001,1.6361638224535313,1.2724512150147222
0.75840000000000007,1.6361638224535313,1.2724512150147222
0.75880000000000003,1.6361638224535313,1.2724512150147222
0.75919999999999999,1.6361638224535313,1.2724512150147222
0.75960000000000005,1.6361638224535313,1.2724512150147222
0.76000000000000001,1.6361638224535313,1.2724512150147222
0.76000000000000001,-0.9252746136836274,-0.36943029083123813
0.76040000000000008,-0.9252746136836274,-0.36943029083123813
0.76080000000000003,-0.9252746136836274,-0.36943029083123813
0.76119999999999999,-0.9252746136836274,-0.36943029083123813
0.76160000000000005,-0.9252746136836274,-0.36943029083123813
0.76200000000000001,-0.9252746136836274,-0.36943029083123813
0.76240000000000008,-0.9252746136836274,-0.36943029083123813
0.76280000000000003,-0.9252746136836274,-0.36943029083123813
0.76319999999999999,-0.9252746136836274,-0.36943029083123813
0.76360000000000006,-0.9252746136836274,-0.36943029083123813
0.76400000000000001,-0.9252746136836274,-0.36943029083123813
0.76440000000000008,-0.9252746136836274,-0.36943029083123813
0.76480000000000004,-0.9252746136836274,-0.36943029083123813
0.76519999999999999,-0.9252746136836274,-0.36943029083123813
0.76560000000000006,-0.9252746136836274,-0.36943029083123813
0.76600000000000001,-0.9252746136836274,-0.36943029083123813
0.76640000000000008,-0.9252746136836274,-0.36943029083123813
0.76680000000000004,-0.9252746136836274,-0.36943029083123813
0.76719999999999999,-0.9252746136836274,-0.36943029083123813
0.76760000000000006,-0.9252746136836274,-0.36943029083123813
0.76800000000000002,-0.9252746136836274,-0.36943029083123813
0.76840000000000008,-0.9252746136836274,-0.36943029083123813
0.76880000000000004,-0.9252746136836274,-0.36943029083123813
0.76919999999999999,-0.9252746136836274,-0.36943029083123813
0.76960000000000006,-0.9252746136836274,-0.36943029083123813
0.77000000000000002,-0.9252746136836274,-0.36943029083123813
0.77040000000000008,-0.9252746136836274,-0.36943029083123813
0.77080000000000004,-0.9252746136836274,-0.36943029083123813
0.7712,-0.9252746136836274,-0.36943029083123813
0.77160000000000006,-0.9252746136836274,-0.36943029083123813
0.77200000000000002,-0.9252746136836274,-0.36943029083123813
0.77240000000000009,-0.9252746136836274,-0.36943029083123813
0.77280000000000004,-0.9252746136836274,-0.36943029083123813
0.7732,-0.9252746136836274,-0.36943029083123813
0.77360000000000007,-0.9252746136836274,-0.36943029083123813
0.77400000000000002,-0.9252746136836274,-0.36943029083123813
0.77440000000000009,-0.9252746136836274,-0.36943029083123813
0.77480000000000004,-0.9252746136836274,-0.36943029083123813
0.7752,-0.9252746136836274,-0.36943029083123813
0.77560000000000007,-0.9252746136836274,-0.36943029083123813
0.77600000000000002,-0.9252746136836274,-0.36943029083123813
0.77640000000000009,-0.9252746136836274,-0.36943029083123813
0.77680000000000005,-0.9252746136836274,-0.36943029083123813
0.7772,-0.9252746136836274,-0.36943029083123813
0.77760000000000007,-0.9252746136836274,-0.36943029083123813
0.77800000000000002,-0.9252746136836274,-0.36943029083123813
0.77840000000000009,-0.9252746136836274,-0.36943029083123813
0.77880000000000005,-0.9252746136836274,-0.36943029083123813
0.7792,-0.9252746136836274,-0.36943029083123813
0.77960000000000007,-0.9252746136836274,-0.36943029083123813
0.78000000000000003,-0.9252746136836274,-0.36943029083123813
0.78000000000000003,1.4490195481849977,1.1896065273687746
0.78039999999999998,1.4490195481849977,1.1896065273687746
0.78080000000000005,1.4490195481849977,1.1896065273687746
0.78120000000000001,1.4490195481849977,1.1896065273687746
0.78160000000000007,1.4490195481849977,1.1896065273687746
0.78200000000000003,1.4490195481849977,1.1896065273687746
0.78239999999999998,1.4490195481849977,1.1896065273687746
0.78280000000000005,1.4490195481849977,1.1896065273687746
0.78320000000000001,1.4490195481849977,1.1896065273687746
0.78360000000000007,1.4490195481849977,1.1896065273687746
0.78400000000000003,1.4490195481849977,1.1896065273687746
0.78439999999999999,1.4490195481849977,1.1896065273687746
0.78480000000000005,1.4490195481849977,1.1896065273687746
0.78520000000000001,1.4490195481849977,1.1896065273687746
0.78560000000000008,1.4490195481849977,1.1896065273687746
0.78600000000000003,1.4490195481849977,1.1896065273687746
0.78639999999999999,1.4490195481849977,1.1896065273687746
0.78680000000000005,1.4490195481849977,1.1896065273687746
0.78720000000000001,1.4490195481849977,1.1896065273687746
0.78760000000000008,1.4490195481849977,1.1896065273687746
0.78800000000000003,1.4490195481849977,1.1896065273687746
0.78839999999999999,1.4490195481849977,1.1896065273687746
0.78880000000000006,1.4490195481849977,1.1896065273687746
0.78920000000000001,1.4490195481849977,1.1896065273687746
0.78960000000000008,1.4490195481849977,1.1896065273687746
0.79000000000000004,1.4490195481849977,1.1896065273687746
0.79039999999999999,1.4490195481849977,1.1896065273687746
0.79080000000000006,1.4490195481849977,1.1896065273687746
0.79120000000000001,1.4490195481849977,1.1896065273687746
0.79160000000000008,1.4490195481849977,1.1896065273687746
0.79200000000000004,1.4490195481849977,1.1896065273687746
0.79239999999999999,1.4490195481849977,1.1896065273687746
0.79280000000000006,1.4490195481849977,1.1896065273687746
0.79320000000000002,1.4490195481849977,1.1896065273687746
0.79360000000000008,1.4490195481849977,1.1896065273687746
0.79400000000000004,1.4490195481849977,1.1896065273687746
0.7944,1.4490195481849977,1.1896065273687746
0.79480000000000006,1.4490195481849977,1.1896065273687746
0.79520000000000002,1.4490195481849977,1.1896065273687746
0.79560000000000008,1.4490195481849977,1.1896065273687746
0.79600000000000004,1.4490195481849977,1.1896065273687746
0.7964,1.4490195481849977,1.1896065273687746
0.79680000000000006,1.4490195481849977,1.1896065273687746
0.79720000000000002,1.4490195481849977,1.1896065273687746
0.79760000000000009,1.4490195481849977,1.1896065273687746
0.79800000000000004,1.4490195481849977,1.1896065273687746
0.7984,1.4490195481849977,1.1896065273687746
0.79880000000000007,1.4490195481849977,1.1896065273687746
0.79920000000000002,1.4490195481849977,1.1896065273687746
0.79960000000000009,1.4490195481849977,1.1896065273687746
0.80000000000000004,1.4490195481849977,1.1896065273687746
0.80000000000000004,1.0462831701066153,1.0192862709414126
0.8004,1.0462831701066153,1.0192862709414126
0.80080000000000007,1.0462831701066153,1.0192862709414126
0.80120000000000002,1.0462831701066153,1.0192862709414126
0.80160000000000009,1.0462831701066153,1.0192862709414126
0.80200000000000005,1.0462831701066153,1.0192862709414126
0.8024,1.0462831701066153,1.0192862709414126
0.80280000000000007,1.0462831701066153,1.0192862709414126
0.80320000000000003,1.0462831701066153,1.0192862709414126
0.80360000000000009,1.0462831701066153,1.0192862709414126
0.80400000000000005,1.0462831701066153,1.0192862709414126
0.8044,1.0462831701066153,1.0192862709414126
0.80480000000000007,1.0462831701066153,1.0192862709414126
0.80520000000000003,1.0462831701066153,1.0192862709414126
0.80560000000000009,1.0462831701066153,1.0192862709414126
0.80600000000000005,1.0462831701066153,1.0192862709414126
0.80640000000000001,1.0462831701066153,1.0192862709414126
0.80680000000000007,1.0462831701066153,1.0192862709414126
0.80720000000000003,1.0462831701066153,1.0192862709414126
0.80759999999999998,1.0462831701066153,1.0192862709414126
0.80800000000000005,1.0462831701066153,1.0192862709414126
0.80840000000000001,1.0462831701066153,1.0192862709414126
0.80880000000000007,1.0462831701066153,1.0192862709414126
0.80920000000000003,1.0462831701066153,1.0192862709414126
0.80959999999999999,1.0462831701066153,1.0192862709414126
0.81000000000000005,1.0462831701066153,1.0192862709414126
0.81040000000000001,1.0462831701066153,1.0192862709414126
0.81080000000000008,1.0462831701066153,1.0192862709414126
0.81120000000000003,1.0462831701066153,1.0192862709414126
0.81159999999999999,1.0462831701066153,1.0192862709414126
0.81200000000000006,1.0462831701066153,1.0192862709414126
0.81240000000000001,1.0462831701066153,1.0192862709414126
0.81280000000000008,1.0462831701066153,1.0192862709414126
0.81320000000000003,1.0462831701066153,1.0192862709414126
0.81359999999999999,1.0462831701066153,1.0192862709414126
0.81400000000000006,1.0462831701066153,1.0192862709414126
0.81440000000000001,1.0462831701066153,1.0192862709414126
0.81480000000000008,1.0462831701066153,1.0192862709414126
0.81520000000000004,1.0462831701066153,1.0192862709414126
0.81559999999999999,1.0462831701066153,1.0192862709414126
0.81600000000000006,1.0462831701066153,1.0192862709414126
0.81640000000000001,1.0462831701066153,1.0192862709414126
0.81680000000000008,1.0462831701066153,1.0192862709414126
0.81720000000000004,1.0462831701066153,1.0192862709414126
0.81759999999999999,1.0462831701066153,1.0192862709414126
0.81800000000000006,1.0462831701066153,1.0192862709414126
0.81840000000000002,1.0462831701066153,1.0192862709414126
0.81880000000000008,1.0462831701066153,1.0192862709414126
0.81920000000000004,1.0462831701066153,1.0192862709414126
0.8196,1.0462831701066153,1.0192862709414126
0.82000000000000006,1.0462831701066153,1.0192862709414126
0.82000000000000006,1.5481076773638325,1.2330247977260524
0.82040000000000002,1.5481076773638325,1.2330247977260524
