"time","j1.phi","j1.w"
1.4610000000000001,12.106964861412003,5.3148281030599653
1.462,12.112276056235265,5.3075731014476197
1.4630000000000001,12.117580068624738,5.3004618611247984
1.464,12.122877042409133,5.2934944754712898
1.4650000000000001,12.128167121501622,5.286671035331568
1.466,12.133450449896173,5.2799916290686326
1.4670000000000001,12.138727171663898,5.2734563426178349
1.468,12.143997430949414,5.2670652595407184
1.4690000000000001,12.149261371967167,5.2608184610788378
1.47,12.154519138997815,5.2547160262076007
1.4710000000000001,12.159770876384542,5.2487580316900857
1.472,12.165016728529425,5.2429445521308891
1.4730000000000001,12.170256839889783,5.2372756600299395
1.474,12.175491357118503,5.2317513822782509
1.4750000000000001,12.1807204242187,5.2263717985775946
1.476,12.18594418507511,5.2211369899910069
1.4770000000000001,12.191162784440332,5.216047018885944
1.478,12.196376367111839,5.2111019456338443
1.4790000000000001,12.201585077928593,5.2063018286588658
1.48,12.206789061767614,5.2016467244866353
1.4810000000000001,12.211988463540614,5.1971366877929803
1.482,12.217183428190568,5.1927717714526764
1.4830000000000001,12.222374100688326,5.1885520265881802
1.484,12.227560626029213,5.1844775026183818
1.4850000000000001,12.232743149229613,5.1805482473073345
1.486,12.237921815323592,5.1767643068130047
1.4870000000000001,12.24309676935947,5.1731257257360026
1.488,12.248268156396447,5.1696325471683346
1.4890000000000001,12.253436121501169,5.1662848127421359
1.49,12.258600809744362,5.163082562678416
1.4910000000000001,12.263762366197406,5.1600258358357944
1.492,12.268920935928943,5.1571146697592489
1.4930000000000001,12.274076664001475,5.1543491007288509
1.494,12.279229697527633,5.1517291433255572
1.4950000000000001,12.284380200518296,5.1492546427849542
1.496,12.289528301945904,5.1469257915107081
1.4970000000000001,12.294674147364661,5.1447426157382639
1.498,12.299817882339166,5.1427051403483386
1.4990000000000001,12.304959652441905,5.1408133889066727
1.5,12.310099603250773,5.139067383703785
1.5010000000000001,12.315237880346551,5.1374671457947256
1.502,12.320374629310423,5.1360126950388363
1.5030000000000001,12.325509995721486,5.1347040501394989
1.504,12.330644125154226,5.1335412286838951
1.5050000000000001,12.335777163176051,5.1325242471827588
1.506,12.340909255344766,5.1316531211101299
1.5070000000000001,12.346040547206103,5.1309278649431125
1.508,12.351171184291188,5.1303484922016258
1.5090000000000001,12.356301312114089,5.1299150154881632
1.51,12.361431076169273,5.129627446527544
1.5110000000000001,12.366560621929137,5.1294857962066702
1.512,12.371690094841496,5.1294900746142789
1.5130000000000001,12.376819651318915,5.1296400691951485
1.514,12.381949437750677,5.1299357684126941
1.5150000000000001,12.38707959230952,5.1303773252667773
1.516,12.392210260828264,5.1309647367905624
1.5170000000000001,12.397341589131784,5.1316979988301101
1.518,12.402473723035227,5.1325771060694523
1.5190000000000001,12.407606808342257,5.1336020520556813
1.52,12.412740990843265,5.1347728292240191
1.5210000000000001,12.41787641631362,5.1360894289229089
1.522,12.423013230511879,5.1375518414390857
1.5230000000000001,12.428151579178026,5.1391600560226651
1.524,12.4332916080317,5.140914060912217
1.5250000000000001,12.438433462770426,5.1428138433598489
1.526,12.443577289067839,5.1448593896562871
1.5270000000000001,12.448723232571922,5.147050685155957
1.528,12.453871438903217,5.1493877143020583
1.5290000000000001,12.459022053653078,5.1518704606516534
1.53,12.464175222381892,5.1544989069007414
1.5310000000000001,12.469331090745378,5.1572730248477319
1.532,12.474489809906483,5.1601923501569713
1.5330000000000001,12.479651520836606,5.1632572154404697
1.534,12.484816369097214,5.1664675889928011
1.5350000000000001,12.48998450021821,5.1698234377249905
1.536,12.495156059696345,5.1733247271735268
1.5369999999999999,12.500331192993672,5.1769714215093936
1.538,12.505510045535964,5.1807634835470706
1.5389999999999999,12.510692762711146,5.1847008747535606
1.54,12.51587948986775,5.1887835552574124
1.5409999999999999,12.521070372313325,5.1930114838577284
1.542,12.526265555312884,5.1973846180331886
1.5429999999999999,12.531465184087333,5.2019029139510637
1.544,12.536669403811906,5.2065663264762447
1.5449999999999999,12.541878359614602,5.2113748091802448
1.546,12.547092196574603,5.2163283143502337
1.5469999999999999,12.55231105972074,5.221426792998038
1.548,12.557535093049959,5.2266700627361633
1.5489999999999999,12.562764440085923,5.2320578833151696
1.55,12.567999247298729,5.2375904179583648
1.5509999999999999,12.573239659410991,5.2432676006589265
1.552,12.578485821081712,5.2490893634487561
1.5529999999999999,12.583737876904564,5.2550556363884349
1.554,12.58899597140617,5.2611663475571762
1.5549999999999999,12.594260249044417,5.2674214230427774
1.556,12.599530854206739,5.273820786931581
1.5569999999999999,12.604807931208391,5.2803643612984139
1.5580000000000001,12.610091624290776,5.2870520661965559
1.5589999999999999,12.615382077619714,5.2938838196476814
1.5600000000000001,12.620679435283742,5.3008595376318208
1.5609999999999999,12.625983841292399,5.3079791340773079
1.5620000000000001,12.631295439574531,5.3152425208507399
1.5629999999999999,12.636614373976567,5.3226496077469196
1.5640000000000001,12.641940788260833,5.3302003024788291
1.5649999999999999,12.647274822045155,5.3378943366582821
1.5660000000000001,12.652616619564384,5.3457316414954184
1.5669999999999999,12.657966326015528,5.353712191166343
1.5680000000000001,12.663324084607389,5.3618358763822718
1.569,12.668690038443602,5.3701025851859816
1.5700000000000001,12.674064330520592,5.3785122029273378
1.571,12.679447103725529,5.3870646122387962
1.5720000000000001,12.684838500834292,5.3957596930109171
1.573,12.69023866450941,5.4045973223678692
1.5740000000000001,12.695647737298033,5.4135773746429541
1.575,12.701065861629875,5.4226997213540971
1.5760000000000001,12.706493179815171,5.4319642311793785
1.577,12.711929834042644,5.441370769932524
1.5780000000000001,12.71737596637745,5.4509192005384346
1.579,12.722831718759132,5.4606093830086744
1.5800000000000001,12.72829723299958,5.4704411744170081
1.581,12.733772650780988,5.4804144288748855
1.5820000000000001,12.739258106230155,5.4905287692769118
1.583,12.74475374609157,5.5007842075333393
1.5840000000000001,12.750259711605645,5.5111805874790507
1.585,12.755776143666921,5.5217177434942011
1.5860000000000001,12.761303183014375,5.5323955063932972
1.587,12.766840970228943,5.5432137033875675
1.5880000000000001,12.772389645731067,5.5541721580474004
1.589,12.777949349778202,5.5652706902647369
1.5900000000000001,12.78352022246237,5.5765091162154974
1.591,12.789102403707661,5.587887248321973
1.5920000000000001,12.794696033267794,5.5994048952152529
1.593,12.80030125072361,5.6110618616976229
1.5940000000000001,12.80591819548064,5.6228579487049819
1.595,12.811547006766604,5.6347929532692476
1.5960000000000001,12.817187823628956,5.6468666684807722
1.597,12.822840784932405,5.6590788834507446
1.5980000000000001,12.828506026188744,5.6714293286801505
1.599,12.834183679372417,5.6839176728864711
1.6000000000000001,12.83987388936108,5.6965438063506912
1.601,12.845576793887167,5.7093074954009682
1.6020000000000001,12.851292530463549,5.722208501776441
1.603,12.857021236380358,5.7352465825777807
1.6040000000000001,12.862763048701835,5.7484214902177957
1.605,12.868518104263176,5.7617329723719815
1.6060000000000001,12.874286539667372,5.7751807719291239
1.607,12.880068491282051,5.7887646269418473
1.6080000000000001,12.885864095236323,5.8024842705772217
1.609,12.891673487417624,5.8163394310673109
1.6100000000000001,12.897496803468554,5.8303298316597765
1.611,12.903334178783727,5.8444551905684277
1.6120000000000001,12.909185748506598,5.8587152209238269
1.613,12.915051647526328,5.8731096307238371
1.6140000000000001,12.920932010474612,5.8876381227842263
1.615,12.926826962338478,5.9023003340224536
1.6160000000000001,12.932736637264998,5.9170959569989376
1.617,12.938661174060039,5.9320247107879789
1.6180000000000001,12.944600705772215,5.9470862736101893
1.619,12.950555365143352,5.9622803180401824
1.6200000000000001,12.956525284604416,5.9776065109511469
1.621,12.962510596271411,5.9930645134593625
1.6220000000000001,12.968511431941298,6.0086539808687887
1.623,12.974527923087905,6.0243745626155834
1.6240000000000001,12.980560200857818,6.0402259022126792
1.625,12.98660839606633,6.0562076371943121
1.6260000000000001,12.992672639193318,6.0723193990605946
1.627,12.998753060379164,6.0885608132220419
1.6280000000000001,13.004849789420671,6.1049314989441461
1.629,13.010962955766967,6.1214310692919103
1.6300000000000001,13.017092688515426,6.138059131074411
1.631,13.023239116407559,6.1548152847893363
1.6320000000000001,13.029402352385794,6.1716991619109915
1.633,13.03558253450101,6.1887103258798284
1.6340000000000001,13.041779791090089,6.2058483562639433
1.635,13.047994248877181,6.223112829098727
1.6360000000000001,13.054226034174993,6.2405033139159967
1.637,13.060475272879712,6.2580193736908392
1.6380000000000001,13.066742090465963,6.2756605647885539
1.639,13.073026611981748,6.2934264369115036
1.6400000000000001,13.079328962043379,6.311316533046047
1.641,13.085649264830423,6.3293303894093969
1.6420000000000001,13.091987644080659,6.3474675353965457
1.643,13.098344223084991,6.3657274935271309
1.6440000000000001,13.104719124682427,6.3841097793923582
1.645,13.111112471254975,6.4026139016018666
1.6460000000000001,13.117524384722632,6.4212393617306516
1.647,13.123954986538291,6.439985654265926
1.6480000000000001,13.130404394676647,6.4588523067756869
1.649,13.136872720800733,6.4778389177002511
1.6500000000000001,13.143360093164443,6.4969448497906201
1.651,13.149866630862752,6.5161695745255797
1.6520000000000001,13.156392452469648,6.5355125564131908
1.653,13.162937676032294,6.5549732529483951
1.6540000000000001,13.169502419065157,6.5745511145706867
1.655,13.176086798544144,6.5942455846217216
1.6560000000000001,13.182690930900753,6.6140560993029842
1.657,13.189314932016195,6.6339820876333944
1.6580000000000001,13.19595891721554,6.6540229714069872
1.659,13.202623001261864,6.6741781651505061
1.6600000000000001,13.20930729835038,6.6944470760810839
1.661,13.216011922102568,6.7148291040638464
1.6620000000000001,13.222736985560335,6.7353236415695843
1.663,13.229482601180138,6.7559300736323582
1.6640000000000001,13.236248880827128,6.7766477778071748
1.665,13.243035930886091,6.7974762908696551
1.6659999999999999,13.249843861165662,6.8184150045294309
1.667,13.256672784963937,6.8394631629473936
1.6679999999999999,13.26352281142387,6.860620123526239
1.669,13.270394049048596,6.8818852366338472
1.6699999999999999,13.277286605695018,6.9032578455791445
1.671,13.284200588567433,6.9247372865880443
1.6719999999999999,13.291136104211118,6.9463228887793163
1.673,13.298093258505936,6.9680139741405247
1.6739999999999999,13.305072156659953,6.9898098575038929
1.675,13.312072903203033,7.0117098465222485
1.6759999999999999,13.319095601980427,7.033713241644886
1.677,13.326140356146411,7.0558193360935109
1.6779999999999999,13.333207268157862,7.0780274158381031
1.679,13.340296439767869,7.1003367595728584
1.6799999999999999,13.347407972019337,7.1227466386920559
1.681,13.354541965238599,7.1452563172659973
1.6819999999999999,13.361698516016606,7.1678654071179277
1.6830000000000001,13.368877724958926,7.190572953479383
1.6839999999999999,13.376079690507646,7.2133781624839868
1.6850000000000001,13.38330450994401,7.2362802822001964
1.6859999999999999,13.390552279793361,7.2592785541138856
1.6870000000000001,13.397823095818612,7.2823722131280624
1.6879999999999999,13.405117053013582,7.305560487562528
1.6890000000000001,13.412434245596438,7.328842599153611
1.6899999999999999,13.41977476700308,7.3522177630538081
1.6910000000000001,13.42713870988055,7.3756851878315164
1.6919999999999999,13.434526166080436,7.3992440754706923
1.6930000000000001,13.441937226652257,7.4228936213705703
1.694,13.449371981836896,7.4466330143453252
1.6950000000000001,13.456830521059976,7.4704614366237907
1.696,13.464312932925266,7.4943780638491164
1.6970000000000001,13.471819305208093,7.5183820650784998
1.698,13.479349725372169,7.5424726706592429
1.6990000000000001,13.486904281785542,7.5666493307673379
1.7,13.494483057717462,7.5909109377900172
1.7010000000000001,13.502086137662364,7.6152566472591641
1.702,13.509713605259694,7.6396856089557836
1.7030000000000001,13.517365543287502,7.6641969669332761
1.704,13.525042033656014,7.6887898595406172
1.7050000000000001,13.532743157401235,7.7134634194456133
1.706,13.540468994678502,7.7382167736581096
1.7070000000000001,13.548219624756101,7.7630490435532336
1.708,13.555995126008822,7.7879593448945919
1.7090000000000001,13.563795575911572,7.8129467878575332
1.71,13.571621051032924,7.8380104770523271
1.7110000000000001,13.579471627028735,7.8631495115474399
1.712,13.587347378635705,7.888362984892713
1.7130000000000001,13.595248379664969,7.9136499851426265
1.714,13.603174702995684,7.939009594879491
1.7150000000000001,13.61112642463209,7.9644409824985196
1.716,13.619103617166727,7.989943255565394
1.7170000000000001,13.627106347283164,8.0155154048972896
1.718,13.635134684343862,8.041156497605181
1.7190000000000001,13.643188696764986,8.0668655958430922
1.72,13.651268452010475,8.0926417568423776
1.7210000000000001,13.659374016586153,8.1184840329461387
1.722,13.667505456033757,8.1443914716435106
1.7230000000000001,13.675662834925074,8.1703631156040775
1.724,13.683846216855963,8.1963980027121615
1.7250000000000001,13.692055664440485,8.2224951661012255
1.726,13.700291239304937,8.2486536341881891
1.7270000000000001,13.708553002081972,8.2748724307078056
1.728,13.716841012404645,8.3011505747469752
1.7290000000000001,13.725155328900513,8.3274870807791537
1.73,13.733496009185702,8.3538809586986389
1.7310000000000001,13.741863109858992,8.3803312138549817
1.732,13.750256692918672,8.4068365562832863
1.7330000000000001,13.758676809763347,8.4333961248659453
1.734,13.767123512847773,8.4600089593571255
1.7350000000000001,13.775596854903595,8.4866740354327881
1.736,13.784096887632172,8.5133903236406052
1.7370000000000001,13.792623661699146,8.5401567894134978
1.738,13.801177226728948,8.5669723930830575
1.7390000000000001,13.809757631299378,8.5938360898930775
1.74,13.818364922936105,8.6207468300129726
1.7410000000000001,13.826999148107243,8.6477035585513082
1.742,13.835660352217861,8.6747052155692437
1.7430000000000001,13.844348579604544,8.701750736094036
1.744,13.853063873529919,8.7288390501324837
1.7450000000000001,13.861806276177211,8.7559690826844534
1.746,13.870575828644759,8.7831397537562914
1.7470000000000001,13.879372570940582,8.8103499783743793
1.748,13.888196541627581,8.8375985357651849
1.7490000000000001,13.897047776118018,8.8648834326312045
1.75,13.905926313101547,8.8922043127416188
1.7510000000000001,13.91483218807709,8.9195600364451959
1.752,13.923765435419853,8.9469494568968315
1.7530000000000001,13.932726088375688,8.974371420006829
1.754,13.941714179055454,9.0018247643900562
