"time","j1.phi","j1.w"
0.55200000000000005,4.9524925515007485,7.5536013237418986
0.55300000000000005,4.9600343512191305,7.5300041395163877
0.55400000000000005,4.9675525936165279,7.5064879396742068
0.55500000000000005,4.9750473598758562,7.4830535330673156
0.55600000000000005,4.9825187319618385,7.4597017250908948
0.55700000000000005,4.9899667930227389,7.4364332969257472
0.55800000000000005,4.9973916290257501,7.4132489216332234
0.55900000000000005,5.0047933227349652,7.3901494722134231
0.56000000000000005,5.0121719594637177,7.3671357269639479
0.56100000000000005,5.0195276253109675,7.3442084595605932
0.56200000000000006,5.0268604071575922,7.3213684390540097
0.56300000000000006,5.0341703926626451,7.2986164298663443
0.56400000000000006,5.0414576702596516,7.2759531917879006
0.56500000000000006,5.0487223291528789,7.2533794799737876
0.56600000000000006,5.0559644593136159,7.2308960449405681
0.56700000000000006,5.0631841510759781,7.2085036037083103
0.56800000000000006,5.0703814952554298,7.1862028486046476
0.56900000000000006,5.0775565845906518,7.1639945514194654
0.57000000000000006,5.0847095119658148,7.1418794355809387
0.57100000000000006,5.091840371000953,7.1198582189574227
0.57200000000000006,5.0989492560476561,7.0979316138129134
0.57300000000000006,5.1060362621847926,7.0761003267625187
0.57400000000000007,5.1131014852142016,7.0543650587279201
0.57500000000000007,5.1201450216564073,7.0327265048928345
0.57600000000000007,5.1271669687463284,7.0111853546584877
0.57699999999999996,5.1341674231385293,6.9897422886332379
0.57799999999999996,5.1411464829061657,6.9683979831920579
0.57899999999999996,5.1481042480498589,6.9471531116114669
0.57999999999999996,5.1550408183794278,6.9260083391663976
0.58099999999999996,5.1619562943723905,6.9049643250686463
0.58199999999999996,5.1688507771685384,6.884021722419722
0.58299999999999996,5.1757243685644978,6.8631811781636962
0.58399999999999996,5.182577171008302,6.8424433330400447
0.58499999999999996,5.1894092875939615,6.8218088215365071
0.58599999999999997,5.1962208220560253,6.8012782718419276
0.58699999999999997,5.2030118777327088,6.7808523411449606
0.58799999999999997,5.209782559773009,6.7605316397668318
0.58899999999999997,5.2165329739662196,6.7403167710382146
0.58999999999999997,5.2232632264162762,6.7202083422260532
0.59099999999999997,5.2299734238260811,6.700206954556327
0.59199999999999997,5.2366636734914476,6.6803132031889731
0.59299999999999997,5.2433340832950064,6.6605276771928228
0.59399999999999997,5.2499847617001407,6.6408509595205425
0.59499999999999997,5.2566158177449074,6.6212836269835611
0.59599999999999997,5.2632273610359519,6.6018262502270169
0.59699999999999998,5.2698195017424458,6.5824793937046797
0.59799999999999998,5.2763923505899974,6.5632436156538922
0.59899999999999998,5.2829460188545871,6.544119468070507
0.59999999999999998,5.2894806183564818,6.5251074966838178
0.60099999999999998,5.2959962614541656,6.5062082409314961
0.60199999999999998,5.3024930610382599,6.4874222339345264
0.60299999999999998,5.3089711305254434,6.4687500024721425
0.60399999999999998,5.3154305838523817,6.4501920669567605
0.60499999999999998,5.3218715354696542,6.4317489414089142
0.60599999999999998,5.3282941008305382,6.4134211294048642
0.60699999999999998,5.3346983987105929,6.3952091051252973
0.60799999999999998,5.3410845423760298,6.3771133851531161
0.60899999999999999,5.347452648425973,6.3591344564400263
0.60999999999999999,5.3538028339548065,6.3412727993250604
0.61099999999999999,5.3601352165464951,6.3235288875062672
0.61199999999999999,5.3664499142688964,6.3059031880124445
0.61299999999999999,5.3727470456680972,6.2883961611748234
0.61399999999999999,5.3790267297627166,6.271008260598796
0.61499999999999999,5.3852890860382354,6.2537399331356109
0.61599999999999999,5.3915342344413126,6.2365916188540851
0.61699999999999999,5.3977622953741129,6.2195637510123127
0.61799999999999999,5.4039733896886153,6.2026567560293726
0.61899999999999999,5.4101676386809432,6.1858710534570376
0.62,5.416345164085679,6.1692070559514827
0.621,5.4225060880701843,6.1526651692449894
0.622,5.4286505327444656,6.1362458207266739
0.623,5.4347786150561008,6.1199497605490798
0.624,5.440890463167757,6.1037770941201144
0.625,5.4469862006858838,6.0877282130851924
0.626,5.4530659516048141,6.0718035029988675
0.627,5.4591298403005677,6.0560033433264593
0.628,5.4651779915246825,6.0403281074456761
0.629,5.4712105303980065,6.0247781626482508
0.63,5.4772275824045282,6.009353870141565
0.63100000000000001,5.4832292733851817,5.9940555850502699
0.63200000000000001,5.4892157295316615,5.9788836564179233
0.63300000000000001,5.4951870773802396,5.963838427208608
0.63400000000000001,5.5011434438055771,5.9489202343085692
0.63500000000000001,5.5070849560145323,5.9341294085278333
0.63600000000000001,5.5130117415399846,5.9194662746018381
0.63700000000000001,5.5189239282346403,5.9049311511930602
0.63800000000000001,5.5248216442944065,5.8905243571570223
0.63900000000000001,5.5307050194718945,5.8762464700048405
0.64000000000000001,5.5365741815781631,5.8620975859067714
0.64100000000000001,5.5424292597269407,5.848078008481937
0.64200000000000002,5.5482703833237883,5.834188035907995
0.64300000000000002,5.5540976820600063,5.8204279609409566
0.64400000000000002,5.5599112859065363,5.8067980709349678
0.64500000000000002,5.565711325107852,5.7932986478621178
0.64600000000000002,5.5714979301758651,5.7799299683322349
0.64700000000000002,5.5772712318838238,5.7666923036126843
0.64800000000000002,5.5830313612602032,5.7535859196481649
0.64900000000000002,5.5887784495826214,5.7406110770805165
0.65000000000000002,5.5945126283717252,5.7277680312685062
0.65100000000000002,5.600234029385093,5.7150570323076373
0.65200000000000002,5.6059427846111385,5.70247832504994
0.65300000000000002,5.6116390299758097,5.6900322721753236
0.65400000000000003,5.6173228983548782,5.6777191228234365
0.65500000000000003,5.6229945202633731,5.6655390356653541
0.65600000000000003,5.6286540288134823,5.6534922434426509
0.65700000000000003,5.6343015573356636,5.6415789743469569
0.65800000000000003,5.6399372393730678,5.6297994520571972
0.65900000000000003,5.6455612086759617,5.6181538957768167
0.66000000000000003,5.6511735991961558,5.6066425202710075
0.66100000000000003,5.6567745450814284,5.5952655359039349
0.66200000000000003,5.6623641806699494,5.5840231486759722
0.66300000000000003,5.6679426404847071,5.5729155602609204
0.66400000000000003,5.6735100592279348,5.5619429680432404
0.66500000000000004,5.6790665717755333,5.5511055651552859
0.66600000000000004,5.6846123131714981,5.5404035405145207
0.66700000000000004,5.6901474195802351,5.5298370872448865
0.66800000000000004,5.6956720331641684,5.5194064454548144
0.66900000000000004,5.7011862841224081,5.5091117451137919
0.67000000000000004,5.7066903084518321,5.4989531615951961
0.67100000000000004,5.7121842423141231,5.4889308664587606
0.67200000000000004,5.7176682220309401,5.4790450274945304
0.67300000000000004,5.7231423840791322,5.4692958087668053
0.67400000000000004,5.7286068650859256,5.4596833706581105
0.67500000000000004,5.7340618018241081,5.4502078699131253
0.67600000000000005,5.7395073312072356,5.4408694596826539
0.67700000000000005,5.7449435902848185,5.4316682895675692
0.67800000000000005,5.7503707162375166,5.4226045056627683
0.67900000000000005,5.755788846372333,5.4136782506011203
0.68000000000000005,5.7611981181178047,5.4048896635974302
0.68100000000000005,5.766598669019201,5.3962388804923735
0.68200000000000005,5.771990640881274,5.3877260486655301
0.68300000000000005,5.7773741707688995,5.3793512948337225
0.68400000000000005,5.7827493951076363,5.3711147398127599
0.68500000000000005,5.788116452132809,5.3630165073586467
0.68600000000000005,5.7934754801921775,5.3550567181437625
0.68700000000000006,5.7988266177417342,5.3472354898030297
0.68800000000000006,5.8041700033415244,5.3395529369800832
0.68900000000000006,5.8095057756514539,5.3320091713734401
0.69000000000000006,5.8148340734271047,5.3246043017826707
0.69100000000000006,5.8201550355155467,5.317338434154566
0.69200000000000006,5.8254688008511453,5.3102116716293057
0.69300000000000006,5.8307755084513762,5.303224114586639
0.69400000000000006,5.8360752974126404,5.2963758606920361
0.69500000000000006,5.8413683069060713,5.2896670049428751
0.69600000000000006,5.8466546774361881,5.2830976422647788
0.69700000000000006,5.851934552245357,5.2766678704024068
0.69800000000000006,5.8572080673157041,5.2703777697839644
0.69900000000000007,5.8624753623278663,5.2642274257059309
0.70000000000000007,5.8677365770351289,5.2582169210655865
0.70100000000000007,5.8729918512598287,5.2523463364084186
0.70200000000000007,5.8782413248897791,5.2466157499754988
0.70300000000000007,5.8834851378746889,5.2410252377508879
0.70399999999999996,5.8887234302225719,5.2355748735090231
0.70499999999999996,5.8939563419961702,5.2302647288621067
0.70599999999999996,5.8991840133093731,5.2250948733075093
0.70699999999999996,5.9044065843236284,5.2200653742751486
0.70799999999999996,5.9096241952443647,5.2151762971748932
0.70899999999999996,5.9148369863174066,5.2104277054439461
0.70999999999999996,5.920045097825394,5.2058196605942451
0.71099999999999997,5.9252486752814546,5.2013521915369374
0.71199999999999997,5.9304478569982431,5.1970253680926142
0.71299999999999997,5.9356427823736633,5.1928392520375564
0.71399999999999997,5.9408335920975937,5.1887938959079047
0.71499999999999997,5.9460204269004029,5.1848893504238704
0.71599999999999997,5.9512034275500572,5.1811256645330808
0.71699999999999997,5.9563827348492007,5.1775028854539515
0.71799999999999997,5.9615584896322833,5.1740210587190516
0.71899999999999997,5.9667308327626278,5.1706802282184583
0.71999999999999997,5.9718999051295514,5.1674804362431335
0.72099999999999997,5.9770658476454557,5.1644217235282701
0.72199999999999998,5.9822288012429299,5.1615041292966701
0.72299999999999998,5.98738890687184,5.1587276913021078
0.72399999999999998,5.9925463054964432,5.156092445872682
0.72499999999999998,5.9977011399647031,5.1535983967550196
0.72599999999999998,6.0028535542220061,5.1512455282122351
0.72699999999999998,6.0080036862786734,5.1490339222093695
0.72799999999999998,6.0131516773845268,5.1469636055219485
0.72899999999999998,6.0182976688083789,5.1450346033982326
0.72999999999999998,6.023441801835733,5.1432469395923839
0.73099999999999998,6.0285842177665012,5.141600636397639
0.73199999999999998,6.033725057912716,5.1400957146794735
0.73299999999999998,6.0388644635962301,5.1387321939087673
0.73399999999999999,6.0440025761464442,5.1375100921949794
0.73499999999999999,6.0491395368980028,5.1364294263193129
0.73599999999999999,6.0542754871885123,5.135490211767884
0.73699999999999999,6.0594105683562516,5.1346924627648862
0.73799999999999999,6.0645449217378786,5.1340361923057678
0.73899999999999999,6.0696786886661478,5.1335214121903903
0.73999999999999999,6.0748120139280655,5.1331480224373918
0.74099999999999999,6.0799450368935988,5.1329160948291763
0.74199999999999999,6.0850778986453173,5.1328256449615752
0.74299999999999999,6.0902107406502788,5.1328766746591308
0.74399999999999999,6.0953437043727456,5.1330691843150698
0.745,6.1004769312723051,5.1334031729118283
0.746,6.1056105628019548,5.1338786380415931
0.747,6.1107447404062238,5.1344955759268256
0.748,6.1158796055192761,5.1352539814408047
0.749,6.1210152995630116,5.136153848128151
0.75,6.1261519639451745,5.1371951682253663
0.751,6.131289740057464,5.1383779326813688
0.752,6.1364287692736319,5.1397021311780184
0.753,6.1415691929475962,5.1411677521506531
0.754,6.1467111531428742,5.1427747333821463
0.755,6.15185479173135,5.1445230228047469
0.75600000000000001,6.1570002492543736,5.146412655363946
0.75700000000000001,6.162147667043782,5.148443609563949
0.75800000000000001,6.1672971864077448,5.1506158623838783
0.75900000000000001,6.1724489486290492,5.1529293892861343
0.76000000000000001,6.1776030949633931,5.1553841642247651
0.76100000000000001,6.1827597666376652,5.1579801596538264
0.76200000000000001,6.1879191048482278,5.1607173465357583
0.76300000000000001,6.193081250759211,5.1635956943497439
0.76400000000000001,6.198246345500797,5.1666151711000792
0.76500000000000001,6.2034145301674988,5.169775743324541
0.76600000000000001,6.2085859458164547,5.1730773761027544
0.76700000000000002,6.2137607334657128,5.1765200330645502
0.76800000000000002,6.2189390340925135,5.1801036763983488
0.76900000000000002,6.2241209888489779,5.1838281492724763
0.77000000000000002,6.229306738473614,5.1876934932200038
0.77100000000000002,6.2344964238179283,5.1916996623854166
0.77200000000000002,6.2396901856884588,5.1958466080509247
0.77300000000000002,6.2448881648430667,5.2001342797209844
0.77400000000000002,6.2500905019892379,5.2045626251187942
0.77500000000000002,6.2552973377824088,5.2091315901828077
0.77600000000000002,6.2605088128242548,5.2138411190632397
0.77700000000000002,6.265725067661009,5.2186911541185692
0.77800000000000002,6.2709462427817702,5.2236816359120475
0.77900000000000003,6.2761724786168047,5.2288125032082098
0.78000000000000003,6.2814039155358605,5.234083692969377
0.78100000000000003,6.2866406938464712,5.2394951403521581
0.78200000000000003,6.2918829537922685,5.245046778703971
0.78300000000000003,6.2971308348946726,5.2507384766831473
0.78400000000000003,6.3023844770883564,5.2565701471479223
0.78500000000000003,6.3076440208463298,5.2625417592928585
0.78600000000000003,6.3129096060846992,5.2686532339284371
0.78700000000000003,6.3181813726431511,5.2749044896503774
0.78800000000000003,6.3234594602831358,5.2812954428237973
0.78900000000000003,6.3287440086860451,5.2878260075673813
0.79000000000000004,6.3340351574513827,5.2944960957375411
0.79100000000000004,6.339333046094958,5.3013056169125665
0.79200000000000004,6.3446378140470543,5.3082544783768055
0.79300000000000004,6.3499496006506124,5.3153425851048128
0.79400000000000004,6.3552685451594089,5.3225698397455146
0.79500000000000004,6.3605947867362316,5.3299361426063747
0.79600000000000004,6.3659284644510681,5.3374413916375518
0.79700000000000004,6.3712697170283263,5.345085472502265
0.79800000000000004,6.3766186806941549,5.3528681735888908
0.79900000000000004,6.3819754962335269,5.3607894648636787
0.80000000000000004,6.3873403022004123,5.3688492296886308
0.80100000000000005,6.3927132370373689,5.3770473486138011
0.80200000000000005,6.3980944390734065,5.3853836993493465
0.80300000000000005,6.4034840465218679,5.3938581567375641
0.80400000000000005,6.4088821974782988,5.4024705927249421
0.80500000000000005,6.4142890299183177,5.411220876334208
0.80600000000000005,6.4197046816954879,5.4201088736363729
0.80700000000000005,6.4251292905391963,5.4291344477227774
0.80800000000000005,6.4305629940525195,5.4382974586771358
0.80900000000000005,6.4360059297100962,5.4475977635475887
0.81000000000000005,6.4414582348560021,5.4570352163187472
0.81100000000000005,6.4469200467016234,5.4666096678837341
