"time","revolute.phi","revolute.w"
1.458,10.340995647554127,8.8158281759225812
1.4590000000000001,10.349797278797176,8.7874220777399561
1.46,10.35857047194499,8.758952161055463
1.4610000000000001,10.367315164303605,8.7304207989794165
1.462,10.376031295507735,8.7018303249960116
1.4630000000000001,10.38471880747711,8.6731830332491739
1.464,10.393377644372753,8.644481178828503
1.4650000000000001,10.402007753635928,8.6157270375858719
1.466,10.410609084050558,8.5869228022802329
1.4670000000000001,10.419181586132925,8.5580706066942422
1.468,10.427725212901283,8.5291725706421975
1.4690000000000001,10.436239919443057,8.5002307788593203
1.47,10.44472566287393,8.4712472814406787
1.4710000000000001,10.453182402296946,8.4422240942800251
1.472,10.461610100144048,8.4131632283176128
1.4730000000000001,10.470008719653872,8.3840666382709319
1.474,10.478378225535726,8.3549362377630274
1.4750000000000001,10.486718584842453,8.3257739188031561
1.476,10.495029766467287,8.2965815425933904
1.4770000000000001,10.503311741106424,8.2673609400394774
1.478,10.511564481221555,8.2381139122617775
1.4790000000000001,10.51978796247646,8.2088422372583505
1.48,10.527982160989774,8.1795476591059622
1.4810000000000001,10.536147054203498,8.1502318922522523
1.482,10.54428262169267,8.1208966255622776
1.4830000000000001,10.5523888446704,8.0915435209197693
1.484,10.560465705953984,8.0621742137530621
1.4850000000000001,10.568513189931059,8.0327903135608967
1.486,10.576531284875804,8.0033933890899753
1.4870000000000001,10.584519978497081,7.9739849977149415
1.488,10.592479259584463,7.9445666749926227
1.4890000000000001,10.600409119130923,7.9151399276346996
1.49,10.608309549623387,7.885706238445624
1.4910000000000001,10.616180545014481,7.8562670668120385
1.492,10.624022100694201,7.8268238491923388
1.4930000000000001,10.631834213461644,7.797377999606109
1.494,10.639616881496703,7.7679309101236758
1.4950000000000001,10.647370104331788,7.7384839513555344
1.496,10.655093882823509,7.7090384729419181
1.4970000000000001,10.662788219124412,7.6795958040422203
1.498,10.670453116654661,7.6501572538245552
1.4990000000000001,10.678088580073766,7.6207241119551909
1.5,10.685694616447414,7.5912975795847215
1.5010000000000001,10.693271232553217,7.5618789248770284
1.502,10.700818436385671,7.5324693943314509
1.5030000000000001,10.708336237406973,7.5030701970423666
1.504,10.715824646190184,7.4736825242929825
1.5050000000000001,10.723283674391558,7.4443075500108478
1.506,10.730713334722813,7.4149464312234699
1.5070000000000001,10.738113640923414,7.3856003085138369
1.508,10.74548460773288,7.356270306476028
1.5090000000000001,10.752826250863071,7.3269575341707345
1.51,10.760138586970465,7.2976630855808748
1.5110000000000001,10.767421633628464,7.2683880400671104
1.512,10.774675409299679,7.2391334628234656
1.5130000000000001,10.781899933308216,7.209900405332835
1.514,10.789095255936139,7.1806895415382623
1.5150000000000001,10.79626138750559,7.1515020255564075
1.516,10.80339834467701,7.1223389319245145
1.5170000000000001,10.810506152163278,7.0932012349924012
1.518,10.817584835589823,7.0640898953837956
1.5190000000000001,10.824634421474084,7.035005860365434
1.52,10.831654937204913,7.0059500642162478
1.5210000000000001,10.83864641102203,6.9769234285964599
1.522,10.845608871995475,6.9479268629167699
1.5230000000000001,10.852542350005013,6.9189612647074483
1.524,10.859446875719604,6.8900275199875338
1.5250000000000001,10.866322480576814,6.861126503633912
1.526,10.873169196762262,6.8322590797505187
1.5270000000000001,10.879987057189071,6.803426102037422
1.528,10.886776114420229,6.7746279347669711
1.5290000000000001,10.893536394599126,6.7458656185223562
1.53,10.900267930064027,6.7171400446646086
1.5310000000000001,10.906970757596085,6.6884519995200176
1.532,10.913644914691872,6.6598022585601964
1.5330000000000001,10.920290439545916,6.6311915866929239
1.534,10.926907371033225,6.6026207385531164
1.5350000000000001,10.933495748691831,6.5740904587936768
1.536,10.940055612705283,6.5456014823764486
1.5369999999999999,10.946587003885222,6.5171545348630904
1.538,10.953089963653879,6.488750332705985
1.5389999999999999,10.95956453402661,6.4603895835391807
1.54,10.966010763455859,6.4320728355216401
1.5409999999999999,10.972428712482953,6.4038003316297729
1.542,10.978818410540088,6.3755731219620744
1.5429999999999999,10.985179903206161,6.3473918466164214
1.544,10.991513236675749,6.3192571354966205
1.5449999999999999,10.997818457745408,6.2911696085059923
1.546,11.004095613799979,6.2631298757408365
1.5469999999999999,11.010344752798902,6.2351385376840121
1.548,11.016565923262538,6.2071961853984066
1.5489999999999999,11.022759174258452,6.179303400720511
1.55,11.028924555387754,6.1514607564538943
1.5509999999999999,11.035062116771387,6.1236688165627733
1.552,11.041171909036454,6.0959281363654929
1.5529999999999999,11.047253989540366,6.068239049117448
1.554,11.053308409284046,6.0406021138834811
1.5549999999999999,11.059335218229728,6.013017933158932
1.556,11.065334469429629,5.9854870112105463
1.5569999999999999,11.071306216417371,5.9580098431303403
1.5580000000000001,11.077250513195818,5.9305869149768506
1.5589999999999999,11.083167414224899,5.9032187039164681
1.5600000000000001,11.089056974409466,5.8759056783646884
1.5609999999999999,11.094919249087102,5.8486482981274612
1.5620000000000001,11.100754294015982,5.8214470145424171
1.5629999999999999,11.106562165362684,5.7943022706202347
1.5640000000000001,11.112342919690052,5.7672145011858662
1.5649999999999999,11.118096614443486,5.7401841200433852
1.5660000000000001,11.123823311901999,5.7132114169475274
1.5669999999999999,11.129523066225323,5.6862968946167092
1.5680000000000001,11.135195935750108,5.6594409484644759
1.569,11.140841979174795,5.6326439657385112
1.5700000000000001,11.146461255548425,5.6059063256369424
1.571,11.152053824259443,5.5792283994247249
1.5720000000000001,11.157619745024471,5.5526105505499457
1.573,11.163159077877111,5.5260531347602111
1.5740000000000001,11.168671883156742,5.4995565002189508
1.575,11.17415822149731,5.4731209876218045
1.5760000000000001,11.179618153816126,5.4467469303129192
1.577,11.185051741302646,5.4204346544013502
1.5780000000000001,11.190459050075972,5.3941844031621713
1.579,11.195840143639941,5.3679964593315859
1.5800000000000001,11.201195080887928,5.3418711773994376
1.581,11.206523924521392,5.3158088470140585
1.5820000000000001,11.211826737502857,5.2898097504416643
1.583,11.217103583046326,5.2638741626564203
1.5840000000000001,11.222354524607679,5.238002351430401
1.585,11.227579625875119,5.2121945774236487
1.5860000000000001,11.232778950759574,5.1864510942741386
1.587,11.237952563385102,5.1607721486878386
1.5880000000000001,11.243100528079339,5.1351579805286667
1.589,11.248222909363887,5.1096088229085588
1.5900000000000001,11.253319771944756,5.0841249022774297
1.591,11.258391189075851,5.0587063147961757
1.5920000000000001,11.263437220660329,5.0333533498498895
1.593,11.268457932046299,5.0080662122792496
1.5940000000000001,11.273453389094344,4.9828450952090799
1.595,11.27842365784374,4.9576901849287722
1.5960000000000001,11.283368804504352,4.9326016609600725
1.597,11.288288895448577,4.9075796961249427
1.5980000000000001,11.293183997203244,4.8826244566133425
1.599,11.298054176441545,4.8577361020510894
1.6000000000000001,11.302899499974952,4.8329147855676453
1.601,11.307720034745138,4.8081606538639754
1.6020000000000001,11.31251584781589,4.7834738472803302
1.603,11.317287008048442,4.7588544807544819
1.6040000000000001,11.322033584776015,4.7343026588441761
1.605,11.326755643346546,4.7098185263007588
1.6060000000000001,11.331453251499548,4.6854021956568719
1.607,11.336126477078906,4.6610537731665334
1.6080000000000001,11.340775388025605,4.6367733588635751
1.609,11.345400052370465,4.6125610466201676
1.6100000000000001,11.350000538226899,4.5884169242052719
1.611,11.354576913783642,4.56434107334315
1.6120000000000001,11.35912924729751,4.5403335697718221
1.613,11.363657607086113,4.5163944833015774
1.6140000000000001,11.36816206152063,4.4925238778734293
1.615,11.372642679018515,4.4687218116176339
1.6160000000000001,11.377099530185191,4.4449883362254017
1.617,11.381532682657372,4.4213234986530177
1.6180000000000001,11.385942204671672,4.3977273400375552
1.619,11.390328164914703,4.3741998958009756
1.6200000000000001,11.394690632096049,4.350741195842712
1.621,11.399029674941467,4.3273512645980601
1.6220000000000001,11.403345362186101,4.3040301210964591
1.623,11.407637762567678,4.2807777790198775
1.6240000000000001,11.411906944819718,4.257594246761105
1.625,11.416152977664748,4.2344795274821267
1.6260000000000001,11.420375929807488,4.2114336191724231
1.627,11.424575869928077,4.1884565147073403
1.6280000000000001,11.428752867973881,4.16554820137282
1.629,11.432906996496904,4.1427086603714764
1.6300000000000001,11.437038320915878,4.1199378708791716
1.631,11.441146910078135,4.097235805760965
1.6320000000000001,11.445232832800835,4.074602433047775
1.633,11.449296157865167,4.0520377159943246
1.6340000000000001,11.453336954010606,4.0295416131370008
1.635,11.457355289929154,4.0071140783518233
1.6360000000000001,11.461351234259586,3.9847550609122973
1.637,11.465324855581679,3.9624645055473753
1.6380000000000001,11.469276222410466,3.9402423524993186
1.639,11.473205403190475,3.9180885375816552
1.6400000000000001,11.47711246628996,3.8960029922370438
1.641,11.480997479995148,3.8739856435952258
1.6420000000000001,11.484860512504499,3.8520364145308994
1.643,11.488701631922915,3.8301552237216598
1.6440000000000001,11.49252090625601,3.8083419857058822
1.645,11.496318403404324,3.7865966109406584
1.6460000000000001,11.500094191157595,3.7649190058596789
1.647,11.503848337188975,3.7433090729311749
1.6480000000000001,11.507580909049286,3.7217667107157903
1.649,11.511291974161255,3.7002918139245358
1.6500000000000001,11.514981599813757,3.6788842734766511
1.651,11.518649853156058,3.6575439765575632
1.6520000000000001,11.522296801192052,3.6362708066767526
1.653,11.525922511033611,3.615064636424024
1.6540000000000001,11.529527051814043,3.593925273440397
1.655,11.533110487972676,3.5728526495644357
1.6560000000000001,11.536672885939309,3.5518466323505153
1.657,11.540214311973477,3.5309070858563039
1.6580000000000001,11.543734832158833,3.5100338706976757
1.659,11.547234512397464,3.4892268441037029
1.6600000000000001,11.550713418404259,3.4684858599715658
1.661,11.554171615701238,3.4478107689215438
1.6620000000000001,11.55760916961192,3.4272014183519297
1.663,11.561026145255644,3.4066576524940175
1.6640000000000001,11.564422607541937,3.3861793124670188
1.665,11.567798621164844,3.3657662363330472
1.6659999999999999,11.571154250597289,3.3454182591520416
1.667,11.574489560085411,3.3251352130367304
1.6679999999999999,11.577804613642916,3.3049169272075956
1.669,11.58109947504542,3.2847632280477939
1.6699999999999999,11.584374207824798,3.2646739391581416
1.671,11.587628875263523,3.244648881412036
1.6719999999999999,11.590863552523537,3.2246878369885859
1.673,11.594078330136671,3.2047905390492706
1.6739999999999999,11.597273241651148,3.1849568865607334
1.675,11.600448350445683,3.1651866866214111
1.6759999999999999,11.603603719687005,3.1454797436820918
1.677,11.606739412325876,3.1258358595959486
1.6779999999999999,11.60985549109307,3.1062548336686446
1.679,11.612952018495362,3.0867364627083713
1.6799999999999999,11.616029056811518,3.0672805410759536
1.681,11.619086668088304,3.0478868607348861
1.6819999999999999,11.622124914136439,3.0285552113014393
1.6830000000000001,11.625143856526623,3.0092853800946946
1.6839999999999999,11.628143556585504,2.9900771521866538
1.6850000000000001,11.631124075391686,2.9709303104522715
1.6859999999999999,11.634085473771696,2.9518446356195631
1.6870000000000001,11.637027812295999,2.932819906319641
1.6879999999999999,11.639951151274971,2.9138558991368195
1.6890000000000001,11.642855550754906,2.8949523886586523
1.6899999999999999,11.64574107051398,2.876109147526039
1.6910000000000001,11.648607783271961,2.857325884609661
1.6919999999999999,11.651455757122406,2.8386023273031031
1.6930000000000001,11.654285036293061,2.8199383116443681
1.694,11.657095680217616,2.8013335993921649
1.6950000000000001,11.659887748084554,2.7827879504077733
1.696,11.662661298834189,2.7643011227002878
1.6970000000000001,11.665416391155686,2.745872872471792
1.698,11.668153083484095,2.7275029541626035
1.6990000000000001,11.670871433997371,2.7091911204964525
1.7,11.673571500613413,2.690937122525721
1.7010000000000001,11.676253340987094,2.6727407096766269
1.702,11.678917012507272,2.6546016297944584
1.7030000000000001,11.681562572293837,2.6365196291887587
1.704,11.684190077194733,2.6184944526785663
1.7050000000000001,11.686799583782982,2.6005258436375911
1.706,11.689391148353721,2.58261354403946
1.7070000000000001,11.691964826921231,2.5647572945028938
1.708,11.694520675215948,2.5469568343369482
1.7090000000000001,11.697058748681517,2.529211901586196
1.71,11.699579109978508,2.5115221384451449
1.7110000000000001,11.702081813641485,2.4938872846817004
1.712,11.704566910089211,2.4763071270914816
1.7130000000000001,11.707034453905592,2.458781395114694
1.714,11.709484499390658,2.4413098169288716
1.7150000000000001,11.711917100558036,2.4238921194886665
1.716,11.714332311132384,2.4065280285656785
1.7170000000000001,11.716730184546869,2.3892172687882414
1.718,11.719110773940606,2.3719595636812612
1.7190000000000001,11.721474132156132,2.3547546357059952
1.72,11.72382031173685,2.3376022062998936
1.7210000000000001,11.726149364924495,2.3205019959163793
1.722,11.728461343656587,2.3034537240646857
1.7230000000000001,11.730756299563883,2.28645710934964
1.724,11.733034283967838,2.2695118695115011
1.7250000000000001,11.735295347878063,2.252617721465739
1.726,11.737539541989792,2.2357743813428761
1.7270000000000001,11.739766916681312,2.2189815645282684
1.728,11.741977522011448,2.2022389857019409
1.7290000000000001,11.744171418509072,2.1855462163712356
1.73,11.746348650781211,2.1689030333768473
1.7310000000000001,11.74850926537121,2.1523091830855865
1.732,11.750653311397549,2.1357643729610047
1.7330000000000001,11.752780837667229,2.1192683096869271
1.734,11.75489189267374,2.1028206992005254
1.7350000000000001,11.756986524595028,2.086421246725342
1.736,11.75906478129145,2.0700696568043586
1.7370000000000001,11.761126710303776,2.0537656333330245
1.738,11.763172358851119,2.037508879592326
1.7390000000000001,11.765201773828938,2.0212990982818098
1.74,11.767215001806983,2.0051359915526579
1.7410000000000001,11.769212089027278,1.9890192610407056
1.742,11.771193081402078,1.9729486078995206
1.7430000000000001,11.77315802451186,1.9569237328334201
1.744,11.775106963603262,1.9409443361305481
1.7450000000000001,11.777039943587077,1.9250101176958954
1.746,11.778957009036205,1.9091207770843739
1.7470000000000001,11.780858204183634,1.893276013533838
1.748,11.782743590763552,1.8774753587238859
1.7490000000000001,11.78461319974047,1.8617186293151757
1.75,11.786467073726151,1.8460055293170559
1.7510000000000001,11.788305256062028,1.8303357524509176
1.752,11.790127789767169,1.8147089920265527
1.7530000000000001,11.791934717536938,1.7991249409687751
1.754,11.793726081741646,1.7835832918440957
1.7550000000000001,11.795501924425192,1.7680837368873468
1.756,11.797262287303738,1.7526259680283556
1.7570000000000001,11.799007211764335,1.7372096769185676
1.758,11.800736738863591,1.7218345549577214
1.7590000000000001,11.802450909326314,1.7065002933204716
1.76,11.804149763544171,1.6912065829830651
1.7610000000000001,11.80583334157433,1.6759531147499613
1.762,11.807501683138124,1.6607395792805102
1.7630000000000001,11.809154827619693,1.6455656671155732
