"time","t_new.y[1]","d_t_new.y"
0.89649999999999996,0.60350000000000004,-1
0.89700000000000002,0.60299999999999998,-1
0.89749999999999996,0.60250000000000004,-1
0.89800000000000002,0.60199999999999998,-1
0.89849999999999997,0.60150000000000003,-1
0.89900000000000002,0.60099999999999998,-1
0.89949999999999997,0.60050000000000003,-1
0.90000000000000002,0.59999999999999998,-1
0.90049999999999997,0.59950000000000003,-1
0.90100000000000002,0.59899999999999998,-1
0.90149999999999997,0.59850000000000003,-1
0.90200000000000002,0.59799999999999998,-1
0.90249999999999997,0.59750000000000003,-1
0.90300000000000002,0.59699999999999998,-1
0.90349999999999997,0.59650000000000003,-1
0.90400000000000003,0.59599999999999997,-1
0.90449999999999997,0.59550000000000003,-1
0.90500000000000003,0.59499999999999997,-1
0.90549999999999997,0.59450000000000003,-1
0.90600000000000003,0.59399999999999997,-1
0.90649999999999997,0.59350000000000003,-1
0.90700000000000003,0.59299999999999997,-1
0.90749999999999997,0.59250000000000003,-1
0.90800000000000003,0.59199999999999997,-1
0.90849999999999997,0.59150000000000003,-1
0.90900000000000003,0.59099999999999997,-1
0.90949999999999998,0.59050000000000002,-1
0.91000000000000003,0.58999999999999997,-1
0.91049999999999998,0.58950000000000002,-1
0.91100000000000003,0.58899999999999997,-1
0.91149999999999998,0.58850000000000002,-1
0.91200000000000003,0.58799999999999997,-1
0.91249999999999998,0.58750000000000002,-1
0.91300000000000003,0.58699999999999997,-1
0.91349999999999998,0.58650000000000002,-1
0.91400000000000003,0.58599999999999997,-1
0.91449999999999998,0.58550000000000002,-1
0.91500000000000004,0.58499999999999996,-1
0.91549999999999998,0.58450000000000002,-1
0.91600000000000004,0.58399999999999996,-1
0.91649999999999998,0.58350000000000002,-1
0.91700000000000004,0.58299999999999996,-1
0.91749999999999998,0.58250000000000002,-1
0.91800000000000004,0.58199999999999996,-1
0.91849999999999998,0.58150000000000002,-1
0.91900000000000004,0.58099999999999996,-1
0.91949999999999998,0.58050000000000002,-1
0.92000000000000004,0.57999999999999996,-1
0.92049999999999998,0.57950000000000002,-1
0.92100000000000004,0.57899999999999996,-1
0.92149999999999999,0.57850000000000001,-1
0.92200000000000004,0.57799999999999996,-1
0.92249999999999999,0.57750000000000001,-1
0.92300000000000004,0.57699999999999996,-1
0.92349999999999999,0.57650000000000001,-1
0.92400000000000004,0.57599999999999996,-1
0.92449999999999999,0.57550000000000001,-1
0.92500000000000004,0.57499999999999996,-1
0.92549999999999999,0.57450000000000001,-1
0.92600000000000005,0.57399999999999995,-1
0.92649999999999999,0.57350000000000001,-1
0.92700000000000005,0.57299999999999995,-1
0.92749999999999999,0.57250000000000001,-1
0.92800000000000005,0.57199999999999995,-1
0.92849999999999999,0.57150000000000001,-1
0.92900000000000005,0.57099999999999995,-1
0.92949999999999999,0.57050000000000001,-1
0.93000000000000005,0.56999999999999995,-1
0.93049999999999999,0.56950000000000001,-1
0.93100000000000005,0.56899999999999995,-1
0.93149999999999999,0.56850000000000001,-1
0.93200000000000005,0.56799999999999995,-1
0.9325,0.5675,-1
0.93300000000000005,0.56699999999999995,-1
0.9335,0.5665,-1
0.93400000000000005,0.56599999999999995,-1
0.9345,0.5655,-1
0.93500000000000005,0.56499999999999995,-1
0.9355,0.5645,-1
0.93600000000000005,0.56399999999999995,-1
0.9365,0.5635,-1
0.93700000000000006,0.56299999999999994,-1
0.9375,0.5625,-1
0.93800000000000006,0.56199999999999994,-1
0.9385,0.5615,-1
0.93900000000000006,0.56099999999999994,-1
0.9395,0.5605,-1
0.94000000000000006,0.55999999999999994,-1
0.9405,0.5595,-1
0.94100000000000006,0.55899999999999994,-1
0.9415,0.5585,-1
0.94200000000000006,0.55799999999999994,-1
0.9425,0.5575,-1
0.94300000000000006,0.55699999999999994,-1
0.94350000000000001,0.55649999999999999,-1
0.94400000000000006,0.55599999999999994,-1
0.94450000000000001,0.55549999999999999,-1
0.94500000000000006,0.55499999999999994,-1
0.94550000000000001,0.55449999999999999,-1
0.94600000000000006,0.55399999999999994,-1
0.94650000000000001,0.55349999999999999,-1
0.94700000000000006,0.55299999999999994,-1
0.94750000000000001,0.55249999999999999,-1
0.94800000000000006,0.55199999999999994,-1
0.94850000000000001,0.55149999999999999,-1
0.94900000000000007,0.55099999999999993,-1
0.94950000000000001,0.55049999999999999,-1
0.95000000000000007,0.54999999999999993,-1
0.95050000000000001,0.54949999999999999,-1
0.95100000000000007,0.54899999999999993,-1
0.95150000000000001,0.54849999999999999,-1
0.95200000000000007,0.54799999999999993,-1
0.95250000000000001,0.54749999999999999,-1
0.95300000000000007,0.54699999999999993,-1
0.95350000000000001,0.54649999999999999,-1
0.95400000000000007,0.54599999999999993,-1
0.95450000000000002,0.54549999999999998,-1
0.95500000000000007,0.54499999999999993,-1
0.95550000000000002,0.54449999999999998,-1
0.95600000000000007,0.54399999999999993,-1
0.95650000000000002,0.54349999999999998,-1
0.95700000000000007,0.54299999999999993,-1
0.95750000000000002,0.54249999999999998,-1
0.95800000000000007,0.54199999999999993,-1
0.95850000000000002,0.54149999999999998,-1
0.95900000000000007,0.54099999999999993,-1
0.95950000000000002,0.54049999999999998,-1
0.95999999999999996,0.54000000000000004,-1
0.96050000000000002,0.53949999999999998,-1
0.96099999999999997,0.53900000000000003,-1
0.96150000000000002,0.53849999999999998,-1
0.96199999999999997,0.53800000000000003,-1
0.96250000000000002,0.53749999999999998,-1
0.96299999999999997,0.53700000000000003,-1
0.96350000000000002,0.53649999999999998,-1
0.96399999999999997,0.53600000000000003,-1
0.96450000000000002,0.53549999999999998,-1
0.96499999999999997,0.53500000000000003,-1
0.96550000000000002,0.53449999999999998,-1
0.96599999999999997,0.53400000000000003,-1
0.96650000000000003,0.53349999999999997,-1
0.96699999999999997,0.53300000000000003,-1
0.96750000000000003,0.53249999999999997,-1
0.96799999999999997,0.53200000000000003,-1
0.96850000000000003,0.53149999999999997,-1
0.96899999999999997,0.53100000000000003,-1
0.96950000000000003,0.53049999999999997,-1
0.96999999999999997,0.53000000000000003,-1
0.97050000000000003,0.52949999999999997,-1
0.97099999999999997,0.52900000000000003,-1
0.97150000000000003,0.52849999999999997,-1
0.97199999999999998,0.52800000000000002,-1
0.97250000000000003,0.52749999999999997,-1
0.97299999999999998,0.52700000000000002,-1
0.97350000000000003,0.52649999999999997,-1
0.97399999999999998,0.52600000000000002,-1
0.97450000000000003,0.52549999999999997,-1
0.97499999999999998,0.52500000000000002,-1
0.97550000000000003,0.52449999999999997,-1
0.97599999999999998,0.52400000000000002,-1
0.97650000000000003,0.52349999999999997,-1
0.97699999999999998,0.52300000000000002,-1
0.97750000000000004,0.52249999999999996,-1
0.97799999999999998,0.52200000000000002,-1
0.97850000000000004,0.52149999999999996,-1
0.97899999999999998,0.52100000000000002,-1
0.97950000000000004,0.52049999999999996,-1
0.97999999999999998,0.52000000000000002,-1
0.98050000000000004,0.51949999999999996,-1
0.98099999999999998,0.51900000000000002,-1
0.98150000000000004,0.51849999999999996,-1
0.98199999999999998,0.51800000000000002,-1
0.98250000000000004,0.51749999999999996,-1
0.98299999999999998,0.51700000000000002,-1
0.98350000000000004,0.51649999999999996,-1
0.98399999999999999,0.51600000000000001,-1
0.98450000000000004,0.51549999999999996,-1
0.98499999999999999,0.51500000000000001,-1
0.98550000000000004,0.51449999999999996,-1
0.98599999999999999,0.51400000000000001,-1
0.98650000000000004,0.51349999999999996,-1
0.98699999999999999,0.51300000000000001,-1
0.98750000000000004,0.51249999999999996,-1
0.98799999999999999,0.51200000000000001,-1
0.98850000000000005,0.51149999999999995,-1
0.98899999999999999,0.51100000000000001,-1
0.98950000000000005,0.51049999999999995,-1
0.98999999999999999,0.51000000000000001,-1
0.99050000000000005,0.50949999999999995,-1
0.99099999999999999,0.50900000000000001,-1
0.99150000000000005,0.50849999999999995,-1
0.99199999999999999,0.50800000000000001,-1
0.99250000000000005,0.50749999999999995,-1
0.99299999999999999,0.50700000000000001,-1
0.99350000000000005,0.50649999999999995,-1
0.99399999999999999,0.50600000000000001,-1
0.99450000000000005,0.50549999999999995,-1
0.995,0.505,-1
0.99550000000000005,0.50449999999999995,-1
0.996,0.504,-1
0.99650000000000005,0.50349999999999995,-1
0.997,0.503,-1
0.99750000000000005,0.50249999999999995,-1
0.998,0.502,-1
0.99850000000000005,0.50149999999999995,-1
0.999,0.501,-1
0.99950000000000006,0.50049999999999994,-1
1,0.5,-1
1.0004999999999999,0.49950000000000006,-1
1.0010000000000001,0.49899999999999989,-1
1.0015000000000001,0.49849999999999994,-1
1.002,0.498,-1
1.0024999999999999,0.49750000000000005,-1
1.0030000000000001,0.49699999999999989,-1
1.0035000000000001,0.49649999999999994,-1
1.004,0.496,-1
1.0044999999999999,0.49550000000000005,-1
1.0050000000000001,0.49499999999999988,-1
1.0055000000000001,0.49449999999999994,-1
1.006,0.49399999999999999,-1
1.0065,0.49350000000000005,-1
1.0070000000000001,0.49299999999999988,-1
1.0075000000000001,0.49249999999999994,-1
1.008,0.49199999999999999,-1
1.0085,0.49150000000000005,-1
1.0090000000000001,0.49099999999999988,-1
1.0095000000000001,0.49049999999999994,-1
1.01,0.48999999999999999,-1
1.0105,0.48950000000000005,-1
1.0110000000000001,0.48899999999999988,-1
1.0115000000000001,0.48849999999999993,-1
1.012,0.48799999999999999,-1
1.0125,0.48750000000000004,-1
1.0130000000000001,0.48699999999999988,-1
1.0135000000000001,0.48649999999999993,-1
1.014,0.48599999999999999,-1
1.0145,0.48550000000000004,-1
1.0150000000000001,0.48499999999999988,-1
1.0155000000000001,0.48449999999999993,-1
1.016,0.48399999999999999,-1
1.0165,0.48350000000000004,-1
1.0170000000000001,0.48299999999999987,-1
1.0175000000000001,0.48249999999999993,-1
1.018,0.48199999999999998,-1
1.0185,0.48150000000000004,-1
1.0190000000000001,0.48099999999999987,-1
1.0195000000000001,0.48049999999999993,-1
1.02,0.47999999999999998,-1
1.0205,0.47950000000000004,-1
1.0210000000000001,0.47899999999999987,-1
1.0215000000000001,0.47849999999999993,-1
1.022,0.47799999999999998,-1
1.0225,0.47750000000000004,-1
1.0230000000000001,0.47699999999999987,-1
1.0235000000000001,0.47649999999999992,-1
1.024,0.47599999999999998,-1
1.0245,0.47550000000000003,-1
1.0249999999999999,0.47500000000000009,-1
1.0255000000000001,0.47449999999999992,-1
1.026,0.47399999999999998,-1
1.0265,0.47350000000000003,-1
1.0269999999999999,0.47300000000000009,-1
1.0275000000000001,0.47249999999999992,-1
1.028,0.47199999999999998,-1
1.0285,0.47150000000000003,-1
1.0289999999999999,0.47100000000000009,-1
1.0295000000000001,0.47049999999999992,-1
1.03,0.46999999999999997,-1
1.0305,0.46950000000000003,-1
1.0309999999999999,0.46900000000000008,-1
1.0315000000000001,0.46849999999999992,-1
1.032,0.46799999999999997,-1
1.0325,0.46750000000000003,-1
1.0329999999999999,0.46700000000000008,-1
1.0335000000000001,0.46649999999999991,-1
1.034,0.46599999999999997,-1
1.0345,0.46550000000000002,-1
1.0349999999999999,0.46500000000000008,-1
1.0355000000000001,0.46449999999999991,-1
1.036,0.46399999999999997,-1
1.0365,0.46350000000000002,-1
1.0369999999999999,0.46300000000000008,-1
1.0375000000000001,0.46249999999999991,-1
1.038,0.46199999999999997,-1
1.0385,0.46150000000000002,-1
1.0389999999999999,0.46100000000000008,-1
1.0395000000000001,0.46049999999999991,-1
1.04,0.45999999999999996,-1
1.0405,0.45950000000000002,-1
1.0409999999999999,0.45900000000000007,-1
1.0415000000000001,0.45849999999999991,-1
1.042,0.45799999999999996,-1
1.0425,0.45750000000000002,-1
1.0429999999999999,0.45700000000000007,-1
1.0435000000000001,0.45649999999999991,-1
1.044,0.45599999999999996,-1
1.0445,0.45550000000000002,-1
1.0449999999999999,0.45500000000000007,-1
1.0455000000000001,0.4544999999999999,-1
1.046,0.45399999999999996,-1
1.0465,0.45350000000000001,-1
1.0469999999999999,0.45300000000000007,-1
1.0475000000000001,0.4524999999999999,-1
1.048,0.45199999999999996,-1
1.0485,0.45150000000000001,-1
1.0489999999999999,0.45100000000000007,-1
1.0495000000000001,0.4504999999999999,-1
1.05,0.44999999999999996,-1
1.0505,0.44950000000000001,-1
1.0509999999999999,0.44900000000000007,-1
1.0515000000000001,0.4484999999999999,-1
1.052,0.44799999999999995,-1
1.0525,0.44750000000000001,-1
1.0529999999999999,0.44700000000000006,-1
1.0535000000000001,0.4464999999999999,-1
1.054,0.44599999999999995,-1
1.0545,0.44550000000000001,-1
1.0549999999999999,0.44500000000000006,-1
1.0555000000000001,0.4444999999999999,-1
1.056,0.44399999999999995,-1
1.0565,0.44350000000000001,-1
1.0569999999999999,0.44300000000000006,-1
1.0575000000000001,0.44249999999999989,-1
1.0580000000000001,0.44199999999999995,-1
1.0585,0.4415,-1
1.0589999999999999,0.44100000000000006,-1
1.0595000000000001,0.44049999999999989,-1
1.0600000000000001,0.43999999999999995,-1
1.0605,0.4395,-1
1.0609999999999999,0.43900000000000006,-1
1.0615000000000001,0.43849999999999989,-1
1.0620000000000001,0.43799999999999994,-1
1.0625,0.4375,-1
1.0629999999999999,0.43700000000000006,-1
1.0635000000000001,0.43649999999999989,-1
1.0640000000000001,0.43599999999999994,-1
1.0645,0.4355,-1
1.0649999999999999,0.43500000000000005,-1
1.0655000000000001,0.43449999999999989,-1
1.0660000000000001,0.43399999999999994,-1
1.0665,0.4335,-1
1.0669999999999999,0.43300000000000005,-1
1.0675000000000001,0.43249999999999988,-1
1.0680000000000001,0.43199999999999994,-1
1.0685,0.43149999999999999,-1
1.069,0.43100000000000005,-1
1.0695000000000001,0.43049999999999988,-1
1.0700000000000001,0.42999999999999994,-1
1.0705,0.42949999999999999,-1
1.071,0.42900000000000005,-1
1.0715000000000001,0.42849999999999988,-1
1.0720000000000001,0.42799999999999994,-1
1.0725,0.42749999999999999,-1
1.073,0.42700000000000005,-1
1.0735000000000001,0.42649999999999988,-1
1.0740000000000001,0.42599999999999993,-1
1.0745,0.42549999999999999,-1
1.075,0.42500000000000004,-1
1.0755000000000001,0.42449999999999988,-1
1.0760000000000001,0.42399999999999993,-1
1.0765,0.42349999999999999,-1
1.077,0.42300000000000004,-1
1.0775000000000001,0.42249999999999988,-1
1.0780000000000001,0.42199999999999993,-1
1.0785,0.42149999999999999,-1
1.079,0.42100000000000004,-1
1.0795000000000001,0.42049999999999987,-1
1.0800000000000001,0.41999999999999993,-1
1.0805,0.41949999999999998,-1
1.081,0.41900000000000004,-1
1.0815000000000001,0.41849999999999987,-1
1.0820000000000001,0.41799999999999993,-1
1.0825,0.41749999999999998,-1
1.083,0.41700000000000004,-1
1.0835000000000001,0.41649999999999987,-1
1.0840000000000001,0.41599999999999993,-1
1.0845,0.41549999999999998,-1
1.085,0.41500000000000004,-1
1.0855000000000001,0.41449999999999987,-1
1.0860000000000001,0.41399999999999992,-1
1.0865,0.41349999999999998,-1
1.087,0.41300000000000003,-1
1.0875000000000001,0.41249999999999987,-1
1.0880000000000001,0.41199999999999992,-1
1.0885,0.41149999999999998,-1
1.089,0.41100000000000003,-1
1.0894999999999999,0.41050000000000009,-1
1.0900000000000001,0.40999999999999992,-1
1.0905,0.40949999999999998,-1
1.091,0.40900000000000003,-1
1.0914999999999999,0.40850000000000009,-1
1.0920000000000001,0.40799999999999992,-1
1.0925,0.40749999999999997,-1
1.093,0.40700000000000003,-1
1.0934999999999999,0.40650000000000008,-1
1.0940000000000001,0.40599999999999992,-1
1.0945,0.40549999999999997,-1
1.095,0.40500000000000003,-1
1.0954999999999999,0.40450000000000008,-1
1.0960000000000001,0.40399999999999991,-1
1.0965,0.40349999999999997,-1
1.097,0.40300000000000002,-1
1.0974999999999999,0.40250000000000008,-1
1.0980000000000001,0.40199999999999991,-1
1.0985,0.40149999999999997,-1
1.099,0.40100000000000002,-1
1.0994999999999999,0.40050000000000008,-1
1.1000000000000001,0.39999999999999991,-1
1.1005,0.39949999999999997,-1
1.101,0.39900000000000002,-1
1.1014999999999999,0.39850000000000008,-1
1.1020000000000001,0.39799999999999991,-1
1.1025,0.39749999999999996,-1
1.103,0.39700000000000002,-1
1.1034999999999999,0.39650000000000007,-1
1.1040000000000001,0.39599999999999991,-1
1.1045,0.39549999999999996,-1
1.105,0.39500000000000002,-1
1.1054999999999999,0.39450000000000007,-1
1.1060000000000001,0.39399999999999991,-1
1.1065,0.39349999999999996,-1
1.107,0.39300000000000002,-1
1.1074999999999999,0.39250000000000007,-1
1.1080000000000001,0.3919999999999999,-1
1.1085,0.39149999999999996,-1
1.109,0.39100000000000001,-1
1.1094999999999999,0.39050000000000007,-1
1.1100000000000001,0.3899999999999999,-1
1.1105,0.38949999999999996,-1
1.111,0.38900000000000001,-1
1.1114999999999999,0.38850000000000007,-1
1.1120000000000001,0.3879999999999999,-1
1.1125,0.38749999999999996,-1
1.113,0.38700000000000001,-1
1.1134999999999999,0.38650000000000007,-1
1.1140000000000001,0.3859999999999999,-1
1.1145,0.38549999999999995,-1
1.115,0.38500000000000001,-1
1.1154999999999999,0.38450000000000006,-1
1.1160000000000001,0.3839999999999999,-1
1.1165,0.38349999999999995,-1
1.117,0.38300000000000001,-1
1.1174999999999999,0.38250000000000006,-1
1.1180000000000001,0.3819999999999999,-1
1.1185,0.38149999999999995,-1
1.119,0.38100000000000001,-1
1.1194999999999999,0.38050000000000006,-1
1.1200000000000001,0.37999999999999989,-1
1.1205000000000001,0.37949999999999995,-1
1.121,0.379,-1
1.1214999999999999,0.37850000000000006,-1
1.1220000000000001,0.37799999999999989,-1
1.1225000000000001,0.37749999999999995,-1
1.123,0.377,-1
1.1234999999999999,0.37650000000000006,-1
1.1240000000000001,0.37599999999999989,-1
1.1245000000000001,0.37549999999999994,-1
1.125,0.375,-1
1.1254999999999999,0.37450000000000006,-1
1.1260000000000001,0.37399999999999989,-1
1.1265000000000001,0.37349999999999994,-1
1.127,0.373,-1
1.1274999999999999,0.37250000000000005,-1
1.1280000000000001,0.37199999999999989,-1
1.1285000000000001,0.37149999999999994,-1
1.129,0.371,-1
1.1294999999999999,0.37050000000000005,-1
1.1300000000000001,0.36999999999999988,-1
1.1305000000000001,0.36949999999999994,-1
1.131,0.36899999999999999,-1
1.1315,0.36850000000000005,-1
1.1320000000000001,0.36799999999999988,-1
1.1325000000000001,0.36749999999999994,-1
1.133,0.36699999999999999,-1
1.1335,0.36650000000000005,-1
1.1340000000000001,0.36599999999999988,-1
1.1345000000000001,0.36549999999999994,-1
1.135,0.36499999999999999,-1
1.1355,0.36450000000000005,-1
1.1360000000000001,0.36399999999999988,-1
1.1365000000000001,0.36349999999999993,-1
1.137,0.36299999999999999,-1
1.1375,0.36250000000000004,-1
1.1380000000000001,0.36199999999999988,-1
1.1385000000000001,0.36149999999999993,-1
1.139,0.36099999999999999,-1
1.1395,0.36050000000000004,-1
1.1400000000000001,0.35999999999999988,-1
1.1405000000000001,0.35949999999999993,-1
1.141,0.35899999999999999,-1
1.1415,0.35850000000000004,-1
1.1420000000000001,0.35799999999999987,-1
1.1425000000000001,0.35749999999999993,-1
1.143,0.35699999999999998,-1
1.1435,0.35650000000000004,-1
1.1440000000000001,0.35599999999999987,-1
1.1445000000000001,0.35549999999999993,-1
1.145,0.35499999999999998,-1
1.1455,0.35450000000000004,-1
1.1460000000000001,0.35399999999999987,-1
1.1465000000000001,0.35349999999999993,-1
1.147,0.35299999999999998,-1
1.1475,0.35250000000000004,-1
1.1480000000000001,0.35199999999999987,-1
1.1485000000000001,0.35149999999999992,-1
1.149,0.35099999999999998,-1
1.1495,0.35050000000000003,-1
1.1500000000000001,0.34999999999999987,-1
1.1505000000000001,0.34949999999999992,-1
1.151,0.34899999999999998,-1
1.1515,0.34850000000000003,-1
1.1520000000000001,0.34799999999999986,-1
1.1525000000000001,0.34749999999999992,-1
1.153,0.34699999999999998,-1
1.1535,0.34650000000000003,-1
1.1539999999999999,0.34600000000000009,-1
1.1545000000000001,0.34549999999999992,-1
1.155,0.34499999999999997,-1
1.1555,0.34450000000000003,-1
1.1559999999999999,0.34400000000000008,-1
1.1565000000000001,0.34349999999999992,-1
1.157,0.34299999999999997,-1
1.1575,0.34250000000000003,-1
1.1579999999999999,0.34200000000000008,-1
1.1585000000000001,0.34149999999999991,-1
1.159,0.34099999999999997,-1
1.1595,0.34050000000000002,-1
1.1599999999999999,0.34000000000000008,-1
1.1605000000000001,0.33949999999999991,-1
1.161,0.33899999999999997,-1
1.1615,0.33850000000000002,-1
1.1619999999999999,0.33800000000000008,-1
1.1625000000000001,0.33749999999999991,-1
1.163,0.33699999999999997,-1
1.1635,0.33650000000000002,-1
1.1639999999999999,0.33600000000000008,-1
1.1645000000000001,0.33549999999999991,-1
1.165,0.33499999999999996,-1
1.1655,0.33450000000000002,-1
1.1659999999999999,0.33400000000000007,-1
1.1665000000000001,0.33349999999999991,-1
1.167,0.33299999999999996,-1
1.1675,0.33250000000000002,-1
1.1679999999999999,0.33200000000000007,-1
1.1685000000000001,0.33149999999999991,-1
1.169,0.33099999999999996,-1
1.1695,0.33050000000000002,-1
1.1699999999999999,0.33000000000000007,-1
1.1705000000000001,0.3294999999999999,-1
1.171,0.32899999999999996,-1
1.1715,0.32850000000000001,-1
1.1719999999999999,0.32800000000000007,-1
1.1725000000000001,0.3274999999999999,-1
1.173,0.32699999999999996,-1
1.1735,0.32650000000000001,-1
1.1739999999999999,0.32600000000000007,-1
1.1745000000000001,0.3254999999999999,-1
1.175,0.32499999999999996,-1
1.1755,0.32450000000000001,-1
1.1759999999999999,0.32400000000000007,-1
1.1765000000000001,0.3234999999999999,-1
1.177,0.32299999999999995,-1
1.1775,0.32250000000000001,-1
1.1779999999999999,0.32200000000000006,-1
1.1785000000000001,0.3214999999999999,-1
1.179,0.32099999999999995,-1
1.1795,0.32050000000000001,-1
1.1799999999999999,0.32000000000000006,-1
1.1805000000000001,0.3194999999999999,-1
1.181,0.31899999999999995,-1
1.1815,0.31850000000000001,-1
1.1819999999999999,0.31800000000000006,-1
1.1825000000000001,0.31749999999999989,-1
1.1830000000000001,0.31699999999999995,-1
1.1835,0.3165,-1
1.1839999999999999,0.31600000000000006,-1
1.1845000000000001,0.31549999999999989,-1
1.1850000000000001,0.31499999999999995,-1
1.1855,0.3145,-1
1.1859999999999999,0.31400000000000006,-1
1.1865000000000001,0.31349999999999989,-1
1.1870000000000001,0.31299999999999994,-1
1.1875,0.3125,-1
1.1879999999999999,0.31200000000000006,-1
1.1885000000000001,0.31149999999999989,-1
1.1890000000000001,0.31099999999999994,-1
1.1895,0.3105,-1
1.1899999999999999,0.31000000000000005,-1
1.1905000000000001,0.30949999999999989,-1
1.1910000000000001,0.30899999999999994,-1
1.1915,0.3085,-1
1.1919999999999999,0.30800000000000005,-1
1.1925000000000001,0.30749999999999988,-1
1.1930000000000001,0.30699999999999994,-1
1.1935,0.30649999999999999,-1
1.194,0.30600000000000005,-1
1.1945000000000001,0.30549999999999988,-1
1.1950000000000001,0.30499999999999994,-1
1.1955,0.30449999999999999,-1
1.196,0.30400000000000005,-1
1.1965000000000001,0.30349999999999988,-1
1.1970000000000001,0.30299999999999994,-1
1.1975,0.30249999999999999,-1
1.198,0.30200000000000005,-1
1.1985000000000001,0.30149999999999988,-1
1.1990000000000001,0.30099999999999993,-1
1.1995,0.30049999999999999,-1
1.2,0.30000000000000004,-1
1.2005000000000001,0.29949999999999988,-1
1.2010000000000001,0.29899999999999993,-1
1.2015,0.29849999999999999,-1
1.202,0.29800000000000004,-1
1.2025000000000001,0.29749999999999988,-1
1.2030000000000001,0.29699999999999993,-1
1.2035,0.29649999999999999,-1
1.204,0.29600000000000004,-1
1.2045000000000001,0.29549999999999987,-1
1.2050000000000001,0.29499999999999993,-1
1.2055,0.29449999999999998,-1
1.206,0.29400000000000004,-1
1.2065000000000001,0.29349999999999987,-1
1.2070000000000001,0.29299999999999993,-1
1.2075,0.29249999999999998,-1
1.208,0.29200000000000004,-1
1.2085000000000001,0.29149999999999987,-1
1.2090000000000001,0.29099999999999993,-1
1.2095,0.29049999999999998,-1
1.21,0.29000000000000004,-1
1.2105000000000001,0.28949999999999987,-1
1.2110000000000001,0.28899999999999992,-1
1.2115,0.28849999999999998,-1
1.212,0.28800000000000003,-1
1.2125000000000001,0.28749999999999987,-1
1.2130000000000001,0.28699999999999992,-1
1.2135,0.28649999999999998,-1
1.214,0.28600000000000003,-1
1.2145000000000001,0.28549999999999986,-1
1.2150000000000001,0.28499999999999992,-1
1.2155,0.28449999999999998,-1
1.216,0.28400000000000003,-1
1.2164999999999999,0.28350000000000009,-1
1.2170000000000001,0.28299999999999992,-1
1.2175,0.28249999999999997,-1
1.218,0.28200000000000003,-1
1.2184999999999999,0.28150000000000008,-1
1.2190000000000001,0.28099999999999992,-1
1.2195,0.28049999999999997,-1
1.22,0.28000000000000003,-1
1.2204999999999999,0.27950000000000008,-1
1.2210000000000001,0.27899999999999991,-1
1.2215,0.27849999999999997,-1
1.222,0.27800000000000002,-1
1.2224999999999999,0.27750000000000008,-1
1.2230000000000001,0.27699999999999991,-1
1.2235,0.27649999999999997,-1
1.224,0.27600000000000002,-1
1.2244999999999999,0.27550000000000008,-1
1.2250000000000001,0.27499999999999991,-1
1.2255,0.27449999999999997,-1
1.226,0.27400000000000002,-1
1.2264999999999999,0.27350000000000008,-1
1.2270000000000001,0.27299999999999991,-1
1.2275,0.27249999999999996,-1
1.228,0.27200000000000002,-1
1.2284999999999999,0.27150000000000007,-1
1.2290000000000001,0.27099999999999991,-1
1.2295,0.27049999999999996,-1
1.23,0.27000000000000002,-1
1.2304999999999999,0.26950000000000007,-1
1.2310000000000001,0.26899999999999991,-1
1.2315,0.26849999999999996,-1
1.232,0.26800000000000002,-1
1.2324999999999999,0.26750000000000007,-1
1.2330000000000001,0.2669999999999999,-1
1.2335,0.26649999999999996,-1
1.234,0.26600000000000001,-1
1.2344999999999999,0.26550000000000007,-1
1.2350000000000001,0.2649999999999999,-1
1.2355,0.26449999999999996,-1
1.236,0.26400000000000001,-1
1.2364999999999999,0.26350000000000007,-1
1.2370000000000001,0.2629999999999999,-1
1.2375,0.26249999999999996,-1
1.238,0.26200000000000001,-1
1.2384999999999999,0.26150000000000007,-1
1.2390000000000001,0.2609999999999999,-1
1.2395,0.26049999999999995,-1
1.24,0.26000000000000001,-1
1.2404999999999999,0.25950000000000006,-1
1.2410000000000001,0.2589999999999999,-1
1.2415,0.25849999999999995,-1
1.242,0.25800000000000001,-1
1.2424999999999999,0.25750000000000006,-1
1.2430000000000001,0.2569999999999999,-1
1.2435,0.25649999999999995,-1
1.244,0.25600000000000001,-1
1.2444999999999999,0.25550000000000006,-1
1.2450000000000001,0.25499999999999989,-1
1.2455000000000001,0.25449999999999995,-1
1.246,0.254,-1
1.2464999999999999,0.25350000000000006,-1
1.2470000000000001,0.25299999999999989,-1
1.2475000000000001,0.25249999999999995,-1
1.248,0.252,-1
1.2484999999999999,0.25150000000000006,-1
1.2490000000000001,0.25099999999999989,-1
1.2495000000000001,0.25049999999999994,-1
1.25,0.25,-1
1.2504999999999999,0.24950000000000006,-1
1.2510000000000001,0.24899999999999989,-1
1.2515000000000001,0.24849999999999994,-1
1.252,0.248,-1
1.2524999999999999,0.24750000000000005,-1
1.2530000000000001,0.24699999999999989,-1
1.2535000000000001,0.24649999999999994,-1
1.254,0.246,-1
1.2544999999999999,0.24550000000000005,-1
1.2550000000000001,0.24499999999999988,-1
1.2555000000000001,0.24449999999999994,-1
1.256,0.24399999999999999,-1
1.2565,0.24350000000000005,-1
1.2570000000000001,0.24299999999999988,-1
1.2575000000000001,0.24249999999999994,-1
1.258,0.24199999999999999,-1
1.2585,0.24150000000000005,-1
1.2590000000000001,0.24099999999999988,-1
1.2595000000000001,0.24049999999999994,-1
1.26,0.23999999999999999,-1
