"time","t_new.y[1]","d_t_new.y","clock1.y","clock2.y"
22.248000000000001,2.1751807999999984,-1.3407999999999982,22.248000000000001,22.248000000000001
22.260000000000002,2.1591199999999979,-1.3359999999999981,22.260000000000002,22.260000000000002
22.272000000000002,2.1431167999999969,-1.3311999999999977,22.272000000000002,22.272000000000002
22.283999999999999,2.1271712000000011,-1.3263999999999987,22.283999999999999,22.283999999999999
22.295999999999999,2.1112832000000004,-1.3215999999999986,22.295999999999999,22.295999999999999
22.308,2.0954528000000003,-1.3167999999999984,22.308,22.308
22.32,2.0796799999999993,-1.3119999999999981,22.32,22.32
22.332000000000001,2.063964799999999,-1.3071999999999979,22.332000000000001,22.332000000000001
22.344000000000001,2.0483071999999982,-1.3023999999999978,22.344000000000001,22.344000000000001
22.356000000000002,2.0327071999999977,-1.2975999999999976,22.356000000000002,22.356000000000002
22.368000000000002,2.0171647999999971,-1.2927999999999975,22.368000000000002,22.368000000000002
22.379999999999999,2.0016800000000012,-1.2879999999999985,22.379999999999999,22.379999999999999
22.391999999999999,1.9862528000000008,-1.2831999999999983,22.391999999999999,22.391999999999999
22.404,1.9708831999999998,-1.2783999999999982,22.404,22.404
22.416,1.9555711999999994,-1.2735999999999978,22.416,22.416
22.428000000000001,1.9403167999999991,-1.2687999999999977,22.428000000000001,22.428000000000001
22.440000000000001,1.9251199999999977,-1.2639999999999976,22.440000000000001,22.440000000000001
22.452000000000002,1.9099807999999978,-1.2591999999999974,22.452000000000002,22.452000000000002
22.464000000000002,1.8948991999999967,-1.2543999999999973,22.464000000000002,22.464000000000002
22.475999999999999,1.8798752000000012,-1.2495999999999992,22.475999999999999,22.475999999999999
22.488,1.8649088000000003,-1.244799999999999,22.488,22.488
22.5,1.8499999999999999,-1.2399999999999989,22.5,22.5
22.512,1.8351487999999994,-1.2351999999999985,22.512,22.512
22.524000000000001,1.820355199999999,-1.2303999999999984,22.524000000000001,22.524000000000001
22.536000000000001,1.805619199999998,-1.2255999999999982,22.536000000000001,22.536000000000001
22.548000000000002,1.7909407999999973,-1.2207999999999981,22.548000000000002,22.548000000000002
22.559999999999999,1.776320000000001,-1.2159999999999991,22.559999999999999,22.559999999999999
22.571999999999999,1.7617568000000006,-1.2111999999999989,22.571999999999999,22.571999999999999
22.584,1.7472512000000002,-1.2063999999999988,22.584,22.584
22.596,1.7328031999999998,-1.2015999999999987,22.596,22.596
22.608000000000001,1.7184127999999996,-1.1967999999999983,22.608000000000001,22.608000000000001
22.620000000000001,1.7040799999999985,-1.1919999999999982,22.620000000000001,22.620000000000001
22.632000000000001,1.6898047999999979,-1.187199999999998,22.632000000000001,22.632000000000001
22.644000000000002,1.6755871999999974,-1.1823999999999979,22.644000000000002,22.644000000000002
22.655999999999999,1.661427200000001,-1.1775999999999986,22.655999999999999,22.655999999999999
22.667999999999999,1.6473248000000007,-1.1727999999999985,22.667999999999999,22.667999999999999
22.68,1.6332800000000001,-1.1679999999999984,22.68,22.68
22.692,1.6192927999999995,-1.1631999999999982,22.692,22.692
22.704000000000001,1.6053631999999989,-1.1583999999999981,22.704000000000001,22.704000000000001
22.716000000000001,1.5914911999999986,-1.1535999999999977,22.716000000000001,22.716000000000001
22.728000000000002,1.5776767999999981,-1.1487999999999976,22.728000000000002,22.728000000000002
22.740000000000002,1.5639199999999978,-1.1439999999999975,22.740000000000002,22.740000000000002
22.751999999999999,1.5502208000000008,-1.1391999999999984,22.751999999999999,22.751999999999999
22.763999999999999,1.5365792000000007,-1.1343999999999983,22.763999999999999,22.763999999999999
22.776,1.5229952000000002,-1.1295999999999982,22.776,22.776
22.788,1.5094687999999992,-1.124799999999998,22.788,22.788
22.800000000000001,1.4959999999999989,-1.1199999999999979,22.800000000000001,22.800000000000001
22.812000000000001,1.4825887999999985,-1.1151999999999975,22.812000000000001,22.812000000000001
22.824000000000002,1.469235199999998,-1.1103999999999974,22.824000000000002,22.824000000000002
22.836000000000002,1.4559391999999978,-1.1055999999999973,22.836000000000002,22.836000000000002
22.847999999999999,1.442700800000001,-1.1007999999999991,22.847999999999999,22.847999999999999
22.859999999999999,1.4295200000000006,-1.095999999999999,22.859999999999999,22.859999999999999
22.872,1.4163967999999996,-1.0911999999999988,22.872,22.872
22.884,1.4033311999999991,-1.0863999999999987,22.884,22.884
22.896000000000001,1.3903231999999988,-1.0815999999999986,22.896000000000001,22.896000000000001
22.908000000000001,1.3773727999999985,-1.0767999999999982,22.908000000000001,22.908000000000001
22.920000000000002,1.3644799999999981,-1.0719999999999981,22.920000000000002,22.920000000000002
22.932000000000002,1.3516447999999972,-1.0671999999999979,22.932000000000002,22.932000000000002
22.943999999999999,1.338867200000001,-1.0623999999999989,22.943999999999999,22.943999999999999
22.956,1.3261472000000001,-1.0575999999999988,22.956,22.956
22.968,1.3134847999999997,-1.0527999999999986,22.968,22.968
22.98,1.3008799999999991,-1.0479999999999985,22.98,22.98
22.992000000000001,1.2883327999999989,-1.0431999999999984,22.992000000000001,22.992000000000001
23.004000000000001,1.2758431999999984,-1.038399999999998,23.004000000000001,23.004000000000001
23.016000000000002,1.2634111999999977,-1.0335999999999979,23.016000000000002,23.016000000000002
23.028000000000002,1.2510367999999974,-1.0287999999999977,23.028000000000002,23.028000000000002
23.039999999999999,1.2387200000000003,-1.0239999999999987,23.039999999999999,23.039999999999999
23.052,1.2264608000000001,-1.0191999999999983,23.052,23.052
23.064,1.2142591999999996,-1.0143999999999982,23.064,23.064
23.076000000000001,1.2021151999999993,-1.0095999999999981,23.076000000000001,23.076000000000001
23.088000000000001,1.1900287999999988,-1.0047999999999979,23.088000000000001,23.088000000000001
23.100000000000001,1.1779999999999979,-0.99999999999999767,23.100000000000001,23.100000000000001
23.112000000000002,1.1660287999999979,-0.99519999999999753,23.112000000000002,23.112000000000002
23.123999999999999,1.1541152000000008,-0.99039999999999861,23.123999999999999,23.123999999999999
23.135999999999999,1.1422592000000005,-0.98559999999999837,23.135999999999999,23.135999999999999
23.148,1.1304608,-0.98079999999999823,23.148,23.148
23.16,1.1187199999999997,-0.97599999999999798,23.16,23.16
23.172000000000001,1.1070367999999993,-0.97119999999999784,23.172000000000001,23.172000000000001
23.184000000000001,1.0954111999999985,-0.96639999999999771,23.184000000000001,23.184000000000001
23.196000000000002,1.083843199999998,-0.96159999999999746,23.196000000000002,23.196000000000002
23.208000000000002,1.0723327999999979,-0.95679999999999732,23.208000000000002,23.208000000000002
23.219999999999999,1.0608800000000005,-0.95199999999999929,23.219999999999999,23.219999999999999
23.231999999999999,1.0494848000000006,-0.94719999999999904,23.231999999999999,23.231999999999999
23.244,1.0381472,-0.94239999999999891,23.244,23.244
23.256,1.0268671999999999,-0.93759999999999866,23.256,23.256
23.268000000000001,1.0156447999999989,-0.93279999999999852,23.268000000000001,23.268000000000001
23.280000000000001,1.0044799999999985,-0.92799999999999838,23.280000000000001,23.280000000000001
23.292000000000002,0.99337279999999817,-0.92319999999999813,23.292000000000002,23.292000000000002
23.304000000000002,0.98232319999999795,-0.918399999999998,23.304000000000002,23.304000000000002
23.315999999999999,0.97133120000000095,-0.91359999999999908,23.315999999999999,23.315999999999999
23.327999999999999,0.96039680000000049,-0.90879999999999883,23.327999999999999,23.327999999999999
23.34,0.9495199999999997,-0.90399999999999869,23.34,23.34
23.352,0.938700799999999,-0.89919999999999844,23.352,23.352
23.364000000000001,0.92793919999999908,-0.89439999999999831,23.364000000000001,23.364000000000001
23.376000000000001,0.91723519999999858,-0.88959999999999817,23.376000000000001,23.376000000000001
23.388000000000002,0.90658879999999864,-0.88479999999999792,23.388000000000002,23.388000000000002
23.400000000000002,0.89599999999999791,-0.87999999999999778,23.400000000000002,23.400000000000002
23.411999999999999,0.88546880000000061,-0.87519999999999865,23.411999999999999,23.411999999999999
23.423999999999999,0.87499520000000008,-0.87039999999999851,23.423999999999999,23.423999999999999
23.436,0.86457919999999966,-0.86559999999999826,23.436,23.436
23.448,0.85422079999999934,-0.86079999999999812,23.448,23.448
23.460000000000001,0.84391999999999912,-0.85599999999999787,23.460000000000001,23.460000000000001
23.472000000000001,0.83367679999999833,-0.85119999999999774,23.472000000000001,23.472000000000001
23.484000000000002,0.82349119999999831,-0.8463999999999976,23.484000000000002,23.484000000000002
23.496000000000002,0.81336319999999773,-0.84159999999999735,23.496000000000002,23.496000000000002
23.507999999999999,0.80329280000000058,-0.83679999999999843,23.507999999999999,23.507999999999999
23.52,0.79327999999999976,-0.8319999999999983,23.52,23.52
23.532,0.78332479999999949,-0.82719999999999805,23.532,23.532
23.544,0.77342719999999954,-0.82239999999999791,23.544,23.544
23.556000000000001,0.76358719999999902,-0.81759999999999766,23.556000000000001,23.556000000000001
23.568000000000001,0.75380479999999883,-0.81279999999999752,23.568000000000001,23.568000000000001
23.580000000000002,0.74407999999999808,-0.80799999999999739,23.580000000000002,23.580000000000002
23.591999999999999,0.73441280000000075,-0.80319999999999925,23.591999999999999,23.591999999999999
23.603999999999999,0.72480319999999976,-0.79839999999999922,23.603999999999999,23.603999999999999
23.616,0.71525119999999975,-0.79359999999999897,23.616,23.616
23.628,0.70575679999999985,-0.78879999999999884,23.628,23.628
23.640000000000001,0.69631999999999894,-0.7839999999999987,23.640000000000001,23.640000000000001
23.652000000000001,0.6869407999999988,-0.77919999999999845,23.652000000000001,23.652000000000001
23.664000000000001,0.67761919999999809,-0.77439999999999831,23.664000000000001,23.664000000000001
23.676000000000002,0.66835519999999837,-0.76959999999999806,23.676000000000002,23.676000000000002
23.687999999999999,0.65914880000000076,-0.76479999999999904,23.687999999999999,23.687999999999999
23.699999999999999,0.64999999999999969,-0.7599999999999989,23.699999999999999,23.699999999999999
23.712,0.64090879999999983,-0.75519999999999876,23.712,23.712
23.724,0.63187519999999986,-0.75039999999999851,23.724,23.724
23.736000000000001,0.62289919999999976,-0.74559999999999838,23.736000000000001,23.736000000000001
23.748000000000001,0.61398079999999911,-0.74079999999999813,23.748000000000001,23.748000000000001
23.760000000000002,0.6051199999999981,-0.73599999999999799,23.760000000000002,23.760000000000002
23.772000000000002,0.59631679999999831,-0.73119999999999785,23.772000000000002,23.772000000000002
23.783999999999999,0.58757120000000063,-0.72639999999999871,23.783999999999999,23.783999999999999
23.795999999999999,0.5788832000000006,-0.72159999999999846,23.795999999999999,23.795999999999999
23.808,0.57025279999999978,-0.71679999999999833,23.808,23.808
23.82,0.56167999999999974,-0.71199999999999819,23.82,23.82
23.832000000000001,0.55316479999999912,-0.70719999999999794,23.832000000000001,23.832000000000001
23.844000000000001,0.54470719999999906,-0.7023999999999978,23.844000000000001,23.844000000000001
23.856000000000002,0.53630719999999821,-0.69759999999999756,23.856000000000002,23.856000000000002
23.868000000000002,0.52796479999999835,-0.69279999999999742,23.868000000000002,23.868000000000002
23.879999999999999,0.51968000000000036,-0.68799999999999839,23.879999999999999,23.879999999999999
23.891999999999999,0.51145280000000048,-0.68319999999999825,23.891999999999999,23.891999999999999
23.904,0.5032831999999996,-0.678399999999998,23.904,23.904
23.916,0.49517119999999903,-0.67359999999999787,23.916,23.916
23.928000000000001,0.48711679999999902,-0.66879999999999762,23.928000000000001,23.928000000000001
23.940000000000001,0.4791199999999991,-0.66399999999999748,23.940000000000001,23.940000000000001
23.952000000000002,0.47118079999999818,-0.65919999999999734,23.952000000000002,23.952000000000002
23.964000000000002,0.46329919999999847,-0.6543999999999971,23.964000000000002,23.964000000000002
23.975999999999999,0.45547520000000041,-0.64959999999999929,23.975999999999999,23.975999999999999
23.988,0.44770880000000046,-0.64479999999999904,23.988,23.988
24,0.43999999999999972,-0.63999999999999768,24,24
24.012,0.43234879999999887,-0.63519999999999754,24.012,24.012
24.024000000000001,0.424755199999999,-0.63039999999999741,24.024000000000001,24.024000000000001
24.036000000000001,0.41721919999999924,-0.62559999999999716,24.036000000000001,24.036000000000001
24.048000000000002,0.40974079999999913,-0.62079999999999702,24.048000000000002,24.048000000000002
24.060000000000002,0.40231999999999868,-0.61599999999999677,24.060000000000002,24.060000000000002
24.071999999999999,0.39495680000000033,-0.61119999999999897,24.071999999999999,24.071999999999999
24.084,0.38765119999999986,-0.60639999999999872,24.084,24.084
24.096,0.38040319999999972,-0.60159999999999858,24.096,24.096
24.108000000000001,0.37321279999999968,-0.59679999999999844,24.108000000000001,24.108000000000001
24.120000000000001,0.36607999999999907,-0.59199999999999819,24.120000000000001,24.120000000000001
24.132000000000001,0.35900479999999901,-0.58719999999999806,24.132000000000001,24.132000000000001
24.144000000000002,0.35198719999999861,-0.58239999999999781,24.144000000000002,24.144000000000002
24.155999999999999,0.34502720000000098,-0.57759999999999878,24.155999999999999,24.155999999999999
24.167999999999999,0.33812479999999945,-0.57279999999999853,24.167999999999999,24.167999999999999
24.18,0.33127999999999957,-0.5679999999999984,24.18,24.18
24.192,0.32449279999999958,-0.56319999999999815,24.192,24.192
24.204000000000001,0.31776319999999991,-0.55839999999999801,24.204000000000001,24.204000000000001
24.216000000000001,0.31109119999999901,-0.55359999999999787,24.216000000000001,24.216000000000001
24.228000000000002,0.30447679999999866,-0.54879999999999762,24.228000000000002,24.228000000000002
24.240000000000002,0.29791999999999841,-0.54399999999999749,24.240000000000002,24.240000000000002
24.251999999999999,0.29142080000000026,-0.53919999999999846,24.251999999999999,24.251999999999999
24.263999999999999,0.28497920000000021,-0.53439999999999821,24.263999999999999,24.263999999999999
24.276,0.2785951999999996,-0.52959999999999807,24.276,24.276
24.288,0.27226879999999976,-0.52479999999999793,24.288,24.288
24.300000000000001,0.26599999999999979,-0.51999999999999769,24.300000000000001,24.300000000000001
24.312000000000001,0.25978879999999949,-0.51519999999999755,24.312000000000001,24.312000000000001
24.324000000000002,0.2536351999999984,-0.5103999999999973,24.324000000000002,24.324000000000002
24.336000000000002,0.24753919999999852,-0.50559999999999716,24.336000000000002,24.336000000000002
24.347999999999999,0.24150080000000007,-0.50079999999999814,24.347999999999999,24.347999999999999
24.359999999999999,0.23552000000000017,-0.49599999999999794,24.359999999999999,24.359999999999999
24.372,0.22959679999999949,-0.49119999999999775,24.372,24.372
24.384,0.22373119999999957,-0.48639999999999761,24.384,24.384
24.396000000000001,0.2179231999999991,-0.48159999999999742,24.396000000000001,24.396000000000001
24.408000000000001,0.21217279999999938,-0.47679999999999723,24.408000000000001,24.408000000000001
24.420000000000002,0.20647999999999844,-0.47199999999999703,24.420000000000002,24.420000000000002
24.432000000000002,0.20084479999999871,-0.46719999999999684,24.432000000000002,24.432000000000002
24.443999999999999,0.19526719999999997,-0.46239999999999898,24.443999999999999,24.443999999999999
24.456,0.18974720000000023,-0.45759999999999879,24.456,24.456
24.468,0.18428479999999925,-0.45279999999999865,24.468,24.468
24.48,0.17887999999999882,-0.44799999999999846,24.48,24.48
24.492000000000001,0.17353279999999915,-0.44319999999999826,24.492000000000001,24.492000000000001
24.504000000000001,0.16824319999999915,-0.43839999999999807,24.504000000000001,24.504000000000001
24.516000000000002,0.16301119999999936,-0.43359999999999788,24.516000000000002,24.516000000000002
24.528000000000002,0.15783679999999867,-0.42879999999999774,24.528000000000002,24.528000000000002
24.539999999999999,0.15271999999999997,-0.4239999999999986,24.539999999999999,24.539999999999999
24.552,0.14766080000000004,-0.41919999999999841,24.552,24.552
24.564,0.14265919999999965,-0.41439999999999821,24.564,24.564
24.576000000000001,0.13771519999999982,-0.40959999999999808,24.576000000000001,24.576000000000001
24.588000000000001,0.13282879999999897,-0.40479999999999788,24.588000000000001,24.588000000000001
24.600000000000001,0.12799999999999923,-0.39999999999999775,24.600000000000001,24.600000000000001
24.612000000000002,0.12322879999999936,-0.39519999999999755,24.612000000000002,24.612000000000002
24.623999999999999,0.1185152000000006,-0.39039999999999847,24.623999999999999,24.623999999999999
24.635999999999999,0.11385919999999983,-0.38559999999999828,24.635999999999999,24.635999999999999
24.648,0.10926079999999949,-0.38079999999999814,24.648,24.648
24.66,0.1047199999999997,-0.37599999999999795,24.66,24.66
24.672000000000001,0.10023679999999979,-0.37119999999999775,24.672000000000001,24.672000000000001
24.684000000000001,0.095811199999999097,-0.36639999999999756,24.684000000000001,24.684000000000001
24.696000000000002,0.091443199999999059,-0.36159999999999737,24.696000000000002,24.696000000000002
24.708000000000002,0.087132799999998789,-0.35679999999999723,24.708000000000002,24.708000000000002
24.719999999999999,0.082880000000000509,-0.3519999999999982,24.719999999999999,24.719999999999999
24.731999999999999,0.078684800000000221,-0.34719999999999801,24.731999999999999,24.731999999999999
24.744,0.074547199999999481,-0.34239999999999782,24.744,24.744
24.756,0.070467199999999619,-0.33759999999999762,24.756,24.756
24.768000000000001,0.066444799999999749,-0.33279999999999743,24.768000000000001,24.768000000000001
24.780000000000001,0.06247999999999887,-0.32799999999999729,24.780000000000001,24.780000000000001
24.792000000000002,0.058572799999998648,-0.3231999999999971,24.792000000000002,24.792000000000002
24.804000000000002,0.054723199999998862,-0.31839999999999691,24.804000000000002,24.804000000000002
24.815999999999999,0.050931199999999954,-0.31359999999999899,24.815999999999999,24.815999999999999
24.827999999999999,0.047196800000000039,-0.3087999999999988,24.827999999999999,24.827999999999999
24.84,0.043519999999999337,-0.3039999999999986,24.84,24.84
24.852,0.039900799999999514,-0.29919999999999847,24.852,24.852
24.864000000000001,0.036339199999999572,-0.29439999999999827,24.864000000000001,24.864000000000001
24.876000000000001,0.032835199999999287,-0.28959999999999808,24.876000000000001,24.876000000000001
24.888000000000002,0.029388799999999549,-0.28479999999999789,24.888000000000002,24.888000000000002
24.900000000000002,0.025999999999998913,-0.2799999999999977,24.900000000000002,24.900000000000002
24.911999999999999,0.022668799999999822,-0.27519999999999867,24.911999999999999,24.911999999999999
24.923999999999999,0.019395199999999835,-0.27039999999999853,24.923999999999999,24.923999999999999
24.936,0.016179200000000171,-0.26559999999999834,24.936,24.936
24.948,0.013020799999999388,-0.26079999999999814,24.948,24.948
24.960000000000001,0.0099199999999992627,-0.25599999999999795,24.960000000000001,24.960000000000001
24.972000000000001,0.0068767999999993501,-0.25119999999999776,24.972000000000001,24.972000000000001
24.984000000000002,0.0038911999999995395,-0.24639999999999759,24.984000000000002,24.984000000000002
24.996000000000002,0.00096319999999894268,-0.24159999999999743,24.996000000000002,24.996000000000002
25.007999999999999,0,0,25.007999999999999,25.007999999999999
25.02,0,0,25.02,25.02
25.032,0,0,25.032,25.032
25.044,0,0,25.044,25.044
25.056000000000001,0,0,25.056000000000001,25.056000000000001
25.068000000000001,0,0,25.068000000000001,25.068000000000001
25.080000000000002,0,0,25.080000000000002,25.080000000000002
25.091999999999999,0,0,25.091999999999999,25.091999999999999
25.103999999999999,0,0,25.103999999999999,25.103999999999999
25.116,0,0,25.116,25.116
25.128,0,0,25.128,25.128
25.140000000000001,0,0,25.140000000000001,25.140000000000001
25.152000000000001,0,0,25.152000000000001,25.152000000000001
25.164000000000001,0,0,25.164000000000001,25.164000000000001
25.176000000000002,0,0,25.176000000000002,25.176000000000002
25.187999999999999,0,0,25.187999999999999,25.187999999999999
25.199999999999999,0,0,25.199999999999999,25.199999999999999
25.212,0,0,25.212,25.212
25.224,0,0,25.224,25.224
25.236000000000001,0,0,25.236000000000001,25.236000000000001
25.248000000000001,0,0,25.248000000000001,25.248000000000001
25.260000000000002,0,0,25.260000000000002,25.260000000000002
25.272000000000002,0,0,25.272000000000002,25.272000000000002
25.283999999999999,0,0,25.283999999999999,25.283999999999999
25.295999999999999,0,0,25.295999999999999,25.295999999999999
25.308,0,0,25.308,25.308
25.32,0,0,25.32,25.32
25.332000000000001,0,0,25.332000000000001,25.332000000000001
25.344000000000001,0,0,25.344000000000001,25.344000000000001
25.356000000000002,0,0,25.356000000000002,25.356000000000002
25.368000000000002,0,0,25.368000000000002,25.368000000000002
25.379999999999999,0,0,25.379999999999999,25.379999999999999
25.391999999999999,0,0,25.391999999999999,25.391999999999999
25.404,0,0,25.404,25.404
25.416,0,0,25.416,25.416
25.428000000000001,0,0,25.428000000000001,25.428000000000001
25.440000000000001,0,0,25.440000000000001,25.440000000000001
25.452000000000002,0,0,25.452000000000002,25.452000000000002
25.464000000000002,0,0,25.464000000000002,25.464000000000002
25.475999999999999,0,0,25.475999999999999,25.475999999999999
25.488,0,0,25.488,25.488
25.5,0,0,25.5,25.5
25.512,0,0,25.512,25.512
25.524000000000001,0,0,25.524000000000001,25.524000000000001
25.536000000000001,0,0,25.536000000000001,25.536000000000001
25.548000000000002,0,0,25.548000000000002,25.548000000000002
25.560000000000002,0,0,25.560000000000002,25.560000000000002
25.571999999999999,0,0,25.571999999999999,25.571999999999999
25.584,0,0,25.584,25.584
25.596,0,0,25.596,25.596
25.608000000000001,0,0,25.608000000000001,25.608000000000001
25.620000000000001,0,0,25.620000000000001,25.620000000000001
25.632000000000001,0,0,25.632000000000001,25.632000000000001
25.644000000000002,0,0,25.644000000000002,25.644000000000002
25.655999999999999,0,0,25.655999999999999,25.655999999999999
25.667999999999999,0,0,25.667999999999999,25.667999999999999
25.68,0,0,25.68,25.68
25.692,0,0,25.692,25.692
25.704000000000001,0,0,25.704000000000001,25.704000000000001
25.716000000000001,0,0,25.716000000000001,25.716000000000001
25.728000000000002,0,0,25.728000000000002,25.728000000000002
25.740000000000002,0,0,25.740000000000002,25.740000000000002
25.751999999999999,0,0,25.751999999999999,25.751999999999999
25.763999999999999,0,0,25.763999999999999,25.763999999999999
25.776,0,0,25.776,25.776
25.788,0,0,25.788,25.788
25.800000000000001,0,0,25.800000000000001,25.800000000000001
25.812000000000001,0,0,25.812000000000001,25.812000000000001
25.824000000000002,0,0,25.824000000000002,25.824000000000002
25.836000000000002,0,0,25.836000000000002,25.836000000000002
25.847999999999999,0,0,25.847999999999999,25.847999999999999
25.859999999999999,0,0,25.859999999999999,25.859999999999999
25.872,0,0,25.872,25.872
25.884,0,0,25.884,25.884
25.896000000000001,0,0,25.896000000000001,25.896000000000001
25.908000000000001,0,0,25.908000000000001,25.908000000000001
25.920000000000002,0,0,25.920000000000002,25.920000000000002
25.932000000000002,0,0,25.932000000000002,25.932000000000002
25.943999999999999,0,0,25.943999999999999,25.943999999999999
25.956,0,0,25.956,25.956
25.968,0,0,25.968,25.968
25.98,0,0,25.98,25.98
25.992000000000001,0,0,25.992000000000001,25.992000000000001
26.004000000000001,0,0,26.004000000000001,26.004000000000001
26.016000000000002,0,0,26.016000000000002,26.016000000000002
26.028000000000002,0,0,26.028000000000002,26.028000000000002
26.039999999999999,0,0,26.039999999999999,26.039999999999999
26.052,0,0,26.052,26.052
26.064,0,0,26.064,26.064
26.076000000000001,0,0,26.076000000000001,26.076000000000001
26.088000000000001,0,0,26.088000000000001,26.088000000000001
26.100000000000001,0,0,26.100000000000001,26.100000000000001
26.112000000000002,0,0,26.112000000000002,26.112000000000002
26.123999999999999,0,0,26.123999999999999,26.123999999999999
26.135999999999999,0,0,26.135999999999999,26.135999999999999
26.148,0,0,26.148,26.148
26.16,0,0,26.16,26.16
26.172000000000001,0,0,26.172000000000001,26.172000000000001
26.184000000000001,0,0,26.184000000000001,26.184000000000001
26.196000000000002,0,0,26.196000000000002,26.196000000000002
26.208000000000002,0,0,26.208000000000002,26.208000000000002
26.219999999999999,0,0,26.219999999999999,26.219999999999999
26.231999999999999,0,0,26.231999999999999,26.231999999999999
26.244,0,0,26.244,26.244
26.256,0,0,26.256,26.256
26.268000000000001,0,0,26.268000000000001,26.268000000000001
26.280000000000001,0,0,26.280000000000001,26.280000000000001
26.292000000000002,0,0,26.292000000000002,26.292000000000002
26.304000000000002,0,0,26.304000000000002,26.304000000000002
26.315999999999999,0,0,26.315999999999999,26.315999999999999
26.327999999999999,0,0,26.327999999999999,26.327999999999999
26.34,0,0,26.34,26.34
26.352,0,0,26.352,26.352
26.364000000000001,0,0,26.364000000000001,26.364000000000001
26.376000000000001,0,0,26.376000000000001,26.376000000000001
26.388000000000002,0,0,26.388000000000002,26.388000000000002
26.400000000000002,0,0,26.400000000000002,26.400000000000002
26.411999999999999,0,0,26.411999999999999,26.411999999999999
26.423999999999999,0,0,26.423999999999999,26.423999999999999
26.436,0,0,26.436,26.436
26.448,0,0,26.448,26.448
26.460000000000001,0,0,26.460000000000001,26.460000000000001
26.472000000000001,0,0,26.472000000000001,26.472000000000001
26.484000000000002,0,0,26.484000000000002,26.484000000000002
26.496000000000002,0,0,26.496000000000002,26.496000000000002
26.507999999999999,0,0,26.507999999999999,26.507999999999999
26.52,0,0,26.52,26.52
26.532,0,0,26.532,26.532
26.544,0,0,26.544,26.544
26.556000000000001,0,0,26.556000000000001,26.556000000000001
26.568000000000001,0,0,26.568000000000001,26.568000000000001
26.580000000000002,0,0,26.580000000000002,26.580000000000002
26.592000000000002,0,0,26.592000000000002,26.592000000000002
26.603999999999999,0,0,26.603999999999999,26.603999999999999
26.616,0,0,26.616,26.616
26.628,0,0,26.628,26.628
26.640000000000001,0,0,26.640000000000001,26.640000000000001
26.652000000000001,0,0,26.652000000000001,26.652000000000001
26.664000000000001,0,0,26.664000000000001,26.664000000000001
26.676000000000002,0,0,26.676000000000002,26.676000000000002
26.687999999999999,0,0,26.687999999999999,26.687999999999999
26.699999999999999,0,0,26.699999999999999,26.699999999999999
26.712,0,0,26.712,26.712
26.724,0,0,26.724,26.724
26.736000000000001,0,0,26.736000000000001,26.736000000000001
26.748000000000001,0,0,26.748000000000001,26.748000000000001
26.760000000000002,0,0,26.760000000000002,26.760000000000002
26.772000000000002,0,0,26.772000000000002,26.772000000000002
26.783999999999999,0,0,26.783999999999999,26.783999999999999
26.795999999999999,0,0,26.795999999999999,26.795999999999999
26.808,0,0,26.808,26.808
26.82,0,0,26.82,26.82
26.832000000000001,0,0,26.832000000000001,26.832000000000001
26.844000000000001,0,0,26.844000000000001,26.844000000000001
26.856000000000002,0,0,26.856000000000002,26.856000000000002
26.868000000000002,0,0,26.868000000000002,26.868000000000002
26.879999999999999,0,0,26.879999999999999,26.879999999999999
26.891999999999999,0,0,26.891999999999999,26.891999999999999
26.904,0,0,26.904,26.904
26.916,0,0,26.916,26.916
26.928000000000001,0,0,26.928000000000001,26.928000000000001
26.940000000000001,0,0,26.940000000000001,26.940000000000001
26.952000000000002,0,0,26.952000000000002,26.952000000000002
26.964000000000002,0,0,26.964000000000002,26.964000000000002
26.975999999999999,0,0,26.975999999999999,26.975999999999999
26.988,0,0,26.988,26.988
27,0,0,27,27
27.012,0,0,27.012,27.012
27.024000000000001,0,0,27.024000000000001,27.024000000000001
27.036000000000001,0,0,27.036000000000001,27.036000000000001
27.048000000000002,0,0,27.048000000000002,27.048000000000002
27.060000000000002,0,0,27.060000000000002,27.060000000000002
27.071999999999999,0,0,27.071999999999999,27.071999999999999
27.084,0,0,27.084,27.084
27.096,0,0,27.096,27.096
27.108000000000001,0,0,27.108000000000001,27.108000000000001
27.120000000000001,0,0,27.120000000000001,27.120000000000001
27.132000000000001,0,0,27.132000000000001,27.132000000000001
27.144000000000002,0,0,27.144000000000002,27.144000000000002
27.155999999999999,0,0,27.155999999999999,27.155999999999999
27.167999999999999,0,0,27.167999999999999,27.167999999999999
27.18,0,0,27.18,27.18
27.192,0,0,27.192,27.192
27.204000000000001,0,0,27.204000000000001,27.204000000000001
27.216000000000001,0,0,27.216000000000001,27.216000000000001
27.228000000000002,0,0,27.228000000000002,27.228000000000002
27.240000000000002,0,0,27.240000000000002,27.240000000000002
27.251999999999999,0,0,27.251999999999999,27.251999999999999
27.263999999999999,0,0,27.263999999999999,27.263999999999999
27.276,0,0,27.276,27.276
27.288,0,0,27.288,27.288
27.300000000000001,0,0,27.300000000000001,27.300000000000001
27.312000000000001,0,0,27.312000000000001,27.312000000000001
27.324000000000002,0,0,27.324000000000002,27.324000000000002
27.336000000000002,0,0,27.336000000000002,27.336000000000002
27.347999999999999,0,0,27.347999999999999,27.347999999999999
27.359999999999999,0,0,27.359999999999999,27.359999999999999
