"time","revolute1.phi","revolute1.w","revolute2.phi","revolute2.w"
0.95039999999999991,-2.6142426035417818,2.1285434695931587,-2.6142426035417805,2.1285434695931467
0.95099999999999996,-2.6129629119541691,2.137092703492665,-2.6129629119541677,2.137092703492653
0.95159999999999989,-2.611678094617627,2.1456294951844685,-2.6116780946176257,2.1456294951844566
0.95219999999999994,-2.610388159016733,2.1541538138270835,-2.6103881590167317,2.1541538138270715
0.95279999999999987,-2.6090931126553736,2.1626656286449299,-2.6090931126553722,2.162665628644918
0.95339999999999991,-2.6077929630567325,2.1711649089295149,-2.6077929630567311,2.1711649089295029
0.95399999999999996,-2.606487717763295,2.179651624040587,-2.6064877177632937,2.179651624040575
0.95459999999999989,-2.6051773843368387,2.1881257434073125,-2.6051773843368373,2.1881257434073005
0.95519999999999994,-2.6038619700947119,2.1965872419955392,-2.603861970094711,2.1965872419955272
0.95579999999999987,-2.6025414820748085,2.2050361010348487,-2.6025414820748076,2.2050361010348367
0.95639999999999992,-2.601215928526047,2.2134722771267392,-2.6012159285260461,2.2134722771267272
0.95699999999999996,-2.5998853170695129,2.2218957403593889,-2.599885317069512,2.2218957403593769
0.9575999999999999,-2.5985496553446992,2.230306460914262,-2.5985496553446978,2.2303064609142504
0.95819999999999994,-2.5972089510094816,2.2387044090676644,-2.5972089510094807,2.2387044090676524
0.95879999999999987,-2.5958632117401041,2.2470895551922809,-2.5958632117401033,2.2470895551922689
0.95939999999999992,-2.594512445231147,2.2554618697587339,-2.5945124452311457,2.2554618697587214
0.95999999999999996,-2.5931566591955133,2.2638213233371252,-2.593156659195512,2.2638213233371132
0.9605999999999999,-2.591795861364401,2.2721678865985906,-2.5917958613644001,2.272167886598579
0.96119999999999994,-2.5904300594872849,2.2805015303168479,-2.590430059487284,2.2805015303168359
0.96179999999999988,-2.5890592613318932,2.2888222253697381,-2.5890592613318923,2.2888222253697261
0.96239999999999992,-2.5876834746841872,2.2971299427407903,-2.5876834746841864,2.2971299427407783
0.96299999999999997,-2.5863027073483349,2.3054246535207525,-2.586302707348334,2.3054246535207406
0.9635999999999999,-2.5849169671466972,2.3137063289091508,-2.5849169671466958,2.3137063289091389
0.96419999999999995,-2.5835262619197947,2.3219749402158398,-2.5835262619197938,2.3219749402158278
0.96479999999999988,-2.5821305995262986,2.3302304588625429,-2.5821305995262978,2.3302304588625309
0.96539999999999992,-2.5807299878429979,2.3384728563844117,-2.580729987842997,2.3384728563843997
0.96599999999999997,-2.5793244347647843,2.3467021044315666,-2.579324434764783,2.3467021044315546
0.9665999999999999,-2.5779139482046256,2.354918174770646,-2.5779139482046247,2.354918174770634
0.96719999999999995,-2.57649853609355,2.3631210392863649,-2.5764985360935491,2.3631210392863529
0.96779999999999988,-2.575078206380617,2.3713106699830497,-2.5750782063806161,2.3713106699830377
0.96839999999999993,-2.5736529670329009,2.3794870389862006,-2.5736529670329,2.3794870389861886
0.96899999999999986,-2.5722228250809529,2.3876501348758223,-2.572222825080952,2.3876501348758108
0.96959999999999991,-2.5707877889098887,2.3957999234869276,-2.5707877889098882,2.3957999234869156
0.97019999999999995,-2.5693478668473499,2.4039363720708287,-2.5693478668473491,2.4039363720708171
0.97079999999999989,-2.5679030669086003,2.4120594536577036,-2.5679030669085994,2.412059453657692
0.97139999999999993,-2.5664533971256649,2.4201691414261353,-2.5664533971256644,2.4201691414261237
0.97199999999999986,-2.5649988655472931,2.428265408705061,-2.5649988655472926,2.4282654087050495
0.97259999999999991,-2.5635394802389015,2.4363482289757363,-2.5635394802389011,2.4363482289757248
0.97319999999999995,-2.5620752492825378,2.4444175758736835,-2.5620752492825369,2.4444175758736719
0.97379999999999989,-2.5606061807768286,2.452473423190654,-2.5606061807768277,2.4524734231906424
0.97439999999999993,-2.5591322828369361,2.4605157448765844,-2.5591322828369356,2.4605157448765729
0.97499999999999987,-2.5576535635945152,2.4685445150415504,-2.5576535635945148,2.4685445150415388
0.97559999999999991,-2.5561700311976616,2.4765597079577253,-2.5561700311976612,2.4765597079577137
0.97619999999999996,-2.5546816938108727,2.4845612980613372,-2.5546816938108723,2.4845612980613256
0.97679999999999989,-2.5531885596149957,2.49254925995462,-2.5531885596149952,2.492549259954608
0.97739999999999994,-2.5516906368071863,2.5005235684077785,-2.5516906368071859,2.5005235684077669
0.97799999999999987,-2.5501879336008613,2.5084841983609372,-2.5501879336008608,2.5084841983609256
0.97859999999999991,-2.5486804582256539,2.516431124926104,-2.5486804582256535,2.5164311249260924
0.97919999999999996,-2.5471682189273657,2.5243643233891198,-2.5471682189273652,2.5243643233891082
0.97979999999999989,-2.5456512239679241,2.5322837692116154,-2.5456512239679236,2.5322837692116038
0.98039999999999994,-2.5441294816253346,2.5401894380329786,-2.5441294816253341,2.540189438032967
0.98099999999999987,-2.5426030001936337,2.5480813056722935,-2.5426030001936333,2.548081305672282
0.98159999999999992,-2.5410717879828462,2.5559593481303131,-2.5410717879828457,2.5559593481303016
0.98219999999999996,-2.5395358530404852,2.5638235456927401,-2.5395358530404848,2.5638235456927285
0.9827999999999999,-2.537995202548283,2.5716738918169941,-2.5379952025482826,2.5716738918169826
0.98339999999999994,-2.5364498459899312,2.5795103464760549,-2.5364498459899303,2.5795103464760434
0.98399999999999987,-2.5348997917105272,2.5873328868354504,-2.5348997917105267,2.5873328868354388
0.98459999999999992,-2.5333450480695379,2.5951414902726242,-2.533345048069537,2.5951414902726126
0.98519999999999996,-2.5317856234407241,2.6029361343793123,-2.5317856234407237,2.6029361343793007
0.9857999999999999,-2.5302215262120655,2.6107167969639411,-2.5302215262120646,2.6107167969639296
0.98639999999999994,-2.5286527647856842,2.6184834560540193,-2.5286527647856838,2.6184834560540078
0.98699999999999988,-2.5270793475777724,2.6262360898985162,-2.5270793475777715,2.6262360898985047
0.98759999999999992,-2.5255012830185142,2.633974676970265,-2.5255012830185137,2.6339746769702534
0.98819999999999997,-2.5239185795520136,2.6416991959683394,-2.5239185795520132,2.6416991959683278
0.9887999999999999,-2.522331245636217,2.6494096258204505,-2.5223312456362166,2.6494096258204389
0.98939999999999995,-2.520739289742838,2.6571059456853359,-2.5207392897428376,2.6571059456853243
0.98999999999999988,-2.5191427203572854,2.6647881349551441,-2.5191427203572849,2.6647881349551326
0.99059999999999993,-2.5175415459785833,2.6724561732578342,-2.5175415459785824,2.6724561732578227
0.99119999999999986,-2.5159357751193001,2.6801100404595504,-2.5159357751192997,2.6801100404595388
0.9917999999999999,-2.5143254163054714,2.6877497166670277,-2.5143254163054705,2.6877497166670161
0.99239999999999995,-2.5127104780765253,2.6953751822299683,-2.5127104780765248,2.6953751822299563
0.99299999999999988,-2.5110909689852075,2.7029864177434333,-2.511090968985207,2.7029864177434217
0.99359999999999993,-2.5094668975975059,2.7105834040502446,-2.5094668975975054,2.710583404050233
0.99419999999999986,-2.5078382724925761,2.7181661222433533,-2.5078382724925756,2.7181661222433418
0.99479999999999991,-2.5062051022626632,2.7257345536682522,-2.5062051022626628,2.7257345536682407
0.99539999999999995,-2.5045673955130332,2.7332886799253435,-2.5045673955130328,2.733288679925332
0.99599999999999989,-2.5029251596350082,2.7408284986707656,-2.5029251596350077,2.7408284986707541
0.99659999999999993,-2.501278403485879,2.7483539891089181,-2.5012784034858786,2.748353989108907
0.99719999999999986,-2.4996271363196332,2.7558651257628544,-2.4996271363196327,2.7558651257628433
0.99779999999999991,-2.4979713667579837,2.763361891725518,-2.4979713667579833,2.7633618917255065
0.99839999999999995,-2.4963111034336043,2.7708442703783973,-2.4963111034336039,2.7708442703783862
0.99899999999999989,-2.4946463549900146,2.7783122453943783,-2.4946463549900142,2.7783122453943672
0.99959999999999993,-2.4929771300814694,2.7857658007405841,-2.4929771300814689,2.785765800740573
1.0002,-2.4913034373728515,2.7932049206812186,-2.4913034373728506,2.7932049206812075
1.0007999999999999,-2.4896252855395598,2.8006295897804074,-2.4896252855395593,2.8006295897803959
1.0013999999999998,-2.4879426832673976,2.8080397929050491,-2.4879426832673972,2.808039792905038
1.002,-2.4862556392524642,2.8154355152276569,-2.4862556392524637,2.8154355152276458
1.0025999999999999,-2.484564162201043,2.8228167422291901,-2.4845641622010421,2.8228167422291786
1.0031999999999999,-2.4828682608294916,2.8301834597019164,-2.4828682608294912,2.8301834597019053
1.0037999999999998,-2.4811679438641332,2.837535653752246,-2.4811679438641328,2.8375356537522349
1.0044,-2.4794632200411413,2.8448733108035782,-2.4794632200411408,2.8448733108035671
1.0049999999999999,-2.4777540981064368,2.8521964175991354,-2.4777540981064363,2.8521964175991243
1.0055999999999998,-2.4760405868155697,2.8595049612048231,-2.4760405868155693,2.859504961204812
1.0062,-2.4743226949336137,2.8667989290120652,-2.4743226949336132,2.8667989290120541
1.0067999999999999,-2.4726004312350547,2.8740783087406427,-2.4726004312350542,2.8740783087406316
1.0073999999999999,-2.4708738045036802,2.8813430884415472,-2.4708738045036798,2.8813430884415356
1.008,-2.4691428235324677,2.8885932564998207,-2.4691428235324673,2.8885932564998096
1.0085999999999999,-2.4674074971234785,2.8958288016373954,-2.4674074971234781,2.8958288016373843
1.0091999999999999,-2.4656678338937157,2.9030497150885739,-2.4656678338937152,2.9030497150885628
1.0097999999999998,-2.4639238406611899,2.9102560086740867,-2.4639238406611894,2.9102560086740752
1.0104,-2.4621755280119322,2.917447652464829,-2.4621755280119317,2.9174476524648179
1.0109999999999999,-2.4604229047432118,2.9246246370067706,-2.4604229047432113,2.924624637006759
1.0115999999999998,-2.458665979658865,2.9317869532189573,-2.4586659796588646,2.9317869532189462
1.0122,-2.4569047615691404,2.938934592396822,-2.4569047615691399,2.9389345923968104
1.0127999999999999,-2.4551392592905557,2.9460675462154757,-2.4551392592905548,2.9460675462154646
1.0133999999999999,-2.4533694816457357,2.9531858067330412,-2.4533694816457352,2.9531858067330301
1.014,-2.451595437463268,2.9602893663939471,-2.4515954374632676,2.960289366393936
1.0145999999999999,-2.4498171355775478,2.9673782180322359,-2.4498171355775473,2.9673782180322248
1.0151999999999999,-2.448034584828624,2.9744523548748827,-2.4480345848286236,2.9744523548748716
1.0157999999999998,-2.4462477940620535,2.9815117705451,-2.4462477940620531,2.9815117705450889
1.0164,-2.4444567721287398,2.9885564590656455,-2.4444567721287394,2.9885564590656344
1.0169999999999999,-2.4426615278847916,2.9955864148621267,-2.4426615278847907,2.9955864148621156
1.0175999999999998,-2.4408620701913626,3.0026016327663232,-2.4408620701913621,3.0026016327663116
1.0182,-2.4390584079145041,3.0096021080194872,-2.4390584079145037,3.0096021080194761
1.0187999999999999,-2.437250549925011,3.0165878362756473,-2.4372505499250106,3.0165878362756358
1.0193999999999999,-2.4354385050982699,3.0235588136049305,-2.4354385050982694,3.023558813604919
1.02,-2.4336222823141078,3.0305150364968667,-2.4336222823141074,3.0305150364968552
1.0206,-2.4318018904566423,3.0374565018636881,-2.4318018904566419,3.037456501863677
1.0211999999999999,-2.429977338414123,3.0443832070436536,-2.4299773384141226,3.0443832070436425
1.0217999999999998,-2.428148635078788,3.0512951498043486,-2.4281486350787875,3.0512951498043375
1.0224,-2.4263157893467051,3.0581923283460024,-2.4263157893467047,3.0581923283459913
1.0229999999999999,-2.4244788087012954,3.065074754723264,-2.4244788087012954,3.0650747547232529
1.0235999999999998,-2.4226377018993621,3.0719424293992876,-2.4226377018993621,3.0719424293992765
1.0242,-2.4207924788841946,3.0787953420708436,-2.4207924788841946,3.0787953420708325
1.0247999999999999,-2.4189431485185287,3.0856334931484293,-2.4189431485185287,3.0856334931484182
1.0253999999999999,-2.417089719665892,3.0924568835133557,-2.417089719665892,3.0924568835133446
1.0259999999999998,-2.4152322011904008,3.0992655145215036,-2.4152322011904004,3.0992655145214925
1.0266,-2.4133706019565624,3.1060593880070906,-2.4133706019565619,3.1060593880070795
1.0271999999999999,-2.4115049308290741,3.1128385062864212,-2.4115049308290741,3.1128385062864101
1.0277999999999998,-2.4096351966726268,3.1196028721616704,-2.4096351966726268,3.1196028721616593
1.0284,-2.4077614083516972,3.1263524889246344,-2.4077614083516972,3.1263524889246233
1.0289999999999999,-2.4058835747303582,3.1330873603604887,-2.4058835747303582,3.1330873603604776
1.0295999999999998,-2.404001704672071,3.1398074907515681,-2.404001704672071,3.139807490751557
1.0302,-2.402115807039487,3.1465128848811181,-2.402115807039487,3.146512884881107
1.0307999999999999,-2.4002258906942515,3.1532035480370526,-2.4002258906942515,3.1532035480370415
1.0313999999999999,-2.3983319644968009,3.1598794860157327,-2.3983319644968009,3.1598794860157216
1.0319999999999998,-2.3964340373061623,3.1665407051257199,-2.3964340373061619,3.1665407051257088
1.0326,-2.394532117979753,3.1731872121915412,-2.394532117979753,3.1731872121915301
1.0331999999999999,-2.3926262153731854,3.1798190145574474,-2.3926262153731854,3.1798190145574363
1.0337999999999998,-2.3907163383400634,3.1864361200911868,-2.3907163383400634,3.1864361200911757
1.0344,-2.3888024957317793,3.1930385371877628,-2.3888024957317793,3.1930385371877512
1.0349999999999999,-2.3868846963973218,3.1996262747731885,-2.3868846963973218,3.1996262747731774
1.0355999999999999,-2.3849629491830724,3.2061993423082682,-2.3849629491830724,3.2061993423082571
1.0362,-2.3830372629325987,3.2127577497923467,-2.3830372629325987,3.2127577497923356
1.0367999999999999,-2.3811076434496554,3.2193015301102492,-2.3811076434496559,3.2193015301102381
1.0373999999999999,-2.3791741020430837,3.2258306761658893,-2.3791741020430837,3.2258306761658782
1.0379999999999998,-2.3772366474984854,3.2323451999525443,-2.3772366474984858,3.2323451999525328
1.0386,-2.375295288592191,3.238845114058778,-2.375295288592191,3.2388451140587668
1.0391999999999999,-2.3733500340941363,3.2453304316495148,-2.3733500340941367,3.2453304316495037
1.0397999999999998,-2.371400892767618,3.251801166470214,-2.3714008927676185,3.2518011664702029
1.0404,-2.3694478733690296,3.2582573328510192,-2.3694478733690301,3.258257332851008
1.0409999999999999,-2.3674909846476195,3.2646989457109079,-2.36749098464762,3.2646989457108968
1.0415999999999999,-2.3655302353452279,3.2711260205618702,-2.3655302353452279,3.2711260205618591
1.0422,-2.3635656341960356,3.2775385735130516,-2.3635656341960356,3.2775385735130405
1.0427999999999999,-2.3615971899263135,3.2839366212749113,-2.361597189926314,3.2839366212749002
1.0433999999999999,-2.3596249112541683,3.2903201811633926,-2.3596249112541687,3.2903201811633815
1.0439999999999998,-2.3576488068892831,3.296689271104071,-2.3576488068892836,3.2966892711040598
1.0446,-2.3556688855326713,3.3030439096363176,-2.3556688855326717,3.3030439096363065
1.0451999999999999,-2.3536851558764211,3.3093841159174486,-2.3536851558764211,3.3093841159174375
1.0457999999999998,-2.3516976266034368,3.3157099097268987,-2.3516976266034373,3.3157099097268876
1.0464,-2.349706306387191,3.3220213114703694,-2.3497063063871915,3.3220213114703583
1.0469999999999999,-2.3477112038914725,3.3283183421839828,-2.3477112038914729,3.3283183421839717
1.0475999999999999,-2.3457123277701242,3.3346010235384549,-2.3457123277701246,3.3346010235384438
1.0481999999999998,-2.3437096866667977,3.340869377843243,-2.3437096866667977,3.3408693778432319
1.0488,-2.3417032892146934,3.3471234280507081,-2.3417032892146938,3.347123428050697
1.0493999999999999,-2.3396931440363149,3.3533631977602654,-2.3396931440363153,3.3533631977602543
