"time","Bessel.x[1]","Bessel.x[2]","Bessel.x[3]"
0.28602,1.0548033989294112,1.2133612690051105,0.85681019542135606
0.28620000000000001,1.0549386258831959,1.2135531462477318,0.85752328093397057
0.28638000000000002,1.0550734482357573,1.2137435984913538,0.85823510864996455
0.28656000000000004,1.0552078671995051,1.2139326300292597,0.85894567833496249
0.28673999999999999,1.0553418839833164,1.2141202451502286,0.85965498976489507
0.28692000000000001,1.0554754997925484,1.2143064481384906,0.86036304272596875
0.28710000000000002,1.0556087158290506,1.2144912432736763,0.86106983701462902
0.28728000000000004,1.0557415332911815,1.2146746348307724,0.86177537243753133
0.28745999999999999,1.055873953373818,1.2148566270800705,0.86247964881150474
0.28764000000000001,1.0560059772683734,1.215037224287123,0.86318266596352167
0.28782000000000002,1.0561376061628069,1.2152164307126929,0.86388442373066288
0.28800000000000003,1.0562688412416386,1.2153942506127067,0.86458492196008507
0.28817999999999999,1.0563996836859646,1.2155706882382096,0.86528416050898804
0.28836000000000001,1.0565301346734677,1.215745747835312,0.86598213924458189
0.28854000000000002,1.0566601953784327,1.2159194336451484,0.86667885804405331
0.28872000000000003,1.0567898669717595,1.2160917499038253,0.86737431679453325
0.28890000000000005,1.0569191506209759,1.2162627008423759,0.86806851539306285
0.28908,1.0570480474902519,1.2164322906867102,0.868761453746562
0.28926000000000002,1.0571765587404143,1.2166005236575714,0.86945313177179506
0.28944000000000003,1.057304685528957,1.2167674039704828,0.87014354939533856
0.28962000000000004,1.0574324290100572,1.2169329358357059,0.87083270655354694
0.2898,1.0575597903345879,1.2170971234581875,0.87152060319252156
0.28998000000000002,1.0576867706501314,1.2172599710375172,0.87220723926807642
0.29016000000000003,1.0578133711009936,1.2174214827678755,0.87289261474570423
0.29034000000000004,1.0579395928282154,1.2175816628379876,0.87357672960054589
0.29052,1.0580654369695892,1.2177405154310783,0.87425958381735447
0.29070000000000001,1.0581909046596696,1.21789804472482,0.87494117739046562
0.29088000000000003,1.0583159970297891,1.2180542548912874,0.87562151032376101
0.29106000000000004,1.0584407152080699,1.2182091500969117,0.8763005826306377
0.29124,1.0585650603194379,1.2183627345024293,0.87697839433397429
0.29142000000000001,1.0586890334856363,1.2185150122628363,0.87765494546609812
0.29160000000000003,1.0588126358252399,1.2186659875273409,0.87833023606875227
0.29178000000000004,1.0589358684536678,1.2188156644393153,0.8790042661930616
0.29196,1.0590587324831962,1.218964047136248,0.87967703589950108
0.29214000000000001,1.0591812290229727,1.2191111397496968,0.88034854525786277
0.29232000000000002,1.05930335917903,1.2192569464052405,0.8810187943472213
0.29250000000000004,1.0594251240542993,1.2194014712224319,0.88168778325590225
0.29268,1.0595465247486233,1.2195447183147492,0.88235551208144847
0.29286000000000001,1.0596675617700981,1.2196866954607246,0.88302198068278004
0.29304000000000002,1.0597882354920847,1.2198274112538954,0.8836871888725385
0.29322000000000004,1.0599085481554023,1.2199668626164026,0.88435113725989345
0.29339999999999999,1.0600285008409553,1.2201050536788596,0.88501382597609812
0.29358000000000001,1.0601480946264745,1.2202419885665328,0.88567525516139445
0.29376000000000002,1.0602673305865253,1.2203776713993031,0.88633542496497675
0.29394000000000003,1.0603862097925216,1.2205121062916309,0.88699433554495977
0.29411999999999999,1.0605047333127386,1.2206452973525148,0.88765198706834392
0.29430000000000001,1.0606229022123224,1.220777248685456,0.88830837971098298
0.29448000000000002,1.0607407175533039,1.22090796438842,0.88896351365754867
0.29466000000000003,1.0608581803946104,1.2210374485537976,0.8896173891014979
0.29483999999999999,1.0609752917920754,1.2211657052683693,0.89027000624503938
0.29502,1.0610920527984533,1.221292738613265,0.89092136529909993
0.29520000000000002,1.0612084644634316,1.2214185526639281,0.89157146648328944
0.29538000000000003,1.0613245278336396,1.2215431514900756,0.8922203100258691
0.29556000000000004,1.0614402439526631,1.2216665391556636,0.89286789616371665
0.29574,1.0615556138610551,1.2217887197188453,0.89351422514229217
0.29592000000000002,1.0616706385963477,1.2219096972319359,0.89415929721560616
0.29610000000000003,1.0617853191930657,1.2220294757413739,0.89480311264618462
0.29628000000000004,1.0618996566827361,1.2221480592876841,0.89544567170503464
0.29646,1.0620136520939019,1.2222654519054379,0.89608697467161258
0.29664000000000001,1.0621273064521326,1.2223816576232172,0.89672702183378938
0.29682000000000003,1.0622406207800366,1.222496680463576,0.89736581348781641
0.29700000000000004,1.0623535960972748,1.2226105244430019,0.89800334993829289
0.29718,1.0624662334205695,1.2227231935718796,0.89863963149813131
0.29736000000000001,1.0625785337637186,1.2228346918544515,0.89927465848852428
0.29754000000000003,1.0626904981376064,1.2229450232887813,0.89990843123891073
0.29772000000000004,1.0628021275502166,1.2230541918667146,0.90054095008694168
0.2979,1.0629134230066433,1.223162201573843,0.90117221537844761
0.29808000000000001,1.0630243855091024,1.2232690563894641,0.90180222746740413
0.29826000000000003,1.0631350160569459,1.2233747602865452,0.90243098671589828
0.29844000000000004,1.0632453156466701,1.2234793172316851,0.90305849349409462
0.29862,1.0633552852719321,1.223582731185076,0.9036847481802025
0.29880000000000001,1.0634649259235569,1.2236850061004652,0.90430975116044121
0.29898000000000002,1.0635742385895537,1.2237861459251191,0.90493350282900764
0.29916000000000004,1.0636832242551248,1.2238861545997826,0.905556003588041
0.29933999999999999,1.0637918839026785,1.2239850360586428,0.90617725384759007
0.29952000000000001,1.0639002185118418,1.2240827942292927,0.90679725402557976
0.29970000000000002,1.0640082290594706,1.2241794330326898,0.90741600454777727
0.29988000000000004,1.0641159165196639,1.224274956383121,0.90803350584775733
0.30005999999999999,1.0642232818637731,1.2243693681881636,0.90864975836687001
0.30024000000000001,1.0643303260604158,1.2244626723486485,0.90926476255420685
0.30042000000000002,1.0644370500754878,1.2245548727586204,0.9098785188665659
0.30060000000000003,1.0645434548721742,1.2246459733053017,0.9104910277684195
0.30077999999999999,1.0646495414109614,1.2247359778690543,0.91110228973187946
0.30096000000000001,1.0647553106496486,1.2248248903233414,0.9117123052366648
0.30114000000000002,1.0648607635433609,1.2249127145346894,0.91232107477006652
0.30132000000000003,1.0649659010445616,1.2249994543626512,0.91292859882691479
0.30150000000000005,1.0650707241030608,1.2250851136597667,0.91353487790954491
0.30168,1.0651752336660323,1.2251696962715264,0.91413991252776428
0.30186000000000002,1.0652794290200955,1.2252532163962411,0.91474370394911064
0.30204000000000003,1.0653833125020162,1.225335669149259,0.91534625206700226
0.30222000000000004,1.065486885158536,1.22541705768349,0.91594755736484834
0.3024,1.0655901479199721,1.2254973858559559,0.91654762038491022
0.30258000000000002,1.0656931017139188,1.2255766575173388,0.91714644167681847
0.30276000000000003,1.0657957474652586,1.2256548765119468,0.91774402179753733
0.30294000000000004,1.0658980860961715,1.2257320466776889,0.91834036131133501
0.30312,1.0660001185261458,1.2258081718460447,0.91893546078974664
0.30330000000000001,1.0661018456719906,1.2258832558420356,0.91952932081154526
0.30348000000000003,1.0662032684478437,1.2259573024841941,0.92012194196270558
0.30366000000000004,1.066304387765183,1.2260303155845369,0.92071332483637269
0.30384,1.0664052045328383,1.226102298948534,0.92130347003282875
0.30402000000000001,1.0665057196569998,1.2261732563750802,0.92189237815945957
0.30420000000000003,1.0666059340412304,1.2262431916564667,0.92248004983072129
0.30438000000000004,1.0667058485864749,1.2263121085783508,0.92306648566810845
0.30456,1.0668054641910709,1.2263800109197276,0.92365168630011985
0.30474000000000001,1.0669047817507595,1.2264469024529001,0.92423565236222627
0.30492000000000002,1.0670038021586978,1.2265127869434513,0.92481838449683629
0.30510000000000004,1.0671025263054639,1.2265776681502139,0.92539988335326506
0.30528,1.0672009550790742,1.226641549825241,0.92598014958769947
0.30546000000000001,1.067299089364989,1.2267044357137786,0.92655918386316616
0.30564000000000002,1.067396930046125,1.2267663295542353,0.92713698684949797
0.30582000000000004,1.0674944780028663,1.2268272350781522,0.92771355922330123
0.30599999999999999,1.0675917341130725,1.2268871560101759,0.92828890166792222
0.30618000000000001,1.0676886992520935,1.2269460960680287,0.92886301487341505
0.30636000000000002,1.0677853742927756,1.2270040589624776,0.92943589953650763
0.30654000000000003,1.0678817601054738,1.2270610483973083,0.9300075563605692
0.30671999999999999,1.0679778575580636,1.2271170680692935,0.93057798605557673
0.30690000000000001,1.0680736675159495,1.2271721216681659,0.9311471893380826
0.30708000000000002,1.0681691908420767,1.2272262128765863,0.93171516693118117
0.30726000000000003,1.0682644283969409,1.227279345370117,0.9322819195644757
0.30744000000000005,1.0683593810386001,1.2273315228171922,0.93284744797404529
0.30762,1.0684540496226831,1.2273827488790872,0.93341175290241152
0.30780000000000002,1.0685484350024022,1.2274330272098919,0.93397483509850687
0.30798000000000003,1.0686425380285631,1.2274823614564792,0.93453669531763939
0.30816000000000004,1.0687363595495725,1.2275307552584775,0.9350973343214618
0.30834,1.068829900411455,1.2275782122482408,0.93565675287793648
0.30852000000000002,1.068923161457856,1.2276247360508208,0.93621495176130476
0.30870000000000003,1.0690161435300594,1.2276703302839351,0.93677193175205109
0.30888000000000004,1.0691088474669921,1.2277149985579412,0.93732769363687229
0.30906,1.0692012741052388,1.2277587444758049,0.93788223820864358
0.30924000000000001,1.0692934242790506,1.2278015716330726,0.93843556626638558
0.30942000000000003,1.0693852988203556,1.2278434836178422,0.93898767861523125
0.30960000000000004,1.0694768985587699,1.2278844840107332,0.93953857606639279
0.30978,1.0695682243216071,1.2279245763848581,0.9400882594371287
0.30996000000000001,1.0696592769338917,1.2279637643057921,0.94063672955071087
0.31014000000000003,1.0697500572183656,1.2280020513315464,0.9411839872363913
0.31032000000000004,1.0698405659955008,1.2280394410125375,0.94173003332936911
0.3105,1.0699308040835107,1.2280759368915573,0.94227486867075727
0.31068000000000001,1.0700207714363563,1.2281115477694604,0.94281849506949411
0.31086000000000003,1.0701104688870808,1.2281462770556955,0.94336091335686378
0.31104000000000004,1.0701998979491101,1.228180123982143,0.94390212360821368
0.31122,1.0702890594258458,1.2282130920967147,0.94444212669454219
0.31140000000000001,1.0703779541183509,1.2282451849403664,0.94498092349274521
0.31158000000000002,1.0704665828253559,1.228276406047077,0.94551851488558425
0.31176000000000004,1.0705549463432709,1.2283067589438266,0.94605490176165508
0.31194,1.0706430454661924,1.2283362471505759,0.94659008501535591
0.31212000000000001,1.0707308809859157,1.2283648741802469,0.94712406554685724
0.31230000000000002,1.0708184536919401,1.2283926435386976,0.94765684426206775
0.31248000000000004,1.070905764371481,1.2284195587247053,0.94818842207260445
0.31265999999999999,1.070992813809478,1.228445623229943,0.94871879989576091
0.31284000000000001,1.0710796027886047,1.2284708405389588,0.94924797865447563
0.31302000000000002,1.0711661320892774,1.228495214129155,0.94977595927729985
0.31320000000000003,1.0712524024896644,1.2285187474707666,0.95030274269836645
0.31338000000000005,1.0713384147656955,1.2285414440268412,0.95082832985735888
0.31356000000000001,1.0714241696910709,1.2285633072532172,0.95135272169947849
0.31374000000000002,1.0715096680372704,1.2285843405985011,0.9518759191754137
0.31392000000000003,1.0715949105735632,1.2286045475040508,0.95239792324130856
0.31410000000000005,1.0716798980670159,1.2286239314039489,0.95291873485873024
0.31428,1.0717646312825035,1.2286424957249862,0.95343835499463803
0.31446000000000002,1.0718491109827166,1.2286602438866383,0.95395678462135258
0.31464000000000003,1.0719333379281721,1.2286771793010454,0.95447402471652276
0.31482000000000004,1.0720173128772226,1.2286933053729896,0.95499007626309496
0.315,1.0721010365860633,1.2287086254998767,0.95550494024928112
0.31518000000000002,1.0721845098087444,1.2287231430717118,0.95601861766852825
0.31536000000000003,1.0722677332971773,1.228736861471081,0.95653110951948539
0.31554000000000004,1.0723507078011474,1.2287497840731283,0.95704241680597246
0.31572,1.0724334340683195,1.2287619142455364,0.95755254053694905
0.31590000000000001,1.072515912844249,1.2287732553485029,0.95806148172648287
0.31608000000000003,1.0725981448723907,1.2287838107347226,0.95856924139371813
0.31626000000000004,1.0726801308941092,1.2287935837493631,0.9590758205628428
0.31644,1.0727618716486864,1.228802577730046,0.9595812202630587
0.31662000000000001,1.07284336787333,1.2288107960068251,0.96008544152854947
0.31680000000000003,1.072924620303187,1.2288182419021647,0.96058848539844832
0.31698000000000004,1.0730056296713477,1.2288249187309195,0.96109035291680678
0.31716,1.0730863967088584,1.2288308298003126,0.96159104513256322
0.31734000000000001,1.073166922144728,1.228835978409915,0.96209056309951169
0.31752000000000002,1.0732472067059409,1.2288403678516249,0.96258890787626961
0.31770000000000004,1.0733272511174619,1.2288440014096444,0.96308608052624634
0.31788,1.0734070561022484,1.2288468823604621,0.96358208211761187
0.31806000000000001,1.0734866223812589,1.2288490139728285,0.96407691372326521
0.31824000000000002,1.0735659506734616,1.2288503995077367,0.96457057642080268
0.31842000000000004,1.0736450416958445,1.2288510422184011,0.96506307129248603
0.31859999999999999,1.0737238961634228,1.2288509453502356,0.96555439942521137
0.31878000000000001,1.0738025147892518,1.2288501121408337,0.96604456191047794
0.31896000000000002,1.0738808982844319,1.2288485458199463,0.96653355984435529
0.31914000000000003,1.07395904735812,1.2288462496094608,0.96702139432745227
0.31931999999999999,1.0740369627175386,1.2288432267233806,0.9675080664648863
0.31950000000000001,1.0741146448460839,1.2288394816728681,0.96799357764400251
0.31968000000000002,1.0741920932761957,1.2288350245427231,0.96847793044449493
0.31986000000000003,1.074269309966736,1.2288298511281224,0.96896112441095372
0.32004000000000005,1.0743462956115823,1.228823964644834,0.96944316067334435
0.32022,1.0744230509025954,1.2288173683014014,0.96992404036614466
0.32040000000000002,1.074499576529623,1.2288100652991265,0.97040376462831446
0.32058000000000003,1.0745758731805131,1.2288020588320576,0.97088233460326656
0.32076000000000005,1.0746519415411171,1.2287933520869747,0.97135975143883568
0.32094,1.0747277822953021,1.2287839482433782,0.97183601628724892
0.32112000000000002,1.0748033961249543,1.2287738504734724,0.97231113030509631
0.32130000000000003,1.0748787837099911,1.2287630619421543,0.97278509465329988
