"time","ramp.y","boundary.ports[1].m_flow","boundary.ports[1].p","boundary.ports[1].h_outflow","sensor.port_b.m_flow","sensor.port_b.p","sensor.port_b.h_outflow","fitting1.port_b.m_flow","fitting1.port_b.p","fitting1.port_b.h_outflow","fitting2.port_b.m_flow","fitting2.port_b.p","fitting2.port_b.h_outflow"
0.66659999999999997,366640,-12.343330483153297,366640,303633.93426062423,-12.343330483153297,366640,303633.93426062423,-12.343330483153297,300000,303633.93426062423,-12.343330483153297,300000,303633.93426062423
0.66680200000000001,366720.79999999999,-12.352172126595089,366720.79999999999,303633.93426062423,-12.352172126595089,366720.79999999999,303633.93426062423,-12.352172126595089,300000,303633.93426062423,-12.352172126595089,300000,303633.93426062423
0.66700400000000004,366801.60000000003,-12.361010739251062,366801.60000000003,303633.93426062423,-12.361010739251062,366801.60000000003,303633.93426062423,-12.361010739251062,300000,303633.93426062423,-12.361010739251062,300000,303633.93426062423
0.66720599999999997,366882.39999999997,-12.369846327617953,366882.39999999997,303633.93426062423,-12.369846327617953,366882.39999999997,303633.93426062423,-12.369846327617953,300000,303633.93426062423,-12.369846327617953,300000,303633.93426062423
0.667408,366963.20000000001,-12.378678898171772,366963.20000000001,303633.93426062423,-12.378678898171772,366963.20000000001,303633.93426062423,-12.378678898171772,300000,303633.93426062423,-12.378678898171772,300000,303633.93426062423
0.66761000000000004,367044,-12.387508457367801,367044,303633.93426062423,-12.387508457367801,367044,303633.93426062423,-12.387508457367801,300000,303633.93426062423,-12.387508457367801,300000,303633.93426062423
0.66781199999999996,367124.79999999999,-12.396335011640762,367124.79999999993,303633.93426062423,-12.396335011640762,367124.79999999999,303633.93426062423,-12.396335011640762,300000,303633.93426062423,-12.396335011640762,300000,303633.93426062423
0.668014,367205.59999999998,-12.405158567404875,367205.59999999998,303633.93426062423,-12.405158567404875,367205.59999999998,303633.93426062423,-12.405158567404875,300000,303633.93426062423,-12.405158567404875,300000,303633.93426062423
0.66821600000000003,367286.40000000002,-12.413979131053946,367286.40000000002,303633.93426062423,-12.413979131053946,367286.40000000002,303633.93426062423,-12.413979131053946,300000,303633.93426062423,-12.413979131053946,300000,303633.93426062423
0.66841800000000007,367367.20000000001,-12.422796708961432,367367.20000000001,303633.93426062423,-12.422796708961432,367367.20000000001,303633.93426062423,-12.422796708961432,300000,303633.93426062423,-12.422796708961432,300000,303633.93426062423
0.66861999999999999,367448,-12.431611307480592,367448,303633.93426062423,-12.431611307480592,367448,303633.93426062423,-12.431611307480592,300000,303633.93426062423,-12.431611307480592,300000,303633.93426062423
0.66882200000000003,367528.79999999999,-12.440422932944513,367528.79999999999,303633.93426062423,-12.440422932944513,367528.79999999999,303633.93426062423,-12.440422932944513,300000,303633.93426062423,-12.440422932944513,300000,303633.93426062423
0.66902400000000006,367609.60000000003,-12.449231591666228,367609.59999999998,303633.93426062423,-12.449231591666228,367609.60000000003,303633.93426062423,-12.449231591666228,300000,303633.93426062423,-12.449231591666228,300000,303633.93426062423
0.66922599999999999,367690.40000000002,-12.458037289938781,367690.40000000002,303633.93426062423,-12.458037289938781,367690.40000000002,303633.93426062423,-12.458037289938781,300000,303633.93426062423,-12.458037289938781,300000,303633.93426062423
0.66942800000000002,367771.20000000001,-12.46684003403533,367771.20000000001,303633.93426062423,-12.46684003403533,367771.20000000001,303633.93426062423,-12.46684003403533,300000,303633.93426062423,-12.46684003403533,300000,303633.93426062423
0.66963000000000006,367852,-12.47563983020923,367852,303633.93426062423,-12.47563983020923,367852,303633.93426062423,-12.47563983020923,300000,303633.93426062423,-12.47563983020923,300000,303633.93426062423
0.66983199999999998,367932.79999999999,-12.484436684694112,367932.79999999999,303633.93426062423,-12.484436684694112,367932.79999999999,303633.93426062423,-12.484436684694112,300000,303633.93426062423,-12.484436684694112,300000,303633.93426062423
0.67003400000000002,368013.60000000003,-12.493230603703967,368013.60000000003,303633.93426062423,-12.493230603703967,368013.60000000003,303633.93426062423,-12.493230603703967,300000,303633.93426062423,-12.493230603703967,300000,303633.93426062423
0.67023600000000005,368094.40000000002,-12.502021593433231,368094.40000000002,303633.93426062423,-12.502021593433231,368094.40000000002,303633.93426062423,-12.502021593433231,300000,303633.93426062423,-12.502021593433231,300000,303633.93426062423
0.67043799999999998,368175.20000000001,-12.51080966005687,368175.20000000007,303633.93426062423,-12.51080966005687,368175.20000000001,303633.93426062423,-12.51080966005687,300000,303633.93426062423,-12.51080966005687,300000,303633.93426062423
0.67064000000000001,368256,-12.519594809730457,368256,303633.93426062423,-12.519594809730457,368256,303633.93426062423,-12.519594809730457,300000,303633.93426062423,-12.519594809730457,300000,303633.93426062423
0.67084200000000005,368336.80000000005,-12.528377048590279,368336.80000000005,303633.93426062423,-12.528377048590279,368336.80000000005,303633.93426062423,-12.528377048590279,300000,303633.93426062423,-12.528377048590279,300000,303633.93426062423
0.67104399999999997,368417.59999999998,-12.537156382753361,368417.59999999998,303633.93426062423,-12.537156382753361,368417.59999999998,303633.93426062423,-12.537156382753361,300000,303633.93426062423,-12.537156382753361,300000,303633.93426062423
0.67124600000000001,368498.40000000002,-12.545932818317635,368498.40000000002,303633.93426062423,-12.545932818317635,368498.40000000002,303633.93426062423,-12.545932818317635,300000,303633.93426062423,-12.545932818317635,300000,303633.93426062423
0.67144800000000004,368579.20000000001,-12.554706361361921,368579.19999999995,303633.93426062423,-12.554706361361921,368579.20000000001,303633.93426062423,-12.554706361361921,300000,303633.93426062423,-12.554706361361921,300000,303633.93426062423
0.67164999999999997,368660,-12.563477017946095,368660,303633.93426062423,-12.563477017946095,368660,303633.93426062423,-12.563477017946095,300000,303633.93426062423,-12.563477017946095,300000,303633.93426062423
0.671852,368740.79999999999,-12.572244794111118,368740.79999999999,303633.93426062423,-12.572244794111118,368740.79999999999,303633.93426062423,-12.572244794111118,300000,303633.93426062423,-12.572244794111118,300000,303633.93426062423
0.67205400000000004,368821.60000000003,-12.581009695879134,368821.60000000003,303633.93426062423,-12.581009695879134,368821.60000000003,303633.93426062423,-12.581009695879134,300000,303633.93426062423,-12.581009695879134,300000,303633.93426062423
0.67225599999999996,368902.39999999997,-12.589771729253519,368902.39999999997,303633.93426062423,-12.589771729253519,368902.39999999997,303633.93426062423,-12.589771729253519,300000,303633.93426062423,-12.589771729253519,300000,303633.93426062423
0.672458,368983.20000000001,-12.598530900219043,368983.20000000001,303633.93426062423,-12.598530900219043,368983.20000000001,303633.93426062423,-12.598530900219043,300000,303633.93426062423,-12.598530900219043,300000,303633.93426062423
0.67266000000000004,369064,-12.607287214741834,369064,303633.93426062423,-12.607287214741834,369064,303633.93426062423,-12.607287214741834,300000,303633.93426062423,-12.607287214741834,300000,303633.93426062423
0.67286199999999996,369144.79999999999,-12.61604067876954,369144.79999999999,303633.93426062423,-12.61604067876954,369144.79999999999,303633.93426062423,-12.61604067876954,300000,303633.93426062423,-12.61604067876954,300000,303633.93426062423
0.673064,369225.59999999998,-12.624791298231386,369225.59999999998,303633.93426062423,-12.624791298231386,369225.59999999998,303633.93426062423,-12.624791298231386,300000,303633.93426062423,-12.624791298231386,300000,303633.93426062423
0.67326600000000003,369306.40000000002,-12.633539079038236,369306.40000000002,303633.93426062423,-12.633539079038236,369306.40000000002,303633.93426062423,-12.633539079038236,300000,303633.93426062423,-12.633539079038236,300000,303633.93426062423
0.67346800000000007,369387.20000000001,-12.642284027082674,369387.20000000001,303633.93426062423,-12.642284027082674,369387.20000000001,303633.93426062423,-12.642284027082674,300000,303633.93426062423,-12.642284027082674,300000,303633.93426062423
0.67366999999999999,369468,-12.651026148239088,369468,303633.93426062423,-12.651026148239088,369468,303633.93426062423,-12.651026148239088,300000,303633.93426062423,-12.651026148239088,300000,303633.93426062423
0.67387200000000003,369548.79999999999,-12.659765448363755,369548.79999999999,303633.93426062423,-12.659765448363755,369548.79999999999,303633.93426062423,-12.659765448363755,300000,303633.93426062423,-12.659765448363755,300000,303633.93426062423
0.67407400000000006,369629.60000000003,-12.6685019332949,369629.60000000003,303633.93426062423,-12.6685019332949,369629.60000000003,303633.93426062423,-12.6685019332949,300000,303633.93426062423,-12.6685019332949,300000,303633.93426062423
0.67427599999999999,369710.40000000002,-12.677235608852763,369710.40000000002,303633.93426062423,-12.677235608852763,369710.40000000002,303633.93426062423,-12.677235608852763,300000,303633.93426062423,-12.677235608852763,300000,303633.93426062423
0.67447800000000002,369791.20000000001,-12.685966480839701,369791.20000000001,303633.93426062423,-12.685966480839701,369791.20000000001,303633.93426062423,-12.685966480839701,300000,303633.93426062423,-12.685966480839701,300000,303633.93426062423
0.67468000000000006,369872,-12.69469455504025,369872,303633.93426062423,-12.69469455504025,369872,303633.93426062423,-12.69469455504025,300000,303633.93426062423,-12.69469455504025,300000,303633.93426062423
0.67488199999999998,369952.79999999999,-12.703419837221189,369952.79999999999,303633.93426062423,-12.703419837221189,369952.79999999999,303633.93426062423,-12.703419837221189,300000,303633.93426062423,-12.703419837221189,300000,303633.93426062423
0.67508400000000002,370033.60000000003,-12.712142333131629,370033.59999999998,303633.93426062423,-12.712142333131629,370033.60000000003,303633.93426062423,-12.712142333131629,300000,303633.93426062423,-12.712142333131629,300000,303633.93426062423
0.67528600000000005,370114.40000000002,-12.720862048503072,370114.40000000002,303633.93426062423,-12.720862048503072,370114.40000000002,303633.93426062423,-12.720862048503072,300000,303633.93426062423,-12.720862048503072,300000,303633.93426062423
0.67548799999999998,370195.20000000001,-12.729578989049497,370195.20000000001,303633.93426062423,-12.729578989049497,370195.20000000001,303633.93426062423,-12.729578989049497,300000,303633.93426062423,-12.729578989049497,300000,303633.93426062423
0.67569000000000001,370276,-12.738293160467421,370276,303633.93426062423,-12.738293160467421,370276,303633.93426062423,-12.738293160467421,300000,303633.93426062423,-12.738293160467421,300000,303633.93426062423
0.67589200000000005,370356.80000000005,-12.747004568435996,370356.80000000005,303633.93426062423,-12.747004568435996,370356.80000000005,303633.93426062423,-12.747004568435996,300000,303633.93426062423,-12.747004568435996,300000,303633.93426062423
0.67609399999999997,370437.59999999998,-12.75571321861702,370437.59999999998,303633.93426062423,-12.75571321861702,370437.59999999998,303633.93426062423,-12.75571321861702,300000,303633.93426062423,-12.75571321861702,300000,303633.93426062423
0.67629600000000001,370518.40000000002,-12.764419116655102,370518.40000000002,303633.93426062423,-12.764419116655102,370518.40000000002,303633.93426062423,-12.764419116655102,300000,303633.93426062423,-12.764419116655102,300000,303633.93426062423
0.67649800000000004,370599.20000000001,-12.773122268177639,370599.20000000001,303633.93426062423,-12.773122268177639,370599.20000000001,303633.93426062423,-12.773122268177639,300000,303633.93426062423,-12.773122268177639,300000,303633.93426062423
0.67669999999999997,370680,-12.781822678794947,370680,303633.93426062423,-12.781822678794947,370680,303633.93426062423,-12.781822678794947,300000,303633.93426062423,-12.781822678794947,300000,303633.93426062423
0.676902,370760.79999999999,-12.790520354100311,370760.79999999999,303633.93426062423,-12.790520354100311,370760.79999999999,303633.93426062423,-12.790520354100311,300000,303633.93426062423,-12.790520354100311,300000,303633.93426062423
0.67710400000000004,370841.60000000003,-12.79921529967006,370841.60000000009,303633.93426062423,-12.79921529967006,370841.60000000003,303633.93426062423,-12.79921529967006,300000,303633.93426062423,-12.79921529967006,300000,303633.93426062423
0.67730599999999996,370922.39999999997,-12.807907521063605,370922.39999999997,303633.93426062423,-12.807907521063605,370922.39999999997,303633.93426062423,-12.807907521063605,300000,303633.93426062423,-12.807907521063605,300000,303633.93426062423
0.677508,371003.20000000001,-12.816597023823592,371003.20000000001,303633.93426062423,-12.816597023823592,371003.20000000001,303633.93426062423,-12.816597023823592,300000,303633.93426062423,-12.816597023823592,300000,303633.93426062423
0.67771000000000003,371084,-12.825283813475853,371084,303633.93426062423,-12.825283813475853,371084,303633.93426062423,-12.825283813475853,300000,303633.93426062423,-12.825283813475853,300000,303633.93426062423
