"time","criticalDamping.x[1]","criticalDamping.x[2]","derivative.x","firstOrder.y","integrator.y","limIntegrator.y","limPID.D.x","limPID.I.y","lowpassButterworth.x1[1]","lowpassButterworth.x2[1]","pI.x","pID.D.x","pID.I.y","secondOrder.y","secondOrder.yd","stateSpace.x[1]","stateSpace.x[2]","transferFunction.x_scaled[1]"
0.74690000000000001,0.56074030575359002,0.53793852676911258,0.61845000825615959,1.2248091442574331,2.3886899025000301,0.88868990250003066,-1.5,1.5366798050000561,0.465032679538607,0.36015895944632764,1.8886899025000317,0.61845000825615537,2.2773798050000624,1.7427190036652187,-0.51790985940778522,2.6822467811792565,2.6822467811792561,1.2248091442574331
0.74712000000000001,0.56082700550507103,0.53797008380370337,0.6185600080758239,1.2246768718964827,2.3888270736000305,0.88882707360003077,-1.5,1.5362941472000562,0.46511198836019113,0.36083026706592619,1.8888270736000317,0.61856000807581979,2.2776541472000624,1.742605061479231,-0.51792818958274789,2.6829741265763278,2.6829741265763274,1.2246768718964827
0.74734,0.56091373744187756,0.53800171703220012,0.618670007892551,1.2245446528295882,2.3889642689000303,0.88896426890003077,-1.5,1.5359085378000563,0.46519144475562318,0.36150052929834892,1.8889642689000314,0.61867000789254689,2.277928537800062,1.7424911152669149,-0.51794646243732623,2.6837016562096543,2.6837016562096538,1.2245446528295882
0.74756,0.56100050151958325,0.53803342639375218,0.61878000770655872,1.2244124870450255,2.3891014884000303,0.88910148840003067,-1.5,1.5355229768000562,0.46527104849494544,0.36216974690659953,1.8891014884000317,0.61878000770655472,2.2782029768000625,1.7423771650408773,-0.51796467799585111,2.6844293701197728,2.6844293701197723,1.2244124870450255
0.74778,0.56108729769382304,0.53806521182753153,0.6188900075180721,1.2242803745310749,2.3892387321000301,0.88923873210003068,-1.5,1.5351374642000561,0.46535079934836882,0.36283792065419512,1.8892387321000317,0.61889000751806822,2.2784774642000625,1.7422632108137202,-0.51798283628264441,2.6851572683472287,2.6851572683472282,1.2242803745310749
0.748,0.56117412592029325,0.5380970732727326,0.61900000732732319,1.224148315276018,2.3893760000000301,0.8893760000000307,-1.5,1.5347520000000561,0.46543069708627283,0.36350505130516264,1.8893760000000315,0.6190000073273193,2.2787520000000621,1.7421492525980398,-0.51800093732202135,2.6858853509325735,2.6858853509325731,1.224148315276018
0.74822,0.56126098615475239,0.53812901066857333,0.61911000713455067,1.2240163092681389,2.3895132921000304,0.88951329210003072,-1.5,1.5343665842000562,0.46551074147920574,0.36417113962403685,1.8895132921000315,0.619110007134547,2.2790265842000621,1.7420352904064278,-0.51801898113828815,2.6866136179163713,2.6866136179163709,1.2240163092681389
0.74843999999999999,0.5613478783530198,0.53816102395429455,0.61922000694000157,1.2238843564957251,2.3896506084000304,0.88965060840003063,-1.5,1.5339812168000562,0.46559093229788484,0.36483618637585735,1.8896506084000317,0.61922000693999801,2.2793012168000626,1.7419213242514693,-0.51803696775574348,2.6873420693391927,2.6873420693391923,1.2238843564957251
0.74865999999999999,0.56143480247097666,0.53819311306915973,0.6193300067439288,1.2237524569470668,2.3897879489000302,0.88978794890003077,-1.5,1.5335958978000563,0.46567126931319641,0.36550019232616565,1.8897879489000315,0.61933000674392524,2.2795758978000622,1.7418073541457453,-0.51805489719867814,2.6880707052416191,2.6880707052416186,1.2237524569470668
0.74887999999999999,0.56152175846456487,0.538225277952456,0.61944000654659315,1.2236206106104555,2.3899253136000302,0.88992531360003069,-1.5,1.5332106272000561,0.46575175229619603,0.36616315824100271,1.8899253136000316,0.61944000654658971,2.2798506272000623,1.7416933801018308,-0.51807276949137504,2.6887995256642383,2.6887995256642379,1.2236206106104555
0.74909999999999999,0.56160874628978807,0.53825751854349368,0.61955000634826274,1.223488817474186,2.3900627025000301,0.89006270250003072,-1.5,1.5328254050000563,0.46583238101810903,0.36682508488690591,1.8900627025000316,0.61955000634825963,2.2801254050000623,1.7415794021322952,-0.51809058465810875,2.6895285306476491,2.6895285306476486,1.223488817474186
0.74931999999999999,0.56169576590271042,0.53828983478160608,0.61966000614921357,1.2233570775265565,2.3902001156000301,0.89020011560003076,-1.5,1.5324402312000562,0.46591315525032995,0.36748597303090669,1.8902001156000314,0.61966000614921046,2.280400231200062,1.7414654202497031,-0.51810834272314632,2.6902577202324593,2.6902577202324589,1.2233570775265565
0.74953999999999998,0.56178281725945745,0.53832222660615026,0.61977000594972842,1.2232253907558668,2.3903375529000304,0.89033755290003069,-1.5,1.5320551058000562,0.46599407476442339,0.36814582344052721,1.8903375529000317,0.6197700059497252,2.2806751058000625,1.7413514344666137,-0.518126043710747,2.6909870944592842,2.6909870944592837,1.2232253907558668
0.74975999999999998,0.56186990031621531,0.53835469395650648,0.6198800057500975,1.2230937571504186,2.3904750144000304,0.89047501440003074,-1.5,1.5316700288000564,0.46607513933212391,0.36880463688377813,1.8904750144000317,0.61988000575009461,2.2809500288000626,1.7412374447955801,-0.51814368764516139,2.6917166533687489,2.6917166533687484,1.2230937571504186
0.74997999999999998,0.5619570150292309,0.53838723677207845,0.61999000555061945,1.2229621766985179,2.3906125001000302,0.89061250010003079,-1.5,1.5312850002000564,0.46615634872533612,0.36946241412915559,1.8906125001000316,0.61999000555061667,2.2812250002000622,1.7411234512491514,-0.5181612745506331,2.6924463970014858,2.6924463970014854,1.2229621766985179
0.75019999999999998,0.56204416135481206,0.53841985499229383,0.62010000535159981,1.2228306493884722,2.3907500100000298,0.89075001000003073,-1.5,1.5309000200000562,0.46623770271613491,0.37011915594563866,1.8907500100000316,0.62010000535159726,2.2815000200000624,1.7410094538398697,-0.51817880445139719,2.6931763253981393,2.6931763253981389,1.2228306493884722
0.75041999999999998,0.56213133924932701,0.53845254855660374,0.62021000515335267,1.2226991752085923,2.3908875441000301,0.89088754410003068,-1.5,1.5305150882000562,0.46631920107676583,0.37077486310268642,1.8908875441000317,0.62021000515335001,2.2817750882000625,1.7408954525802733,-0.51819627737168072,2.6939064385993614,2.693906438599361,1.2226991752085923
0.75063999999999997,0.56221854866920473,0.5384853174044828,0.62032000495619888,1.2225677541471902,2.3910251024000302,0.89102510240003063,-1.5,1.5301302048000562,0.46640084357964479,0.37142953637023507,1.8910251024000315,0.62032000495619644,2.2820502048000622,1.7407814474828942,-0.51821369333570355,2.694636736645811,2.6946367366458106,1.2225677541471902
0.75085999999999997,0.5623057895709338,0.53851816147543019,0.62043000476046795,1.2224363861925822,2.3911626849000305,0.8911626849000307,-1.5,1.5297453698000563,0.46648262999735879,0.3720831765186956,1.8911626849000316,0.62043000476046561,2.2823253698000623,1.7406674385602594,-0.51823105236767686,2.6953672195781588,2.6953672195781584,1.2224363861925822
0.75108000000000008,0.56239306191106453,0.53855108070896829,0.62054000456649694,1.2223050713330856,2.3913002916000305,0.89130029160003077,-1.5,1.5293605832000561,0.46656456010266556,0.37273578431895105,1.8913002916000317,0.62054000456649472,2.2826005832000624,1.7405534258248905,-0.51824835449180429,2.6960978874370833,2.6960978874370829,1.2223050713330856
0.75130000000000008,0.56248036564620585,0.53858407504464378,0.62065000437463114,1.222173809557022,2.3914379225000304,0.89143792250003073,-1.5,1.5289758450000561,0.46664663366849429,0.37338736054235244,1.8914379225000315,0.62065000437462881,2.2828758450000621,1.7404394092893034,-0.51826559973228137,2.6968287402632716,2.6968287402632711,1.222173809557022
0.75152000000000008,0.56256770073302775,0.53861714442202702,0.62076000418522348,1.2220426008527137,2.3915755776000305,0.8915755776000307,-1.5,1.528591155200056,0.46672885046794493,0.37403790596071812,1.8915755776000316,0.62076000418522148,2.2831511552000623,1.7403253889660097,-0.51828278811329598,2.6975597780974199,2.6975597780974194,1.2220426008527137
0.75174000000000007,0.56265506712826041,0.53865028878071319,0.62087000399863557,1.2219114452084867,2.3917132569000303,0.89171325690003078,-1.5,1.528206513800056,0.46681121027428957,0.37468742134632987,1.8917132569000317,0.62087000399863357,2.2834265138000625,1.7402113648675148,-0.51829991965902789,2.6982910009802334,2.698291000980233,1.2219114452084867
0.75196000000000007,0.56274246478869339,0.53868350806032117,0.62098000381523688,1.2217803426126699,2.3918509604000304,0.89185096040003076,-1.5,1.5278219208000561,0.46689371286097159,0.3753359074719298,1.8918509604000315,0.62098000381523477,2.2837019208000622,1.7400973370063189,-0.5183169943936492,2.699022408952426,2.6990224089524255,1.2217803426126699
0.75218000000000007,0.56282989367117575,0.53871680220049412,0.62109000363540479,1.2216492930535929,2.3919886881000303,0.89198868810003074,-1.5,1.5274373762000562,0.46697635800160608,0.3759833651107185,1.8919886881000316,0.62109000363540312,2.2839773762000624,1.739983305394917,-0.51833401234132359,2.6997540020547222,2.6997540020547217,1.2216492930535929
0.75240000000000007,0.56291735373261764,0.53875017114089963,0.62120000345952586,1.2215182965195905,2.3921264400000304,0.89212644000003083,-1.5,1.5270528800000562,0.46705914546998062,0.3766297950363518,1.8921264400000317,0.62120000345952431,2.2842528800000625,1.7398692700457985,-0.51835097352620774,2.7004857803278526,2.7004857803278521,1.2215182965195905
0.75262000000000007,0.56300484492998726,0.53878361482122972,0.62131000328799424,1.2213873529989983,2.3922642161000303,0.89226421610003082,-1.5,1.5266684322000561,0.46714207504005428,0.37727519802293791,1.8922642161000316,0.62131000328799257,2.2845284322000623,1.7397552309714479,-0.51836787797244943,2.701217743812558,2.7012177438125575,1.2213873529989983
0.75284000000000006,0.56309236722031364,0.53881713318120095,0.62142000312121271,1.2212564624801547,2.3924020164000304,0.8924020164000307,-1.5,1.526284032800056,0.46722514648595886,0.3779195748450348,1.8924020164000317,0.62142000312121104,2.2848040328000625,1.7396411881843443,-0.51838472570418914,2.7019498925495897,2.7019498925495893,1.2212564624801547
0.75306000000000006,0.56317992056068455,0.53885072616055441,0.62153000295959238,1.2211256249514011,2.3925398409000302,0.89253984090003069,-1.5,1.5258996818000561,0.46730835958199868,0.3785629262776477,1.8925398409000318,0.62153000295959104,2.2850796818000627,1.7395271416969607,-0.51840151674555934,2.7026822265797059,2.7026822265797055,1.2211256249514011
0.75328000000000006,0.56326750490824729,0.53888439369905594,0.62164000280355358,1.2209948404010813,2.3926776896000304,0.8926776896000308,-1.5,1.5255153792000562,0.46739171410265051,0.37920525309622594,1.8926776896000315,0.62164000280355236,2.285355379200062,1.739413091521766,-0.51841825112068451,2.7034147459436757,2.7034147459436753,1.2209948404010813
0.75350000000000006,0.56335512022020839,0.53891813573649594,0.62175000265352454,1.2208641088175414,2.3928155625000302,0.8928155625000308,-1.5,1.5251311250000563,0.46747520982256419,0.37984655607666062,1.8928155625000316,0.6217500026535232,2.2856311250000623,1.7392990376712234,-0.51843492885368159,2.7041474506822731,2.7041474506822727,1.2208641088175414
0.75372000000000006,0.5634427664538334,0.53895195221268954,0.62186000250994244,1.2207334301891308,2.3929534596000304,0.8929534596000307,-1.5,1.524746919200056,0.46755884651656232,0.38048683599528127,1.8929534596000317,0.62186000250994133,2.2859069192000625,1.7391849801577899,-0.51845154996865905,2.704880340836286,2.7048803408362856,1.2207334301891308
0.75394000000000005,0.56353044356644766,0.53898584306747699,0.62197000237325328,1.2206028045042003,2.3930913809000303,0.89309138090003082,-1.5,1.5243627618000561,0.46764262395964085,0.38112609362885391,1.8930913809000316,0.62197000237325217,2.2861827618000623,1.7390709189939186,-0.51846811448971797,2.7056134164465089,2.7056134164465084,1.2206028045042003
0.75416000000000005,0.5636181515154346,0.53901980824072337,0.62208000224391158,1.2204722317511045,2.3932293264000299,0.89322932640003072,-1.5,1.5239786528000561,0.46772654192696883,0.38176432975457747,1.8932293264000317,0.62208000224391058,2.2864586528000626,1.7389568541920561,-0.5184846224409515,2.7063466775537446,2.7063466775537441,1.2204722317511045
0.75438000000000005,0.5637058902582367,0.53905384767231868,0.62219000212238118,1.2203417119181994,2.3933672961000303,0.89336729610003074,-1.5,1.5235945922000562,0.4678106001938892,0.38240154515008157,1.8933672961000316,0.62219000212238029,2.2867345922000624,1.738842785764644,-0.5185010738464445,2.7070801241988067,2.7070801241988063,1.2203417119181994
0.75460000000000005,0.56379365975235607,0.53908796130217829,0.62230000200913438,1.2202112449938445,2.3935052900000304,0.89350529000003076,-1.5,1.5232105800000562,0.46789479853591809,0.38303774059342377,1.8935052900000315,0.6223000020091336,2.2870105800000622,1.7387287137241192,-0.51851746873027427,2.7078137564225164,2.707813756422516,1.2202112449938445
0.75482000000000005,0.56388145995535233,0.53912214907024236,0.6224100019046529,1.2200808309664017,2.3936433081000303,0.89364330810003079,-1.5,1.5228266162000561,0.46797913672874591,0.3836729168630863,1.8936433081000317,0.62241000190465201,2.2872866162000625,1.7386146380829126,-0.51853380711651043,2.7085475742657037,2.7085475742657033,1.2200808309664017
0.75504000000000004,0.56396929082484426,0.53915641091647637,0.62252000180942724,1.2199504698242356,2.3937813504000305,0.89378135040003071,-1.5,1.5224427008000561,0.46806361454823686,0.3843070747379741,1.8937813504000318,0.62252000180942624,2.2875627008000627,1.7385005588534499,-0.51855008902921429,2.7092815777692083,2.7092815777692079,1.2199504698242356
0.75526000000000004,0.56405715231850961,0.53919074678087164,0.62263000172395688,1.219820161555712,2.3939194169000304,0.89391941690003085,-1.5,1.5220588338000562,0.46814823177042914,0.38494021499741127,1.8939194169000315,0.62263000172395599,2.2878388338000621,1.7383864760481518,-0.51856631449243984,2.7100157669738802,2.7100157669738798,1.219820161555712
0.75548000000000004,0.56414504439408386,0.53922515660344406,0.62274000164875098,1.219689906149201,2.3940575076000301,0.89405750760003078,-1.5,1.5216750152000562,0.4682329881715358,0.38557233842113892,1.8940575076000317,0.62274000164875032,2.2881150152000624,1.7382723896794336,-0.5185824835302324,2.7107501419205748,2.7107501419205744,1.219689906149201
0.75570000000000004,0.56423296700936065,0.53925964032423546,0.62285000158432768,1.2195597035930745,2.39419562250003,0.89419562250003071,-1.5,1.5212912450000562,0.4683178835279439,0.38620344578931209,1.8941956225000318,0.62285000158432691,2.2883912450000627,1.7381582997597049,-0.51859859616663007,2.7114847026501598,2.7114847026501594,1.2195597035930745
0.75592000000000004,0.56432092012219282,0.53929419788331345,0.62296000153121422,1.2194295538757072,2.3943337616000302,0.89433376160003064,-1.5,1.520907523200056,0.4684029176162155,0.38683353788249736,1.8943337616000315,0.62296000153121345,2.2886675232000622,1.7380442063013708,-0.51861465242566318,2.7122194492035097,2.7122194492035092,1.2194295538757072
0.75614000000000003,0.56440890369049024,0.53932882922077074,0.62307000148994751,1.2192994569854758,2.3944719249000301,0.8944719249000308,-1.5,1.5205238498000562,0.46848809021308724,0.38746261548166949,1.8944719249000317,0.62307000148994685,2.2889438498000625,1.7379301093168298,-0.51863065233135375,2.7129543816215094,2.7129543816215089,1.2192994569854758
0.75636000000000003,0.56449691766737553,0.53936353426096795,0.62318000124681072,1.2191694129106165,2.3946101124000307,0.89461011240003063,-1.5,1.5201402248000562,0.46857340103654932,0.38809067932182822,1.8946101124000316,0.62318000124681017,2.2892202248000624,1.7378160088188965,-0.51864659590827933,2.7136894999457017,2.7136894999457013,1.2191694129106165
0.75658000000000003,0.56458496201428909,0.53939831295515106,0.62329000095331222,1.2190394216396132,2.3947483241000307,0.89474832410003069,-1.5,1.5197566482000562,0.46865884990520018,0.38871773021743378,1.8947483241000316,0.62329000095331188,2.2894966482000623,1.7377019048196629,-0.5186624831800497,2.7144248042165313,2.7144248042165309,1.2190394216396132
0.75680000000000003,0.56467303669035063,0.53943316524685769,0.62340000065579859,1.2189094831608807,2.3948865600000304,0.89488656000003064,-1.5,1.5193731200000562,0.46874443660889198,0.38934376896057998,1.8948865600000317,0.62340000065579837,2.2897731200000626,1.737587797331424,-0.51867831417054278,2.7151602944747708,2.7151602944747704,1.2189094831608807
