"time","t_new.y[1]","t_new.y[2]","d_t_new.y","d2_t_new.y"
0.5454,-0.45400000000000001,0.45400000000000001,-10.000000000000004,-3.5527136788005016e-14
0.54559999999999997,-0.45599999999999979,0.45599999999999979,-10.000000000000004,-3.5527136788005016e-14
0.54580000000000006,-0.45800000000000068,0.45800000000000068,-10.000000000000004,-3.5527136788005016e-14
0.54600000000000004,-0.46000000000000046,0.46000000000000046,-10.000000000000004,-3.5527136788005016e-14
0.54620000000000002,-0.46200000000000024,0.46200000000000024,-10.000000000000004,-3.5527136788005016e-14
0.5464,-0.46400000000000002,0.46400000000000002,-10.000000000000004,-3.5527136788005016e-14
0.54659999999999997,-0.4659999999999998,0.4659999999999998,-10.000000000000004,-3.5527136788005016e-14
0.54680000000000006,-0.46800000000000069,0.46800000000000069,-10.000000000000004,-3.5527136788005016e-14
0.54700000000000004,-0.47000000000000053,0.47000000000000053,-10.000000000000004,-3.5527136788005016e-14
0.54720000000000002,-0.47200000000000031,0.47200000000000031,-10.000000000000004,-3.5527136788005016e-14
0.5474,-0.47400000000000009,0.47400000000000009,-10.000000000000004,-3.5527136788005016e-14
0.54759999999999998,-0.47599999999999987,0.47599999999999987,-10.000000000000004,-3.5527136788005016e-14
0.54780000000000006,-0.47800000000000076,0.47800000000000076,-10.000000000000004,-3.5527136788005016e-14
0.54800000000000004,-0.48000000000000054,0.48000000000000054,-10.000000000000004,-3.5527136788005016e-14
0.54820000000000002,-0.48200000000000032,0.48200000000000032,-10.000000000000004,-3.5527136788005016e-14
0.5484,-0.4840000000000001,0.4840000000000001,-10.000000000000004,-3.5527136788005016e-14
0.54859999999999998,-0.48599999999999988,0.48599999999999988,-10.000000000000004,-3.5527136788005016e-14
0.54880000000000007,-0.48800000000000077,0.48800000000000077,-10.000000000000004,-3.5527136788005016e-14
0.54900000000000004,-0.49000000000000055,0.49000000000000055,-10.000000000000004,-3.5527136788005016e-14
0.54920000000000002,-0.49200000000000033,0.49200000000000033,-10.000000000000004,-3.5527136788005016e-14
0.5494,-0.49400000000000011,0.49400000000000011,-10.000000000000004,-3.5527136788005016e-14
0.54959999999999998,-0.49599999999999989,0.49599999999999989,-10.000000000000004,-3.5527136788005016e-14
0.54980000000000007,-0.49800000000000078,0.49800000000000078,-10.000000000000004,-3.5527136788005016e-14
0.55000000000000004,-0.50000000000000067,0.50000000000000067,-10.000000000000004,-3.5527136788005016e-14
0.55020000000000002,-0.50200000000000045,0.50200000000000045,-10.000000000000004,-3.5527136788005016e-14
0.5504,-0.50400000000000023,0.50400000000000023,-10.000000000000004,-3.5527136788005016e-14
0.55059999999999998,-0.50600000000000001,0.50600000000000001,-10.000000000000004,-3.5527136788005016e-14
0.55080000000000007,-0.5080000000000009,0.5080000000000009,-10.000000000000004,-3.5527136788005016e-14
0.55100000000000005,-0.51000000000000068,0.51000000000000068,-10.000000000000004,-3.5527136788005016e-14
0.55120000000000002,-0.51200000000000045,0.51200000000000045,-10.000000000000004,-3.5527136788005016e-14
0.5514,-0.51400000000000023,0.51400000000000023,-10.000000000000004,-3.5527136788005016e-14
0.55159999999999998,-0.51600000000000001,0.51600000000000001,-10.000000000000004,-3.5527136788005016e-14
0.55180000000000007,-0.5180000000000009,0.5180000000000009,-10.000000000000004,-3.5527136788005016e-14
0.55200000000000005,-0.52000000000000068,0.52000000000000068,-10.000000000000004,-3.5527136788005016e-14
0.55220000000000002,-0.52200000000000046,0.52200000000000046,-10.000000000000004,-3.5527136788005016e-14
0.5524,-0.52400000000000024,0.52400000000000024,-10.000000000000004,-3.5527136788005016e-14
0.55259999999999998,-0.52600000000000002,0.52600000000000002,-10.000000000000004,-3.5527136788005016e-14
0.55280000000000007,-0.52800000000000091,0.52800000000000091,-10.000000000000004,-3.5527136788005016e-14
0.55300000000000005,-0.53000000000000069,0.53000000000000069,-10.000000000000004,-3.5527136788005016e-14
0.55320000000000003,-0.53200000000000047,0.53200000000000047,-10.000000000000004,-3.5527136788005016e-14
0.5534,-0.53400000000000025,0.53400000000000025,-10.000000000000004,-3.5527136788005016e-14
0.55359999999999998,-0.53600000000000003,0.53600000000000003,-10.000000000000004,-3.5527136788005016e-14
0.55380000000000007,-0.53800000000000092,0.53800000000000092,-10.000000000000004,-3.5527136788005016e-14
0.55400000000000005,-0.5400000000000007,0.5400000000000007,-10.000000000000004,-3.5527136788005016e-14
0.55420000000000003,-0.54200000000000048,0.54200000000000048,-10.000000000000004,-3.5527136788005016e-14
0.5544,-0.54400000000000026,0.54400000000000026,-10.000000000000004,-3.5527136788005016e-14
0.55459999999999998,-0.54600000000000004,0.54600000000000004,-10.000000000000004,-3.5527136788005016e-14
0.55480000000000007,-0.54800000000000093,0.54800000000000093,-10.000000000000004,-3.5527136788005016e-14
0.55500000000000005,-0.55000000000000071,0.55000000000000071,-10.000000000000004,-3.5527136788005016e-14
0.55520000000000003,-0.55200000000000049,0.55200000000000049,-10.000000000000004,-3.5527136788005016e-14
0.5554,-0.55400000000000027,0.55400000000000027,-10.000000000000004,-3.5527136788005016e-14
0.55559999999999998,-0.55600000000000005,0.55600000000000005,-10.000000000000004,-3.5527136788005016e-14
0.55580000000000007,-0.55800000000000094,0.55800000000000094,-10.000000000000004,-3.5527136788005016e-14
0.55600000000000005,-0.56000000000000072,0.56000000000000072,-10.000000000000004,-3.5527136788005016e-14
0.55620000000000003,-0.5620000000000005,0.5620000000000005,-10.000000000000004,-3.5527136788005016e-14
0.55640000000000001,-0.56400000000000028,0.56400000000000028,-10.000000000000004,-3.5527136788005016e-14
0.55659999999999998,-0.56600000000000006,0.56600000000000006,-10.000000000000004,-3.5527136788005016e-14
0.55680000000000007,-0.56800000000000095,0.56800000000000095,-10.000000000000004,-3.5527136788005016e-14
0.55700000000000005,-0.57000000000000073,0.57000000000000073,-10.000000000000004,-3.5527136788005016e-14
0.55720000000000003,-0.57200000000000051,0.57200000000000051,-10.000000000000004,-3.5527136788005016e-14
0.55740000000000001,-0.57400000000000029,0.57400000000000029,-10.000000000000004,-3.5527136788005016e-14
0.55759999999999998,-0.57600000000000007,0.57600000000000007,-10.000000000000004,-3.5527136788005016e-14
0.55780000000000007,-0.57800000000000096,0.57800000000000096,-10.000000000000004,-3.5527136788005016e-14
0.55800000000000005,-0.58000000000000074,0.58000000000000074,-10.000000000000004,-3.5527136788005016e-14
0.55820000000000003,-0.58200000000000052,0.58200000000000052,-10.000000000000004,-3.5527136788005016e-14
0.55840000000000001,-0.5840000000000003,0.5840000000000003,-10.000000000000004,-3.5527136788005016e-14
0.55859999999999999,-0.58600000000000008,0.58600000000000008,-10.000000000000004,-3.5527136788005016e-14
0.55880000000000007,-0.58800000000000097,0.58800000000000097,-10.000000000000004,-3.5527136788005016e-14
0.55900000000000005,-0.59000000000000075,0.59000000000000075,-10.000000000000004,-3.5527136788005016e-14
0.55920000000000003,-0.59200000000000053,0.59200000000000053,-10.000000000000004,-3.5527136788005016e-14
0.55940000000000001,-0.59400000000000031,0.59400000000000031,-10.000000000000004,-3.5527136788005016e-14
0.55959999999999999,-0.59600000000000009,0.59600000000000009,-10.000000000000004,-3.5527136788005016e-14
0.55980000000000008,-0.59800000000000098,0.59800000000000098,-10.000000000000004,-3.5527136788005016e-14
0.56000000000000005,-0.60000000000000075,0.60000000000000075,-10.000000000000004,-3.5527136788005016e-14
0.56020000000000003,-0.60200000000000053,0.60200000000000053,-10.000000000000004,-3.5527136788005016e-14
0.56040000000000001,-0.60400000000000031,0.60400000000000031,-10.000000000000004,-3.5527136788005016e-14
0.56059999999999999,-0.60600000000000009,0.60600000000000009,-10.000000000000004,-3.5527136788005016e-14
0.56080000000000008,-0.60800000000000098,0.60800000000000098,-10.000000000000004,-3.5527136788005016e-14
0.56100000000000005,-0.61000000000000076,0.61000000000000076,-10.000000000000004,-3.5527136788005016e-14
0.56120000000000003,-0.61200000000000054,0.61200000000000054,-10.000000000000004,-3.5527136788005016e-14
0.56140000000000001,-0.61400000000000032,0.61400000000000032,-10.000000000000004,-3.5527136788005016e-14
0.56159999999999999,-0.6160000000000001,0.6160000000000001,-10.000000000000004,-3.5527136788005016e-14
0.56180000000000008,-0.61800000000000099,0.61800000000000099,-10.000000000000004,-3.5527136788005016e-14
0.56200000000000006,-0.62000000000000077,0.62000000000000077,-10.000000000000004,-3.5527136788005016e-14
0.56220000000000003,-0.62200000000000055,0.62200000000000055,-10.000000000000004,-3.5527136788005016e-14
0.56240000000000001,-0.62400000000000033,0.62400000000000033,-10.000000000000004,-3.5527136788005016e-14
0.56259999999999999,-0.62600000000000011,0.62600000000000011,-10.000000000000004,-3.5527136788005016e-14
0.56280000000000008,-0.628000000000001,0.628000000000001,-10.000000000000004,-3.5527136788005016e-14
0.56300000000000006,-0.63000000000000078,0.63000000000000078,-10.000000000000004,-3.5527136788005016e-14
0.56320000000000003,-0.63200000000000056,0.63200000000000056,-10.000000000000004,-3.5527136788005016e-14
0.56340000000000001,-0.63400000000000034,0.63400000000000034,-10.000000000000004,-3.5527136788005016e-14
0.56359999999999999,-0.63600000000000012,0.63600000000000012,-10.000000000000004,-3.5527136788005016e-14
0.56380000000000008,-0.63800000000000101,0.63800000000000101,-10.000000000000004,-3.5527136788005016e-14
0.56400000000000006,-0.64000000000000079,0.64000000000000079,-10.000000000000004,-3.5527136788005016e-14
0.56420000000000003,-0.64200000000000057,0.64200000000000057,-10.000000000000004,-3.5527136788005016e-14
0.56440000000000001,-0.64400000000000035,0.64400000000000035,-10.000000000000004,-3.5527136788005016e-14
0.56459999999999999,-0.64600000000000013,0.64600000000000013,-10.000000000000004,-3.5527136788005016e-14
0.56480000000000008,-0.64800000000000102,0.64800000000000102,-10.000000000000004,-3.5527136788005016e-14
0.56500000000000006,-0.6500000000000008,0.6500000000000008,-10.000000000000004,-3.5527136788005016e-14
0.56520000000000004,-0.65200000000000058,0.65200000000000058,-10.000000000000004,-3.5527136788005016e-14
0.56540000000000001,-0.65400000000000036,0.65400000000000036,-10.000000000000004,-3.5527136788005016e-14
0.56559999999999999,-0.65600000000000014,0.65600000000000014,-10.000000000000004,-3.5527136788005016e-14
0.56580000000000008,-0.65800000000000103,0.65800000000000103,-10.000000000000004,-3.5527136788005016e-14
0.56600000000000006,-0.66000000000000081,0.66000000000000081,-10.000000000000004,-3.5527136788005016e-14
0.56620000000000004,-0.66200000000000059,0.66200000000000059,-10.000000000000004,-3.5527136788005016e-14
0.56640000000000001,-0.66400000000000037,0.66400000000000037,-10.000000000000004,-3.5527136788005016e-14
0.56659999999999999,-0.66600000000000015,0.66600000000000015,-10.000000000000004,-3.5527136788005016e-14
0.56680000000000008,-0.66800000000000104,0.66800000000000104,-10.000000000000004,-3.5527136788005016e-14
0.56700000000000006,-0.67000000000000082,0.67000000000000082,-10.000000000000004,-3.5527136788005016e-14
0.56720000000000004,-0.6720000000000006,0.6720000000000006,-10.000000000000004,-3.5527136788005016e-14
0.56740000000000002,-0.67400000000000038,0.67400000000000038,-10.000000000000004,-3.5527136788005016e-14
0.56759999999999999,-0.67600000000000016,0.67600000000000016,-10.000000000000004,-3.5527136788005016e-14
0.56780000000000008,-0.67800000000000105,0.67800000000000105,-10.000000000000004,-3.5527136788005016e-14
0.56800000000000006,-0.68000000000000083,0.68000000000000083,-10.000000000000004,-3.5527136788005016e-14
0.56820000000000004,-0.68200000000000061,0.68200000000000061,-10.000000000000004,-3.5527136788005016e-14
0.56840000000000002,-0.68400000000000039,0.68400000000000039,-10.000000000000004,-3.5527136788005016e-14
0.56859999999999999,-0.68600000000000017,0.68600000000000017,-10.000000000000004,-3.5527136788005016e-14
0.56879999999999997,-0.68799999999999994,0.68799999999999994,-10.000000000000004,-3.5527136788005016e-14
0.56900000000000006,-0.69000000000000083,0.69000000000000083,-10.000000000000004,-3.5527136788005016e-14
0.56920000000000004,-0.69200000000000061,0.69200000000000061,-10.000000000000004,-3.5527136788005016e-14
0.56940000000000002,-0.69400000000000039,0.69400000000000039,-10.000000000000004,-3.5527136788005016e-14
0.5696,-0.69600000000000017,0.69600000000000017,-10.000000000000004,-3.5527136788005016e-14
0.56979999999999997,-0.69799999999999995,0.69799999999999995,-10.000000000000004,-3.5527136788005016e-14
0.57000000000000006,-0.70000000000000084,0.70000000000000084,-10.000000000000004,-3.5527136788005016e-14
0.57020000000000004,-0.70200000000000062,0.70200000000000062,-10.000000000000004,-3.5527136788005016e-14
0.57040000000000002,-0.7040000000000004,0.7040000000000004,-10.000000000000004,-3.5527136788005016e-14
0.5706,-0.70600000000000018,0.70600000000000018,-10.000000000000004,-3.5527136788005016e-14
0.57079999999999997,-0.70799999999999996,0.70799999999999996,-10.000000000000004,-3.5527136788005016e-14
0.57100000000000006,-0.71000000000000085,0.71000000000000085,-10.000000000000004,-3.5527136788005016e-14
0.57120000000000004,-0.71200000000000063,0.71200000000000063,-10.000000000000004,-3.5527136788005016e-14
0.57140000000000002,-0.71400000000000041,0.71400000000000041,-10.000000000000004,-3.5527136788005016e-14
0.5716,-0.71600000000000019,0.71600000000000019,-10.000000000000004,-3.5527136788005016e-14
0.57179999999999997,-0.71799999999999997,0.71799999999999997,-10.000000000000004,-3.5527136788005016e-14
0.57200000000000006,-0.72000000000000086,0.72000000000000086,-10.000000000000004,-3.5527136788005016e-14
0.57220000000000004,-0.72200000000000064,0.72200000000000064,-10.000000000000004,-3.5527136788005016e-14
0.57240000000000002,-0.72400000000000042,0.72400000000000042,-10.000000000000004,-3.5527136788005016e-14
0.5726,-0.7260000000000002,0.7260000000000002,-10.000000000000004,-3.5527136788005016e-14
0.57279999999999998,-0.72799999999999998,0.72799999999999998,-10.000000000000004,-3.5527136788005016e-14
0.57300000000000006,-0.73000000000000087,0.73000000000000087,-10.000000000000004,-3.5527136788005016e-14
0.57320000000000004,-0.73200000000000065,0.73200000000000065,-10.000000000000004,-3.5527136788005016e-14
0.57340000000000002,-0.73400000000000043,0.73400000000000043,-10.000000000000004,-3.5527136788005016e-14
0.5736,-0.73600000000000021,0.73600000000000021,-10.000000000000004,-3.5527136788005016e-14
0.57379999999999998,-0.73799999999999999,0.73799999999999999,-10.000000000000004,-3.5527136788005016e-14
0.57400000000000007,-0.74000000000000088,0.74000000000000088,-10.000000000000004,-3.5527136788005016e-14
0.57420000000000004,-0.74200000000000066,0.74200000000000066,-10.000000000000004,-3.5527136788005016e-14
0.57440000000000002,-0.74400000000000044,0.74400000000000044,-10.000000000000004,-3.5527136788005016e-14
0.5746,-0.74600000000000022,0.74600000000000022,-10.000000000000004,-3.5527136788005016e-14
0.57479999999999998,-0.748,0.748,-10.000000000000004,-3.5527136788005016e-14
0.57500000000000007,-0.75000000000000089,0.75000000000000089,-10.000000000000005,-3.5527136788005016e-14
0.57520000000000004,-0.75200000000000067,0.75200000000000067,-10.000000000000005,-3.5527136788005016e-14
0.57540000000000002,-0.75400000000000045,0.75400000000000045,-10.000000000000005,-3.5527136788005016e-14
0.5756,-0.75600000000000023,0.75600000000000023,-10.000000000000005,-3.5527136788005016e-14
0.57579999999999998,-0.75800000000000001,0.75800000000000001,-10.000000000000005,-3.5527136788005016e-14
0.57600000000000007,-0.7600000000000009,0.7600000000000009,-10.000000000000005,-3.5527136788005016e-14
0.57620000000000005,-0.76200000000000068,0.76200000000000068,-10.000000000000005,-3.5527136788005016e-14
0.57640000000000002,-0.76400000000000046,0.76400000000000046,-10.000000000000005,-3.5527136788005016e-14
0.5766,-0.76600000000000024,0.76600000000000024,-10.000000000000005,-3.5527136788005016e-14
0.57679999999999998,-0.76800000000000002,0.76800000000000002,-10.000000000000005,-3.5527136788005016e-14
0.57700000000000007,-0.77000000000000091,0.77000000000000091,-10.000000000000005,-3.5527136788005016e-14
0.57720000000000005,-0.77200000000000069,0.77200000000000069,-10.000000000000005,-3.5527136788005016e-14
0.57740000000000002,-0.77400000000000047,0.77400000000000047,-10.000000000000005,-3.5527136788005016e-14
0.5776,-0.77600000000000025,0.77600000000000025,-10.000000000000005,-3.5527136788005016e-14
0.57779999999999998,-0.77800000000000002,0.77800000000000002,-10.000000000000005,-3.5527136788005016e-14
0.57800000000000007,-0.78000000000000091,0.78000000000000091,-10.000000000000005,-3.5527136788005016e-14
0.57820000000000005,-0.78200000000000081,0.78200000000000081,-10.000000000000005,-3.5527136788005016e-14
0.57840000000000003,-0.78400000000000059,0.78400000000000059,-10.000000000000005,-3.5527136788005016e-14
0.5786,-0.78600000000000037,0.78600000000000037,-10.000000000000005,-3.5527136788005016e-14
0.57879999999999998,-0.78800000000000014,0.78800000000000014,-10.000000000000005,-3.5527136788005016e-14
0.57900000000000007,-0.79000000000000103,0.79000000000000103,-10.000000000000005,-3.5527136788005016e-14
0.57920000000000005,-0.79200000000000081,0.79200000000000081,-10.000000000000005,-3.5527136788005016e-14
0.57940000000000003,-0.79400000000000059,0.79400000000000059,-10.000000000000005,-3.5527136788005016e-14
0.5796,-0.79600000000000037,0.79600000000000037,-10.000000000000005,-3.5527136788005016e-14
0.57979999999999998,-0.79800000000000015,0.79800000000000015,-10.000000000000005,-3.5527136788005016e-14
0.58000000000000007,-0.80000000000000104,0.80000000000000104,-10.000000000000005,-3.5527136788005016e-14
0.58020000000000005,-0.80200000000000082,0.80200000000000082,-10.000000000000005,-3.5527136788005016e-14
0.58040000000000003,-0.8040000000000006,0.8040000000000006,-10.000000000000005,-3.5527136788005016e-14
0.5806,-0.80600000000000038,0.80600000000000038,-10.000000000000005,-3.5527136788005016e-14
0.58079999999999998,-0.80800000000000016,0.80800000000000016,-10.000000000000005,-3.5527136788005016e-14
0.58100000000000007,-0.81000000000000105,0.81000000000000105,-10.000000000000005,-3.5527136788005016e-14
0.58120000000000005,-0.81200000000000083,0.81200000000000083,-10.000000000000005,-3.5527136788005016e-14
0.58140000000000003,-0.81400000000000061,0.81400000000000061,-10.000000000000005,-3.5527136788005016e-14
0.58160000000000001,-0.81600000000000039,0.81600000000000039,-10.000000000000005,-3.5527136788005016e-14
0.58179999999999998,-0.81800000000000017,0.81800000000000017,-10.000000000000005,-3.5527136788005016e-14
0.58200000000000007,-0.82000000000000106,0.82000000000000106,-10.000000000000005,-3.5527136788005016e-14
0.58220000000000005,-0.82200000000000084,0.82200000000000084,-10.000000000000005,-3.5527136788005016e-14
0.58240000000000003,-0.82400000000000062,0.82400000000000062,-10.000000000000005,-3.5527136788005016e-14
0.58260000000000001,-0.8260000000000004,0.8260000000000004,-10.000000000000005,-3.5527136788005016e-14
0.58279999999999998,-0.82800000000000018,0.82800000000000018,-10.000000000000005,-3.5527136788005016e-14
0.58300000000000007,-0.83000000000000107,0.83000000000000107,-10.000000000000005,-3.5527136788005016e-14
0.58320000000000005,-0.83200000000000085,0.83200000000000085,-10.000000000000005,-3.5527136788005016e-14
0.58340000000000003,-0.83400000000000063,0.83400000000000063,-10.000000000000005,-3.5527136788005016e-14
0.58360000000000001,-0.83600000000000041,0.83600000000000041,-10.000000000000005,-3.5527136788005016e-14
0.58379999999999999,-0.83800000000000019,0.83800000000000019,-10.000000000000005,-3.5527136788005016e-14
0.58400000000000007,-0.84000000000000108,0.84000000000000108,-10.000000000000005,-3.5527136788005016e-14
0.58420000000000005,-0.84200000000000086,0.84200000000000086,-10.000000000000005,-3.5527136788005016e-14
0.58440000000000003,-0.84400000000000064,0.84400000000000064,-10.000000000000005,-3.5527136788005016e-14
0.58460000000000001,-0.84600000000000042,0.84600000000000042,-10.000000000000005,-3.5527136788005016e-14
0.58479999999999999,-0.8480000000000002,0.8480000000000002,-10.000000000000005,-3.5527136788005016e-14
0.58500000000000008,-0.85000000000000109,0.85000000000000109,-10.000000000000005,-3.5527136788005016e-14
0.58520000000000005,-0.85200000000000087,0.85200000000000087,-10.000000000000005,-3.5527136788005016e-14
0.58540000000000003,-0.85400000000000065,0.85400000000000065,-10.000000000000005,-3.5527136788005016e-14
0.58560000000000001,-0.85600000000000043,0.85600000000000043,-10.000000000000005,-3.5527136788005016e-14
0.58579999999999999,-0.85800000000000021,0.85800000000000021,-10.000000000000005,-3.5527136788005016e-14
0.58600000000000008,-0.8600000000000011,0.8600000000000011,-10.000000000000005,-3.5527136788005016e-14
0.58620000000000005,-0.86200000000000088,0.86200000000000088,-10.000000000000005,-3.5527136788005016e-14
0.58640000000000003,-0.86400000000000066,0.86400000000000066,-10.000000000000005,-3.5527136788005016e-14
0.58660000000000001,-0.86600000000000044,0.86600000000000044,-10.000000000000005,-3.5527136788005016e-14
0.58679999999999999,-0.86800000000000022,0.86800000000000022,-10.000000000000005,-3.5527136788005016e-14
0.58700000000000008,-0.87000000000000111,0.87000000000000111,-10.000000000000005,-3.5527136788005016e-14
0.58720000000000006,-0.87200000000000089,0.87200000000000089,-10.000000000000005,-3.5527136788005016e-14
0.58740000000000003,-0.87400000000000067,0.87400000000000067,-10.000000000000005,-3.5527136788005016e-14
0.58760000000000001,-0.87600000000000044,0.87600000000000044,-10.000000000000005,-3.5527136788005016e-14
0.58779999999999999,-0.87800000000000022,0.87800000000000022,-10.000000000000005,-3.5527136788005016e-14
0.58800000000000008,-0.88000000000000111,0.88000000000000111,-10.000000000000005,-3.5527136788005016e-14
0.58820000000000006,-0.88200000000000089,0.88200000000000089,-10.000000000000005,-3.5527136788005016e-14
0.58840000000000003,-0.88400000000000067,0.88400000000000067,-10.000000000000005,-3.5527136788005016e-14
0.58860000000000001,-0.88600000000000045,0.88600000000000045,-10.000000000000005,-3.5527136788005016e-14
0.58879999999999999,-0.88800000000000023,0.88800000000000023,-10.000000000000005,-3.5527136788005016e-14
0.58900000000000008,-0.89000000000000112,0.89000000000000112,-10.000000000000005,-3.5527136788005016e-14
0.58920000000000006,-0.8920000000000009,0.8920000000000009,-10.000000000000005,-3.5527136788005016e-14
0.58940000000000003,-0.89400000000000068,0.89400000000000068,-10.000000000000005,-3.5527136788005016e-14
0.58960000000000001,-0.89600000000000046,0.89600000000000046,-10.000000000000005,-3.5527136788005016e-14
0.58979999999999999,-0.89800000000000024,0.89800000000000024,-10.000000000000005,-3.5527136788005016e-14
0.59000000000000008,-0.90000000000000113,0.90000000000000113,-10.000000000000005,-3.5527136788005016e-14
0.59020000000000006,-0.90200000000000091,0.90200000000000091,-10.000000000000005,-3.5527136788005016e-14
0.59040000000000004,-0.90400000000000069,0.90400000000000069,-10.000000000000005,-3.5527136788005016e-14
0.59060000000000001,-0.90600000000000047,0.90600000000000047,-10.000000000000005,-3.5527136788005016e-14
0.59079999999999999,-0.90800000000000025,0.90800000000000025,-10.000000000000005,-3.5527136788005016e-14
0.59100000000000008,-0.91000000000000114,0.91000000000000114,-10.000000000000005,-3.5527136788005016e-14
0.59120000000000006,-0.91200000000000092,0.91200000000000092,-10.000000000000005,-3.5527136788005016e-14
0.59140000000000004,-0.9140000000000007,0.9140000000000007,-10.000000000000005,-3.5527136788005016e-14
0.59160000000000001,-0.91600000000000048,0.91600000000000048,-10.000000000000005,-3.5527136788005016e-14
0.59179999999999999,-0.91800000000000026,0.91800000000000026,-10.000000000000005,-3.5527136788005016e-14
0.59200000000000008,-0.92000000000000115,0.92000000000000115,-10.000000000000005,-3.5527136788005016e-14
0.59220000000000006,-0.92200000000000093,0.92200000000000093,-10.000000000000005,-3.5527136788005016e-14
0.59240000000000004,-0.92400000000000071,0.92400000000000071,-10.000000000000005,-3.5527136788005016e-14
0.59260000000000002,-0.92600000000000049,0.92600000000000049,-10.000000000000005,-3.5527136788005016e-14
0.59279999999999999,-0.92800000000000027,0.92800000000000027,-10.000000000000005,-3.5527136788005016e-14
0.59300000000000008,-0.93000000000000116,0.93000000000000116,-10.000000000000005,-3.5527136788005016e-14
0.59320000000000006,-0.93200000000000094,0.93200000000000094,-10.000000000000005,-3.5527136788005016e-14
0.59340000000000004,-0.93400000000000072,0.93400000000000072,-10.000000000000005,-3.5527136788005016e-14
0.59360000000000002,-0.9360000000000005,0.9360000000000005,-10.000000000000005,-3.5527136788005016e-14
0.59379999999999999,-0.93800000000000028,0.93800000000000028,-10.000000000000005,-3.5527136788005016e-14
0.59400000000000008,-0.94000000000000117,0.94000000000000117,-10.000000000000005,-3.5527136788005016e-14
0.59420000000000006,-0.94200000000000095,0.94200000000000095,-10.000000000000005,-3.5527136788005016e-14
0.59440000000000004,-0.94400000000000073,0.94400000000000073,-10.000000000000005,-3.5527136788005016e-14
0.59460000000000002,-0.94600000000000051,0.94600000000000051,-10.000000000000005,-3.5527136788005016e-14
0.5948,-0.94800000000000029,0.94800000000000029,-10.000000000000005,-3.5527136788005016e-14
0.59499999999999997,-0.95000000000000007,0.95000000000000007,-10.000000000000005,-3.5527136788005016e-14
0.59520000000000006,-0.95200000000000096,0.95200000000000096,-10.000000000000005,-3.5527136788005016e-14
0.59540000000000004,-0.95400000000000074,0.95400000000000074,-10.000000000000005,-3.5527136788005016e-14
0.59560000000000002,-0.95600000000000052,0.95600000000000052,-10.000000000000005,-3.5527136788005016e-14
0.5958,-0.9580000000000003,0.9580000000000003,-10.000000000000005,-3.5527136788005016e-14
0.59599999999999997,-0.96000000000000008,0.96000000000000008,-10.000000000000005,-3.5527136788005016e-14
0.59620000000000006,-0.96200000000000097,0.96200000000000097,-10.000000000000005,-3.5527136788005016e-14
0.59640000000000004,-0.96400000000000075,0.96400000000000075,-10.000000000000005,-3.5527136788005016e-14
0.59660000000000002,-0.96600000000000052,0.96600000000000052,-10.000000000000005,-3.5527136788005016e-14
0.5968,-0.9680000000000003,0.9680000000000003,-10.000000000000005,-3.5527136788005016e-14
0.59699999999999998,-0.97000000000000008,0.97000000000000008,-10.000000000000005,-3.5527136788005016e-14
0.59720000000000006,-0.97200000000000097,0.97200000000000097,-10.000000000000005,-3.5527136788005016e-14
0.59740000000000004,-0.97400000000000075,0.97400000000000075,-10.000000000000005,-3.5527136788005016e-14
0.59760000000000002,-0.97600000000000053,0.97600000000000053,-10.000000000000005,-3.5527136788005016e-14
0.5978,-0.97800000000000031,0.97800000000000031,-10.000000000000005,-3.5527136788005016e-14
0.59799999999999998,-0.98000000000000009,0.98000000000000009,-10.000000000000005,-3.5527136788005016e-14
0.59820000000000007,-0.98200000000000098,0.98200000000000098,-10.000000000000005,-3.5527136788005016e-14
0.59840000000000004,-0.98400000000000076,0.98400000000000076,-10.000000000000005,-3.5527136788005016e-14
0.59860000000000002,-0.98600000000000054,0.98600000000000054,-10.000000000000005,-3.5527136788005016e-14
0.5988,-0.98800000000000032,0.98800000000000032,-10.000000000000005,-3.5527136788005016e-14
0.59899999999999998,-0.9900000000000001,0.9900000000000001,-10.000000000000005,-3.5527136788005016e-14
0.59920000000000007,-0.99200000000000099,0.99200000000000099,-10.000000000000005,-3.5527136788005016e-14
0.59940000000000004,-0.99400000000000077,0.99400000000000077,-10.000000000000005,-3.5527136788005016e-14
0.59960000000000002,-0.99600000000000055,0.99600000000000055,-10.000000000000005,-3.5527136788005016e-14
0.5998,-0.99800000000000033,0.99800000000000033,-10.000000000000005,-3.5527136788005016e-14
0.59999999999999998,-1,1,-10.000000000000002,600.00000000000045
0.60020000000000007,-1.001988008000001,1.001988008000001,-9.8801199999999483,598.79999999999995
0.60040000000000004,-1.0039520640000006,1.0039520640000006,-9.7604799999999621,597.60000000000002
0.60060000000000002,-1.0058922160000003,1.0058922160000003,-9.6410799999999739,596.4000000000002
0.6008,-1.0078085120000002,1.0078085120000002,-9.5219199999999873,595.20000000000027
0.60099999999999998,-1.009701,1.009701,-9.4030000000000005,594.00000000000045
0.60120000000000007,-1.0115697280000009,1.0115697280000009,-9.2843199999999477,592.79999999999995
0.60140000000000005,-1.0134147440000005,1.0134147440000005,-9.1658799999999605,591.60000000000002
0.60160000000000002,-1.0152360960000004,1.0152360960000004,-9.0476799999999749,590.4000000000002
0.6018,-1.0170338320000003,1.0170338320000003,-8.9297199999999872,589.20000000000027
