"time","rev.phi","rev.w"
1.5660000000000001,-0.26445139187154026,-4.071700488074061
1.5669999999999999,-0.26851784368127879,-4.0611800992376113
1.5680000000000001,-0.27257369485590999,-4.0504993818039043
1.569,-0.27661878529613321,-4.0396587579092609
1.5700000000000001,-0.28065295533143991,-4.0286586560961668
1.571,-0.28467604572678767,-4.0174995113041341
1.5720000000000001,-0.28868789768929004,-4.0061817648605231
1.573,-0.29268835287489053,-3.9947058644714017
1.5740000000000001,-0.29667725339505235,-3.9830722642123679
1.575,-0.30065444182343287,-3.9712814245194088
1.5760000000000001,-0.30461976120257256,-3.9593338121797212
1.577,-0.30857305505057042,-3.9472299003225753
1.5780000000000001,-0.31251416736777204,-3.9349701684101288
1.579,-0.31644294264344541,-3.9225551022282952
1.5800000000000001,-0.32035922337853634,-3.9099851365095613
1.581,-0.324262856493718,-3.8972608027676241
1.5820000000000001,-0.32815368821171959,-3.8843826109378967
1.583,-0.33203156494507025,-3.87135106971719
1.5840000000000001,-0.33589633362215787,-3.8581666939306016
1.585,-0.33974784169372169,-3.8448300045181485
1.5860000000000001,-0.34358593713935714,-3.8313415285213481
1.587,-0.34741046847400792,-3.8177017990698494
1.5880000000000001,-0.35122128475447117,-3.8039113553680193
1.589,-0.35501823558588996,-3.7899707426815743
1.5900000000000001,-0.35880117112825821,-3.7758805123241626
1.591,-0.36256994210291249,-3.7616412216439956
1.5920000000000001,-0.36632439979903819,-3.7472534340104362
1.593,-0.37006439608016034,-3.7327177188006258
1.5940000000000001,-0.37378978339064994,-3.7180346513860689
1.595,-0.37750041476221546,-3.7032048131192674
1.5960000000000001,-0.38119614143124803,-3.688228752402301
1.597,-0.38487681781578198,-3.6731070656394387
1.5980000000000001,-0.38854229984916894,-3.6578403699743021
1.599,-0.3921924428436806,-3.6424292683700998
1.6000000000000001,-0.39582710272261618,-3.6268743695605381
1.601,-0.3994461360265435,-3.611176288032373
1.6020000000000001,-0.40304939991955352,-3.5953356440079047
1.603,-0.40663675219550144,-3.5793530634275226
1.6040000000000001,-0.41020805128426108,-3.5632291779322012
1.605,-0.413763156257966,-3.5469646248460474
1.6060000000000001,-0.41730192683726358,-3.530560047158795
1.607,-0.42082422339755693,-3.514016093508352
1.6080000000000001,-0.42432990697525835,-3.4973334181632927
1.609,-0.42781883927403119,-3.4805126810054108
1.6100000000000001,-0.43129088267104376,-3.4635545475122052
1.611,-0.4347459002232108,-3.4464596887394365
1.6120000000000001,-0.43818375386779679,-3.4292287589715831
1.613,-0.44160430618564256,-3.4118624174345333
1.6140000000000001,-0.44500742462892906,-3.3943613804891108
1.615,-0.44839297487022894,-3.3767263392784463
1.6160000000000001,-0.45176082328209027,-3.3589579903002598
1.617,-0.45511083694296256,-3.341057035385508
1.6180000000000001,-0.45844288364313446,-3.3230241816769626
1.619,-0.46175683189065969,-3.3048601416078562
1.6200000000000001,-0.46505255091729475,-3.2865656328804707
1.621,-0.46832991068442503,-3.2681413784447755
1.6220000000000001,-0.47158878188900272,-3.2495881064770145
1.623,-0.47482903596947224,-3.2309065503583505
1.6240000000000001,-0.47805054511170847,-3.2120974486534442
1.625,-0.48125318225494279,-3.1931615450891071
1.6260000000000001,-0.48443682109770031,-3.1740995885328771
1.627,-0.48760133610372663,-3.1549123329716657
1.6280000000000001,-0.490746601704589,-3.1356005296448166
1.629,-0.4938724893436458,-3.1161648980956973
1.6300000000000001,-0.49697887963019083,-3.0966062447920049
1.631,-0.50006564995308389,-3.0769253420788818
1.6320000000000001,-0.50313267848299292,-3.0571229671861673
1.633,-0.50617984417794271,-3.0371999022033602
1.6340000000000001,-0.50920702678887464,-3.0171569340545101
1.635,-0.51221410686519542,-2.996994854473181
1.6360000000000001,-0.5152009657603368,-2.9767144599773374
1.637,-0.51816748563730453,-2.9563165518443091
1.6380000000000001,-0.52111354947423827,-2.9358019360856824
1.639,-0.52403904106995935,-2.9151714234222603
1.6400000000000001,-0.52694384504953218,-2.8944258292589553
1.641,-0.52982784686981144,-2.8735659736597476
1.6420000000000001,-0.53269093282500279,-2.8525926813225784
1.643,-0.53553299005221178,-2.8315067815543133
1.6440000000000001,-0.53835390653700244,-2.8103091082456277
1.645,-0.54115356494335654,-2.7890004512771047
1.6460000000000001,-0.54393185885766804,-2.7675816842037553
1.647,-0.54668867916702879,-2.7460536570563114
1.6480000000000001,-0.54942391707000782,-2.7244172199511154
1.649,-0.55213746462599067,-2.7026732273418053
1.6500000000000001,-0.55482921476030267,-2.6808225379907733
1.651,-0.55749906126932314,-2.6588660149407137
1.6520000000000001,-0.56014689882560953,-2.6368045254860797
1.653,-0.56277262298301078,-2.6146389411446274
1.6540000000000001,-0.56537613018179156,-2.5923701376288797
1.655,-0.56795731775374603,-2.5699989948176647
1.6560000000000001,-0.57051608392732123,-2.5475263967275805
1.657,-0.57305232783273252,-2.5249532314845351
1.6580000000000001,-0.57556594950708484,-2.5022803912952116
1.659,-0.57805684989948936,-2.4795087724186051
1.6600000000000001,-0.58052493087618529,-2.4566392751374893
1.661,-0.58297009028124691,-2.4336727720915796
1.6620000000000001,-0.58539223271373508,-2.4106101771772637
1.663,-0.58779126473863019,-2.3874524148420422
1.6640000000000001,-0.59016709168068238,-2.3642003995076379
1.665,-0.5925196197901853,-2.3408550493671951
1.6659999999999999,-0.59484875624760902,-2.3174172863536149
1.667,-0.59715440916822771,-2.2938880361079512
1.6679999999999999,-0.59943648760674983,-2.2702682279477995
1.669,-0.6016949015619506,-2.2465587948356309
1.6699999999999999,-0.60392956198129977,-2.2227606733472181
1.671,-0.60614038076559407,-2.1988748036399604
1.6719999999999999,-0.60832727077358451,-2.1749021294213069
1.673,-0.61049014582661021,-2.1508435979170861
1.6739999999999999,-0.6126289207132255,-2.1267001598399222
1.675,-0.61474351119383197,-2.1024727693575738
1.6759999999999999,-0.61683383400530767,-2.0781623840613452
1.677,-0.6188998034951888,-2.0537699473553381
1.6779999999999999,-0.6209413357414495,-2.0292964098880546
1.679,-0.62295835414479261,-2.0047427586639999
1.6799999999999999,-0.62495077911184238,-1.9801099631791117
1.681,-0.62691853203011272,-1.9553989960969678
1.6819999999999999,-0.62886153527209709,-1.9306108332144054
1.6830000000000001,-0.63077971219936635,-1.9057464534270514
1.6839999999999999,-0.63267298716665665,-1.8808068386949446
1.6850000000000001,-0.634541285525968,-1.855792974008063
1.6859999999999999,-0.63638453363065384,-1.8307058473519464
1.6870000000000001,-0.63820265883951732,-1.8055464496732261
1.6879999999999999,-0.63999558952090219,-1.7803157748452449
1.6890000000000001,-0.64176325505678855,-1.7550148196335884
1.6899999999999999,-0.64350558584688355,-1.7296445836617031
1.6910000000000001,-0.64522251331271818,-1.7042060693764298
1.6919999999999999,-0.64691396990173688,-1.6787002820136216
1.6930000000000001,-0.64857988755167839,-1.6531282230760056
1.694,-0.65022019429565459,-1.6274908759769005
1.6950000000000001,-0.65183483130081876,-1.601789277781754
1.696,-0.6534237348591232,-1.5760244432737014
1.6970000000000001,-0.65498684228881698,-1.5501973897680839
1.698,-0.65652409193795713,-1.5243091370756285
1.6990000000000001,-0.65803542318792507,-1.4983607074655363
1.7,-0.6595207764569373,-1.4723531256286611
1.7010000000000001,-0.6609800932035641,-1.4462874186405987
1.702,-0.66241331593023822,-1.4201646159248673
1.7030000000000001,-0.66382038818677369,-1.3939857492159944
1.704,-0.66520125457387569,-1.3677518525226962
1.7050000000000001,-0.66655586074665785,-1.3414639620909659
1.706,-0.66788415341815355,-1.3151231163672559
1.7070000000000001,-0.66918608036283267,-1.2887303559615624
1.708,-0.67046159042011266,-1.2622867236106072
1.7090000000000001,-0.67171063349787474,-1.2357932641409257
1.71,-0.67293315144739185,-1.2092509939530811
1.7110000000000001,-0.67412910251109837,-1.1826609826004237
1.712,-0.67529843997234884,-1.1560242814553183
1.7130000000000001,-0.67644111771283866,-1.1293419422158755
1.714,-0.67755709067847292,-1.1026150184128742
1.7150000000000001,-0.67864631488226557,-1.0758445653707915
1.716,-0.67970874740723697,-1.0490316401689275
1.7170000000000001,-0.6807443464093127,-1.0221773016024349
1.718,-0.6817530711202201,-0.9952826101434441
1.7190000000000001,-0.68273488185038766,-0.9683486279020922
1.72,-0.68368973999184235,-0.94137641858764931
1.7210000000000001,-0.68461760802110794,-0.91436704746954678
1.722,-0.68551844950210261,-0.88732158133850314
1.7230000000000001,-0.68639222908903774,-0.86024108846755309
1.724,-0.68723891252931413,-0.83312663857317304
1.7250000000000001,-0.68805846666642301,-0.80597930277630991
1.726,-0.68885085251663603,-0.77880013584998986
1.7270000000000001,-0.68961604097140206,-0.75159021633123746
1.728,-0.69035400441114747,-0.724350625027397
1.7290000000000001,-0.691064713746532,-0.69708243740286213
1.73,-0.69174814097605863,-0.66978673007378819
1.7310000000000001,-0.69240425918832738,-0.64246458076747004
1.732,-0.69303304256428488,-0.61511706828181412
1.7330000000000001,-0.69363446637947801,-0.58774527244471553
1.734,-0.69420850700630499,-0.56035027407353166
1.7350000000000001,-0.69475514191626764,-0.53293315493445714
1.736,-0.69527434968222313,-0.50549499770199946
1.7370000000000001,-0.69576610998063571,-0.47803688591835297
1.738,-0.69623040359382871,-0.45055990395287393
1.7390000000000001,-0.69666721241223661,-0.42306513696145642
1.74,-0.69707651943665683,-0.39555367084600523
1.7410000000000001,-0.69745830878050119,-0.3680265922138129
1.742,-0.69781256108828704,-0.3404849799115755
1.7430000000000001,-0.69813926009210348,-0.31292991703213308
1.744,-0.69843839758564863,-0.28536250001263852
1.7450000000000001,-0.69870996180216904,-0.25778381722716392
1.746,-0.69895394207538852,-0.23019495750933405
1.7470000000000001,-0.69917032884108865,-0.20259701011047151
1.748,-0.69935911363869263,-0.1749910646578402
1.7490000000000001,-0.69952028911284714,-0.14737821111278998
1.75,-0.69965384901500394,-0.11975953972900046
1.7510000000000001,-0.69975978820500373,-0.092136141010625672
1.752,-0.69983810265265678,-0.064509105670537456
1.7530000000000001,-0.69988878943932675,-0.036879524588470457
1.754,-0.6999118467595119,-0.0092484887692655966
1.7550000000000001,-0.69990727392242835,0.018382910698985101
1.756,-0.69987507135359173,0.046013582686695184
1.7570000000000001,-0.69981524059639977,0.073642436064638564
1.758,-0.69972778212384545,0.10126838228377368
1.7590000000000001,-0.69961269268545001,0.12889033849385267
1.76,-0.69946998355699086,0.15650720643548985
1.7610000000000001,-0.6992996604130628,0.18411789581164623
1.762,-0.69910173003024634,0.21172131656221702
1.7630000000000001,-0.69887620028800412,0.23931637890668164
1.764,-0.69862308016957742,0.26690199338665521
1.7650000000000001,-0.69834237976288216,0.29447707090853886
1.766,-0.69803411026140572,0.32204052278607176
1.7670000000000001,-0.69769828396510203,0.34959126078298031
1.768,-0.69733491428129024,0.37712819715553125
1.7690000000000001,-0.69694401572554832,0.40465024469518079
1.77,-0.69652560392261142,0.43215631677112631
1.7710000000000001,-0.69607969560726712,0.45964532737295705
1.772,-0.69560630862525241,0.48711619115320559
1.7730000000000001,-0.69510546193414924,0.51456782346999774
1.774,-0.69457717560428156,0.54199914042960495
1.7750000000000001,-0.69402146006890386,0.56940906436991412
1.776,-0.69343834539399429,0.59679650909029835
1.7770000000000001,-0.69282785481102105,0.62416039328950812
1.778,-0.6921900124709871,0.65149963668443822
1.7790000000000001,-0.69152484361745914,0.67881315996566149
1.78,-0.69083237458676916,0.7060998848403347
1.7810000000000001,-0.69011263280821478,0.73335873407519803
1.782,-0.68936564680426082,0.76058863153948053
1.7830000000000001,-0.68859144619073931,0.78778850224790098
1.784,-0.68779006167705226,0.81495727240357241
1.7850000000000001,-0.68696152506637009,0.8420938694410034
1.786,-0.68610586925583572,0.86919722206900252
1.7870000000000001,-0.68522312823676212,0.89626626031367951
1.788,-0.68431333709483666,0.92329991556134938
1.7890000000000001,-0.68337653201031945,0.9502971206015346
1.79,-0.68241275025824599,0.97725680966986817
1.7910000000000001,-0.6814220223094849,1.0041779174199834
1.792,-0.68040439036297029,1.0310593814793372
1.7929999999999999,-0.67935989705747091,1.0579001409615043
1.794,-0.67828858367459366,1.0846991362654195
1.7949999999999999,-0.67719049256715913,1.1114553094475688
1.796,-0.67606566715870531,1.1381676042648878
1.7969999999999999,-0.67491415194299209,1.1648349662175752
1.798,-0.67373599248350402,1.1914563425919946
1.7989999999999999,-0.67253123541295345,1.218030682503489
1.8,-0.67129992843278552,1.2445569369392846
1.8009999999999999,-0.67004212031268018,1.271034058801302
1.802,-0.66875786089005651,1.2974610029490619
1.8029999999999999,-0.66744720106957711,1.3238367262424966
1.804,-0.66611019282264916,1.3501601875848541
1.8049999999999999,-0.66474688918693092,1.3764303479655102
1.806,-0.66335734426583282,1.4026461705028739
1.8069999999999999,-0.6619416080924051,1.4288066164761732
1.8080000000000001,-0.66049973488873936,1.4549106518195174
1.8089999999999999,-0.65903178612113267,1.4809572495512355
1.8100000000000001,-0.65753781978504933,1.5069453814485081
1.8109999999999999,-0.65601789491500972,1.5328740216128791
1.8120000000000001,-0.65447207158339749,1.5587421465126197
1.8129999999999999,-0.6529004108992752,1.5845487350250003
1.8140000000000001,-0.65130297500719125,1.6102927684786545
1.8149999999999999,-0.6496798270859957,1.6359732306958497
1.8160000000000001,-0.64803103134764661,1.6615891080348506
1.8169999999999999,-0.64635665303602652,1.6871393894321924
1.8180000000000001,-0.64465675842574877,1.7126230664450428
1.819,-0.64293141482097338,1.7380391332934744
1.8200000000000001,-0.64118069055421423,1.7633865869028276
1.821,-0.63940465498515375,1.7886644269459822
1.8220000000000001,-0.63760337849945115,1.8138716558857224
1.823,-0.63577692997029001,1.8390072753556497
1.8240000000000001,-0.63392537549658234,1.8640702843834607
1.825,-0.63204879456516128,1.8890597027574731
1.8260000000000001,-0.63014726129988352,1.9139745440125835
1.827,-0.62822085082102208,1.9388138246510471
1.8280000000000001,-0.62626963924339363,1.9635765641838621
1.829,-0.62429370367449444,1.9882617851720612
1.8300000000000001,-0.62229312221262689,2.0128685132680912
1.831,-0.62026797394503508,2.037395777257105
1.8320000000000001,-0.61821833894603284,2.0618426090983442
1.833,-0.61614429827513806,2.0862080439664319
1.8340000000000001,-0.61404593397520113,2.1104911202927497
1.835,-0.61192332907053981,2.1346908798067319
1.8360000000000001,-0.6097765675650666,2.158806367577248
1.837,-0.60760573444042365,2.1828366320538923
1.8380000000000001,-0.60541091565411209,2.206780725108366
1.839,-0.603192197966401,2.2306377017099734
1.8400000000000001,-0.60094965915607879,2.2544065990682576
1.841,-0.59868339571173257,2.2780864958369977
1.8420000000000001,-0.59639349713733292,2.3016764572669004
1.843,-0.59408005388058216,2.3251755521887403
1.8440000000000001,-0.59174315733038296,2.3485828530533266
1.845,-0.5893828998143118,2.3718974359713849
1.8460000000000001,-0.58699937459608664,2.3951183807535283
1.847,-0.58459267587304264,2.4182447709501349
1.8480000000000001,-0.58216289877359684,2.4412756938913218
1.849,-0.57971013935472571,2.4642102407268247
1.8500000000000001,-0.57723449459942988,2.4870475064659665
1.851,-0.57473606241421082,2.5097865900175411
1.8520000000000001,-0.57221494162653641,2.5324265942297801
1.853,-0.56967123198231773,2.5549666259302382
1.8540000000000001,-0.56710503414337254,2.5774057959657561
1.855,-0.56451644968490466,2.5997432192423497
1.8560000000000001,-0.56190557352273551,2.6219779929627673
1.857,-0.55927251221596075,2.6441092493856311
1.8580000000000001,-0.55661737165116854,2.6661361204030172
1.859,-0.55394025669044267,2.6880577365738598
1.8600000000000001,-0.55124127307424153,2.7098732326515393
1.861,-0.54852052741824009,2.7315817476219393
1.8620000000000001,-0.5457781272101605,2.7531824247415866
