"time","revolute1.phi","revolute1.w","revolute2.phi","revolute2.w"
1.1899999999999999,-2.8617065204471022,5.2820066178256413,1.1034045052433852,-6.6076072127034706
1.1910000000000001,-2.8564092148288869,5.3126192684883007,1.0967553107896997,-6.6908665277032888
1.1919999999999999,-2.8510811704285972,5.3434847947843682,1.0900223753228651,-6.7750905268090893
1.1930000000000001,-2.8457221314344765,5.3746106329827752,1.0832047273924714,-6.8602970595711632
1.194,-2.8403318348080524,5.4060044079311149,1.0763013783061224,-6.9465044367284383
1.1950000000000001,-2.8349100101442186,5.4376739363502935,1.0693113218025403,-7.0337314393073873
1.196,-2.829456379531337,5.4696272301290714,1.0622335337246964,-7.1219973277205995
1.1970000000000001,-2.8239706424873336,5.501872664093308,1.0550669306918392,-7.2113222361870859
1.198,-2.8184525062539305,5.534418643891259,1.0478104533851713,-7.3017263960538763
1.1990000000000001,-2.8129016698624576,5.5672737833541373,1.0404630228289096,-7.3932305526862683
1.2,-2.8073178204788509,5.6004469465299431,1.0330235304062805,-7.4858560653225377
1.2010000000000001,-2.8017006365957364,5.6339472142566862,1.025490846686735,-7.5796248301440619
1.202,-2.7960497878658201,5.6677838877513294,1.017863821025687,-7.674559290063601
1.2030000000000001,-2.7903649349352517,5.7019664921988378,1.0101412811642283,-7.7706824445139331
1.204,-2.7846457220563661,5.7365046976420286,1.0023220134978417,-7.8680175261820917
1.2050000000000001,-2.778891780871203,5.7714083678122954,0.99440477325142163,-7.9665881929998017
1.206,-2.7731027488582369,5.8066877768997882,0.98638833391040803,-8.0664193964763644
1.2070000000000001,-2.7672782456426122,5.8423533437286856,0.97827142384467125,-8.1675363064773929
1.208,-2.7614178805531822,5.8784157238062837,0.97005274658592922,-8.2699646772685327
1.2090000000000001,-2.7555212524292245,5.9148858126067507,0.96173098035609716,-8.3737308560746033
1.21,-2.7495879494271729,5.9517747488547688,0.95330477759566623,-8.4788617916383568
1.2110000000000001,-2.7436175483003615,5.9890938738254302,0.94477276317489944,-8.5853848998284423
1.212,-2.7376096029926376,6.0268537987057469,0.93613350589478195,-8.693325030375588
1.2130000000000001,-2.7315636737943092,6.0650668575622051,0.92738559137439569,-8.802712437102123
1.214,-2.7254793021900321,6.1037450273919669,0.91852755919414542,-8.9135760158068624
1.2150000000000001,-2.7193560177321805,6.1429005212375873,0.90955792008737768,-9.0259452298225042
1.216,-2.7131933378307016,6.1825457900620631,0.90047515542657752,-9.1398501139963724
1.2170000000000001,-2.7069907660445516,6.2226928474399497,0.89127771489387442,-9.2553191325714206
1.218,-2.7007477918482978,6.2633532609228704,0.88196401593906537,-9.3723791498606133
1.2190000000000001,-2.6944638958496818,6.3045406069120373,0.87253244984273426,-9.4910632081526156
1.22,-2.688138543726545,6.3462678273710926,0.8629813741102661,-9.6114021487680539
1.2210000000000001,-2.6817711878029002,6.3885480389700762,0.85330911412245403,-9.7334271743991092
1.222,-2.6753612727300022,6.4313932479212994,0.84351398235671426,-9.8571659255787036
1.2230000000000001,-2.6689082294841171,6.4748156036965669,0.83359425851353797,-9.9826463036932136
1.224,-2.6624114689586058,6.518828740904274,0.82354816828545074,-10.109900562985313
1.2250000000000001,-2.6558703917497146,6.5634456021313428,0.81337391631348277,-10.238958665403359
1.226,-2.6492843846555503,6.6086791481291627,0.80306967468317025,-10.369850445210945
1.2270000000000001,-2.642652835602783,6.6545404971382753,0.79263362884511124,-10.502600023778301
1.228,-2.6359751098264477,6.7010418056941408,0.78206390475572596,-10.637234449445124
1.2290000000000001,-2.6292505548425966,6.7481956260339278,0.77135858428338677,-10.773781766719665
1.23,-2.6224785090738227,6.7960138165028754,0.76051573181247878,-10.912267744417344
1.2310000000000001,-2.6156583049310704,6.8445070218056463,0.74953340406457869,-11.052714304986385
1.232,-2.608789272655935,6.893684109213063,0.73840966215539228,-11.195137825497673
1.2330000000000001,-2.6018707120028313,6.9435560311445661,0.72714248410736171,-11.339560756447558
1.234,-2.5949019188395299,6.9941321290312706,0.71572984734955225,-11.486000498340433
1.2350000000000001,-2.5878822002783162,7.0454182080776855,0.7041697754644346,-11.634463609469053
1.236,-2.5808108408193884,7.097420871850507,0.69246023393733336,-11.784958840295705
1.2370000000000001,-2.5736871144469853,7.1501459247999311,0.68059916762698269,-11.937492325960918
1.238,-2.5665102957598198,7.203597011566516,0.66858453497396586,-12.092063502990454
1.2390000000000001,-2.5592796747471391,7.2577741113051619,0.65641435262810732,-12.248660624842925
1.24,-2.5519945138011213,7.3126779742912325,0.64408656576316325,-12.407273987713406
1.2410000000000001,-2.5446540817893237,7.3683065197794972,0.6315991512167497,-12.567885182835026
1.242,-2.5372576645014404,7.424653810343508,0.61895014867038656,-12.730464069707946
1.2430000000000001,-2.5298045490051342,7.4817115327629811,0.60613761411224254,-12.894973152852439
1.244,-2.5222940165567249,7.5394696398587291,0.59315959887114444,-13.06136947406287
1.2450000000000001,-2.5147253759816741,7.597913097568993,0.58001424974007809,-13.229594959937375
1.246,-2.5070979681299224,7.6570214345916359,0.56669982258355123,-13.399575073582342
1.2470000000000001,-2.4994111220628636,7.7167727682868135,0.55321455124663288,-13.571230762555606
1.248,-2.4916642040675918,7.7771392841660321,0.53955679468901896,-13.744465023871401
1.2490000000000001,-2.4838566418938184,7.8380854154554855,0.52572510996480559,-13.919157468802695
1.25,-2.4759878578632226,7.8995729398686505,0.51171805168791673,-14.095179500256942
1.2510000000000001,-2.4680573316180832,7.9615561005165585,0.49753436039095877,-14.272379801944066
1.252,-2.4600646100985855,8.0239809401705831,0.48317299233646493,-14.450582408617784
1.2530000000000001,-2.4520092662047803,8.0867879096348787,0.46863299646886591,-14.629594333809587
1.254,-2.4438909509765288,8.1499086556389297,0.45391367017211826,-14.80919613742957
1.2550000000000001,-2.4357094024998269,8.2132656468425349,0.43901458595350007,-14.989140815568781
1.256,-2.4274644094012063,8.2767732553767104,0.42393548332727732,-15.169156922997828
1.2570000000000001,-2.4191558706191403,8.3403357967683291,0.40867644669330488,-15.348942863701215
1.258,-2.4107837946732822,8.4038473137040821,0.39323790349446985,-15.528166233012863
1.2590000000000001,-2.4023482733825299,8.467191370903965,0.37762054648823962,-15.706463135006342
1.26,-2.3938495422386401,8.5302414174484689,0.36182551321502709,-15.883439425732238
1.2610000000000001,-2.3852879694035325,8.592859725140686,0.34585435374309942,-16.058667495752719
1.262,-2.376664048889114,8.6548960311223375,0.32970901086922932,-16.231682174628155
1.2630000000000001,-2.3679784462759623,8.7161924889107691,0.31339195534622405,-16.401995711862934
1.264,-2.3592319874423904,8.7765788866586636,0.29690615344148552,-16.569083392899056
1.2650000000000001,-2.3504256682001179,8.8358721995437008,0.28025509587513853,-16.732382219315216
1.266,-2.3415606729552647,8.893887176643485,0.26344285171335569,-16.891322711330844
1.2670000000000001,-2.332638381921071,8.950424411430939,0.24647409204001494,-17.045293145447339
1.268,-2.3236603776481686,9.0052771498822093,0.22935410843773199,-17.193659988576549
1.2690000000000001,-2.3146284372825594,9.0582424805514066,0.21208878829616587,-17.335801439902841
1.27,-2.3055445764062066,9.1091027424352529,0.19468474850233852,-17.471051776662677
1.2710000000000001,-2.2964109870391956,9.1576505452760966,0.17714914694657624,-17.598776269620185
1.272,-2.2872301073027548,9.2036734479171578,0.15948989261785404,-17.718325370359896
1.2730000000000001,-2.2780045524544903,9.2469679972365988,0.14171543792211511,-17.829076716916614
1.274,-2.2687371506258516,9.2873376556818563,0.12383488571899685,-17.930428975208194
1.2750000000000001,-2.2594309197487252,9.3245957487892674,0.10585791995251848,-18.021810671605646
1.276,-2.2500890524454737,9.3585699061207599,0.087794760022972526,-18.102693498787232
1.2770000000000001,-2.24071491715396,9.389103503406826,0.069656163819686479,-18.172596664946752
1.278,-2.2313120177090031,9.4160600163623744,0.051453306214021347,-18.231099931889414
1.2790000000000001,-2.2218840031494609,9.4393243600863332,0.03319780825740299,-18.277847657869238
1.28,-2.2124346004121778,9.4588064406121184,0.014901534831860647,-18.312559454142168
1.2809999999999999,-2.2029676440558061,9.4744428426376164,-0.0034233162937113443,-18.335035247547083
1.282,-2.1934869847903653,9.4861958630937959,-0.021764489292190131,-18.345152441340797
1.2829999999999999,-2.1839965265632837,9.4940596846023961,-0.040109559254559821,-18.342884389313074
1.284,-2.1745001409043341,9.4980510615979323,-0.05844618958618758,-18.328272582258545
1.2849999999999999,-2.1650016835823611,9.4982213990193696,-0.076762082211411245,-18.301462797149863
1.286,-2.1555049424529491,9.4946408255592427,-0.095045134815635021,-18.262657481780511
1.2869999999999999,-2.1460136197917739,9.4874116039348237,-0.11328349377470497,-18.212155914350667
1.288,-2.1365313034874309,9.4766533920507143,-0.1314656417858224,-18.150310188973869
1.2889999999999999,-2.1270614450474818,9.4625108236822069,-0.14958046368307978,-18.077547856427568
1.29,-2.1176073578654835,9.4451416610366294,-0.16761725308034667,-17.994336509035577
1.2909999999999999,-2.1081721741205754,9.4247218562048491,-0.18556584151398764,-17.901198980089518
1.292,-2.0987588620165698,9.4014369398169109,-0.20341654802378145,-17.798687540022303
1.2929999999999999,-2.089370185521354,9.3754828607539391,-0.22116030021484892,-17.687386479177416
1.294,-2.0800087185779388,9.3470610563380951,-0.23878859271183739,-17.567897338266903
1.2949999999999999,-2.0706768236991344,9.3163766534286321,-0.25629355195155717,-17.440833541487876
1.296,-2.0613766608956552,9.2836352134450504,-0.2736679104420196,-17.306810653360397
1.2969999999999999,-2.0521101832002908,9.2490408057782929,-0.29090502085110781,-17.166440593276228
1.298,-2.0428791413961811,9.21279317156357,-0.30799884280356449,-17.020323141579734
1.2989999999999999,-2.033685092629637,9.1750871877918492,-0.32494391775296544,-16.869044300361075
1.3,-2.0245293985847908,9.1361095724908736,-0.34173537536871496,-16.713166431886279
1.3009999999999999,-2.015413244557704,9.0960405710382055,-0.35836887702586478,-16.55323325607916
1.302,-2.0063376330594638,9.0550494521014553,-0.37484063590617056,-16.389756374032316
1.3029999999999999,-1.9973034081862904,9.0132979519728806,-0.39114734451360222,-16.223225512482038
1.304,-1.9883112507480494,8.9709357311468345,-0.40728619022327678,-16.054094929329324
1.3049999999999999,-1.9793617026253658,8.9281037956022775,-0.42325478266970801,-15.882793574134196
1.306,-1.9704551649276094,8.8849311495589589,-0.43905116025930341,-15.709715077796336
1.3069999999999999,-1.9615919194374567,8.8415377263649102,-0.45467372608035511,-15.535226446282897
1.3080000000000001,-1.9527721308996262,8.7980320359027253,-0.47012124207101602,-15.359661016736998
1.3089999999999999,-1.9439958615766173,8.7545138782601146,-0.48539278545842401,-15.183326530923411
1.3100000000000001,-1.9352630792812948,8.711072649675959,-0.50048772563378086,-15.00650003549392
1.3109999999999999,-1.9265736651157785,8.6677895728672372,-0.51540570103858185,-14.829434537499967
1.3120000000000001,-1.9179274249893634,8.6247367877241832,-0.53014658541344772,-14.652356238354606
1.3129999999999999,-1.9093240947573904,8.581978785470719,-0.54471047253545346,-14.475468811508444
1.3140000000000001,-1.9007633509220652,8.5395723086866777,-0.55909764472656487,-14.298953066468703
1.3149999999999999,-1.8922448162397185,8.4975671649394524,-0.57330855624340682,-14.122969363364296
1.3160000000000001,-1.8837680671755719,8.4560066123215467,-0.5873438113477959,-13.947658746855442
1.3169999999999999,-1.8753326407294384,8.4149279146409803,-0.6012041441213466,-13.773144582795785
1.3180000000000001,-1.8669380380942557,8.3743628300568123,-0.6148904077533015,-13.599534015913891
1.319,-1.8585837332416919,8.3343381265103211,-0.62840354917051244,-13.426919481498116
1.3200000000000001,-1.8502691696339666,8.2948757179329657,-0.64174461887141421,-13.25537913064289
1.321,-1.8419937733594463,8.2559934648283786,-0.65491473209737694,-13.084979181727327
1.3220000000000001,-1.8337569540265666,8.2177054632751751,-0.66791506627103858,-12.915774786520435
1.323,-1.8255581105649132,8.1800224572437905,-0.68074684388638396,-12.747811246481655
1.3240000000000001,-1.8173966380967868,8.1429518741959246,-0.69341131216474594,-12.581124095299806
1.325,-1.8092719292247816,8.1064990500107523,-0.7059097394630679,-12.4157427696654
1.3260000000000001,-1.8011833809421403,8.0706670713307656,-0.7182433947874296,-12.251690112228854
1.327,-1.7931303395800871,8.0354541745710062,-0.73041371100900798,-12.088974796217665
1.3280000000000001,-1.7851122058083213,8.0008595021660369,-0.74242197385546815,-11.927608168170012
1.329,-1.7771283708023822,7.9668798662580649,-0.75426951111646801,-11.767594802747478
1.3300000000000001,-1.769178211144794,7.9335090526192342,-0.76595770807936137,-11.608930452298122
1.331,-1.7612611243001881,7.9007406742714581,-0.77748790217492836,-11.451610446692586
1.3320000000000001,-1.7533765182047427,7.8685674471597915,-0.78886141404434107,-11.295627573778182
1.333,-1.7455237901293073,7.8369790537342165,-0.8000796107710505,-11.140965768463488
1.3340000000000001,-1.73770236365696,7.8059660419121437,-0.81114379561655725,-10.98761164998772
1.335,-1.7299116687276181,7.775517694667907,-0.82205526778767579,-10.835548222996294
1.3360000000000001,-1.7221511421237818,7.74562185303982,-0.83281532131810931,-10.684754348913438
1.337,-1.7144202393552839,7.716266643086044,-0.84342520939533228,-10.535209878010782
1.3380000000000001,-1.706718427099021,7.6874394265569297,-0.8538861673181275,-10.386892537617721
1.339,-1.6990451799093658,7.6591266525322679,-0.86419942244012182,-10.239777500303488
1.3400000000000001,-1.6913999944613827,7.6313151361788965,-0.87436615175475996,-10.093841172519486
1.341,-1.6837823773350518,7.6039910566782893,-0.88438751855002451,-9.949058231795469
1.3420000000000001,-1.6761918446029935,7.5771399810833886,-0.89426467378386743,-9.8054016999934213
1.343,-1.66862793420685,7.5507479130398814,-0.90399871929573961,-9.6628460573948676
1.3440000000000001,-1.6610901940837,7.5248002956515325,-0.91359074346358116,-9.5213642826145612
1.345,-1.6535781855311962,7.4992823430487618,-0.92304181130182739,-9.3809288409554874
1.3460000000000001,-1.6460914873733632,7.4741795135851463,-0.93235295210870739,-9.2415130992826757
1.347,-1.6386296913247616,7.4494769254790851,-0.94152517366788113,-9.103089575563903
1.3480000000000001,-1.6311924041054751,7.4251597203933786,-0.95055945596352653,-8.9656310332952405
1.349,-1.6237792477552668,7.4012131418630442,-0.95945675038857103,-8.8291107186059943
1.3500000000000001,-1.6163898585683893,7.3776222704094723,-0.96821798327729558,-8.6935015540621396
1.351,-1.6090238883135497,7.3543723432893966,-0.97684405225484561,-8.5587771130300805
1.3520000000000001,-1.6016810039013474,7.3314486741060287,-0.98533582747228887,-8.4249113728738205
1.353,-1.5943608853858162,7.3088364580301608,-0.99369415778632997,-8.2918781183933401
1.3540000000000001,-1.5870632294262084,7.2865211614082721,-1.0019198605331705,-8.1596521314661477
1.355,-1.5797877469075408,7.2644882945809748,-1.0100137288404083,-8.0282084950365213
1.3560000000000001,-1.5725341616560762,7.2427233166461811,-1.0179765356086032,-7.8975222981049402
1.357,-1.5653022136763013,7.2212119590562764,-1.0258090240556237,-7.7675696284097873
1.3580000000000001,-1.5580916566469121,7.1999400011909156,-1.0335119153290253,-7.6383268791436416
1.359,-1.5509022577925775,7.1788932567096397,-1.0410859090372711,-7.5097707005126475
1.3600000000000001,-1.5437337991031146,7.1580577553182048,-1.0485316798500361,-7.3818785675342822
1.361,-1.5365860762502681,7.1374196017244156,-1.0558498808146863,-7.2546283302843895
1.3620000000000001,-1.5294588986932405,7.1169650000499196,-1.0630411432029843,-7.1279982854367168
1.363,-1.5223520896518752,7.0966803219021095,-1.0701060768523607,-7.0019673982827477
