"time","meanCurrent.x","meanVoltage.x","rootMeanSquareVoltage.mean.x","meanCurrent.y","meanVoltage.y","rootMeanSquareVoltage.mean.y"
0.094200000000000006,0.018601442231341237,0.37202884462682573,41.54243077972599,4.9517347499658326,99.034694999316898,12099.97321719992
0.094300000000000009,0.019357736679668634,0.38715473359337377,43.830367335467443,4.9517347499658326,99.034694999316898,12099.97321719992
0.094399999999999998,0.020119361201590937,0.40238722403181976,46.150663760391851,4.9517347499658326,99.034694999316898,12099.97321719992
0.094500000000000001,0.020885564163557888,0.41771128327115892,48.498938005476205,4.9517347499658326,99.034694999316898,12099.97321719992
0.094600000000000004,0.021655589416822892,0.43311178833645902,50.870697913364225,4.9517347499658326,99.034694999316898,12099.97321719992
0.094700000000000006,0.022428677040569386,0.44857354081138895,53.26135865055771,4.9517347499658326,99.034694999316898,12099.97321719992
0.094800000000000009,0.023204064089309633,0.46408128178619396,55.66626055265359,4.9517347499658326,99.034694999316898,12099.97321719992
0.094899999999999998,0.023980985349085906,0.47961970698171957,58.080687825153795,4.9517347499658326,99.034694999316898,12099.97321719992
0.095000000000000001,0.024758674093095002,0.49517348186190152,60.499887200674451,4.9517347499658326,99.034694999316898,12099.97321719992
0.095100000000000004,0.025536362836763454,0.51072725673527064,62.919086544419649,4.9517347499658326,99.034694999316898,12099.97321719992
0.095200000000000007,0.026313284094517362,0.52626568189034895,65.333513620211193,4.9517347499658326,99.034694999316898,12099.97321719992
0.09530000000000001,0.02708867113941597,0.5417734227883213,67.738415148987997,4.9517347499658326,99.034694999316898,12099.97321719992
0.095399999999999999,0.02786175875790867,0.55723517515817522,70.129075375706122,4.9517347499658326,99.034694999316898,12099.97321719992
0.095500000000000002,0.028631784003480178,0.57263568006960541,72.50083452951587,4.9517347499658326,99.034694999316898,12099.97321719992
0.095600000000000004,0.029397986949438727,0.58795973898877651,74.849107196571936,4.9517347499658326,99.034694999316898,12099.97321719992
0.095700000000000007,0.030159611446007355,0.60319222892014923,77.169401122141394,4.9517347499658326,99.034694999316898,12099.97321719992
0.09580000000000001,0.030915905851612805,0.61831811703225825,79.4573334789293,4.9517347499658326,99.034694999316898,12099.97321719992
0.095899999999999999,0.031666123808749586,0.63332247617499382,81.708651502821965,4.9517347499658326,99.034694999316898,12099.97321719992
0.096000000000000002,0.032409524953600548,0.64819049907201343,83.91924663276869,4.9517347499658326,99.034694999316898,12099.97321719992
0.096100000000000005,0.033145375635077162,0.66290751270154569,86.085169571918811,4.9517347499658326,99.034694999316898,12099.97321719992
0.096200000000000008,0.033872949681732836,0.677458993634659,88.202650106034383,4.9517347499658326,99.034694999316898,12099.97321719992
0.096300000000000011,0.034591529038586491,0.69183058077173232,90.268104139428843,4.9517347499658326,99.034694999316898,12099.97321719992
0.0964,0.035300404567399295,0.70600809134798836,92.278156822259078,4.9517347499658326,99.034694999316898,12099.97321719992
0.096500000000000002,0.035998876671056494,0.71997753342113258,94.229648506967976,4.9517347499658326,99.034694999316898,12099.97321719992
0.096600000000000005,0.036686256044507259,0.73372512089014796,96.119653101835766,4.9517347499658326,99.034694999316898,12099.97321719992
0.096700000000000008,0.037361864323784057,0.74723728647568388,97.945486592417481,4.9517347499658326,99.034694999316898,12099.97321719992
0.096800000000000011,0.038025034765235485,0.76050069530471243,99.704718606698236,4.9517347499658326,99.034694999316898,12099.97321719992
0.0969,0.038675112910655098,0.77350225821310492,101.39518257166405,4.9517347499658326,99.034694999316898,12099.97321719992
0.097000000000000003,0.039311457203726127,0.78622914407452538,103.01498169506758,4.9517347499658326,99.034694999316898,12099.97321719992
0.097100000000000006,0.039933439668503705,0.79866879337007701,104.56250030810627,4.9517347499658326,99.034694999316898,12099.97321719992
0.097200000000000009,0.040540446471527873,0.81080892943056038,106.03640539619533,4.9517347499658326,99.034694999316898,12099.97321719992
0.097300000000000011,0.041131878605240688,0.82263757210481681,107.4356582795305,4.9517347499658326,99.034694999316898,12099.97321719992
0.0974,0.041707152353503286,0.83414304707006892,108.75950840310482,4.9517347499658326,99.034694999316898,12099.97321719992
0.097500000000000003,0.042265700016590128,0.8453140003318057,110.0075084315682,4.9517347499658326,99.034694999316898,12099.97321719992
0.097600000000000006,0.042806970341783261,0.85613940683566847,111.17950571571043,4.9517347499658326,99.034694999316898,12099.97321719992
0.097700000000000009,0.043330429170562436,0.86660858341125191,112.27565098020659,4.9517347499658326,99.034694999316898,12099.97321719992
0.097799999999999998,0.04383555991582052,0.87671119831641353,113.29639386201031,4.9517347499658326,99.034694999316898,12099.97321719992
0.097900000000000001,0.044321864059999723,0.88643728119999765,114.24248031820916,4.9517347499658326,99.034694999316898,12099.97321719992
0.098000000000000004,0.04478886171799449,0.89577723435989309,115.11495468019037,4.9517347499658326,99.034694999316898,12099.97321719992
0.098100000000000007,0.045236091983840557,0.9047218396768143,115.91514655966766,4.9517347499658326,99.034694999316898,12099.97321719992
0.09820000000000001,0.045663113530109545,0.91326227060219434,116.64467554910043,4.9517347499658326,99.034694999316898,12099.97321719992
0.098299999999999998,0.046069504908333309,0.92139009816666961,117.30543583417685,4.9517347499658326,99.034694999316898,12099.97321719992
0.098400000000000001,0.046454865069836399,0.9290973013967313,117.89959560703873,4.9517347499658326,99.034694999316898,12099.97321719992
0.098500000000000004,0.046818813714687907,0.93637627429376169,118.42958545353507,4.9517347499658326,99.034694999316898,12099.97321719992
0.098600000000000007,0.047160991641732423,0.94321983283465194,118.89808761997065,4.9517347499658326,99.034694999316898,12099.97321719992
0.09870000000000001,0.047481061207417546,0.94962122414835448,119.30803091740847,4.9517347499658326,99.034694999316898,12099.97321719992
0.098799999999999999,0.047778706500596235,0.95557413001192826,119.66257072403863,4.9517347499658326,99.034694999316898,12099.97321719992
0.098900000000000002,0.04805363382065516,0.96107267641310667,119.96508512771533,4.9517347499658326,99.034694999316898,12099.97321719992
0.099000000000000005,0.048305571819261102,0.96611143638522534,120.21915411251304,4.9517347499658326,99.034694999316898,12099.97321719992
0.099100000000000008,0.048534271873720725,0.97068543747441827,120.42855074797843,4.9517347499658326,99.034694999316898,12099.97321719992
0.09920000000000001,0.048739508293782145,0.97479016587564671,120.59722409994734,4.9517347499658326,99.034694999316898,12099.97321719992
0.099299999999999999,0.048921078498990828,0.97842156997982022,120.72928259369323,4.9517347499658326,99.034694999316898,12099.97321719992
0.099400000000000002,0.049078803351046092,0.9815760670209257,120.82898201559482,4.9517347499658326,99.034694999316898,12099.97321719992
0.099500000000000005,0.049212527150324932,0.98425054300650239,120.90070288239873,4.9517347499658326,99.034694999316898,12099.97321719992
0.099600000000000008,0.049322117966264185,0.98644235932528734,120.94893865342239,4.9517347499658326,99.034694999316898,12099.97321719992
0.099700000000000011,0.049407467621945506,0.98814935243891378,120.97827354048762,4.9517347499658326,99.034694999316898,12099.97321719992
0.0998,0.049468491892177377,0.98936983784355137,120.99336730144421,4.9517347499658326,99.034694999316898,12099.97321719992
0.099900000000000003,0.04950513057046578,0.99010261140931921,120.99893575786307,4.9517347499658326,99.034694999316898,12099.97321719992
0.10000000000000001,0.049517347499657687,0.99034694999315753,120.99973217199712,4.9517347499658326,99.034694999316898,12099.97321719992
0.10000000000000001,0,0,0,4.9517347499657687,99.034694999315747,12099.973217199713
