"time","Revolute1.phi","Revolute1.w","Revolute2.phi","Revolute2.w","Revolute3.phi","Revolute3.w","Revolute4.phi","Revolute4.w"
0.23920000000000002,0.24457436122110787,-1.9000969656979059,0.24457436122110793,-1.9000969656979125,2.1218979115025576,12.60326813200713,2.1218979115025585,12.60326813200712
0.23960000000000001,0.24381047239409995,-1.9193326804053681,0.2438104723941,-1.9193326804053747,2.1269346055570235,12.580174162835332,2.1269346055570244,12.580174162835322
0.24000000000000002,0.24303890640629169,-1.9384828467427013,0.24303890640629175,-1.938482846742708,2.1319620283966922,12.556911485185099,2.1319620283966931,12.556911485185088
0.2404,0.24225969752909798,-1.9575467563104847,0.24225969752909804,-1.9575467563104911,2.1369801124024597,12.533481785919607,2.1369801124024606,12.533481785919594
0.24080000000000001,0.24147288044250809,-1.9765237443408759,0.24147288044250814,-1.9765237443408825,2.141988791348103,12.50988674973928,2.1419887913481039,12.50988674973927
0.2412,0.24067849005572292,-1.9954131576692138,0.24067849005572298,-1.9954131576692202,2.1469879994928007,12.486128064881344,2.1469879994928016,12.486128064881331
0.24160000000000001,0.23987656152966896,-2.0142143603221778,0.23987656152966905,-2.0142143603221845,2.1519776717407813,12.462207421683583,2.1519776717407821,12.462207421683571
0.24200000000000002,0.23906713027738269,-2.0329267349821878,0.23906713027738277,-2.0329267349821944,2.1569577436840013,12.43812651193045,2.1569577436840022,12.438126511930438
0.2424,0.23825023195681561,-2.0515496830397857,0.23825023195681566,-2.0515496830397923,2.1619281516047542,12.413887028466943,2.161928151604755,12.413887028466931
0.24280000000000002,0.23742590246070988,-2.0700826235775964,0.23742590246070991,-2.0700826235776031,2.1668888324474604,12.389490665238805,2.1668888324474613,12.389490665238792
0.2432,0.2365941778612449,-2.0885249758611963,0.23659417786124493,-2.088524975861203,2.1718397233146614,12.364939123912878,2.1718397233146622,12.364939123912865
0.24360000000000001,0.23575509452904705,-2.1068762054124561,0.23575509452904711,-2.1068762054124628,2.1767807627972613,12.340234095130214,2.1767807627972622,12.340234095130201
0.24400000000000002,0.23490868901946108,-2.1251357852136565,0.23490868901946113,-2.1251357852136632,2.1817118898564285,12.315377273619125,2.1817118898564294,12.315377273619113
0.24440000000000001,0.23405499809522257,-2.1433032066510673,0.23405499809522262,-2.143303206651074,2.186633044140402,12.290370353463898,2.1866330441404029,12.290370353463885
0.24480000000000002,0.23319405871916513,-2.1613779795314016,0.23319405871916515,-2.1613779795314083,2.1915441659860724,12.265215027733021,2.1915441659860733,12.265215027733008
0.2452,0.23232590804692752,-2.1793596320982607,0.23232590804692754,-2.1793596320982673,2.1964451964205502,12.239912988107445,2.1964451964205511,12.239912988107433
0.24560000000000001,0.23145058342018737,-2.1972477075247085,0.2314505834201874,-2.1972477075247152,2.2013360770596186,12.214465926655146,2.2013360770596195,12.214465926655134
0.24600000000000002,0.2305681223606017,-2.2150417556742714,0.23056812236060176,-2.2150417556742785,2.2062167498676941,12.188875540487565,2.206216749867695,12.188875540487553
0.24640000000000001,0.22967856255757899,-2.2327413661450199,0.22967856255757904,-2.2327413661450271,2.2110871581260105,12.163143511271532,2.2110871581260114,12.163143511271519
0.24680000000000002,0.22878194186559325,-2.2503461374517442,0.22878194186559331,-2.2503461374517508,2.2159472455317828,12.13727152363791,2.2159472455317837,12.137271523637898
0.2472,0.22787829829554015,-2.2678556860878247,0.22787829829554018,-2.2678556860878318,2.2207969564645085,12.111261259300532,2.2207969564645094,12.11126125930052
0.24760000000000001,0.22696767000744864,-2.2852696465077171,0.22696767000744866,-2.2852696465077242,2.225636235986554,12.085114396705102,2.2256362359865549,12.085114396705089
0.248,0.22605009530319348,-2.3025876711094293,0.2260500953031935,-2.3025876711094364,2.2304650298437347,12.05883261067817,2.2304650298437356,12.058832610678158
0.24840000000000001,0.22512561263680522,-2.3198094244728757,0.22512561263680525,-2.3198094244728829,2.23528328429436,12.032417576863876,2.2352832842943609,12.032417576863864
0.24880000000000002,0.22419426060450998,-2.3369345842146294,0.22419426060451,-2.3369345842146365,2.2400909461358656,12.005870970645866,2.2400909461358665,12.005870970645853
0.2492,0.22325607787751517,-2.3539628605309462,0.2232560778775152,-2.3539628605309533,2.2448879632895258,11.979194450492141,2.2448879632895267,11.979194450492129
0.24960000000000002,0.22231110326264805,-2.3708939740084372,0.22231110326264808,-2.3708939740084443,2.2496742841389255,11.952389676084611,2.2496742841389263,11.952389676084598
0.25,0.2213593756736745,-2.3877276625895747,0.22135937567367456,-2.3877276625895818,2.2544498577390728,11.925458302147565,2.2544498577390737,11.925458302147552
0.25040000000000001,0.22040093412410641,-2.4044636815240548,0.22040093412410644,-2.4044636815240619,2.2592146338160548,11.898401978122525,2.2592146338160557,11.898401978122513
0.25080000000000002,0.21943581772000942,-2.421101803320147,0.21943581772000945,-2.4211018033201541,2.2639685627666859,11.871222347843174,2.2639685627666868,11.871222347843162
0.25120000000000003,0.21846406569939689,-2.4376418101727655,0.21846406569939691,-2.4376418101727726,2.2687115954268986,11.84392105735885,2.2687115954268995,11.843921057358838
0.25159999999999999,0.21748571736940969,-2.4540835028981696,0.21748571736940969,-2.4540835028981762,2.2734436833475402,11.816499744879387,2.2734436833475411,11.816499744879374
0.252,0.21650081205669672,-2.4704267077368254,0.21650081205669672,-2.4704267077368329,2.2781647790046442,11.788960033028928,2.2781647790046455,11.788960033028916
0.25240000000000001,0.2155093891847579,-2.4866712626531795,0.2155093891847579,-2.4866712626531866,2.2828748353794306,11.761303543307196,2.2828748353794315,11.761303543307184
0.25280000000000002,0.21451148823645733,-2.5028170221792001,0.21451148823645733,-2.5028170221792072,2.2875738061083437,11.733531890465526,2.2875738061083446,11.733531890465514
0.25320000000000004,0.213507148747002,-2.5188638573381192,0.213507148747002,-2.5188638573381263,2.2922616454818585,11.705646682211656,2.2922616454818594,11.705646682211643
0.25359999999999999,0.21249641029692032,-2.5348116555681806,0.21249641029692032,-2.5348116555681877,2.296938308443282,11.677649518914508,2.2969383084432828,11.677649518914496
0.254,0.21147931259315622,-2.550660311826273,0.21147931259315619,-2.5506603118262801,2.3016037503071645,11.649542005306014,2.3016037503071658,11.649542005306001
0.25440000000000002,0.21045589530630096,-2.5664097441014344,0.21045589530630096,-2.5664097441014415,2.3062579272537058,11.621325728980869,2.3062579272537067,11.621325728980857
0.25480000000000003,0.20942619810437002,-2.582059889254777,0.20942619810437002,-2.5820598892547837,2.3109007961977328,11.593002265656082,2.3109007961977337,11.59300226565607
0.25520000000000004,0.20839026070636474,-2.5976106968790944,0.20839026070636471,-2.5976106968791015,2.3155323145947238,11.564573187124159,2.3155323145947246,11.564573187124145
0.25559999999999999,0.20734812284542184,-2.6130621322083769,0.20734812284542181,-2.613062132208384,2.3201524405345291,11.536040056896661,2.32015244053453,11.536040056896649
0.25600000000000001,0.206299824262031,-2.6284141760176003,0.20629982426203097,-2.6284141760176074,2.3247611327394151,11.507404429941605,2.324761132739416,11.507404429941593
0.25640000000000002,0.20524540469725344,-2.6436668245224819,0.20524540469725341,-2.643666824522489,2.3293583505621021,11.478667852420845,2.3293583505621029,11.478667852420832
0.25680000000000003,0.20418490402867209,-2.6588200796609884,0.20418490402867207,-2.6588200796609955,2.3339440536668175,11.44983187754619,2.3339440536668183,11.449831877546178
0.25720000000000004,0.2031183619594249,-2.6738739694911131,0.20311836195942487,-2.6738739694911202,2.3385182027028946,11.420898030965397,2.3385182027028955,11.420898030965384
0.2576,0.20204581820196679,-2.6888285352505314,0.20204581820196676,-2.6888285352505386,2.3430807588796387,11.391867832017539,2.3430807588796396,11.391867832017526
0.25800000000000001,0.20096731246723185,-2.7036838315296436,0.20096731246723185,-2.7036838315296507,2.3476316839733773,11.362742793012472,2.3476316839733782,11.36274279301246
0.25840000000000002,0.19988288443782307,-2.7184399275210516,0.19988288443782301,-2.7184399275210587,2.3521709403699789,11.333524416706338,2.3521709403699798,11.333524416706325
0.25880000000000003,0.19879257376153206,-2.7330969068989281,0.19879257376153203,-2.7330969068989353,2.3566984910622262,11.304214196073142,2.3566984910622271,11.304214196073129
0.25919999999999999,0.19769642004486093,-2.7476548676983774,0.1976964200448609,-2.7476548676983845,2.3612142996471865,11.27481361407637,2.3612142996471874,11.274813614076358
0.2596,0.1965944630539801,-2.7621139124102205,0.1965944630539801,-2.7621139124102276,2.3657183299861528,11.245324163724735,2.3657183299861537,11.245324163724723
0.26000000000000001,0.19548674221396659,-2.7764741711750589,0.19548674221396656,-2.776474171175066,2.3702105470060286,11.215747299510682,2.3702105470060295,11.215747299510669
0.26040000000000002,0.19437329700457165,-2.790735782689183,0.19437329700457162,-2.7907357826891901,2.3746909160423932,11.186084476515365,2.3746909160423941,11.186084476515353
0.26080000000000003,0.19325416684485278,-2.8048988992200496,0.19325416684485275,-2.8048988992200568,2.379159403013988,11.156337139532695,2.3791594030139893,11.156337139532683
0.26119999999999999,0.1921293910861229,-2.8189636865126513,0.1921293910861229,-2.8189636865126584,2.3836159744210219,11.126506722784967,2.3836159744210228,11.126506722784955
0.2616,0.19099900900582634,-2.8329303236520826,0.19099900900582631,-2.8329303236520897,2.3880605973419549,11.096594649729267,2.3880605973419557,11.096594649729253
0.26200000000000001,0.18986305982844606,-2.8467990020316094,0.18986305982844603,-2.846799002031617,2.3924932393973188,11.066602335218858,2.3924932393973197,11.066602335218846
0.26240000000000002,0.18872158286230778,-2.8605699204852826,0.18872158286230775,-2.8605699204852897,2.3969138685721409,11.036531197762296,2.3969138685721418,11.036531197762283
0.26280000000000003,0.18757461704975481,-2.8742432998341174,0.18757461704975478,-2.8742432998341245,2.4013224537540228,11.006382620671895,2.4013224537540236,11.006382620671882
0.26319999999999999,0.18642220135351004,-2.8878193697599981,0.18642220135351001,-2.8878193697600052,2.4057189642511285,10.976157986065756,2.4057189642511294,10.976157986065743
0.2636,0.18526437463808218,-2.9012983723902703,0.18526437463808212,-2.9012983723902774,2.4101033699261727,10.94585866487509,2.4101033699261736,10.945858664875075
0.26400000000000001,0.18410117566403941,-2.9146805621472041,0.18410117566403936,-2.9146805621472112,2.4144756411927331,10.915486016685165,2.4144756411927339,10.915486016685152
0.26440000000000002,0.18293264308228149,-2.9279662055974658,0.18293264308228144,-2.9279662055974729,2.418835749011556,10.885041389576195,2.4188357490115568,10.885041389576182
0.26480000000000004,0.18175881549030085,-2.9411555799099958,0.18175881549030082,-2.9411555799100029,2.4231836648301495,10.854526124825009,2.4231836648301504,10.854526124824996
0.26519999999999999,0.18057973146978798,-2.954248971732691,0.18057973146978792,-2.9542489717326981,2.4275193605394443,10.82394156014386,2.4275193605394452,10.823941560143849
0.2656,0.17939542924362162,-2.9672466846136296,0.17939542924362159,-2.9672466846136367,2.4318428087786854,10.793289003073507,2.4318428087786863,10.793289003073497
0.26600000000000001,0.17820594701284112,-2.9801490311571781,0.17820594701284106,-2.9801490311571852,2.4361539826181988,10.762569757696692,2.4361539826181997,10.762569757696681
0.26640000000000003,0.17701132284697807,-2.9929563352068618,0.17701132284697801,-2.9929563352068689,2.4404528556507965,10.731785116328593,2.4404528556507974,10.731785116328583
0.26680000000000004,0.17581159467875421,-3.0056689316852894,0.17581159467875415,-3.0056689316852965,2.4447394019876905,10.700936359391056,2.4447394019876914,10.700936359391045
0.26719999999999999,0.17460680029877948,-3.0182871664340789,0.17460680029877942,-3.018287166434086,2.4490135962544159,10.670024755286835,2.4490135962544168,10.670024755286825
0.2676,0.17339697745321592,-3.0308113946016211,0.17339697745321586,-3.0308113946016282,2.4532754135175217,10.639051567533759,2.4532754135175225,10.639051567533748
0.26800000000000002,0.17218216375674247,-3.0432419816357181,0.17218216375674239,-3.0432419816357252,2.4575248293354401,10.608018048876122,2.457524829335441,10.608018048876112
0.26840000000000003,0.1709623964948041,-3.0555793058376612,0.17096239649480402,-3.0555793058376683,2.4617618198837845,10.576925427589817,2.4617618198837854,10.576925427589806
0.26880000000000004,0.16973771288606931,-3.0678237544258735,0.16973771288606926,-3.0678237544258806,2.4659863617712552,10.545774926235696,2.4659863617712561,10.545774926235685
0.26919999999999999,0.16850814998779889,-3.0799757246356685,0.16850814998779881,-3.0799757246356756,2.470198432095613,10.51456775523541,2.4701984320956138,10.514567755235399
0.26960000000000001,0.1672737446909898,-3.0920356235528841,0.16727374469098971,-3.0920356235528912,2.4743980084392994,10.48330511277711,2.4743980084393002,10.483305112777098
0.27000000000000002,0.16603453371552029,-3.1040038679475055,0.16603453371552021,-3.1040038679475126,2.478585068865049,10.4519881847212,2.4785850688650499,10.45198818472119
0.27040000000000003,0.16479055375398741,-3.1158808830163793,0.16479055375398732,-3.1158808830163864,2.482759591841242,10.420618153920728,2.4827595918412428,10.420618153920715
0.27080000000000004,0.16354184123859947,-3.1276671038914521,0.16354184123859938,-3.1276671038914592,2.4869215563453864,10.389196185675104,2.4869215563453873,10.389196185675093
0.2712,0.1622884323223395,-3.1393629755759758,0.16228843232233942,-3.1393629755759829,2.4910709418663473,10.357723426750569,2.4910709418663481,10.357723426750558
0.27160000000000001,0.16103036304430998,-3.1509689515294248,0.16103036304430987,-3.1509689515294319,2.4952077283195284,10.326201016062404,2.4952077283195293,10.326201016062393
0.27200000000000002,0.15976766925573826,-3.1624854940083815,0.15976766925573815,-3.1624854940083886,2.499331896075164,10.294630080202966,2.4993318960751649,10.294630080202955
0.27240000000000003,0.15850038661558144,-3.1739130738967809,0.15850038661558133,-3.173913073896788,2.5034434259537162,10.26301173337661,2.503443425953717,10.263011733376599
0.27279999999999999,0.15722855058613275,-3.1852521705361516,0.15722855058613264,-3.1852521705361587,2.5075422992212797,10.231347077334648,2.5075422992212806,10.231347077334638
0.2732,0.15595219662568471,-3.1965032712472494,0.15595219662568463,-3.196503271247257,2.5116284975252783,10.199637212516853,2.5116284975252792,10.199637212516842
