"time","revolute1.phi","revolute1.w","revolute2.phi","revolute2.w"
0.83339999999999992,-2.824084472465016,-0.10557332625544376,-2.8240844724650169,-0.10557332625547564
0.83399999999999996,-2.8241447514097175,-0.095356740572050833,-2.824144751409718,-0.095356740572082696
0.8345999999999999,-2.8241989015461182,-0.085143987054832573,-2.8241989015461191,-0.085143987054864423
0.83519999999999994,-2.8242469251790427,-0.074935091286419314,-2.8242469251790436,-0.074935091286451136
0.83579999999999988,-2.8242888246283933,-0.064730078852437187,-2.8242888246283937,-0.064730078852468995
0.83639999999999992,-2.8243246022291348,-0.054528975342246044,-2.8243246022291357,-0.054528975342277831
0.83699999999999997,-2.8243542603312819,-0.044331806349705467,-2.8243542603312828,-0.044331806349737227
0.8375999999999999,-2.8243778012998799,-0.03413859747392213,-2.8243778012998808,-0.034138597473953883
0.83819999999999995,-2.8243952275149904,-0.023949374319997076,-2.8243952275149913,-0.023949374320028801
0.83879999999999988,-2.824406541371681,-0.013764162499791842,-2.8244065413716819,-0.013764162499823544
0.83939999999999992,-2.8244117452800017,-0.0035829876326662936,-2.8244117452800026,-0.0035829876326979762
0.83999999999999997,-2.8244108416649771,0.0065941246537552138,-2.824410841664978,0.0065941246537235499
0.8405999999999999,-2.8244038329665879,0.016767148722836557,-2.8244038329665888,0.016767148722804912
0.84119999999999995,-2.8243907220200719,0.026936060339786339,-2.8243907220200724,0.026936060339754698
0.84179999999999988,-2.824371511021424,0.037100832831236052,-2.8243715110214249,0.03710083283120446
0.84239999999999993,-2.8243462024458288,0.047261440493457582,-2.8243462024458292,0.047261440493425989
0.84299999999999997,-2.8243147988029147,0.057417857683255046,-2.8243147988029156,0.057417857683223501
0.84359999999999991,-2.8242773026177486,0.067570058746724462,-2.824277302617749,0.067570058746692988
0.84419999999999995,-2.8242337164308347,0.077718018018556559,-2.8242337164308355,0.07771801801852507
0.84479999999999988,-2.8241840427981093,0.087861709821320619,-2.8241840427981102,0.08786170982128913
0.84539999999999993,-2.8241282842909476,0.098001108464777095,-2.8241282842909485,0.098001108464745593
0.84599999999999997,-2.8240664434961484,0.10813618824516125,-2.8240664434961493,0.10813618824512981
0.84659999999999991,-2.823998523015947,0.11826692344448649,-2.8239985230159474,0.11826692344445504
0.84719999999999995,-2.8239245254680041,0.12839328832984678,-2.823924525468005,0.12839328832981542
0.84779999999999989,-2.8238444534854064,0.13851525715270133,-2.8238444534854072,0.13851525715266996
0.84839999999999993,-2.8237583097166676,0.148632804148186,-2.8237583097166685,0.14863280414815466
0.84899999999999998,-2.8236660968257228,0.15874590353439824,-2.8236660968257237,0.15874590353436693
0.84959999999999991,-2.8235678174919299,0.16885452951169944,-2.8235678174919308,0.16885452951166813
0.85019999999999996,-2.8234634744100666,0.17895865626201779,-2.8234634744100675,0.17895865626198651
0.85079999999999989,-2.8233530702903287,0.18905825794813275,-2.8233530702903296,0.18905825794810149
0.85139999999999993,-2.8232366078583286,0.19915330871298675,-2.8232366078583295,0.19915330871295553
0.85199999999999998,-2.8231140898550935,0.20924378267896993,-2.8231140898550948,0.20924378267893876
0.85259999999999991,-2.8229855190370663,0.2193296539472224,-2.8229855190370672,0.21932965394719123
0.85319999999999996,-2.8228508981760987,0.22941089659693745,-2.8228508981760996,0.22941089659690628
0.85379999999999989,-2.8227102300594544,0.23948748468464545,-2.8227102300594553,0.23948748468461431
0.85439999999999994,-2.8225635174898041,0.24955939224352627,-2.8225635174898049,0.24955939224349519
0.85499999999999987,-2.8224107632852271,0.2596265932826915,-2.8224107632852284,0.25962659328266041
0.85559999999999992,-2.8222519702792068,0.26968906178649632,-2.8222519702792077,0.26968906178646523
0.85619999999999996,-2.8220871413206305,0.27974677171382412,-2.8220871413206319,0.2797467717137932
0.8567999999999999,-2.8219162792737871,0.28979969699738928,-2.821916279273788,0.2897996969973583
0.85739999999999994,-2.8217393870183662,0.29984781154303936,-2.8217393870183676,0.29984781154300838
0.85799999999999987,-2.8215564674494567,0.30989108922904007,-2.8215564674494575,0.30989108922900915
0.85859999999999992,-2.8213675234775422,0.31992950390538716,-2.8213675234775435,0.31992950390535624
0.85919999999999996,-2.8211725580285032,0.32996302939309041,-2.8211725580285045,0.32996302939305944
0.8597999999999999,-2.820971574043615,0.33999163948347644,-2.8209715740436159,0.33999163948344557
0.86039999999999994,-2.8207645744795427,0.35001530793749197,-2.820764574479544,0.35001530793746111
0.86099999999999988,-2.8205515623083444,0.36003400848498746,-2.8205515623083453,0.36003400848495659
0.86159999999999992,-2.8203325405174633,0.37004771482402954,-2.8203325405174646,0.37004771482399879
0.86219999999999997,-2.820107512109733,0.38005640062018542,-2.8201075121097343,0.38005640062015467
0.8627999999999999,-2.819876480103372,0.39006003950582507,-2.8198764801033733,0.39006003950579432
0.86339999999999995,-2.8196394475319808,0.40005860507942442,-2.8196394475319821,0.40005860507939373
0.86399999999999988,-2.8193964174245014,0.41005207496163126,-2.8193964174245032,0.41005207496160068
0.86459999999999992,-2.8191473928519954,0.42004042132528946,-2.8191473928519968,0.42004042132525887
0.86519999999999997,-2.8188923769032246,0.43002361583792298,-2.8188923769032264,0.43002361583789239
0.8657999999999999,-2.8186313726730043,0.440001632016783,-2.8186313726730061,0.44000163201675246
0.86639999999999995,-2.8183643832715166,0.44997444334414755,-2.8183643832715179,0.44997444334411707
0.86699999999999988,-2.8180914118243039,0.45994202326664851,-2.8180914118243057,0.45994202326661804
0.86759999999999993,-2.8178124614722679,0.46990434519462715,-2.8178124614722697,0.46990434519459667
0.86819999999999997,-2.8175275353716702,0.47986138250146143,-2.8175275353716716,0.47986138250143101
0.86879999999999991,-2.817236636694127,0.48981310852291254,-2.8172366366941288,0.48981310852288212
0.86939999999999995,-2.8169397686266087,0.49975949655647023,-2.8169397686266104,0.49975949655643986
0.86999999999999988,-2.8166369343714401,0.5097005198606811,-2.8166369343714419,0.50970051986065068
0.87059999999999993,-2.8163281371462929,0.51963615165450361,-2.8163281371462947,0.5196361516544733
0.87119999999999997,-2.8160133801841907,0.52956636511663524,-2.8160133801841924,0.52956636511660493
0.87179999999999991,-2.8156926667335038,0.53949113338485932,-2.8156926667335056,0.53949113338482901
0.87239999999999995,-2.8153660000579457,0.54941042955539021,-2.8153660000579475,0.54941042955536001
0.87299999999999989,-2.8150333834365742,0.55932422668220194,-2.8150333834365764,0.55932422668217163
0.87359999999999993,-2.8146948201637887,0.56923249777638196,-2.8146948201637905,0.56923249777635176
0.87419999999999998,-2.8143503135493262,0.57913521580546057,-2.814350313549328,0.57913521580543037
0.87479999999999991,-2.8139998669182642,0.58903235369275508,-2.8139998669182664,0.589032353692725
0.87539999999999996,-2.8136434836110138,0.59892388431671761,-2.8136434836110156,0.59892388431668753
0.87599999999999989,-2.81328116698332,0.60880978051026136,-2.8132811669833222,0.60880978051023127
0.87659999999999993,-2.8129129204062604,0.61869001506011656,-2.8129129204062626,0.61869001506008647
0.87719999999999987,-2.8125387472662431,0.62856456070615563,-2.8125387472662449,0.62856456070612565
0.87779999999999991,-2.8121586509650034,0.63843339014074929,-2.8121586509650056,0.6384333901407192
0.87839999999999996,-2.8117726349196035,0.64829647600809315,-2.8117726349196057,0.64829647600806317
0.87899999999999989,-2.8113807025624307,0.65815379090355508,-2.8113807025624329,0.6581537909035251
0.87959999999999994,-2.8109828573411946,0.66800530737301933,-2.8109828573411968,0.66800530737298935
0.88019999999999987,-2.8105791027189251,0.67785099791221615,-2.8105791027189269,0.67785099791218617
0.88079999999999992,-2.8101694421739714,0.68769083496607564,-2.8101694421739736,0.68769083496604577
0.88139999999999996,-2.8097538791999996,0.69752479092805586,-2.8097538792000019,0.69752479092802588
0.8819999999999999,-2.8093324173059933,0.70735283813948902,-2.8093324173059955,0.70735283813945915
0.88259999999999994,-2.8089050600162464,0.71717494888892719,-2.8089050600162486,0.71717494888889743
0.88319999999999987,-2.808471810870365,0.72699109541146989,-2.8084718108703672,0.72699109541144014
0.88379999999999992,-2.8080326734232672,0.73680124988811957,-2.8080326734232695,0.73680124988808982
0.88439999999999996,-2.8075876520727001,0.74660539166318662,-2.8075876520727023,0.74660539166315687
0.8849999999999999,-2.8071367528578373,0.7564035142093346,-2.8071367528578395,0.75640351420930485
0.88559999999999994,-2.8066799766077368,0.76619556536453393,-2.806679976607739,0.76619556536450417
0.88619999999999988,-2.8062173269708723,0.77598151736879994,-2.8062173269708746,0.77598151736877019
0.88679999999999992,-2.8057488076121473,0.78576134241464957,-2.8057488076121491,0.78576134241461992
0.88739999999999997,-2.8052744222129178,0.79553501264658188,-2.80527442221292,0.79553501264655224
0.8879999999999999,-2.8047941744710081,0.80530250016057991,-2.8047941744710103,0.80530250016055027
0.88859999999999995,-2.8043080681007235,0.81506377700360921,-2.8043080681007257,0.81506377700357968
0.88919999999999988,-2.8038161068328669,0.82481881517310085,-2.8038161068328691,0.82481881517307132
0.88979999999999992,-2.8033182944147543,0.83456758661645902,-2.8033182944147566,0.83456758661642949
0.89039999999999997,-2.8028146346102347,0.84431006323054481,-2.8028146346102369,0.84431006323051527
0.8909999999999999,-2.8023051311997005,0.85404621686117466,-2.8023051311997027,0.85404621686114524
0.89159999999999995,-2.8017897879801041,0.86377601930262116,-2.8017897879801064,0.86377601930259174
0.89219999999999988,-2.8012686087649787,0.87349944229709453,-2.8012686087649814,0.87349944229706511
0.89279999999999993,-2.8007415973844476,0.88321645753425204,-2.8007415973844498,0.88321645753422273
0.89339999999999997,-2.8002087576852439,0.89292703665067985,-2.8002087576852461,0.89292703665065054
0.89399999999999991,-2.7996700935307253,0.90263115122939286,-2.7996700935307275,0.90263115122936355
0.89459999999999995,-2.7991256088008893,0.91232877279933466,-2.7991256088008916,0.91232877279930535
0.89519999999999988,-2.7985753073923911,0.92201987283485953,-2.7985753073923934,0.92201987283483033
0.89579999999999993,-2.7980191932185563,0.93170442275524168,-2.798019193218559,0.93170442275521237
0.89639999999999997,-2.7974572702093989,0.94138239392415679,-2.7974572702094016,0.94138239392412759
0.89699999999999991,-2.7968895423116376,0.95105375764918254,-2.7968895423116402,0.95105375764915334
0.89759999999999995,-2.7963160134887084,0.96071848518129788,-2.7963160134887106,0.96071848518126868
0.89819999999999989,-2.7957366877207841,0.97037654771436554,-2.7957366877207863,0.97037654771433635
0.89879999999999993,-2.7951515690047879,0.98002791638464082,-2.7951515690047901,0.98002791638461173
0.89939999999999987,-2.7945606613544092,0.98967256227025213,-2.7945606613544114,0.98967256227022304
0.89999999999999991,-2.793963968800123,0.99931045639070881,-2.7939639688001257,0.99931045639067972
0.90059999999999996,-2.7933614953891999,1.0089415697063848,-2.7933614953892025,1.0089415697063557
0.90119999999999989,-2.7927532451857244,1.0185658731180172,-2.7927532451857271,1.0185658731179881
0.90179999999999993,-2.7921392222706136,1.0281833374662064,-2.7921392222706163,1.0281833374661773
0.90239999999999987,-2.7915194307416287,1.0377939335308999,-2.7915194307416313,1.0377939335308708
0.90299999999999991,-2.7908938747133929,1.047397632030898,-2.7908938747133956,1.0473976320308689
0.90359999999999996,-2.7902625583174063,1.056994403623339,-2.790262558317409,1.0569944036233101
0.90419999999999989,-2.7896254857020644,1.0665842189031967,-2.789625485702067,1.0665842189031678
0.90479999999999994,-2.7889826610326693,1.0761670484027823,-2.788982661032672,1.0761670484027535
0.90539999999999987,-2.7883340898939166,1.0857429024615972,-2.7883340898939193,1.0857429024615688
0.90599999999999992,-2.7876797757088774,1.0953117294216159,-2.78767977570888,1.0953117294215873
0.90659999999999996,-2.7870197223036977,1.1048734885374714,-2.7870197223037003,1.1048734885374425
0.9071999999999999,-2.7863539339255605,1.1144281504862081,-2.7863539339255632,1.1144281504861795
0.90779999999999994,-2.7856824148390964,1.1239756858926966,-2.7856824148390991,1.1239756858926679
0.90839999999999987,-2.7850051693264062,1.1335160653293035,-2.7850051693264088,1.1335160653292748
0.90899999999999992,-2.7843222016870768,1.143049259315583,-2.7843222016870794,1.1430492593155546
0.90959999999999996,-2.7836335162382122,1.1525752383179471,-2.7836335162382149,1.1525752383179184
0.9101999999999999,-2.7829391173144495,1.1620939727493496,-2.7829391173144522,1.1620939727493209
0.91079999999999994,-2.7822390092679843,1.1716054329689725,-2.7822390092679874,1.171605432968944
0.91139999999999988,-2.781533196468593,1.181109589281893,-2.7815331964685961,1.1811095892818646
0.91199999999999992,-2.7808216833036532,1.1906064119387791,-2.7808216833036563,1.1906064119387507
0.91259999999999997,-2.7801044741781675,1.200095871135556,-2.7801044741781702,1.2000958711355274
0.9131999999999999,-2.7793815735147858,1.2095779370130915,-2.7793815735147884,1.209577937013063
0.91379999999999995,-2.7786529857538258,1.2190525796568832,-2.7786529857538289,1.2190525796568548
0.91439999999999988,-2.7779187153533011,1.2285197690967242,-2.7779187153533043,1.2285197690966958
0.91499999999999992,-2.7771787667889338,1.2379794753064002,-2.7771787667889365,1.2379794753063718
0.91559999999999997,-2.7764331445541872,1.2474316682033531,-2.7764331445541899,1.2474316682033249
0.9161999999999999,-2.7756818531602803,1.2568763176483713,-2.7756818531602829,1.2568763176483428
0.91679999999999995,-2.7749248971362133,1.2663133934452704,-2.7749248971362164,1.266313393445242
0.91739999999999988,-2.7741622810287918,1.2757428653405654,-2.7741622810287949,1.2757428653405372
0.91799999999999993,-2.7733940094026464,1.2851647030231621,-2.7733940094026495,1.2851647030231339
0.91859999999999997,-2.7726200868402535,1.2945788761240258,-2.7726200868402562,1.2945788761239976
0.91919999999999991,-2.7718405179419623,1.303985354215867,-2.771840517941965,1.3039853542158391
0.91979999999999995,-2.7710553073260149,1.3133841068128271,-2.771055307326018,1.3133841068127989
0.92039999999999988,-2.7702644596285664,1.3227751033701449,-2.7702644596285695,1.3227751033701167
0.92099999999999993,-2.7694679795037107,1.3321583132838526,-2.7694679795037138,1.3321583132838246
0.92159999999999997,-2.7686658716235018,1.3415337058904417,-2.7686658716235044,1.3415337058904138
0.92219999999999991,-2.767858140677975,1.3509012504665512,-2.7678581406779781,1.3509012504665232
0.92279999999999995,-2.7670447913751692,1.3602609162286499,-2.7670447913751723,1.3602609162286217
0.92339999999999989,-2.7662258284411521,1.3696126723327071,-2.7662258284411552,1.3696126723326791
0.92399999999999993,-2.7654012573228832,1.3789565467535974,-2.7654012573228863,1.3789565467535694
0.92459999999999987,-2.7645710824078313,1.388292477134021,-2.7645710824078344,1.3882924771339933
0.92519999999999991,-2.7637353082755793,1.3976204156332335,-2.7637353082755824,1.3976204156332055
0.92579999999999996,-2.7628939397324235,1.4069403318238889,-2.7628939397324266,1.4069403318238611
0.92639999999999989,-2.7620469816030635,1.4162521952385703,-2.7620469816030666,1.4162521952385425
0.92699999999999994,-2.761194438730624,1.4255559753697895,-2.7611944387306271,1.4255559753697618
0.92759999999999987,-2.7603363159766863,1.4348516416699726,-2.7603363159766894,1.4348516416699448
0.92819999999999991,-2.7594726182213067,1.4441391635514682,-2.7594726182213098,1.4441391635514405
0.92879999999999996,-2.7586033503630523,1.4534185103865338,-2.7586033503630554,1.453418510386506
0.92939999999999989,-2.757728517319018,1.4626896515073353,-2.7577285173190211,1.4626896515073076
0.92999999999999994,-2.756848124024859,1.4719525562059499,-2.7568481240248621,1.4719525562059224
0.93059999999999987,-2.755962175434814,1.4812071937343498,-2.7559621754348171,1.4812071937343221
0.93119999999999992,-2.755070676521731,1.4904535333044104,-2.7550706765217341,1.4904535333043829
0.93179999999999996,-2.7541736322770936,1.4996915440878982,-2.7541736322770967,1.4996915440878706
