time,t_new.y[1],d_t_new.y
50.26,10.0468801655422,5.2638193894378
50.28,10.1521565533309,5.2638193894378
50.3,10.2574329411197,5.2638193894378
50.32,10.3627093289084,5.2638193894378
50.34,10.4679857166972,5.2638193894378
50.36,10.5732621044859,5.2638193894378
50.38,10.6785384922747,5.2638193894378
50.4,10.7838148800635,5.2638193894378
50.42,10.8890912678522,5.2638193894378
50.44,10.994367655641,5.2638193894378
50.46,11.0996440434297,5.2638193894378
50.48,11.2049204312185,5.2638193894378
50.5,11.3101968190072,5.2638193894378
50.52,11.415473206796,5.2638193894378
50.54,11.5207495945848,5.2638193894378
50.56,11.6260259823735,5.2638193894378
50.58,11.7313023701623,5.2638193894378
50.6,11.836578757951,5.2638193894378
50.62,11.9418551457398,5.2638193894378
50.64,12.0471315335285,5.2638193894378
50.66,12.1524079213173,5.2638193894378
50.68,12.257684309106,5.2638193894378
50.7,12.3629606968948,5.2638193894378
50.72,12.4682370846836,5.2638193894378
50.74,12.5735134724723,5.2638193894378
50.76,12.6787898602611,5.2638193894378
50.78,12.7840662480498,5.2638193894378
50.8,12.8893426358386,5.2638193894378
50.82,12.9946190236273,5.2638193894378
50.84,13.0998954114161,5.2638193894378
50.86,13.2051717992049,5.2638193894378
50.88,13.3104481869936,5.2638193894378
50.9,13.4157245747824,5.2638193894378
50.92,13.5210009625711,5.2638193894378
50.94,13.6262773503599,5.2638193894378
50.96,13.7315537381486,5.2638193894378
50.98,13.8368301259374,5.2638193894378
51,13.9421065137261,-4.35028057901544
51.02,13.8551009021459,-4.35028057901544
51.04,13.7680952905655,-4.35028057901544
51.06,13.6810896789852,-4.35028057901544
51.08,13.5940840674049,-4.35028057901544
51.1,13.5070784558246,-4.35028057901544
51.12,13.4200728442443,-4.35028057901544
51.14,13.333067232664,-4.35028057901544
51.16,13.2460616210837,-4.35028057901544
51.18,13.1590560095034,-4.35028057901544
51.2,13.0720503979231,-4.35028057901544
51.22,12.9850447863428,-4.35028057901544
51.24,12.8980391747624,-4.35028057901544
51.26,12.8110335631821,-4.35028057901544
51.28,12.7240279516018,-4.35028057901544
51.3,12.6370223400215,-4.35028057901544
51.32,12.5500167284412,-4.35028057901544
51.34,12.4630111168609,-4.35028057901544
51.36,12.3760055052806,-4.35028057901544
51.38,12.2889998937003,-4.35028057901544
51.4,12.20199428212,-4.35028057901544
51.42,12.1149886705397,-4.35028057901544
51.44,12.0279830589594,-4.35028057901544
51.46,11.940977447379,-4.35028057901544
51.48,11.8539718357988,-4.35028057901544
51.5,11.7669662242184,-4.35028057901544
51.52,11.6799606126381,-4.35028057901544
51.54,11.5929550010578,-4.35028057901544
51.56,11.5059493894775,-4.35028057901544
51.58,11.4189437778972,-4.35028057901544
51.6,11.3319381663169,-4.35028057901544
51.62,11.2449325547366,-4.35028057901544
51.64,11.1579269431563,-4.35028057901544
51.66,11.070921331576,-4.35028057901544
51.68,10.9839157199957,-4.35028057901544
51.7,10.8969101084154,-4.35028057901544
51.72,10.809904496835,-4.35028057901544
51.74,10.7228988852547,-4.35028057901544
51.76,10.6358932736744,-4.35028057901544
51.78,10.5488876620941,-4.35028057901544
51.8,10.4618820505138,-4.35028057901544
51.82,10.3748764389335,-4.35028057901544
51.84,10.2878708273532,-4.35028057901544
51.86,10.2008652157729,-4.35028057901544
51.88,10.1138596041926,-4.35028057901544
51.9,10.0268539926123,-4.35028057901544
51.92,9.93984838103194,-4.35028057901544
51.94,9.85284276945165,-4.35028057901544
51.96,9.76583715787132,-4.35028057901544
51.98,9.67883154629103,-4.35028057901544
52,9.59182593471071,8.43686492195921
52.02,9.76056323314986,8.43686492195921
52.04,9.92930053158907,8.43686492195921
52.06,10.0980378300283,8.43686492195921
52.08,10.2667751284674,8.43686492195921
52.1,10.4355124269066,8.43686492195921
52.12,10.6042497253458,8.43686492195921
52.14,10.772987023785,8.43686492195921
52.16,10.9417243222242,8.43686492195921
52.18,11.1104616206634,8.43686492195921
52.2,11.2791989191025,8.43686492195921
52.22,11.4479362175417,8.43686492195921
52.24,11.6166735159809,8.43686492195921
52.26,11.7854108144201,8.43686492195921
52.28,11.9541481128593,8.43686492195921
52.3,12.1228854112985,8.43686492195921
52.32,12.2916227097377,8.43686492195921
52.34,12.4603600081768,8.43686492195921
52.36,12.629097306616,8.43686492195921
52.38,12.7978346050552,8.43686492195921
52.4,12.9665719034944,8.43686492195921
52.42,13.1353092019336,8.43686492195921
52.44,13.3040465003727,8.43686492195921
52.46,13.472783798812,8.43686492195921
52.48,13.6415210972511,8.43686492195921
52.5,13.8102583956903,8.43686492195921
52.52,13.9789956941295,8.43686492195921
52.54,14.1477329925687,8.43686492195921
52.56,14.3164702910079,8.43686492195921
52.58,14.485207589447,8.43686492195921
52.6,14.6539448878863,8.43686492195921
52.62,14.8226821863254,8.43686492195921
52.64,14.9914194847646,8.43686492195921
52.66,15.1601567832038,8.43686492195921
52.68,15.328894081643,8.43686492195921
52.7,15.4976313800821,8.43686492195921
52.72,15.6663686785213,8.43686492195921
52.74,15.8351059769605,8.43686492195921
52.76,16.0038432753997,8.43686492195921
52.78,16.1725805738389,8.43686492195921
52.8,16.3413178722781,8.43686492195921
52.82,16.5100551707173,8.43686492195921
52.84,16.6787924691564,8.43686492195921
52.86,16.8475297675956,8.43686492195921
52.88,17.0162670660348,8.43686492195921
52.9,17.185004364474,8.43686492195921
52.92,17.3537416629132,8.43686492195921
52.94,17.5224789613524,8.43686492195921
52.96,17.6912162597916,8.43686492195921
52.98,17.8599535582307,8.43686492195921
53,18.0286908566699,-2.5260028192012
53.02,17.9781708002859,-2.5260028192012
53.04,17.9276507439019,-2.5260028192012
53.06,17.8771306875178,-2.5260028192012
53.08,17.8266106311338,-2.5260028192012
53.1,17.7760905747498,-2.5260028192012
53.12,17.7255705183658,-2.5260028192012
53.14,17.6750504619818,-2.5260028192012
53.16,17.6245304055977,-2.5260028192012
53.18,17.5740103492137,-2.5260028192012
53.2,17.5234902928297,-2.5260028192012
53.22,17.4729702364457,-2.5260028192012
53.24,17.4224501800616,-2.5260028192012
53.26,17.3719301236776,-2.5260028192012
53.28,17.3214100672936,-2.5260028192012
53.3,17.2708900109096,-2.5260028192012
53.32,17.2203699545255,-2.5260028192012
53.34,17.1698498981415,-2.5260028192012
53.36,17.1193298417575,-2.5260028192012
53.38,17.0688097853735,-2.5260028192012
53.4,17.0182897289895,-2.5260028192012
53.42,16.9677696726054,-2.5260028192012
53.44,16.9172496162214,-2.5260028192012
53.46,16.8667295598374,-2.5260028192012
53.48,16.8162095034534,-2.5260028192012
53.5,16.7656894470693,-2.5260028192012
53.52,16.7151693906853,-2.5260028192012
53.54,16.6646493343013,-2.5260028192012
53.56,16.6141292779173,-2.5260028192012
53.58,16.5636092215332,-2.5260028192012
53.6,16.5130891651492,-2.5260028192012
53.62,16.4625691087652,-2.5260028192012
53.64,16.4120490523812,-2.5260028192012
53.66,16.3615289959971,-2.5260028192012
53.68,16.3110089396131,-2.5260028192012
53.7,16.2604888832291,-2.5260028192012
53.72,16.2099688268451,-2.5260028192012
53.74,16.159448770461,-2.5260028192012
53.76,16.108928714077,-2.5260028192012
53.78,16.058408657693,-2.5260028192012
53.8,16.007888601309,-2.5260028192012
53.82,15.9573685449249,-2.5260028192012
53.84,15.9068484885409,-2.5260028192012
53.86,15.8563284321569,-2.5260028192012
53.88,15.8058083757729,-2.5260028192012
53.9,15.7552883193889,-2.5260028192012
53.92,15.7047682630048,-2.5260028192012
53.94,15.6542482066208,-2.5260028192012
53.96,15.6037281502368,-2.5260028192012
53.98,15.5532080938528,-2.5260028192012
54,15.5026880374687,3.6510605669635
54.02,15.575709248808,3.6510605669635
54.04,15.6487304601473,3.6510605669635
54.06,15.7217516714865,3.6510605669635
54.08,15.7947728828258,3.6510605669635
54.1,15.8677940941651,3.6510605669635
54.12,15.9408153055043,3.6510605669635
54.14,16.0138365168436,3.6510605669635
54.16,16.0868577281829,3.6510605669635
54.18,16.1598789395222,3.6510605669635
54.2,16.2329001508614,3.6510605669635
54.22,16.3059213622007,3.6510605669635
54.24,16.37894257354,3.6510605669635
54.26,16.4519637848792,3.6510605669635
54.28,16.5249849962185,3.6510605669635
54.3,16.5980062075578,3.6510605669635
54.32,16.6710274188971,3.6510605669635
54.34,16.7440486302363,3.6510605669635
54.36,16.8170698415756,3.6510605669635
54.38,16.8900910529148,3.6510605669635
54.4,16.9631122642541,3.6510605669635
54.42,17.0361334755934,3.6510605669635
54.44,17.1091546869327,3.6510605669635
54.46,17.1821758982719,3.6510605669635
54.48,17.2551971096112,3.6510605669635
54.5,17.3282183209505,3.6510605669635
54.52,17.4012395322897,3.6510605669635
54.54,17.474260743629,3.6510605669635
54.56,17.5472819549683,3.6510605669635
54.58,17.6203031663076,3.6510605669635
54.6,17.6933243776468,3.6510605669635
54.62,17.7663455889861,3.6510605669635
54.64,17.8393668003254,3.6510605669635
54.66,17.9123880116646,3.6510605669635
54.68,17.9854092230039,3.6510605669635
54.7,18.0584304343432,3.6510605669635
54.72,18.1314516456824,3.6510605669635
54.74,18.2044728570217,3.6510605669635
54.76,18.277494068361,3.6510605669635
54.78,18.3505152797003,3.6510605669635
54.8,18.4235364910395,3.6510605669635
54.82,18.4965577023788,3.6510605669635
54.84,18.5695789137181,3.6510605669635
54.86,18.6426001250573,3.6510605669635
54.88,18.7156213363966,3.6510605669635
54.9,18.7886425477359,3.6510605669635
54.92,18.8616637590752,3.6510605669635
54.94,18.9346849704144,3.6510605669635
54.96,19.0077061817537,3.6510605669635
54.98,19.0807273930929,3.6510605669635
55,19.1537486044322,-1.10376183439731
55.02,19.1316733677443,-1.10376183439731
55.04,19.1095981310563,-1.10376183439731
55.06,19.0875228943684,-1.10376183439731
55.08,19.0654476576804,-1.10376183439731
55.1,19.0433724209925,-1.10376183439731
55.12,19.0212971843046,-1.10376183439731
55.14,18.9992219476166,-1.10376183439731
55.16,18.9771467109287,-1.10376183439731
55.18,18.9550714742407,-1.10376183439731
55.2,18.9329962375528,-1.10376183439731
55.22,18.9109210008648,-1.10376183439731
55.24,18.8888457641769,-1.10376183439731
55.26,18.8667705274889,-1.10376183439731
55.28,18.844695290801,-1.10376183439731
55.3,18.822620054113,-1.10376183439731
55.32,18.8005448174251,-1.10376183439731
55.34,18.7784695807371,-1.10376183439731
55.36,18.7563943440492,-1.10376183439731
55.38,18.7343191073613,-1.10376183439731
55.4,18.7122438706733,-1.10376183439731
55.42,18.6901686339854,-1.10376183439731
55.44,18.6680933972974,-1.10376183439731
55.46,18.6460181606095,-1.10376183439731
55.48,18.6239429239215,-1.10376183439731
55.5,18.6018676872336,-1.10376183439731
55.52,18.5797924505456,-1.10376183439731
55.54,18.5577172138577,-1.10376183439731
55.56,18.5356419771697,-1.10376183439731
55.58,18.5135667404818,-1.10376183439731
55.6,18.4914915037938,-1.10376183439731
55.62,18.4694162671059,-1.10376183439731
55.64,18.4473410304179,-1.10376183439731
55.66,18.42526579373,-1.10376183439731
55.68,18.4031905570421,-1.10376183439731
55.7,18.3811153203541,-1.10376183439731
55.72,18.3590400836662,-1.10376183439731
55.74,18.3369648469782,-1.10376183439731
55.76,18.3148896102903,-1.10376183439731
55.78,18.2928143736023,-1.10376183439731
55.8,18.2707391369144,-1.10376183439731
55.82,18.2486639002264,-1.10376183439731
55.84,18.2265886635385,-1.10376183439731
55.86,18.2045134268505,-1.10376183439731
55.88,18.1824381901626,-1.10376183439731
55.9,18.1603629534747,-1.10376183439731
55.92,18.1382877167867,-1.10376183439731
55.94,18.1162124800988,-1.10376183439731
55.96,18.0941372434108,-1.10376183439731
55.98,18.0720620067229,-1.10376183439731
56,18.0499867700349,9.09368494584134
56.02,18.2318604689517,9.09368494584134
56.04,18.4137341678686,9.09368494584134
56.06,18.5956078667854,9.09368494584134
56.08,18.7774815657022,9.09368494584134
56.1,18.9593552646191,9.09368494584134
56.12,19.1412289635359,9.09368494584134
56.14,19.3231026624527,9.09368494584134
56.16,19.5049763613695,9.09368494584134
56.18,19.6868500602864,9.09368494584134
56.2,19.8687237592031,9.09368494584134
56.22,20.05059745812,9.09368494584134
56.24,20.2324711570369,9.09368494584134
56.26,20.4143448559537,9.09368494584134
56.28,20.5962185548705,9.09368494584134
56.3,20.7780922537873,9.09368494584134
56.32,20.9599659527042,9.09368494584134
56.34,21.1418396516209,9.09368494584134
56.36,21.3237133505378,9.09368494584134
56.38,21.5055870494546,9.09368494584134
56.4,21.6874607483714,9.09368494584134
56.42,21.8693344472883,9.09368494584134
56.44,22.0512081462051,9.09368494584134
56.46,22.2330818451219,9.09368494584134
56.48,22.4149555440387,9.09368494584134
56.5,22.5968292429556,9.09368494584134
56.52,22.7787029418724,9.09368494584134
56.54,22.9605766407892,9.09368494584134
56.56,23.1424503397061,9.09368494584134
56.58,23.3243240386229,9.09368494584134
56.6,23.5061977375397,9.09368494584134
56.62,23.6880714364565,9.09368494584134
56.64,23.8699451353734,9.09368494584134
56.66,24.0518188342902,9.09368494584134
56.68,24.233692533207,9.09368494584134
56.7,24.4155662321238,9.09368494584134
56.72,24.5974399310407,9.09368494584134
56.74,24.7793136299575,9.09368494584134
56.76,24.9611873288743,9.09368494584134
56.78,25.1430610277912,9.09368494584134
56.8,25.324934726708,9.09368494584134
56.82,25.5068084256248,9.09368494584134
56.84,25.6886821245416,9.09368494584134
56.86,25.8705558234585,9.09368494584134
56.88,26.0524295223753,9.09368494584134
56.9,26.2343032212921,9.09368494584134
56.92,26.416176920209,9.09368494584134
56.94,26.5980506191258,9.09368494584134
56.96,26.7799243180426,9.09368494584134
56.98,26.9617980169594,9.09368494584134
57,27.1436717158763,-5.1935767291101
57.02,27.0398001812941,-5.1935767291101
57.04,26.9359286467119,-5.1935767291101
57.06,26.8320571121296,-5.1935767291101
57.08,26.7281855775475,-5.1935767291101
57.1,26.6243140429652,-5.1935767291101
57.12,26.5204425083831,-5.1935767291101
57.14,26.4165709738008,-5.1935767291101
57.16,26.3126994392187,-5.1935767291101
57.18,26.2088279046364,-5.1935767291101
57.2,26.1049563700543,-5.1935767291101
57.22,26.001084835472,-5.1935767291101
57.24,25.8972133008898,-5.1935767291101
57.26,25.7933417663076,-5.1935767291101
57.28,25.6894702317254,-5.1935767291101
57.3,25.5855986971432,-5.1935767291101
57.32,25.481727162561,-5.1935767291101
57.34,25.3778556279788,-5.1935767291101
57.36,25.2739840933966,-5.1935767291101
57.38,25.1701125588144,-5.1935767291101
57.4,25.0662410242322,-5.1935767291101
57.42,24.96236948965,-5.1935767291101
57.44,24.8584979550678,-5.1935767291101
57.46,24.7546264204856,-5.1935767291101
57.48,24.6507548859034,-5.1935767291101
57.5,24.5468833513212,-5.1935767291101
57.52,24.443011816739,-5.1935767291101
57.54,24.3391402821568,-5.1935767291101
57.56,24.2352687475746,-5.1935767291101
57.58,24.1313972129924,-5.1935767291101
57.6,24.0275256784102,-5.1935767291101
57.62,23.923654143828,-5.1935767291101
57.64,23.8197826092458,-5.1935767291101
57.66,23.7159110746636,-5.1935767291101
57.68,23.6120395400814,-5.1935767291101
57.7,23.5081680054992,-5.1935767291101
57.72,23.404296470917,-5.1935767291101
57.74,23.3004249363348,-5.1935767291101
57.76,23.1965534017526,-5.1935767291101
57.78,23.0926818671704,-5.1935767291101
57.8,22.9888103325882,-5.1935767291101
57.82,22.884938798006,-5.1935767291101
57.84,22.7810672634238,-5.1935767291101
57.86,22.6771957288416,-5.1935767291101
57.88,22.5733241942594,-5.1935767291101
57.9,22.4694526596772,-5.1935767291101
57.92,22.365581125095,-5.1935767291101
57.94,22.2617095905128,-5.1935767291101
57.96,22.1578380559306,-5.1935767291101
57.98,22.0539665213484,-5.1935767291101
58,21.9500949867662,10.9294089133453
58.02,22.168683165033,10.9294089133453
58.04,22.3872713433,10.9294089133453
58.06,22.6058595215669,10.9294089133453
58.08,22.8244476998338,10.9294089133453
58.1,23.0430358781007,10.9294089133453
58.12,23.2616240563676,10.9294089133453
58.14,23.4802122346345,10.9294089133453
58.16,23.6988004129014,10.9294089133453
58.18,23.9173885911683,10.9294089133453
58.2,24.1359767694352,10.9294089133453
58.22,24.3545649477021,10.9294089133453
58.24,24.573153125969,10.9294089133453
58.26,24.7917413042359,10.9294089133453
58.28,25.0103294825028,10.9294089133453
58.3,25.2289176607697,10.9294089133453
58.32,25.4475058390366,10.9294089133453
58.34,25.6660940173035,10.9294089133453
58.36,25.8846821955704,10.9294089133453
58.38,26.1032703738373,10.9294089133453
58.4,26.3218585521042,10.9294089133453
58.42,26.5404467303712,10.9294089133453
58.44,26.7590349086381,10.9294089133453
58.46,26.977623086905,10.9294089133453
58.48,27.1962112651719,10.9294089133453
58.5,27.4147994434388,10.9294089133453
58.52,27.6333876217057,10.9294089133453
58.54,27.8519757999726,10.9294089133453
58.56,28.0705639782395,10.9294089133453
58.58,28.2891521565064,10.9294089133453
58.6,28.5077403347733,10.9294089133453
58.62,28.7263285130402,10.9294089133453
58.64,28.9449166913071,10.9294089133453
58.66,29.163504869574,10.9294089133453
58.68,29.3820930478409,10.9294089133453
58.7,29.6006812261078,10.9294089133453
58.72,29.8192694043747,10.9294089133453
58.74,30.0378575826417,10.9294089133453
58.76,30.2564457609085,10.9294089133453
58.78,30.4750339391755,10.9294089133453
58.8,30.6936221174423,10.9294089133453
58.82,30.9122102957093,10.9294089133453
58.84,31.1307984739761,10.9294089133453
58.86,31.3493866522431,10.9294089133453
58.88,31.5679748305099,10.9294089133453
58.9,31.7865630087769,10.9294089133453
58.92,32.0051511870438,10.9294089133453
58.94,32.2237393653107,10.9294089133453
58.96,32.4423275435776,10.9294089133453
58.98,32.6609157218445,10.9294089133453
59,32.8795039001114,5.42894549244482
59.02,32.9880828099603,5.42894549244482
59.04,33.0966617198092,5.42894549244482
59.06,33.2052406296581,5.42894549244482
59.08,33.313819539507,5.42894549244482
59.1,33.4223984493559,5.42894549244482
59.12,33.5309773592048,5.42894549244482
59.14,33.6395562690537,5.42894549244482
59.16,33.7481351789026,5.42894549244482
59.18,33.8567140887515,5.42894549244482
59.2,33.9652929986004,5.42894549244482
59.22,34.0738719084493,5.42894549244482
59.24,34.1824508182982,5.42894549244482
59.26,34.2910297281471,5.42894549244482
59.28,34.399608637996,5.42894549244482
59.3,34.5081875478448,5.42894549244482
59.32,34.6167664576938,5.42894549244482
59.34,34.7253453675426,5.42894549244482
59.36,34.8339242773915,5.42894549244482
59.38,34.9425031872404,5.42894549244482
59.4,35.0510820970893,5.42894549244482
59.42,35.1596610069383,5.42894549244482
59.44,35.2682399167871,5.42894549244482
59.46,35.376818826636,5.42894549244482
59.48,35.4853977364849,5.42894549244482
59.5,35.5939766463338,5.42894549244482
59.52,35.7025555561827,5.42894549244482
59.54,35.8111344660316,5.42894549244482
59.56,35.9197133758805,5.42894549244482
59.58,36.0282922857294,5.42894549244482
59.6,36.1368711955783,5.42894549244482
59.62,36.2454501054272,5.42894549244482
59.64,36.3540290152761,5.42894549244482
59.66,36.462607925125,5.42894549244482
59.68,36.5711868349739,5.42894549244482
59.7,36.6797657448228,5.42894549244482
59.72,36.7883446546717,5.42894549244482
59.74,36.8969235645206,5.42894549244482
59.76,37.0055024743695,5.42894549244482
59.78,37.1140813842184,5.42894549244482
59.8,37.2226602940673,5.42894549244482
59.82,37.3312392039162,5.42894549244482
59.84,37.439818113765,5.42894549244482
59.86,37.548397023614,5.42894549244482
59.88,37.6569759334628,5.42894549244482
59.9,37.7655548433117,5.42894549244482
59.92,37.8741337531607,5.42894549244482
59.94,37.9827126630095,5.42894549244482
59.96,38.0912915728584,5.42894549244482
59.98,38.1998704827073,5.42894549244482
60,38.3084493925562,3.59237653357439
60.02,38.3802969232277,3.59237653357439
60.04,38.4521444538992,3.59237653357439
60.06,38.5239919845707,3.59237653357439
60.08,38.5958395152422,3.59237653357439
60.1,38.6676870459137,3.59237653357439
60.12,38.7395345765852,3.59237653357439
60.14,38.8113821072566,3.59237653357439
60.16,38.8832296379281,3.59237653357439
60.18,38.9550771685996,3.59237653357439
60.2,39.0269246992711,3.59237653357439
60.22,39.0987722299426,3.59237653357439
60.24,39.1706197606141,3.59237653357439
60.26,39.2424672912856,3.59237653357439
60.28,39.3143148219571,3.59237653357439
60.3,39.3861623526285,3.59237653357439
60.32,39.4580098833,3.59237653357439
60.34,39.5298574139715,3.59237653357439
60.36,39.601704944643,3.59237653357439
60.38,39.6735524753145,3.59237653357439
60.4,39.745400005986,3.59237653357439
60.42,39.8172475366575,3.59237653357439
60.44,39.889095067329,3.59237653357439
60.46,39.9609425980005,3.59237653357439
60.48,40.0327901286719,3.59237653357439
60.5,40.1046376593434,3.59237653357439
60.52,40.1764851900149,3.59237653357439
60.54,40.2483327206864,3.59237653357439
60.56,40.3201802513579,3.59237653357439
60.58,40.3920277820294,3.59237653357439
60.6,40.4638753127009,3.59237653357439
60.62,40.5357228433723,3.59237653357439
60.64,40.6075703740438,3.59237653357439
60.66,40.6794179047153,3.59237653357439
60.68,40.7512654353868,3.59237653357439
60.7,40.8231129660583,3.59237653357439
60.72,40.8949604967298,3.59237653357439
60.74,40.9668080274013,3.59237653357439
60.76,41.0386555580728,3.59237653357439
60.78,41.1105030887443,3.59237653357439
60.8,41.1823506194157,3.59237653357439
60.82,41.2541981500872,3.59237653357439
60.84,41.3260456807587,3.59237653357439
60.86,41.3978932114302,3.59237653357439
60.88,41.4697407421017,3.59237653357439
60.9,41.5415882727732,3.59237653357439
60.92,41.6134358034447,3.59237653357439
60.94,41.6852833341162,3.59237653357439
60.96,41.7571308647876,3.59237653357439
60.98,41.8289783954591,3.59237653357439
61,41.9008259261306,-8.38420418247123E-02
61.02,41.8991490852941,-8.38420418247123E-02
61.04,41.8974722444576,-8.38420418247123E-02
61.06,41.8957954036211,-8.38420418247123E-02
61.08,41.8941185627846,-8.38420418247123E-02
61.1,41.8924417219482,-8.38420418247123E-02
61.12,41.8907648811117,-8.38420418247123E-02
61.14,41.8890880402752,-8.38420418247123E-02
61.16,41.8874111994387,-8.38420418247123E-02
61.18,41.8857343586022,-8.38420418247123E-02
61.2,41.8840575177657,-8.38420418247123E-02
61.22,41.8823806769292,-8.38420418247123E-02
61.24,41.8807038360927,-8.38420418247123E-02
61.26,41.8790269952562,-8.38420418247123E-02
61.28,41.8773501544197,-8.38420418247123E-02
61.3,41.8756733135832,-8.38420418247123E-02
61.32,41.8739964727467,-8.38420418247123E-02
61.34,41.8723196319102,-8.38420418247123E-02
61.36,41.8706427910737,-8.38420418247123E-02
61.38,41.8689659502372,-8.38420418247123E-02
61.4,41.8672891094007,-8.38420418247123E-02
61.42,41.8656122685642,-8.38420418247123E-02
61.44,41.8639354277277,-8.38420418247123E-02
61.46,41.8622585868913,-8.38420418247123E-02
61.48,41.8605817460548,-8.38420418247123E-02
61.5,41.8589049052183,-8.38420418247123E-02
61.52,41.8572280643818,-8.38420418247123E-02
61.54,41.8555512235453,-8.38420418247123E-02
61.56,41.8538743827088,-8.38420418247123E-02
61.58,41.8521975418723,-8.38420418247123E-02
61.6,41.8505207010358,-8.38420418247123E-02
61.62,41.8488438601993,-8.38420418247123E-02
61.64,41.8471670193628,-8.38420418247123E-02
61.66,41.8454901785263,-8.38420418247123E-02
61.68,41.8438133376898,-8.38420418247123E-02
61.7,41.8421364968533,-8.38420418247123E-02
61.72,41.8404596560168,-8.38420418247123E-02
61.74,41.8387828151803,-8.38420418247123E-02
61.76,41.8371059743438,-8.38420418247123E-02
61.78,41.8354291335073,-8.38420418247123E-02
61.8,41.8337522926709,-8.38420418247123E-02
61.82,41.8320754518344,-8.38420418247123E-02
61.84,41.8303986109979,-8.38420418247123E-02
61.86,41.8287217701614,-8.38420418247123E-02
61.88,41.8270449293249,-8.38420418247123E-02
61.9,41.8253680884884,-8.38420418247123E-02
61.92,41.8236912476519,-8.38420418247123E-02
61.94,41.8220144068154,-8.38420418247123E-02
61.96,41.8203375659789,-8.38420418247123E-02
61.98,41.8186607251424,-8.38420418247123E-02
62,41.8169838843059,-8.38420418247123E-02
62.02,41.8153070434694,-8.38420418247123E-02
62.04,41.8136302026329,-8.38420418247123E-02
62.06,41.8119533617964,-8.38420418247123E-02
62.08,41.8102765209599,-8.38420418247123E-02
62.1,41.8085996801234,-8.38420418247123E-02
62.12,41.8069228392869,-8.38420418247123E-02
62.14,41.8052459984505,-8.38420418247123E-02
62.16,41.803569157614,-8.38420418247123E-02
62.18,41.8018923167775,-8.38420418247123E-02
62.2,41.800215475941,-8.38420418247123E-02
62.22,41.7985386351045,-8.38420418247123E-02
62.24,41.796861794268,-8.38420418247123E-02
62.26,41.7951849534315,-8.38420418247123E-02
62.28,41.793508112595,-8.38420418247123E-02
62.3,41.7918312717585,-8.38420418247123E-02
62.32,41.790154430922,-8.38420418247123E-02
62.34,41.7884775900855,-8.38420418247123E-02
62.36,41.786800749249,-8.38420418247123E-02
62.38,41.7851239084125,-8.38420418247123E-02
62.4,41.783447067576,-8.38420418247123E-02
62.42,41.7817702267395,-8.38420418247123E-02
62.44,41.780093385903,-8.38420418247123E-02
62.46,41.7784165450665,-8.38420418247123E-02
62.48,41.77673970423,-8.38420418247123E-02
62.5,41.7750628633936,-8.38420418247123E-02
62.52,41.7733860225571,-8.38420418247123E-02
62.54,41.7717091817206,-8.38420418247123E-02
62.56,41.7700323408841,-8.38420418247123E-02
62.58,41.7683555000476,-8.38420418247123E-02
62.6,41.7666786592111,-8.38420418247123E-02
62.62,41.7650018183746,-8.38420418247123E-02
62.64,41.7633249775381,-8.38420418247123E-02
62.66,41.7616481367016,-8.38420418247123E-02
62.68,41.7599712958651,-8.38420418247123E-02
62.7,41.7582944550286,-8.38420418247123E-02
62.72,41.7566176141921,-8.38420418247123E-02
62.74,41.7549407733556,-8.38420418247123E-02
62.76,41.7532639325191,-8.38420418247123E-02
62.78,41.7515870916826,-8.38420418247123E-02
62.8,41.7499102508461,-8.38420418247123E-02
62.82,41.7482334100096,-8.38420418247123E-02
62.84,41.7465565691732,-8.38420418247123E-02
62.86,41.7448797283367,-8.38420418247123E-02
62.88,41.7432028875002,-8.38420418247123E-02
62.9,41.7415260466637,-8.38420418247123E-02
62.92,41.7398492058272,-8.38420418247123E-02
62.94,41.7381723649907,-8.38420418247123E-02
62.96,41.7364955241542,-8.38420418247123E-02
62.98,41.7348186833177,-8.38420418247123E-02
63,41.7331418424812,-8.38420418247123E-02
63.02,41.7314650016447,-8.38420418247123E-02
63.04,41.7297881608082,-8.38420418247123E-02
63.06,41.7281113199717,-8.38420418247123E-02
63.08,41.7264344791352,-8.38420418247123E-02
63.1,41.7247576382987,-8.38420418247123E-02
63.12,41.7230807974622,-8.38420418247123E-02
63.14,41.7214039566257,-8.38420418247123E-02
63.16,41.7197271157892,-8.38420418247123E-02
63.18,41.7180502749528,-8.38420418247123E-02
63.2,41.7163734341163,-8.38420418247123E-02
63.22,41.7146965932798,-8.38420418247123E-02
63.24,41.7130197524433,-8.38420418247123E-02
63.26,41.7113429116068,-8.38420418247123E-02
63.28,41.7096660707703,-8.38420418247123E-02
63.3,41.7079892299338,-8.38420418247123E-02
63.32,41.7063123890973,-8.38420418247123E-02
63.34,41.7046355482608,-8.38420418247123E-02
63.36,41.7029587074243,-8.38420418247123E-02
63.38,41.7012818665878,-8.38420418247123E-02
63.4,41.6996050257513,-8.38420418247123E-02
63.42,41.6979281849148,-8.38420418247123E-02
63.44,41.6962513440783,-8.38420418247123E-02
63.46,41.6945745032418,-8.38420418247123E-02
63.48,41.6928976624053,-8.38420418247123E-02
63.5,41.6912208215688,-8.38420418247123E-02
63.52,41.6895439807323,-8.38420418247123E-02
63.54,41.6878671398959,-8.38420418247123E-02
63.56,41.6861902990594,-8.38420418247123E-02
63.58,41.6845134582229,-8.38420418247123E-02
