"time","Revolute1.phi","Revolute1.w","Revolute2.phi","Revolute2.w","Revolute3.phi","Revolute3.w","Revolute4.phi","Revolute4.w"
0.13970000000000002,0.19353518334417319,2.7707256026257521,0.19353518334417319,2.7707256026257521,0.19353518334417319,2.7707256026257521,0.19353518334417319,2.7707256026257521
0.13992000000000002,0.19414522294496556,2.7750889500314617,0.19414522294496556,2.7750889500314617,0.19414522294496556,2.7750889500314617,0.19414522294496556,2.7750889500314617
0.14014000000000001,0.19475622248218721,2.7794522974371714,0.19475622248218721,2.7794522974371714,0.19475622248218721,2.7794522974371714,0.19475622248218721,2.7794522974371714
0.14036000000000001,0.1953681819558381,2.7838156448428815,0.1953681819558381,2.7838156448428815,0.1953681819558381,2.7838156448428815,0.1953681819558381,2.7838156448428815
0.14058000000000001,0.19598110136591823,2.7881789922485911,0.19598110136591823,2.7881789922485911,0.19598110136591823,2.7881789922485911,0.19598110136591823,2.7881789922485911
0.14080000000000001,0.19659498071242767,2.7925423396543008,0.19659498071242767,2.7925423396543008,0.19659498071242767,2.7925423396543008,0.19659498071242767,2.7925423396543008
0.14102000000000001,0.1972098199953663,2.7969056870600109,0.1972098199953663,2.7969056870600109,0.1972098199953663,2.7969056870600109,0.1972098199953663,2.7969056870600109
0.14124,0.19782561921473424,2.8012690344657205,0.19782561921473424,2.8012690344657205,0.19782561921473424,2.8012690344657205,0.19782561921473424,2.8012690344657205
0.14146,0.19844237837053144,2.8056323818714306,0.19844237837053144,2.8056323818714306,0.19844237837053144,2.8056323818714306,0.19844237837053144,2.8056323818714306
0.14168,0.19906009746275785,2.8099957292771403,0.19906009746275785,2.8099957292771403,0.19906009746275785,2.8099957292771403,0.19906009746275785,2.8099957292771403
0.1419,0.19967877649141355,2.8143590766828499,0.19967877649141355,2.8143590766828499,0.19967877649141355,2.8143590766828499,0.19967877649141355,2.8143590766828499
0.14212,0.20029841545649849,2.81872242408856,0.20029841545649849,2.81872242408856,0.20029841545649849,2.81872242408856,0.20029841545649849,2.81872242408856
0.14233999999999999,0.20091901435801268,2.8230857714942696,0.20091901435801268,2.8230857714942696,0.20091901435801268,2.8230857714942696,0.20091901435801268,2.8230857714942696
0.14255999999999999,0.20154057319595614,2.8274491188999793,0.20154057319595614,2.8274491188999793,0.20154057319595614,2.8274491188999793,0.20154057319595614,2.8274491188999793
0.14278000000000002,0.20216309197032892,2.8318124663056898,0.20216309197032892,2.8318124663056898,0.20216309197032892,2.8318124663056898,0.20216309197032892,2.8318124663056898
0.14300000000000002,0.2027865706811309,2.8361758137113995,0.2027865706811309,2.8361758137113995,0.2027865706811309,2.8361758137113995,0.2027865706811309,2.8361758137113995
0.14322000000000001,0.20341100932836209,2.8405391611171096,0.20341100932836209,2.8405391611171096,0.20341100932836209,2.8405391611171096,0.20341100932836209,2.8405391611171096
0.14344000000000001,0.2040364079120226,2.8449025085228192,0.2040364079120226,2.8449025085228192,0.2040364079120226,2.8449025085228192,0.2040364079120226,2.8449025085228192
0.14366000000000001,0.20466276643211231,2.8492658559285289,0.20466276643211231,2.8492658559285289,0.20466276643211231,2.8492658559285289,0.20466276643211231,2.8492658559285289
0.14388000000000001,0.20529008488863129,2.853629203334239,0.20529008488863129,2.853629203334239,0.20529008488863129,2.853629203334239,0.20529008488863129,2.853629203334239
0.14410000000000001,0.20591836328157956,2.8579925507399486,0.20591836328157956,2.8579925507399486,0.20591836328157956,2.8579925507399486,0.20591836328157956,2.8579925507399486
0.14432,0.20654760161095703,2.8623558981456583,0.20654760161095703,2.8623558981456583,0.20654760161095703,2.8623558981456583,0.20654760161095703,2.8623558981456583
0.14454,0.2071777998767638,2.8667192455513684,0.2071777998767638,2.8667192455513684,0.2071777998767638,2.8667192455513684,0.2071777998767638,2.8667192455513684
0.14476,0.20780895807899982,2.871082592957078,0.20780895807899982,2.871082592957078,0.20780895807899982,2.871082592957078,0.20780895807899982,2.871082592957078
0.14498,0.20844107621766506,2.8754459403627877,0.20844107621766506,2.8754459403627877,0.20844107621766506,2.8754459403627877,0.20844107621766506,2.8754459403627877
0.1452,0.20907415429275958,2.8798092877684978,0.20907415429275958,2.8798092877684978,0.20907415429275958,2.8798092877684978,0.20907415429275958,2.8798092877684978
0.14541999999999999,0.20970819230428336,2.8841726351742074,0.20970819230428336,2.8841726351742074,0.20970819230428336,2.8841726351742074,0.20970819230428336,2.8841726351742074
0.14563999999999999,0.21034319025223638,2.8885359825799171,0.21034319025223638,2.8885359825799171,0.21034319025223638,2.8885359825799171,0.21034319025223638,2.8885359825799171
0.14586000000000002,0.21097914813661875,2.8928993299856276,0.21097914813661875,2.8928993299856276,0.21097914813661875,2.8928993299856276,0.21097914813661875,2.8928993299856276
0.14608000000000002,0.21161606595743032,2.8972626773913372,0.21161606595743032,2.8972626773913372,0.21161606595743032,2.8972626773913372,0.21161606595743032,2.8972626773913372
0.14630000000000001,0.2122539437146711,2.9016260247970473,0.2122539437146711,2.9016260247970473,0.2122539437146711,2.9016260247970473,0.2122539437146711,2.9016260247970473
0.14652000000000001,0.21289278140834114,2.905989372202757,0.21289278140834114,2.905989372202757,0.21289278140834114,2.905989372202757,0.21289278140834114,2.905989372202757
0.14674000000000001,0.21353257903844047,2.9103527196084666,0.21353257903844047,2.9103527196084666,0.21353257903844047,2.9103527196084666,0.21353257903844047,2.9103527196084666
0.14696000000000001,0.21417333660496901,2.9147160670141767,0.21417333660496901,2.9147160670141767,0.21417333660496901,2.9147160670141767,0.21417333660496901,2.9147160670141767
0.14718000000000001,0.21481505410792684,2.9190794144198864,0.21481505410792684,2.9190794144198864,0.21481505410792684,2.9190794144198864,0.21481505410792684,2.9190794144198864
0.1474,0.21545773154731393,2.923442761825596,0.21545773154731393,2.923442761825596,0.21545773154731393,2.923442761825596,0.21545773154731393,2.923442761825596
0.14762,0.21610136892313025,2.9278061092313061,0.21610136892313025,2.9278061092313061,0.21610136892313025,2.9278061092313061,0.21610136892313025,2.9278061092313061
0.14784,0.21674596623537584,2.9321694566370158,0.21674596623537584,2.9321694566370158,0.21674596623537584,2.9321694566370158,0.21674596623537584,2.9321694566370158
0.14806,0.21739152348405066,2.9365328040427254,0.21739152348405066,2.9365328040427254,0.21739152348405066,2.9365328040427254,0.21739152348405066,2.9365328040427254
0.14828,0.21803804066915478,2.9408961514484355,0.21803804066915478,2.9408961514484355,0.21803804066915478,2.9408961514484355,0.21803804066915478,2.9408961514484355
0.14849999999999999,0.21868551779068815,2.9452594988541452,0.21868551779068815,2.9452594988541452,0.21868551779068815,2.9452594988541452,0.21868551779068815,2.9452594988541452
0.14872000000000002,0.21933395484865084,2.9496228462598557,0.21933395484865084,2.9496228462598557,0.21933395484865084,2.9496228462598557,0.21933395484865084,2.9496228462598557
0.14894000000000002,0.21998335184304268,2.9539861936655654,0.21998335184304268,2.9539861936655654,0.21998335184304268,2.9539861936655654,0.21998335184304268,2.9539861936655654
0.14916000000000001,0.22063370877386382,2.958349541071275,0.22063370877386382,2.958349541071275,0.22063370877386382,2.958349541071275,0.22063370877386382,2.958349541071275
0.14938000000000001,0.22128502564111419,2.9627128884769851,0.22128502564111419,2.9627128884769851,0.22128502564111419,2.9627128884769851,0.22128502564111419,2.9627128884769851
0.14960000000000001,0.22193730244479387,2.9670762358826948,0.22193730244479387,2.9670762358826948,0.22193730244479387,2.9670762358826948,0.22193730244479387,2.9670762358826948
0.14982000000000001,0.22259053918490279,2.9714395832884044,0.22259053918490279,2.9714395832884044,0.22259053918490279,2.9714395832884044,0.22259053918490279,2.9714395832884044
0.15004000000000001,0.22324473586144111,2.9758029306941145,0.22324473586144111,2.9758029306941145,0.22324473586144111,2.9758029306941145,0.22324473586144111,2.9758029306941145
0.15026,0.22389989247440856,2.9801662780998242,0.22389989247440856,2.9801662780998242,0.22389989247440856,2.9801662780998242,0.22389989247440856,2.9801662780998242
0.15048,0.22455600902380524,2.9845296255055342,0.22455600902380524,2.9845296255055342,0.22455600902380524,2.9845296255055342,0.22455600902380524,2.9845296255055342
0.1507,0.22521308550963132,2.9888929729112439,0.22521308550963132,2.9888929729112439,0.22521308550963132,2.9888929729112439,0.22521308550963132,2.9888929729112439
0.15092,0.22587112193188641,2.9932563203169535,0.22587112193188641,2.9932563203169535,0.22587112193188641,2.9932563203169535,0.22587112193188641,2.9932563203169535
0.15114,0.22653011829057099,2.9976196677226632,0.22653011829057099,2.9976196677226632,0.22653011829057099,2.9976196677226632,0.22653011829057099,2.9976196677226632
0.15135999999999999,0.22719007458568471,3.0019830151283733,0.22719007458568471,3.0019830151283733,0.22719007458568471,3.0019830151283733,0.22719007458568471,3.0019830151283733
0.15157999999999999,0.22785099081722779,3.0063463625340829,0.22785099081722779,3.0063463625340829,0.22785099081722779,3.0063463625340829,0.22785099081722779,3.0063463625340829
0.15180000000000002,0.2285128669852001,3.0107097099397935,0.2285128669852001,3.0107097099397935,0.2285128669852001,3.0107097099397935,0.2285128669852001,3.0107097099397935
0.15202000000000002,0.22917570308960158,3.0150730573455031,0.22917570308960158,3.0150730573455031,0.22917570308960158,3.0150730573455031,0.22917570308960158,3.0150730573455031
0.15224000000000001,0.22983949913043245,3.0194364047512128,0.22983949913043245,3.0194364047512128,0.22983949913043245,3.0194364047512128,0.22983949913043245,3.0194364047512128
0.15246000000000001,0.23050425510769246,3.0237997521569229,0.23050425510769246,3.0237997521569229,0.23050425510769246,3.0237997521569229,0.23050425510769246,3.0237997521569229
0.15268000000000001,0.2311699710213817,3.0281630995626325,0.2311699710213817,3.0281630995626325,0.2311699710213817,3.0281630995626325,0.2311699710213817,3.0281630995626325
0.15290000000000001,0.23183664687150035,3.0325264469683426,0.23183664687150035,3.0325264469683426,0.23183664687150035,3.0325264469683426,0.23183664687150035,3.0325264469683426
0.15312000000000001,0.23250428265804812,3.0368897943740523,0.23250428265804812,3.0368897943740523,0.23250428265804812,3.0368897943740523,0.23250428265804812,3.0368897943740523
0.15334,0.23317287838102524,3.0412531417797619,0.23317287838102524,3.0412531417797619,0.23317287838102524,3.0412531417797619,0.23317287838102524,3.0412531417797619
0.15356,0.23384243404043153,3.045616489185472,0.23384243404043153,3.045616489185472,0.23384243404043153,3.045616489185472,0.23384243404043153,3.045616489185472
0.15378,0.23451294963626707,3.0499798365911817,0.23451294963626707,3.0499798365911817,0.23451294963626707,3.0499798365911817,0.23451294963626707,3.0499798365911817
0.154,0.23518442516853186,3.0543431839968913,0.23518442516853186,3.0543431839968913,0.23518442516853186,3.0543431839968913,0.23518442516853186,3.0543431839968913
0.15422,0.23585686063722602,3.058706531402601,0.23585686063722602,3.058706531402601,0.23585686063722602,3.058706531402601,0.23585686063722602,3.058706531402601
0.15443999999999999,0.23653025604234934,3.0630698788083111,0.23653025604234934,3.0630698788083111,0.23653025604234934,3.0630698788083111,0.23653025604234934,3.0630698788083111
0.15465999999999999,0.23720461138390189,3.0674332262140207,0.23720461138390189,3.0674332262140207,0.23720461138390189,3.0674332262140207,0.23720461138390189,3.0674332262140207
0.15488000000000002,0.2378799266618839,3.0717965736197312,0.2378799266618839,3.0717965736197312,0.2378799266618839,3.0717965736197312,0.2378799266618839,3.0717965736197312
0.15510000000000002,0.23855620187629498,3.0761599210254409,0.23855620187629498,3.0761599210254409,0.23855620187629498,3.0761599210254409,0.23855620187629498,3.0761599210254409
0.15532000000000001,0.23923343702713529,3.0805232684311505,0.23923343702713529,3.0805232684311505,0.23923343702713529,3.0805232684311505,0.23923343702713529,3.0805232684311505
0.15554000000000001,0.239911632114405,3.0848866158368606,0.239911632114405,3.0848866158368606,0.239911632114405,3.0848866158368606,0.239911632114405,3.0848866158368606
0.15576000000000001,0.24059078713810383,3.0892499632425703,0.24059078713810383,3.0892499632425703,0.24059078713810383,3.0892499632425703,0.24059078713810383,3.0892499632425703
0.15598000000000001,0.24127090209823193,3.0936133106482804,0.24127090209823193,3.0936133106482804,0.24127090209823193,3.0936133106482804,0.24127090209823193,3.0936133106482804
0.15620000000000001,0.2419519769947894,3.09797665805399,0.2419519769947894,3.09797665805399,0.2419519769947894,3.09797665805399,0.2419519769947894,3.09797665805399
0.15642,0.24263401182777602,3.1023400054597001,0.24263401182777602,3.1023400054597001,0.24263401182777602,3.1023400054597001,0.24263401182777602,3.1023400054597001
0.15664,0.24331700659719199,3.1067033528654098,0.24331700659719199,3.1067033528654098,0.24331700659719199,3.1067033528654098,0.24331700659719199,3.1067033528654098
0.15686,0.244000961303037,3.1110667002711194,0.244000961303037,3.1110667002711194,0.244000961303037,3.1110667002711194,0.244000961303037,3.1110667002711194
0.15708,0.24468587594531149,3.1154300476768291,0.24468587594531149,3.1154300476768291,0.24468587594531149,3.1154300476768291,0.24468587594531149,3.1154300476768291
0.1573,0.24537175052401514,3.1197933950825392,0.24537175052401514,3.1197933950825392,0.24537175052401514,3.1197933950825392,0.24537175052401514,3.1197933950825392
0.15751999999999999,0.24605858503914813,3.1241567424882488,0.24605858503914813,3.1241567424882488,0.24605858503914813,3.1241567424882488,0.24605858503914813,3.1241567424882488
0.15774000000000002,0.24674637949071035,3.1285200898939594,0.24674637949071035,3.1285200898939594,0.24674637949071035,3.1285200898939594,0.24674637949071035,3.1285200898939594
0.15796000000000002,0.24743513387870186,3.132883437299669,0.24743513387870186,3.132883437299669,0.24743513387870186,3.132883437299669,0.24743513387870186,3.132883437299669
0.15818000000000002,0.24812484820312242,3.1372467847053787,0.24812484820312242,3.1372467847053787,0.24812484820312242,3.1372467847053787,0.24812484820312242,3.1372467847053787
0.15840000000000001,0.24881552246397243,3.1416101321110887,0.24881552246397243,3.1416101321110887,0.24881552246397243,3.1416101321110887,0.24881552246397243,3.1416101321110887
0.15862000000000001,0.24950715666125162,3.1459734795167984,0.24950715666125162,3.1459734795167984,0.24950715666125162,3.1459734795167984,0.24950715666125162,3.1459734795167984
0.15884000000000001,0.25019975079496015,3.150336826922508,0.25019975079496015,3.150336826922508,0.25019975079496015,3.150336826922508,0.25019975079496015,3.150336826922508
0.15906000000000001,0.25089330486509781,3.1547001743282181,0.25089330486509781,3.1547001743282181,0.25089330486509781,3.1547001743282181,0.25089330486509781,3.1547001743282181
