"time","rev.phi","rev.w"
0.34892000000000001,-0.58997858489127974,-3.3032877313808227
0.34914000000000001,-0.59070550478123085,-3.3050800480030884
0.34936,-0.59143281899339151,-3.3068714902948759
0.34958,-0.59216052733816982,-3.3086620568149323
0.3498,-0.59288862962569844,-3.3104517461208451
0.35002,-0.59361712566583402,-3.3122405567690389
0.35024,-0.59434601526815845,-3.3140284873147792
0.35045999999999999,-0.59507529554549043,-3.3158155554137299
0.35067999999999999,-0.59580496862199739,-3.317601743218705
0.35089999999999999,-0.59653503455513068,-3.3193870475197524
0.35111999999999999,-0.59726549315080224,-3.3211714668856764
0.35133999999999999,-0.59799634421462866,-3.3229549998842622
0.35156000000000004,-0.5987275875519309,-3.324737645082279
0.35178000000000004,-0.59945922296773335,-3.3265194010454744
0.35200000000000004,-0.60019125026676545,-3.328300266338581
0.35222000000000003,-0.60092366925346063,-3.330080239525314
0.35244000000000003,-0.60165647973195602,-3.3318593191683692
0.35266000000000003,-0.60238968150609351,-3.3336375038294244
0.35288000000000003,-0.60312327437941937,-3.3354147920691402
0.35310000000000002,-0.60385725815518343,-3.3371911824471607
0.35332000000000002,-0.60459163263634019,-3.3389666735221093
0.35354000000000002,-0.60532639762554807,-3.3407412638515934
0.35376000000000002,-0.60606155292516994,-3.3425149519922019
0.35398000000000002,-0.6067970983372728,-3.3442877364995058
0.35420000000000001,-0.60753303366362787,-3.34605961592806
0.35442000000000001,-0.60826935870571053,-3.3478305888313975
0.35464000000000001,-0.60900607326470024,-3.3496006537620375
0.35486000000000001,-0.60974317714148107,-3.3513698092714788
0.35508000000000001,-0.61048067013664087,-3.3531380539102047
0.3553,-0.61121855205047182,-3.3549053862276774
0.35552,-0.61195682268297058,-3.3566718047723443
0.35574,-0.61269548183383749,-3.3584373080916321
0.35596,-0.61343452930247777,-3.3602018947319534
0.35618,-0.61417396488800025,-3.3619655632386993
0.35639999999999999,-0.61491378838921829,-3.3637283121562449
0.35661999999999999,-0.61565399960464928,-3.365490140027946
0.35683999999999999,-0.61639459833251486,-3.3672510453961433
0.35705999999999999,-0.61713558437074123,-3.369011026802156
0.35727999999999999,-0.61787695751695815,-3.3707700827862874
0.35750000000000004,-0.6186187175685004,-3.372528211887825
0.35772000000000004,-0.61936086432240589,-3.3742854126450332
0.35794000000000004,-0.62010339757541755,-3.3760416835951634
0.35816000000000003,-0.62084631712398242,-3.3777970232744465
0.35838000000000003,-0.62158962276425167,-3.3795514302180973
0.35860000000000003,-0.6223333142920805,-3.3813049029603102
0.35882000000000003,-0.62307739150302865,-3.3830574400342646
0.35904000000000003,-0.62382185419235991,-3.38480903997212
0.35926000000000002,-0.62456670215504184,-3.386559701305019
0.35948000000000002,-0.62531193518574713,-3.3883094225630859
0.35970000000000002,-0.62605755307885191,-3.3900582022754278
0.35992000000000002,-0.62680355562843693,-3.3918060389701323
0.36014000000000002,-0.62754994262828678,-3.3935529311742716
0.36036000000000001,-0.62829671387189068,-3.395298877413897
0.36058000000000001,-0.6290438691524417,-3.3970438762140458
0.36080000000000001,-0.62979140826283719,-3.3987879260987328
0.36102000000000001,-0.63053933099567916,-3.4005310255909595
0.36124000000000001,-0.63128763714327318,-3.4022731732127065
0.36146,-0.63203632649762931,-3.4040143674849372
0.36168,-0.63278539885046181,-3.4057546069275979
0.3619,-0.63353485399318932,-3.4074938900596154
0.36212,-0.63428469171693413,-3.4092322153989012
0.36234,-0.63503491181252358,-3.4109695814623473
0.36255999999999999,-0.63578551407048856,-3.4127059867658263
0.36277999999999999,-0.63653649828106451,-3.4144414298241963
0.36299999999999999,-0.63728786423419048,-3.4161759091512955
0.36321999999999999,-0.63803961171951074,-3.4179094232599438
0.36343999999999999,-0.63879174052637278,-3.4196419706619445
0.36366000000000004,-0.63954425044382934,-3.4213735498680835
0.36388000000000004,-0.64029714126063608,-3.4231041593881266
0.36410000000000003,-0.64105041276525387,-3.4248337977308232
0.36432000000000003,-0.64180406474584728,-3.4265624634039047
0.36454000000000003,-0.64255809699028554,-3.4282901549140843
0.36476000000000003,-0.6433125092861417,-3.4300168707670591
0.36498000000000003,-0.64406730142069302,-3.4317426094675043
0.36520000000000002,-0.64482247318092134,-3.4334673695190814
0.36542000000000002,-0.64557802435351219,-3.435191149424432
0.36564000000000002,-0.64633395472485577,-3.4369139476851815
0.36586000000000002,-0.64709026408104631,-3.4386357628019337
0.36608000000000002,-0.64784695220788202,-3.4403565932742781
0.36630000000000001,-0.64860401889086572,-3.4420764376007851
0.36652000000000001,-0.64936146391520422,-3.4437952942790084
0.36674000000000001,-0.65011928706580846,-3.4455131618054811
0.36696000000000001,-0.65087748812729362,-3.4472300386757215
0.36718000000000001,-0.65163606688397935,-3.4489459233842275
0.3674,-0.65239502311988928,-3.4506608144244812
0.36762,-0.65315435661875132,-3.4523747102889448
0.36784,-0.65391406716399747,-3.4540876094690649
0.36806,-0.65467415453876399,-3.4557995104552681
0.36828,-0.65543461852589147,-3.4575104117369642
0.36849999999999999,-0.65619545890792463,-3.4592203118025457
0.36871999999999999,-0.65695667386549872,-3.4609292266802258
0.36893999999999999,-0.65771826444042136,-3.4626371410584635
0.36915999999999999,-0.65848023066060279,-3.4643440507256353
0.36937999999999999,-0.65924257230502437,-3.4660499541921315
0.36960000000000004,-0.66000528915233925,-3.46775484996768
0.36982000000000004,-0.66076838098087165,-3.4694587365613416
0.37004000000000004,-0.66153184756861816,-3.4711616124815223
0.37026000000000003,-0.66229568869324684,-3.4728634762359656
0.37048000000000003,-0.66305990413209659,-3.4745643263317625
0.37070000000000003,-0.663824493662177,-3.476264161275346
0.37092000000000003,-0.66458945706016892,-3.4779629795724998
0.37114000000000003,-0.6653547941024236,-3.4796607797283587
0.37136000000000002,-0.66612050456496286,-3.4813575602474063
0.37158000000000002,-0.66688658822347879,-3.4830533196334819
0.37180000000000002,-0.66765304485333299,-3.4847480563897846
0.37202000000000002,-0.66841987422955762,-3.4864417690188665
0.37224000000000002,-0.66918707612685391,-3.4881344560226428
0.37246000000000001,-0.669954650319593,-3.4898261159023924
0.37268000000000001,-0.67072259658181499,-3.4915167471587578
0.37290000000000001,-0.67149091468722932,-3.4932063482917477
0.37312000000000001,-0.67225960440921395,-3.494894917800742
0.37334000000000001,-0.67302866552081597,-3.4965824541844901
0.37356,-0.67379809779475042,-3.4982689559411142
0.37378,-0.67456790100340125,-3.4999544215681118
0.374,-0.67533807491882036,-3.5016388495623594
0.37422,-0.67610861931272725,-3.5033222384201106
0.37444,-0.67687953395650957,-3.5050045866370025
0.37465999999999999,-0.67765081862122245,-3.5066858927080538
0.37487999999999999,-0.67842247307758807,-3.5083661551276704
0.37509999999999999,-0.67919449709599589,-3.5100453723896456
0.37531999999999999,-0.67996689044650294,-3.5117235429871627
0.37554000000000004,-0.68073965289883243,-3.5134006654127967
0.37576000000000004,-0.68151278422237394,-3.5150767381585166
0.37598000000000004,-0.68228628418618398,-3.516751759715687
0.37620000000000003,-0.68306015255898511,-3.5184257285750733
0.37642000000000003,-0.68383438910916583,-3.5200986432268375
0.37664000000000003,-0.68460899360478089,-3.5217705021605465
0.37686000000000003,-0.68538396581354988,-3.5234413038651708
0.37708000000000003,-0.68615930550285875,-3.5251110468290885
0.37730000000000002,-0.68693501243975785,-3.5267797295400851
0.37752000000000002,-0.68771108639096334,-3.5284473504853562
0.37774000000000002,-0.68848752712285588,-3.530113908151514
0.37796000000000002,-0.68926433440148049,-3.5317794010245822
0.37818000000000002,-0.69004150799254738,-3.5334438275900011
0.37840000000000001,-0.69081904766143076,-3.5351071863326329
0.37862000000000001,-0.69159695317316883,-3.5367694757367603
0.37884000000000001,-0.6923752242924639,-3.5384306942860877
0.37906000000000001,-0.69315386078368191,-3.5400908404637459
0.37928000000000001,-0.69393286241085239,-3.5417499127522931
0.3795,-0.69471222893766815,-3.5434079096337192
0.37972,-0.69549196012748515,-3.5450648295894416
0.37994,-0.69627205574332229,-3.5467206711003141
0.38016,-0.69705251554786163,-3.5483754326466279
0.38038,-0.69783333930344738,-3.5500291127081081
0.38059999999999999,-0.69861452677208613,-3.5516817097639235
0.38081999999999999,-0.6993960777154471,-3.5533332222926832
0.38103999999999999,-0.70017799189486096,-3.5549836487724411
0.38125999999999999,-0.70096026907132047,-3.5566329876806964
0.38148000000000004,-0.70174290900548064,-3.5582812374943993
0.38170000000000004,-0.70252591145765653,-3.5599283966899473
0.38192000000000004,-0.70330927618782568,-3.561574463743193
0.38214000000000004,-0.70409300295562616,-3.5632194371294421
0.38236000000000003,-0.70487709152035671,-3.5648633153234583
0.38258000000000003,-0.70566154164097761,-3.566506096799464
0.38280000000000003,-0.70644635307610859,-3.5681477800311416
0.38302000000000003,-0.70723152558403035,-3.5697883634916376
0.38324000000000003,-0.70801705892268352,-3.5714278456535626
0.38346000000000002,-0.70880295284966821,-3.5730662249889953
0.38368000000000002,-0.70958920712224527,-3.5747034999694844
0.38390000000000002,-0.7103758214973338,-3.5763396690660483
0.38412000000000002,-0.71116279573151353,-3.57797473074918
0.38434000000000001,-0.71195012958102211,-3.5796086834888481
0.38456000000000001,-0.71273782280175713,-3.5812415257544989
0.38478000000000001,-0.71352587514927424,-3.5828732560150574
0.38500000000000001,-0.71431428637878835,-3.5845038727389325
0.38522000000000001,-0.71510305624517201,-3.5861333743940156
0.38544,-0.71589218450295689,-3.5877617594476843
0.38566,-0.71668167090633161,-3.5893890263668045
0.38588,-0.7174715152091431,-3.5910151736177331
0.3861,-0.7182617171648964,-3.5926401996663184
0.38632,-0.71905227652675296,-3.594264102977903
0.38653999999999999,-0.71984319304753208,-3.5958868820173282
0.38675999999999999,-0.7206344664797103,-3.5975085352489304
0.38697999999999999,-0.7214260965581738,-3.5991290696246372
0.38719999999999999,-0.72221808304700841,-3.6007484775560843
0.38741999999999999,-0.7230104257015193,-3.6023667556072567
0.38764000000000004,-0.72380312427278148,-3.6039839022539151
0.38786000000000004,-0.72459617851152591,-3.6055999159715069
0.38808000000000004,-0.72538958816813948,-3.6072147952351763
0.38830000000000003,-0.72618335299266357,-3.6088285385197638
0.38852000000000003,-0.72697747273479585,-3.610441144299811
0.38874000000000003,-0.72777194714388804,-3.612052611049561
0.38896000000000003,-0.72856677596894692,-3.6136629372429661
0.38918000000000003,-0.72936195895863376,-3.6152721213536863
0.38940000000000002,-0.73015749586126444,-3.6168801618550965
0.38962000000000002,-0.73095338642480878,-3.6184870572202859
0.38984000000000002,-0.73174963039689056,-3.6200928059220652
0.39006000000000002,-0.73254622752478749,-3.6216974064329657
0.39028000000000002,-0.73334317755543099,-3.6233008572252445
0.39050000000000001,-0.73414048023540557,-3.6249031567708889
0.39072000000000001,-0.7349381353109492,-3.6265043035416178
0.39094000000000001,-0.73573614252795272,-3.6281042960088832
0.39116000000000001,-0.73653450163195988,-3.6297031326438796
0.39138000000000001,-0.73733321236816718,-3.631300811917539
0.3916,-0.73813227448142316,-3.6328973323005402
0.39182,-0.73893168771622919,-3.6344926922633096
0.39204,-0.73973145181673805,-3.6360868902760237
0.39226,-0.740531566526755,-3.6376799248086145
0.39248,-0.74133203158973648,-3.6392717943307704
0.39269999999999999,-0.74213284674879076,-3.6408624973119408
0.39291999999999999,-0.74293401174667728,-3.6424520322213385
0.39313999999999999,-0.74373552632580631,-3.6440403975279434
0.39335999999999999,-0.74453739022823917,-3.6456275917005057
0.39358000000000004,-0.74533960319568859,-3.6472136132075477
0.39380000000000004,-0.74614216496951646,-3.6487984605173689
0.39402000000000004,-0.74694507529073595,-3.6503821320980481
0.39424000000000003,-0.74774833390000983,-3.6519646264174477
0.39446000000000003,-0.74855194053765139,-3.6535459419432135
0.39468000000000003,-0.74935589494362331,-3.6551260771427843
0.39490000000000003,-0.75016019685753788,-3.656705030483387
0.39512000000000003,-0.75096484601865632,-3.6582828004320467
0.39534000000000002,-0.75176984216588993,-3.6598593854555856
0.39556000000000002,-0.75257518503779786,-3.6614347840206278
0.39578000000000002,-0.75338087437258894,-3.6630089945936026
0.39600000000000002,-0.75418690990812032,-3.6645820156407471
0.39622000000000002,-0.75499329138189741,-3.6661538456281098
0.39644000000000001,-0.75580001853107359,-3.6677244830215536
0.39666000000000001,-0.75660709109245072,-3.6692939262867585
0.39688000000000001,-0.75741450880247807,-3.6708621738892258
0.39710000000000001,-0.75822227139725296,-3.6724292242942806
0.39732000000000001,-0.75903037861251976,-3.6739950759670741
0.39754,-0.75983883018366993,-3.6755597273725886
0.39776,-0.76064762584574241,-3.6771231769756407
0.39798,-0.76145676533342299,-3.6786854232408812
0.3982,-0.76226624838104351,-3.6802464646328015
0.39842,-0.76307607472258299,-3.6818062996157375
0.39863999999999999,-0.76388624409166617,-3.6833649266538688
0.39885999999999999,-0.76469675622156408,-3.6849223442112264
0.39907999999999999,-0.76550761084519348,-3.6864785507516924
0.39929999999999999,-0.76631880769511718,-3.688033544739004
0.39952000000000004,-0.76713034650354328,-3.6895873246367583
0.39974000000000004,-0.76794222700232484,-3.6911398889084133
0.39996000000000004,-0.76875444892296019,-3.6926912360172919
0.40018000000000004,-0.76956701199659283,-3.694241364426587
0.40040000000000003,-0.77037991595401112,-3.6957902725993601
0.40062000000000003,-0.77119316052564724,-3.6973379589985509
0.40084000000000003,-0.77200674544157821,-3.698884422086973
0.40106000000000003,-0.77282067043152536,-3.7004296603273237
0.40128000000000003,-0.77363493522485338,-3.7019736721821821
0.40150000000000002,-0.77444953955057128,-3.7035164561140177
0.40172000000000002,-0.7752644831373311,-3.7050580105851862
0.40194000000000002,-0.77607976571342852,-3.7065983340579405
0.40216000000000002,-0.7768953870068025,-3.708137424994427
0.40238000000000002,-0.77771134674503462,-3.709675281856696
0.40260000000000001,-0.77852764465534985,-3.7112119031066975
0.40282000000000001,-0.7793442804646149,-3.7127472872062892
0.40304000000000001,-0.78016125389933988,-3.7142814326172369
0.40326000000000001,-0.78097856468567639,-3.7158143378012207
0.40348000000000001,-0.78179621254941789,-3.7173460012198358
0.4037,-0.78261419721600045,-3.7188764213345959
0.40392,-0.7834325184105011,-3.7204055966069367
0.40414,-0.78425117585763848,-3.72193352549822
0.40436,-0.78507016928177253,-3.7234602064697344
0.40458,-0.78588949840690425,-3.724985637982702
0.40479999999999999,-0.78670916295667548,-3.7265098184982786
0.40501999999999999,-0.78752916265436845,-3.7280327464775569
0.40523999999999999,-0.78834949792291276,-3.7295544228345818
0.40545999999999999,-0.78917016804415807,-3.7310748444859549
0.40568000000000004,-0.78999117252827245,-3.7325940091495746
0.40590000000000004,-0.79081251109827777,-3.7341119152904496
0.40612000000000004,-0.79163418347685233,-3.735628561373598
0.40634000000000003,-0.79245618938633,-3.7371439458640539
0.40656000000000003,-0.79327852854869951,-3.7386580672268654
0.40678000000000003,-0.79410120068560552,-3.7401709239271033
0.40700000000000003,-0.79492420551834808,-3.7416825144298582
0.40722000000000003,-0.79574754276788207,-3.7431928372002532
0.40744000000000002,-0.79657121215481785,-3.7447018907034391
0.40766000000000002,-0.79739521339941999,-3.7462096734045995
0.40788000000000002,-0.79821954622160873,-3.7477161837689605
0.40810000000000002,-0.79904421034095918,-3.7492214202617853
0.40832000000000002,-0.79986920547670082,-3.7507253813483845
0.40854000000000001,-0.80069453134771751,-3.7522280654941143
0.40876000000000001,-0.80152018767254796,-3.7537294711643852
