"time","t_new.y[1]","d_t_new.y","clock.y","d2_t_new.y"
14.924574,0.99991601974383226,4.7648303038679398e-05,14.924574,-0.00021701622553209097
14.926976,0.99991613356912512,4.7127177164338428e-05,14.926976,-0.00021689374477687403
14.929378,0.99991624614302699,4.6606345488771307e-05,14.929378,-0.00021677126402165709
14.93178,0.99991635746624441,4.6085808011978252e-05,14.93178,-0.00021664878326644015
14.934182,0.99991646753948416,4.5565564733959373e-05,14.934182,-0.00021652630251122322
14.936584,0.99991657636345288,4.5045615654714342e-05,14.936584,-0.00021640382175600631
14.938986,0.99991668393885735,4.4525960774243487e-05,14.938986,-0.00021628134100078937
14.941388,0.99991679026640401,4.4006600092546589e-05,14.941388,-0.00021615886024557243
14.94379,0.99991689534679973,4.3487533609623649e-05,14.94379,-0.0002160363794903555
14.946192,0.99991699918075105,4.2968761325474884e-05,14.946192,-0.00021591389873513856
14.948594,0.99991710176896464,4.2450283240100077e-05,14.948594,-0.00021579141797992165
14.950996,0.99991720311214727,4.1932099353499228e-05,14.950996,-0.00021566893722470471
14.953398,0.99991730321100558,4.1414209665672553e-05,14.953398,-0.00021554645646948778
14.9558,0.99991740206624613,4.0896614176619945e-05,14.9558,-0.00021542397571427084
14.958202,0.99991749967857557,4.0379312886341294e-05,14.958202,-0.0002153014949590539
14.960604,0.99991759604870079,3.9862305794836602e-05,14.960604,-0.00021517901420383699
14.963006,0.99991769117732821,3.9345592902105975e-05,14.963006,-0.00021505653344862006
14.965408,0.9999177850651646,3.8829174208149524e-05,14.965408,-0.00021493405269340312
14.96781,0.99991787771291663,3.831304971296703e-05,14.96781,-0.00021481157193818618
14.970212,0.99991796912129094,3.7797219416558386e-05,14.970212,-0.00021468909118296925
14.972614,0.99991805929099431,3.7281683318923916e-05,14.972614,-0.00021456661042775231
14.975016,0.99991814822273317,3.6766441420063513e-05,14.975016,-0.0002144441296725354
14.977418,0.9999182359172144,3.6251493719976959e-05,14.977418,-0.00021432164891731846
14.97982,0.99991832237514455,3.5736840218664689e-05,14.97982,-0.00021419916816210153
14.982222,0.99991840759723039,3.5222480916126376e-05,14.982222,-0.00021407668740688459
14.984624,0.99991849158417845,3.4708415812361912e-05,14.984624,-0.00021395420665166765
14.987026,0.99991857433669551,3.4194644907371624e-05,14.987026,-0.00021383172589645074
14.989428,0.99991865585548811,3.3681168201155401e-05,14.989428,-0.00021370924514123381
14.99183,0.99991873614126314,3.3167985693713137e-05,14.99183,-0.00021358676438601687
14.994232,0.99991881519472703,3.2655097385044939e-05,14.994232,-0.00021346428363079993
14.996634,0.99991889301658654,3.2142503275150807e-05,14.996634,-0.000213341802875583
14.999036,0.99991896960754822,3.1630203364030524e-05,14.999036,-0.00021321932212036609
15.001438,0.99991904517511154,3.1405792750038515e-05,15.001438,-1.3134078417533866e-05
15.00384,0.99991912057394561,3.1374256065350044e-05,15.00384,-1.3124609915914592e-05
15.006242,0.99991919589705591,3.1342742124002461e-05,15.006242,-1.311514141429532e-05
15.008644,0.99991927114449697,3.1311250925995767e-05,15.008644,-1.3105672912676046e-05
15.011046,0.99991934631632351,3.1279782471329968e-05,15.011046,-1.3096204411056772e-05
15.013448,0.99991942141259016,3.1248336760005051e-05,15.013448,-1.3086735909437499e-05
15.01585,0.99991949643335154,3.1216913792021029e-05,15.01585,-1.3077267407818226e-05
15.018252,0.99991957137866228,3.1185513567377895e-05,15.018252,-1.3067798906198952e-05
15.020654,0.99991964624857699,3.115413608607565e-05,15.020654,-1.3058330404579679e-05
15.023056,0.99991972104315019,3.1122781348114293e-05,15.023056,-1.3048861902960405e-05
15.025458,0.99991979576243673,3.1091449353493824e-05,15.025458,-1.3039393401341131e-05
15.02786,0.99991987040649111,3.1060140102214251e-05,15.02786,-1.3029924899721859e-05
15.030262,0.99991994497536796,3.102885359427556e-05,15.030262,-1.3020456398102585e-05
15.032664,0.99992001946912201,3.0997589829677763e-05,15.032664,-1.3010987896483311e-05
15.035066,0.99992009388780778,3.0966348808420855e-05,15.035066,-1.3001519394864037e-05
15.037468000000001,0.99992016823147989,3.0935130530504836e-05,15.037468000000001,-1.2992050893244765e-05
15.039870000000001,0.99992024250019307,3.0903934995929705e-05,15.039870000000001,-1.2982582391625491e-05
15.042272000000001,0.99992031669400183,3.0872762204695469e-05,15.042272000000001,-1.2973113890006217e-05
15.044674000000001,0.99992039081296091,3.0841612156802115e-05,15.044674000000001,-1.2963645388386943e-05
15.047076000000001,0.99992046485712482,3.0810484852249656e-05,15.047076000000001,-1.2954176886767669e-05
15.049478000000001,0.9999205388265483,3.0779380291038085e-05,15.049478000000001,-1.2944708385148397e-05
15.051880000000001,0.99992061272128596,3.0748298473167403e-05,15.051880000000001,-1.2935239883529123e-05
15.054282000000001,0.99992068654139243,3.071723939863761e-05,15.054282000000001,-1.2925771381909849e-05
15.056684000000001,0.99992076028692223,3.0686203067448704e-05,15.056684000000001,-1.2916302880290575e-05
15.059086000000001,0.99992083395793019,3.0655189479600694e-05,15.059086000000001,-1.2906834378671303e-05
15.061488000000001,0.99992090755447072,3.0624198635093573e-05,15.061488000000001,-1.2897365877052029e-05
15.063890000000001,0.99992098107659855,3.0593230533927333e-05,15.063890000000001,-1.2887897375432755e-05
15.066292000000001,0.99992105452436841,3.0562285176101988e-05,15.066292000000001,-1.2878428873813481e-05
15.068694000000001,0.99992112789783483,3.0531362561617538e-05,15.068694000000001,-1.2868960372194207e-05
15.071096000000001,0.99992120119705241,3.050046269047397e-05,15.071096000000001,-1.2859491870574935e-05
15.073498000000001,0.99992127442207579,3.0469585562671294e-05,15.073498000000001,-1.2850023368955661e-05
15.075900000000001,0.99992134757295958,3.0438731178209507e-05,15.075900000000001,-1.2840554867336387e-05
15.078302000000001,0.99992142064975853,3.0407899537088607e-05,15.078302000000001,-1.2831086365717114e-05
15.080704000000001,0.99992149365252725,3.03770906393086e-05,15.080704000000001,-1.2821617864097841e-05
15.083106000000001,0.99992156658132014,3.0346304484869481e-05,15.083106000000001,-1.2812149362478568e-05
15.085508000000001,0.99992163943619217,3.0315541073771254e-05,15.085508000000001,-1.2802680860859294e-05
15.087910000000001,0.99992171221719772,3.0284800406013912e-05,15.087910000000001,-1.279321235924002e-05
15.090312000000001,0.99992178492439154,3.0254082481597465e-05,15.090312000000001,-1.2783743857620746e-05
15.092714000000001,0.99992185755782814,3.0223387300521903e-05,15.092714000000001,-1.2774275356001474e-05
15.095116000000001,0.99992193011756236,3.0192714862787233e-05,15.095116000000001,-1.27648068543822e-05
15.097518000000001,0.99992200260364861,3.0162065168393451e-05,15.097518000000001,-1.2755338352762926e-05
15.099920000000001,0.99992207501614161,3.0131438217340558e-05,15.099920000000001,-1.2745869851143652e-05
15.102322000000001,0.99992214735509599,3.0100834009628557e-05,15.102322000000001,-1.273640134952438e-05
15.104724000000001,0.99992221962056638,3.0070252545257444e-05,15.104724000000001,-1.2726932847905106e-05
15.107126000000001,0.99992229181260739,3.0039693824227219e-05,15.107126000000001,-1.2717464346285832e-05
15.109528000000001,0.99992236393127376,3.0009157846537887e-05,15.109528000000001,-1.2707995844666558e-05
15.111930000000001,0.99992243597661989,2.9978644612189442e-05,15.111930000000001,-1.2698527343047284e-05
15.114332000000001,0.99992250794870063,2.9948154121181887e-05,15.114332000000001,-1.2689058841428012e-05
15.116734000000001,0.99992257984757049,2.9917686373515219e-05,15.116734000000001,-1.2679590339808738e-05
15.119136000000001,0.9999226516732842,2.9887241369189444e-05,15.119136000000001,-1.2670121838189464e-05
15.121538000000001,0.99992272342589628,2.9856819108204556e-05,15.121538000000001,-1.266065333657019e-05
15.123940000000001,0.99992279510546145,2.9826419590560561e-05,15.123940000000001,-1.2651184834950918e-05
15.126342000000001,0.99992286671203423,2.9796042816257454e-05,15.126342000000001,-1.2641716333331644e-05
15.128744000000001,0.99992293824566936,2.9765688785295236e-05,15.128744000000001,-1.263224783171237e-05
15.131146000000001,0.99992300970642134,2.9735357497673906e-05,15.131146000000001,-1.2622779330093096e-05
15.133548000000001,0.99992308109434491,2.9705048953393467e-05,15.133548000000001,-1.2613310828473823e-05
15.135950000000001,0.9999231524094947,2.9674763152453918e-05,15.135950000000001,-1.260384232685455e-05
15.138352000000001,0.99992322365192532,2.964450009485526e-05,15.138352000000001,-1.2594373825235276e-05
15.140754000000001,0.9999232948216914,2.9614259780597487e-05,15.140754000000001,-1.2584905323616003e-05
15.143156000000001,0.99992336591884756,2.9584042209680605e-05,15.143156000000001,-1.2575436821996729e-05
15.145558000000001,0.99992343694344843,2.9553847382104616e-05,15.145558000000001,-1.2565968320377456e-05
15.147960000000001,0.99992350789554851,2.9523675297869512e-05,15.147960000000001,-1.2556499818758183e-05
15.150362000000001,0.99992357877520277,2.9493525956975299e-05,15.150362000000001,-1.2547031317138909e-05
15.152764000000001,0.99992364958246549,2.9463399359421975e-05,15.152764000000001,-1.2537562815519635e-05
15.155166000000001,0.99992372031739141,2.9433295505209543e-05,15.155166000000001,-1.2528094313900361e-05
15.157568000000001,0.99992379098003525,2.9403214394337999e-05,15.157568000000001,-1.2518625812281089e-05
15.159970000000001,0.99992386157045166,2.9373156026807344e-05,15.159970000000001,-1.2509157310661815e-05
15.162372000000001,0.99992393208869501,2.9343120402617581e-05,15.162372000000001,-1.2499688809042541e-05
15.164774000000001,0.99992400253482028,2.9313107521768706e-05,15.164774000000001,-1.2490220307423267e-05
15.167176000000001,0.99992407290888174,2.9283117384260719e-05,15.167176000000001,-1.2480751805803995e-05
15.169578000000001,0.99992414321093437,2.9253149990093621e-05,15.169578000000001,-1.2471283304184721e-05
15.171980000000001,0.99992421344103255,2.9223205339267414e-05,15.171980000000001,-1.2461814802565447e-05
15.174382000000001,0.99992428359923102,2.9193283431782096e-05,15.174382000000001,-1.2452346300946173e-05
15.176784000000001,0.99992435368558441,2.9163384267637667e-05,15.176784000000001,-1.2442877799326899e-05
15.179186000000001,0.99992442370014722,2.9133507846834129e-05,15.179186000000001,-1.2433409297707627e-05
15.181588000000001,0.99992449364297431,2.910365416937148e-05,15.181588000000001,-1.2423940796088353e-05
15.183990000000001,0.99992456351412007,2.9073823235249722e-05,15.183990000000001,-1.2414472294469079e-05
15.186392000000001,0.99992463331363934,2.904401504446885e-05,15.186392000000001,-1.2405003792849805e-05
15.188794000000001,0.99992470304158654,2.9014229597028869e-05,15.188794000000001,-1.2395535291230533e-05
15.191196000000001,0.9999247726980165,2.898446689292978e-05,15.191196000000001,-1.2386066789611259e-05
15.193598000000001,0.99992484228298373,2.8954726932171576e-05,15.193598000000001,-1.2376598287991985e-05
15.196000000000002,0.99992491179654286,2.8925009714754265e-05,15.196000000000002,-1.2367129786372711e-05
15.198402000000002,0.99992498123874862,2.8895315240677841e-05,15.198402000000002,-1.2357661284753438e-05
15.200804000000002,0.99992505060965553,2.8865643509942309e-05,15.200804000000002,-1.2348192783134165e-05
15.203206000000002,0.99992511990931821,2.8835994522547666e-05,15.203206000000002,-1.2338724281514891e-05
15.205608000000002,0.99992518913779138,2.8806368278493911e-05,15.205608000000002,-1.2329255779895618e-05
15.208010000000002,0.99992525829512968,2.8776764777781045e-05,15.208010000000002,-1.2319787278276344e-05
15.210412000000002,0.99992532738138762,2.874718402040907e-05,15.210412000000002,-1.2310318776657071e-05
15.212814000000002,0.99992539639661993,2.8717626006377984e-05,15.212814000000002,-1.2300850275037798e-05
15.215216000000002,0.99992546534088111,2.868809073568779e-05,15.215216000000002,-1.2291381773418524e-05
15.217618000000002,0.99992553421422603,2.8658578208338484e-05,15.217618000000002,-1.228191327179925e-05
15.220020000000002,0.99992560301670907,2.8629088424330066e-05,15.220020000000002,-1.2272444770179976e-05
15.222422000000002,0.99992567174838498,2.8599621383662537e-05,15.222422000000002,-1.2262976268560704e-05
15.224824000000002,0.99992574040930837,2.85701770863359e-05,15.224824000000002,-1.225350776694143e-05
15.227226000000002,0.99992580899953398,2.8540755532350151e-05,15.227226000000002,-1.2244039265322156e-05
15.229628,0.99992587751911621,2.8511356721705315e-05,15.229628,-1.2234570763702889e-05
15.23203,0.9999259459681098,2.8481980654401343e-05,15.23203,-1.2225102262083617e-05
15.234432,0.99992601434656947,2.8452627330438262e-05,15.234432,-1.2215633760464343e-05
15.236834,0.99992608265454974,2.8423296749816071e-05,15.236834,-1.2206165258845069e-05
15.239236,0.99992615089210524,2.8393988912534771e-05,15.239236,-1.2196696757225795e-05
15.241638,0.99992621905929069,2.8364703818594359e-05,15.241638,-1.2187228255606521e-05
15.24404,0.99992628715616061,2.8335441467994836e-05,15.24404,-1.2177759753987249e-05
15.246442,0.99992635518276973,2.8306201860736205e-05,15.246442,-1.2168291252367975e-05
15.248844,0.99992642313917257,2.8276984996818462e-05,15.248844,-1.2158822750748701e-05
15.251246,0.99992649102542386,2.8247790876241608e-05,15.251246,-1.2149354249129427e-05
15.253648,0.99992655884157822,2.8218619499005642e-05,15.253648,-1.2139885747510155e-05
15.25605,0.99992662658769016,2.8189470865110568e-05,15.25605,-1.2130417245890881e-05
15.258452,0.99992669426381442,2.8160344974556382e-05,15.258452,-1.2120948744271607e-05
15.260854,0.99992676187000562,2.8131241827343085e-05,15.260854,-1.2111480242652333e-05
15.263256,0.99992682940631838,2.810216142347068e-05,15.263256,-1.2102011741033059e-05
15.265658,0.99992689687280734,2.8073103762939163e-05,15.265658,-1.2092543239413787e-05
15.26806,0.9999269642695271,2.8044068845748538e-05,15.26806,-1.2083074737794513e-05
15.270462,0.99992703159653229,2.8015056671898797e-05,15.270462,-1.2073606236175239e-05
15.272864,0.99992709885387754,2.7986067241389949e-05,15.272864,-1.2064137734555965e-05
15.275266,0.99992716604161747,2.7957100554221989e-05,15.275266,-1.2054669232936693e-05
15.277668,0.99992723315980681,2.7928156610394921e-05,15.277668,-1.2045200731317419e-05
15.28007,0.99992730020850007,2.7899235409908741e-05,15.28007,-1.2035732229698145e-05
15.282472,0.99992736718775188,2.787033695276345e-05,15.282472,-1.2026263728078872e-05
15.284874,0.99992743409761697,2.7841461238959051e-05,15.284874,-1.2016795226459598e-05
15.287276,0.99992750093814986,2.781260826849554e-05,15.287276,-1.2007326724840325e-05
15.289678,0.99992756770940527,2.7783778041372917e-05,15.289678,-1.1997858223221052e-05
15.29208,0.99992763441143784,2.7754970557591183e-05,15.29208,-1.1988389721601778e-05
15.294482,0.99992770104430206,2.7726185817150341e-05,15.294482,-1.1978921219982504e-05
15.296884,0.99992776760805269,2.7697423820050387e-05,15.296884,-1.1969452718363232e-05
15.299286,0.99992783410274433,2.7668684566291325e-05,15.299286,-1.1959984216743958e-05
15.301688,0.99992790052843161,2.7639968055873148e-05,15.301688,-1.1950515715124684e-05
15.30409,0.99992796688516905,2.7611274288795863e-05,15.30409,-1.194104721350541e-05
15.306492,0.99992803317301149,2.758260326505947e-05,15.306492,-1.1931578711886136e-05
15.308894,0.99992809939201333,2.7553954984663965e-05,15.308894,-1.1922110210266864e-05
15.311296,0.99992816554222941,2.7525329447609348e-05,15.311296,-1.191264170864759e-05
15.313698,0.99992823162371425,2.749672665389562e-05,15.313698,-1.1903173207028316e-05
15.3161,0.99992829763652247,2.7468146603522784e-05,15.3161,-1.1893704705409042e-05
15.318502000000001,0.99992836358070869,2.7439589296490836e-05,15.318502000000001,-1.188423620378977e-05
15.320904000000001,0.99992842945632765,2.7411054732799777e-05,15.320904000000001,-1.1874767702170496e-05
15.323306000000001,0.99992849526343386,2.7382542912449606e-05,15.323306000000001,-1.1865299200551222e-05
15.325708000000001,0.99992856100208205,2.7354053835440327e-05,15.325708000000001,-1.1855830698931948e-05
15.328110000000001,0.99992862667232674,2.7325587501771936e-05,15.328110000000001,-1.1846362197312674e-05
15.330512000000001,0.99992869227422254,2.7297143911444437e-05,15.330512000000001,-1.1836893695693402e-05
15.332914000000001,0.99992875780782431,2.7268723064457827e-05,15.332914000000001,-1.1827425194074128e-05
15.335316000000001,0.99992882327318644,2.7240324960812104e-05,15.335316000000001,-1.1817956692454854e-05
15.337718000000001,0.99992888867036356,2.7211949600507274e-05,15.337718000000001,-1.180848819083558e-05
15.340120000000001,0.99992895399941051,2.7183596983543329e-05,15.340120000000001,-1.1799019689216308e-05
15.342522000000001,0.99992901926038169,2.7155267109920276e-05,15.342522000000001,-1.1789551187597034e-05
15.344924000000001,0.99992908445333195,2.7126959979638114e-05,15.344924000000001,-1.178008268597776e-05
15.347326000000001,0.99992914957831569,2.7098675592696841e-05,15.347326000000001,-1.1770614184358487e-05
15.349728000000001,0.99992921463538764,2.7070413949096456e-05,15.349728000000001,-1.1761145682739213e-05
15.352130000000001,0.99992927962460254,2.704217504883696e-05,15.352130000000001,-1.175167718111994e-05
15.354532000000001,0.99992934454601479,2.7013958891918356e-05,15.354532000000001,-1.1742208679500667e-05
15.356934000000001,0.99992940939967923,2.698576547834064e-05,15.356934000000001,-1.1732740177881393e-05
15.359336000000001,0.99992947418565037,2.6957594808103812e-05,15.359336000000001,-1.1723271676262119e-05
15.361738000000001,0.99992953890398284,2.6929446881207876e-05,15.361738000000001,-1.1713803174642847e-05
15.364140000000001,0.99992960355473137,2.6901321697652829e-05,15.364140000000001,-1.1704334673023573e-05
15.366542000000001,0.99992966813795048,2.687321925743867e-05,15.366542000000001,-1.1694866171404299e-05
15.368944000000001,0.99992973265369489,2.68451395605654e-05,15.368944000000001,-1.1685397669785025e-05
15.371345999999999,0.99992979710201924,2.6817082607033041e-05,15.371345999999999,-1.1675929168165758e-05
15.373747999999999,0.99992986148297802,2.6789048396841551e-05,15.373747999999999,-1.1666460666546486e-05
15.376149999999999,0.99992992579662587,2.6761036929990953e-05,15.376149999999999,-1.1656992164927212e-05
15.378551999999999,0.99992999004301764,2.6733048206481243e-05,15.378551999999999,-1.1647523663307938e-05
15.380953999999999,0.99993005422220771,2.6705082226312421e-05,15.380953999999999,-1.1638055161688666e-05
15.383355999999999,0.99993011833425083,2.6677138989484488e-05,15.383355999999999,-1.1628586660069392e-05
15.385757999999999,0.99993018237920162,2.6649218495997447e-05,15.385757999999999,-1.1619118158450118e-05
15.388159999999999,0.99993024635711469,2.6621320745851294e-05,15.388159999999999,-1.1609649656830844e-05
15.390561999999999,0.99993031026804469,2.659344573904603e-05,15.390561999999999,-1.160018115521157e-05
15.392963999999999,0.99993037411204622,2.6565593475581657e-05,15.392963999999999,-1.1590712653592296e-05
15.395365999999999,0.99993043788917391,2.6537763955458173e-05,15.395365999999999,-1.1581244151973024e-05
15.397767999999999,0.99993050159948249,2.6509957178675581e-05,15.397767999999999,-1.157177565035375e-05
15.400169999999999,0.99993056524302648,2.6482173145233877e-05,15.400169999999999,-1.1562307148734476e-05
15.402571999999999,0.9999306288198605,2.6454411855133061e-05,15.402571999999999,-1.1552838647115202e-05
15.404973999999999,0.99993069233003917,2.6426673308373134e-05,15.404973999999999,-1.154337014549593e-05
15.407375999999999,0.99993075577361723,2.6398957504954095e-05,15.407375999999999,-1.1533901643876656e-05
15.409777999999999,0.9999308191506493,2.6371264444875949e-05,15.409777999999999,-1.1524433142257382e-05
15.412179999999999,0.99993088246118988,2.634359412813869e-05,15.412179999999999,-1.1514964640638108e-05
15.414581999999999,0.99993094570529362,2.6315946554742324e-05,15.414581999999999,-1.1505496139018834e-05
15.416983999999999,0.99993100888301534,2.6288321724686845e-05,15.416983999999999,-1.1496027637399562e-05
15.419385999999999,0.99993107199440945,2.6260719637972256e-05,15.419385999999999,-1.1486559135780288e-05
15.421787999999999,0.99993113503953068,2.6233140294598554e-05,15.421787999999999,-1.1477090634161014e-05
15.424189999999999,0.99993119801843366,2.6205583694565745e-05,15.424189999999999,-1.1467622132541741e-05
15.426591999999999,0.9999312609311729,2.6178049837873824e-05,15.426591999999999,-1.1458153630922468e-05
15.428993999999999,0.99993132377780325,2.6150538724522795e-05,15.428993999999999,-1.1448685129303195e-05
15.431395999999999,0.99993138655837921,2.6123050354512651e-05,15.431395999999999,-1.1439216627683921e-05
15.433797999999999,0.99993144927295541,2.6095584727843398e-05,15.433797999999999,-1.1429748126064647e-05
15.436199999999999,0.99993151192158647,2.6068141844515038e-05,15.436199999999999,-1.1420279624445373e-05
15.438601999999999,0.99993157450432701,2.6040721704527562e-05,15.438601999999999,-1.1410811122826101e-05
15.441004,0.99993163702123167,2.6013324307880982e-05,15.441004,-1.1401342621206827e-05
15.443406,0.99993169947235516,2.5985949654575287e-05,15.443406,-1.1391874119587553e-05
15.445808,0.99993176185775201,2.595859774461048e-05,15.445808,-1.1382405617968279e-05
15.44821,0.99993182417747695,2.5931268577986565e-05,15.44821,-1.1372937116349007e-05
15.450612,0.99993188643158448,2.5903962154703542e-05,15.450612,-1.1363468614729733e-05
15.453014,0.99993194862012935,2.5876678474761403e-05,15.453014,-1.1354000113110459e-05
15.455416,0.99993201074316607,2.5849417538160157e-05,15.455416,-1.1344531611491185e-05
15.457818,0.99993207280074947,2.5822179344899799e-05,15.457818,-1.1335063109871911e-05
15.46022,0.99993213479293386,2.5794963894980333e-05,15.46022,-1.1325594608252639e-05
15.462622,0.99993219671977418,2.5767771188401752e-05,15.462622,-1.1316126106633365e-05
15.465024,0.99993225858132495,2.5740601225164066e-05,15.465024,-1.1306657605014091e-05
15.467426,0.99993232037764068,2.5713454005267265e-05,15.467426,-1.1297189103394817e-05
15.469828,0.99993238210877611,2.5686329528711356e-05,15.469828,-1.1287720601775545e-05
15.47223,0.99993244377478596,2.5659227795496336e-05,15.47223,-1.1278252100156271e-05
15.474632,0.99993250537572465,2.5632148805622204e-05,15.474632,-1.1268783598536997e-05
15.477034,0.999932566911647,2.5605092559088964e-05,15.477034,-1.1259315096917723e-05
15.479436,0.99993262838260755,2.5578059055896612e-05,15.479436,-1.124984659529845e-05
15.481838,0.9999326897886609,2.5551048296045148e-05,15.481838,-1.1240378093679177e-05
15.48424,0.9999327511298618,2.5524060279534577e-05,15.48424,-1.1230909592059903e-05
15.486642,0.99993281240626475,2.5497095006364893e-05,15.486642,-1.122144109044063e-05
15.489044,0.99993287361792438,2.5470152476536099e-05,15.489044,-1.1211972588821357e-05
15.491446,0.99993293476489542,2.5443232690048196e-05,15.491446,-1.1202504087202083e-05
15.493848,0.9999329958472325,2.5416335646901181e-05,15.493848,-1.119303558558281e-05
15.49625,0.99993305686499012,2.5389461347095055e-05,15.49625,-1.1183567083963536e-05
15.498652,0.99993311781822303,2.5362609790629821e-05,15.498652,-1.1174098582344262e-05
15.501054,0.99993317870698573,2.5335780977505472e-05,15.501054,-1.1164630080724988e-05
15.503456,0.99993323953133295,2.5308974907722018e-05,15.503456,-1.1155161579105716e-05
15.505858,0.99993330029131944,2.5282191581279449e-05,15.505858,-1.1145693077486442e-05
15.50826,0.99993336098699959,2.5255430998177772e-05,15.50826,-1.1136224575867168e-05
15.510662,0.99993342161842813,2.5228693158416983e-05,15.510662,-1.1126756074247894e-05
15.513064,0.99993348218565969,2.5201978061997086e-05,15.513064,-1.1117287572628622e-05
15.515466,0.9999335426887489,2.5175285708918074e-05,15.515466,-1.1107819071009348e-05
15.517868,0.99993360312775048,2.5148616099179954e-05,15.517868,-1.1098350569390074e-05
15.52027,0.99993366350271895,2.5121969232782722e-05,15.52027,-1.10888820677708e-05
15.522672,0.99993372381370882,2.5095345109726383e-05,15.522672,-1.1079413566151526e-05
15.525074,0.99993378406077504,2.5068743730010931e-05,15.525074,-1.1069945064532254e-05
15.527476,0.99993384424397191,2.5042165093636368e-05,15.527476,-1.106047656291298e-05
15.529878,0.99993390436335439,2.5015609200602697e-05,15.529878,-1.1051008061293706e-05
15.53228,0.99993396441897675,2.4989076050909914e-05,15.53228,-1.1041539559674432e-05
15.534682,0.99993402441089385,2.496256564455802e-05,15.534682,-1.103207105805516e-05
15.537084,0.99993408433916031,2.4936077981547018e-05,15.537084,-1.1022602556435886e-05
15.539486,0.99993414420383075,2.4909613061876904e-05,15.539486,-1.1013134054816612e-05
15.541888,0.99993420400495969,2.4883170885547678e-05,15.541888,-1.1003665553197338e-05
15.54429,0.99993426374260186,2.4856751452559341e-05,15.54429,-1.0994197051578065e-05
15.546692,0.99993432341681188,2.4830354762911896e-05,15.546692,-1.0984728549958792e-05
15.549094,0.99993438302764437,2.4803980816605339e-05,15.549094,-1.0975260048339518e-05
15.551496,0.99993444257515396,2.4777629613639674e-05,15.551496,-1.0965791546720245e-05
15.553898,0.99993450205939527,2.4751301154014897e-05,15.553898,-1.0956323045100971e-05
15.5563,0.99993456148042292,2.4724995437731009e-05,15.5563,-1.0946854543481698e-05
15.558702,0.99993462083829154,2.4698712464788009e-05,15.558702,-1.0937386041862425e-05
15.561104,0.99993468013305575,2.4672452235185901e-05,15.561104,-1.0927917540243151e-05
15.563506,0.99993473936477029,2.4646214748924681e-05,15.563506,-1.0918449038623877e-05
15.565908,0.99993479853348965,2.462000000600435e-05,15.565908,-1.0908980537004603e-05
15.56831,0.99993485763926848,2.4593808006424911e-05,15.56831,-1.0899512035385331e-05
15.570712,0.9999349166821615,2.456763875018636e-05,15.570712,-1.0890043533766057e-05
15.573114,0.99993497566222322,2.4541492237288698e-05,15.573114,-1.0880575032146783e-05
15.575516,0.99993503457950839,2.4515368467731927e-05,15.575516,-1.0871106530527509e-05
15.577918,0.99993509343407161,2.4489267441516045e-05,15.577918,-1.0861638028908237e-05
15.58032,0.99993515222596741,2.4463189158641051e-05,15.58032,-1.0852169527288963e-05
15.582722,0.99993521095525051,2.4437133619106946e-05,15.582722,-1.0842701025669689e-05
15.585124,0.99993526962197554,2.4411100822913732e-05,15.585124,-1.0833232524050415e-05
15.587526,0.99993532822619713,2.4385090770061407e-05,15.587526,-1.0823764022431141e-05
15.589928,0.99993538676796978,2.4359103460549974e-05,15.589928,-1.0814295520811869e-05
15.59233,0.99993544524734834,2.4333138894379429e-05,15.59233,-1.0804827019192595e-05
15.594732,0.99993550366438733,2.4307197071549773e-05,15.594732,-1.0795358517573321e-05
15.597134,0.99993556201914124,2.4281277992061005e-05,15.597134,-1.0785890015954047e-05
15.599536000000001,0.99993562031166494,2.4255381655913129e-05,15.599536000000001,-1.0776421514334775e-05
15.601938000000001,0.99993567854201293,2.4229508063106141e-05,15.601938000000001,-1.0766953012715501e-05
15.604340000000001,0.99993573671023994,2.4203657213640042e-05,15.604340000000001,-1.0757484511096227e-05
15.606742000000001,0.99993579481640038,2.4177829107514834e-05,15.606742000000001,-1.0748016009476953e-05
15.609144000000001,0.9999358528605492,2.4152023744730515e-05,15.609144000000001,-1.073854750785768e-05
15.611546000000001,0.99993591084274069,2.4126241125287084e-05,15.611546000000001,-1.0729079006238407e-05
15.613948000000001,0.9999359687630297,2.4100481249184546e-05,15.613948000000001,-1.0719610504619133e-05
15.616350000000001,0.99993602662147085,2.4074744116422895e-05,15.616350000000001,-1.071014200299986e-05
15.618752000000001,0.99993608441811865,2.4049029727002133e-05,15.618752000000001,-1.0700673501380586e-05
15.621154000000001,0.99993614215302784,2.4023338080922263e-05,15.621154000000001,-1.0691204999761313e-05
15.623556000000001,0.99993619982625304,2.3997669178183281e-05,15.623556000000001,-1.068173649814204e-05
15.625958000000001,0.99993625743784875,2.3972023018785188e-05,15.625958000000001,-1.0672267996522766e-05
15.628360000000001,0.99993631498786983,2.3946399602727983e-05,15.628360000000001,-1.0662799494903492e-05
15.630762000000001,0.99993637247637068,2.392079893001167e-05,15.630762000000001,-1.0653330993284218e-05
15.633164000000001,0.99993642990340603,2.3895221000636246e-05,15.633164000000001,-1.0643862491664946e-05
15.635566000000001,0.99993648726903062,2.3869665814601713e-05,15.635566000000001,-1.0634393990045672e-05
15.637968000000001,0.99993654457329884,2.3844133371908065e-05,15.637968000000001,-1.0624925488426398e-05
15.640370000000001,0.99993660181626554,2.3818623672555313e-05,15.640370000000001,-1.0615456986807124e-05
