"time","j1.phi","j1.w"
1.8300000000000001,14.565842861935661,10.610463085834846
1.831,14.576465956469926,10.635674154871165
1.8320000000000001,14.587114214745091,10.660782698153945
1.833,14.597787533822748,10.685784968066786
1.8340000000000001,14.608485795153532,10.710677144690548
1.835,14.619208878022041,10.73545532563289
1.8360000000000001,14.629956678411052,10.760115512302205
1.837,14.640729076572672,10.784653629835807
1.8380000000000001,14.651525948810775,10.809065518020368
1.839,14.662347167419602,10.833346929983204
1.8400000000000001,14.673192600622404,10.857493530883646
1.841,14.684062112510055,10.881500896604317
1.8420000000000001,14.694955562979679,10.905364512442524
1.843,14.705872807673265,10.929079771801527
1.8440000000000001,14.716813688341635,10.9526423197808
1.845,14.72777803927861,10.976047817884252
1.8460000000000001,14.738765712918379,10.999291018432002
1.847,14.7497765448775,11.022367020298899
1.8480000000000001,14.760810365962593,11.045270832852568
1.849,14.771867002097968,11.067997375041337
1.8500000000000001,14.782946274253259,11.09054147448216
1.851,14.794047998371003,11.112897866548545
1.8520000000000001,14.805171985294267,11.135061193458489
1.853,14.816318040694259,11.157026003362375
1.8540000000000001,14.827485960994258,11.178787425271091
1.855,14.838675533624498,11.200341112891687
1.8560000000000001,14.849886553857118,11.221680389702874
1.857,14.861118804753751,11.242799620738523
1.8580000000000001,14.872372063717574,11.263693093451032
1.859,14.883646102415332,11.284355017736521
1.8600000000000001,14.894940686699444,11.304779525960097
1.861,14.906255576530031,11.324960672981055
1.8620000000000001,14.917590525896982,11.344892436178124
1.863,14.928945282742022,11.364568715474705
1.8640000000000001,14.940319589943869,11.383984019637833
1.865,14.951713186086545,11.403134012606884
1.8660000000000001,14.963125798478922,11.422011057623958
1.867,14.974557150486396,11.440609000514362
1.8680000000000001,14.986006959077837,11.458921636451512
1.869,14.997474934749476,11.476942711173544
1.8700000000000001,15.008960781448831,11.494665922199973
1.871,15.02046419649858,11.51208492004829
1.8720000000000001,15.031984870520491,11.529193309450646
1.873,15.043522494987558,11.5459853943174
1.8740000000000001,15.055076778414955,11.562457764982689
1.875,15.066647371652211,11.578602022873167
1.8760000000000001,15.078233941899658,11.594412005701381
1.877,15.089836149729207,11.609881555640762
1.8780000000000001,15.101453649029283,11.625004522593526
1.879,15.113086086949771,11.639774767458523
1.8800000000000001,15.124733103846976,11.654186165399119
1.881,15.136394336238894,11.668232768038921
1.8820000000000001,15.148069470310265,11.681911634365976
1.883,15.159758094621933,11.695215060886069
1.8840000000000001,15.171459828998191,11.708137392240356
1.885,15.183174287046793,11.720673048671971
1.8860000000000001,15.194901076146429,11.732816531538131
1.887,15.206639797434159,11.744562428822176
1.8880000000000001,15.218390045792873,11.755905420645664
1.889,15.230151453476962,11.766841405234823
1.8900000000000001,15.241923604592941,11.777365308960196
1.891,15.253706070841561,11.787472009885045
1.8920000000000001,15.265498431572965,11.797156858535143
1.893,15.277300261008005,11.806415355628378
1.8940000000000001,15.289111128287853,11.815243159181945
1.895,15.30093059752355,11.823636091619472
1.8960000000000001,15.312758241676226,11.831590144457293
1.897,15.324593637639548,11.839101486281017
1.8980000000000001,15.3364363239483,11.846166477264127
1.899,15.348285851625459,11.852781667383459
1.9000000000000001,15.360141767784379,11.858943806405376
1.901,15.372003615727557,11.864649850984286
1.9020000000000001,15.383870935045456,11.869896971761186
1.903,15.395743263342816,11.87468254563028
1.9040000000000001,15.40762017176446,11.879003839989172
1.905,15.419501172499899,11.88285886365407
1.9060000000000001,15.43138579758261,11.886245656755758
1.907,15.443273576712693,11.88916250084214
1.9080000000000001,15.45516403740805,11.891607925499342
1.909,15.467056705155573,11.893580714972796
1.9100000000000001,15.478951103562339,11.895079914788329
1.911,15.490846754506784,11.896104838373272
1.9120000000000001,15.50274321822836,11.89665394687897
1.913,15.51463999649509,11.89672759203712
1.9140000000000001,15.526536611704252,11.89632579534957
1.915,15.538432586804459,11.895448825440155
1.9160000000000001,15.550327444594664,11.894097228719534
1.917,15.562220707920446,11.892271834733162
1.9180000000000001,15.574111899870344,11.889973761509212
1.919,15.586000543972155,11.887204420906562
1.9199999999999999,15.597886200352043,11.883963073224505
1.921,15.609768382487308,11.880252518937338
1.9219999999999999,15.621646618401435,11.876074947189297
1.923,15.633520441438746,11.871432583198576
1.9239999999999999,15.645389387124785,11.866327920934744
1.925,15.65725299340354,11.860763725681492
1.9259999999999999,15.669110800874586,11.854743036599386
1.927,15.680962353030301,11.848269169288585
1.9279999999999999,15.692807203818631,11.841342943416606
1.929,15.704644901889072,11.83396874275171
1.9299999999999999,15.716475000709814,11.826150775185733
1.931,15.728297059061594,11.817892978088995
1.9319999999999999,15.74011063997016,11.809199515084895
1.9330000000000001,15.751915310952313,11.80007477526566
1.9339999999999999,15.763710644261923,11.790523372408115
1.9350000000000001,15.775496208477579,11.78054853067594
1.9359999999999999,15.787271580270415,11.77015423096079
1.9370000000000001,15.799036350711658,11.759346339679492
1.9379999999999999,15.810790110674347,11.748129841708861
1.9390000000000001,15.82253245663512,11.736509874938433
1.9399999999999999,15.834262990900099,11.724491725733522
1.9410000000000001,15.84598132183079,11.712080824398265
1.9419999999999999,15.857687025633956,11.699281016754949
1.9430000000000001,15.869379738448355,11.686098679636634
1.944,15.881059081656657,11.672539356401701
1.9450000000000001,15.892724682534105,11.658608668373446
1.946,15.90437617452114,11.644312312400807
1.9470000000000001,15.916013197390875,11.629656053699774
1.948,15.927635386514044,11.61464578966846
1.9490000000000001,15.93924238091866,11.59928749135122
1.95,15.950833845212662,11.583587054655805
1.9510000000000001,15.962409440588893,11.567550483039268
1.952,15.973968834589719,11.551183817872678
1.9530000000000001,15.985511701223645,11.534493131613361
1.954,15.997037721081909,11.517484520977218
1.9550000000000001,16.008546567260701,11.500164220486655
1.956,16.020037937056944,11.482538327835341
1.9570000000000001,16.031511529550027,11.464612988167714
1.958,16.042967049322773,11.446394356684497
1.9590000000000001,16.054404207615196,11.427888583019191
1.96,16.065822722409621,11.409101804677579
1.9610000000000001,16.077222311962089,11.390040090486609
1.962,16.08860269466998,11.370709432375097
1.9630000000000001,16.099963613769287,11.351115926551088
1.964,16.111304810614666,11.33126556247643
1.9650000000000001,16.122626033049389,11.311164279502069
1.966,16.13392703544655,11.29081795997231
1.9670000000000001,16.145207578750149,11.270232422328972
1.968,16.156467410166062,11.249413711283051
1.9690000000000001,16.167706305071277,11.228367479738466
1.97,16.178924042768408,11.207099336427165
1.9710000000000001,16.19012040519031,11.185614858522721
1.972,16.201295180206909,11.163919537073941
1.9730000000000001,16.212448161613501,11.142018770879545
1.974,16.22357914508034,11.119918077968958
1.9750000000000001,16.234687923097059,11.097623361238206
1.976,16.245774311738199,11.075139459603564
1.9770000000000001,16.256838124700224,11.052471540104337
1.978,16.267879180980071,11.029624677437486
1.9790000000000001,16.27889730482665,11.006603849819809
1.98,16.289892325692321,10.98341393485023
1.9810000000000001,16.300864072867803,10.960060342456073
1.982,16.311812385284775,10.936547830292552
1.9830000000000001,16.322737107699986,10.912880951050088
1.984,16.333638088198818,10.889064341650435
1.9850000000000001,16.344515179576202,10.865102547816814
1.986,16.355368239272227,10.841000021839594
1.9870000000000001,16.366197128767855,10.816761200646507
1.988,16.377001711559263,10.792390795295139
1.9890000000000001,16.387781859714984,10.767892803806998
1.99,16.398537447871419,10.743271392496347
1.9910000000000001,16.409268354873372,10.718530640136345
1.992,16.419974463702108,10.693674536841881
1.9930000000000001,16.430655661403442,10.668706982952324
1.994,16.441311837137462,10.643631989950434
1.9950000000000001,16.451942885097459,10.618453357650129
1.996,16.462548704267061,10.593174691462419
1.9970000000000001,16.473129196539396,10.567799595848758
1.998,16.483684267409295,10.542331591013294
1.9990000000000001,16.494213825894832,10.516774112491628
2,16.504717784370712,10.491130537400071
2.0009999999999999,16.515196057569916,10.465404462362303
2.0020000000000002,16.525648565003348,10.439598947206687
2.0030000000000001,16.536075228760712,10.413717156219906
2.004,16.546475974025615,10.387762178135095
2.0049999999999999,16.55685072899464,10.361737026456314
2.0060000000000002,16.567199424796438,10.335644639782998
2.0070000000000001,16.577521996545798,10.309488042551241
2.008,16.587818381846017,10.283270145119362
2.0089999999999999,16.598088519886534,10.2569936280021
2.0100000000000002,16.60833235320727,10.230661202984356
2.0110000000000001,16.618549826949582,10.20427551902632
2.012,16.628740888780158,10.177839163256481
2.0129999999999999,16.638905488837409,10.15135466281493
2.0140000000000002,16.649043584066487,10.124824651678379
2.0150000000000001,16.659155127636161,10.098251476662519
2.016,16.66924007741865,10.07163752006262
2.0169999999999999,16.679298393566835,10.044985112431489
2.0180000000000002,16.68933003844711,10.018296533911958
2.0190000000000001,16.699334976572235,9.9915740155694177
2.02,16.709313176310673,9.9648197461971986
2.0209999999999999,16.719264608446721,9.9380358694200588
2.0220000000000002,16.729189242828397,9.9112244749065752
2.0230000000000001,16.739087052813858,9.8843876136069486
2.024,16.748958013712933,9.8575272944909536
2.0249999999999999,16.758802102729039,9.8306454859084216
2.0260000000000002,16.768619298901065,9.8037441169496642
2.0270000000000001,16.778409588554513,9.7768250291033247
2.028,16.7881729529057,9.7498900889242996
2.0289999999999999,16.797909376959215,9.7229411086000628
2.0300000000000002,16.807618847872021,9.6959798615451973
2.0310000000000001,16.817301354544252,9.6690080869298605
2.032,16.826956887573498,9.642027490928518
2.0329999999999999,16.836585439209099,9.6150397479687975
2.0340000000000003,16.846187003306426,9.5880465019802337
2.0350000000000001,16.855761575281193,9.5610493676431236
2.036,16.865309152063713,9.5340499316372505
2.0369999999999999,16.874829732053239,9.5070497538907173
2.0380000000000003,16.884323315072233,9.4800503688287172
2.0390000000000001,16.893789902320627,9.4530532866223727
2.04,16.903229500120183,9.426059936035692
2.0409999999999999,16.912642110959272,9.3990718029638245
2.0420000000000003,16.922027739627651,9.3720903364450141
2.0430000000000001,16.931386392798256,9.3451169556482565
2.044,16.940718078338019,9.3181530610392134
2.0449999999999999,16.950022805264187,9.2912000355963009
2.0460000000000003,16.959300583700809,9.2642592460266595
2.0470000000000002,16.968551424835116,9.2373320439822564
2.048,16.977775340873958,9.2104197672758215
2.0489999999999999,16.986972345000201,9.1835237410969306
2.0499999999999998,16.996142451329181,9.1566452792280071
2.0510000000000002,17.00528567721182,9.1297856508042354
2.052,17.014402091835173,9.1029453673053649
2.0529999999999999,17.02349167736719,9.0761262218933219
2.0539999999999998,17.032554455082579,9.049329438127943
2.0550000000000002,17.041590447352167,9.0225562286394378
2.056,17.050599677615711,8.9958077961035237
2.0569999999999999,17.059582170354762,8.9690853342164587
2.0579999999999998,17.068537951065455,8.9423900286701556
2.0590000000000002,17.077467046231398,8.9157230581272309
2.0600000000000001,17.086369483296391,8.889085595196164
2.0609999999999999,17.095245290637394,8.8624788074062888
2.0619999999999998,17.104094497537233,8.8359038581829275
2.0630000000000002,17.112917143258365,8.809361669174459
2.0640000000000001,17.121713282478595,8.7828527779752967
2.0649999999999999,17.130482928565858,8.756378825870577
2.0659999999999998,17.139226116595896,8.7299409056124482
2.0670000000000002,17.147942882637857,8.7035401048673684
2.0680000000000001,17.156633263735959,8.6771775069597599
2.069,17.165297297891172,8.6508541916155668
2.0699999999999998,17.173935024042834,8.6245712357059308
2.0710000000000002,17.182546482050316,8.5983297139908039
2.0720000000000001,17.191131712674672,8.5721306998626048
2.073,17.19969075756034,8.545975266089787
2.0739999999999998,17.208223675822929,8.5198638165400684
2.0750000000000002,17.216730510535257,8.4937974363770117
2.0760000000000001,17.225211300746995,8.4677774078225578
2.077,17.23366609337619,8.4418047310854334
2.0779999999999998,17.2420949363087,8.4158804023694938
2.0790000000000002,17.250497878386792,8.3900054143394058
2.0800000000000001,17.258874969397642,8.364180756586439
2.081,17.267226260061943,8.338407416094114
2.0819999999999999,17.275551802022424,8.312686377703999
2.0830000000000002,17.283851647832392,8.2870186245814068
2.0840000000000001,17.292125851280801,8.2614051066567153
2.085,17.300374472407039,8.23584626270158
2.0859999999999999,17.308597562837221,8.2103434153643402
2.0870000000000002,17.316795179108439,8.1848975023748132
2.0880000000000001,17.32496737865587,8.1595094578578724
2.089,17.333114219803218,8.1341802126215441
2.0899999999999999,17.341235761753094,8.1089106944452034
2.0910000000000002,17.349332064577464,8.0837018283677207
2.0920000000000001,17.35740318920805,8.0585545369756648
2.093,17.365449197426774,8.0334697406913822
2.0939999999999999,17.373470151856132,8.0084483580612105
2.0950000000000002,17.381466118285232,7.9834911617570485
2.0960000000000001,17.389437162867932,7.9585989513632294
2.097,17.397383348853346,7.9337727550562391
2.0979999999999999,17.40530474256574,7.9090134598770749
2.0990000000000002,17.413201411164565,7.8843219498042751
2.1000000000000001,17.421073422636702,7.8596991059322008
2.101,17.428920845788653,7.8351458066492103
2.1019999999999999,17.436743750238726,7.8106629278159474
2.1030000000000002,17.444542206409242,7.7862513429435678
2.1040000000000001,17.452316285518712,7.7619119233720149
2.105,17.460066059574075,7.7376455384482048
2.1059999999999999,17.46779160848001,7.7134527899476737
2.1070000000000002,17.475493002889696,7.6893346523200892
2.1080000000000001,17.48317031680331,7.665292002143528
2.109,17.490823625996832,7.6413256766821691
2.1099999999999999,17.498453007062427,7.6174365096026424
2.1110000000000002,17.506058537403511,7.5936253310485524
2.1120000000000001,17.513640295229646,7.5698929677150426
2.113,17.521198359551565,7.5462402429232647
2.1139999999999999,17.528732810176137,7.5226679766949491
2.1150000000000002,17.536243727701329,7.4991769858269208
2.1160000000000001,17.543731194388698,7.4757680306686973
2.117,17.551195294930352,7.4524417683094333
