"time","t_new.y[1]","d_t_new.y","clock.y"
59.68,36.571186834973894,5.4289454924448179,59.68
59.700000000000003,36.679765744822802,5.4289454924448179,59.700000000000003
59.719999999999999,36.788344654671675,5.4289454924448179,59.719999999999999
59.740000000000002,36.896923564520591,5.4289454924448179,59.740000000000002
59.759999999999998,37.005502474369464,5.4289454924448179,59.759999999999998
59.780000000000001,37.11408138421838,5.4289454924448179,59.780000000000001
59.800000000000004,37.222660294067296,5.4289454924448179,59.800000000000004
59.82,37.331239203916169,5.4289454924448179,59.82
59.840000000000003,37.439818113765085,5.4289454924448179,59.840000000000003
59.859999999999999,37.548397023613958,5.4289454924448179,59.859999999999999
59.880000000000003,37.656975933462867,5.4289454924448179,59.880000000000003
59.899999999999999,37.765554843311747,5.4289454924448179,59.899999999999999
59.920000000000002,37.874133753160656,5.4289454924448179,59.920000000000002
59.939999999999998,37.982712663009536,5.4289454924448179,59.939999999999998
59.960000000000001,38.091291572858445,5.4289454924448179,59.960000000000001
59.980000000000004,38.199870482707361,5.4289454924448179,59.980000000000004
60,38.308449392556234,3.592376533574388,60
60.020000000000003,38.380296923227732,3.592376533574388,60.020000000000003
60.039999999999999,38.452144453899209,3.592376533574388,60.039999999999999
60.060000000000002,38.523991984570706,3.592376533574388,60.060000000000002
60.079999999999998,38.595839515242176,3.592376533574388,60.079999999999998
60.100000000000001,38.667687045913681,3.592376533574388,60.100000000000001
60.120000000000005,38.739534576585179,3.592376533574388,60.120000000000005
60.140000000000001,38.811382107256648,3.592376533574388,60.140000000000001
60.160000000000004,38.883229637928153,3.592376533574388,60.160000000000004
60.18,38.955077168599622,3.592376533574388,60.18
60.200000000000003,39.02692469927112,3.592376533574388,60.200000000000003
60.219999999999999,39.098772229942597,3.592376533574388,60.219999999999999
60.240000000000002,39.170619760614095,3.592376533574388,60.240000000000002
60.259999999999998,39.242467291285571,3.592376533574388,60.259999999999998
60.280000000000001,39.314314821957069,3.592376533574388,60.280000000000001
60.300000000000004,39.386162352628567,3.592376533574388,60.300000000000004
60.32,39.458009883300036,3.592376533574388,60.32
60.340000000000003,39.529857413971541,3.592376533574388,60.340000000000003
60.359999999999999,39.601704944643011,3.592376533574388,60.359999999999999
60.380000000000003,39.673552475314509,3.592376533574388,60.380000000000003
60.399999999999999,39.745400005985985,3.592376533574388,60.399999999999999
60.420000000000002,39.817247536657483,3.592376533574388,60.420000000000002
60.439999999999998,39.889095067328959,3.592376533574388,60.439999999999998
60.460000000000001,39.960942598000457,3.592376533574388,60.460000000000001
60.480000000000004,40.032790128671955,3.592376533574388,60.480000000000004
60.5,40.104637659343425,3.592376533574388,60.5
60.520000000000003,40.17648519001493,3.592376533574388,60.520000000000003
60.539999999999999,40.248332720686399,3.592376533574388,60.539999999999999
60.560000000000002,40.320180251357897,3.592376533574388,60.560000000000002
60.579999999999998,40.392027782029373,3.592376533574388,60.579999999999998
60.600000000000001,40.463875312700871,3.592376533574388,60.600000000000001
60.620000000000005,40.535722843372369,3.592376533574388,60.620000000000005
60.640000000000001,40.607570374043846,3.592376533574388,60.640000000000001
60.660000000000004,40.679417904715343,3.592376533574388,60.660000000000004
60.68,40.75126543538682,3.592376533574388,60.68
60.700000000000003,40.823112966058318,3.592376533574388,60.700000000000003
60.719999999999999,40.894960496729787,3.592376533574388,60.719999999999999
60.740000000000002,40.966808027401285,3.592376533574388,60.740000000000002
60.759999999999998,41.038655558072762,3.592376533574388,60.759999999999998
60.780000000000001,41.11050308874426,3.592376533574388,60.780000000000001
60.800000000000004,41.182350619415757,3.592376533574388,60.800000000000004
60.82,41.254198150087234,3.592376533574388,60.82
60.840000000000003,41.326045680758732,3.592376533574388,60.840000000000003
60.859999999999999,41.397893211430208,3.592376533574388,60.859999999999999
60.880000000000003,41.469740742101706,3.592376533574388,60.880000000000003
60.899999999999999,41.541588272773176,3.592376533574388,60.899999999999999
60.920000000000002,41.613435803444681,3.592376533574388,60.920000000000002
60.939999999999998,41.68528333411615,3.592376533574388,60.939999999999998
60.960000000000001,41.757130864787648,3.592376533574388,60.960000000000001
60.980000000000004,41.828978395459146,3.592376533574388,60.980000000000004
61,41.900825926130622,-0.083842041824712332,61
61.020000000000003,41.899149085294127,-0.083842041824712332,61.020000000000003
61.039999999999999,41.897472244457632,-0.083842041824712332,61.039999999999999
61.060000000000002,41.895795403621136,-0.083842041824712332,61.060000000000002
61.079999999999998,41.894118562784648,-0.083842041824712332,61.079999999999998
61.100000000000001,41.892441721948153,-0.083842041824712332,61.100000000000001
61.120000000000005,41.890764881111657,-0.083842041824712332,61.120000000000005
61.140000000000001,41.889088040275162,-0.083842041824712332,61.140000000000001
61.160000000000004,41.887411199438667,-0.083842041824712332,61.160000000000004
61.18,41.885734358602171,-0.083842041824712332,61.18
61.200000000000003,41.884057517765676,-0.083842041824712332,61.200000000000003
61.219999999999999,41.882380676929188,-0.083842041824712332,61.219999999999999
61.240000000000002,41.880703836092692,-0.083842041824712332,61.240000000000002
61.259999999999998,41.879026995256197,-0.083842041824712332,61.259999999999998
61.280000000000001,41.877350154419702,-0.083842041824712332,61.280000000000001
61.300000000000004,41.875673313583206,-0.083842041824712332,61.300000000000004
61.32,41.873996472746711,-0.083842041824712332,61.32
61.340000000000003,41.872319631910223,-0.083842041824712332,61.340000000000003
61.359999999999999,41.870642791073728,-0.083842041824712332,61.359999999999999
61.380000000000003,41.868965950237232,-0.083842041824712332,61.380000000000003
61.399999999999999,41.867289109400737,-0.083842041824712332,61.399999999999999
61.420000000000002,41.865612268564242,-0.083842041824712332,61.420000000000002
61.439999999999998,41.863935427727746,-0.083842041824712332,61.439999999999998
61.460000000000001,41.862258586891251,-0.083842041824712332,61.460000000000001
61.480000000000004,41.860581746054763,-0.083842041824712332,61.480000000000004
61.5,41.858904905218267,-0.083842041824712332,61.5
61.520000000000003,41.857228064381772,-0.083842041824712332,61.520000000000003
61.539999999999999,41.855551223545277,-0.083842041824712332,61.539999999999999
61.560000000000002,41.853874382708781,-0.083842041824712332,61.560000000000002
61.579999999999998,41.852197541872286,-0.083842041824712332,61.579999999999998
61.600000000000001,41.850520701035798,-0.083842041824712332,61.600000000000001
61.620000000000005,41.848843860199302,-0.083842041824712332,61.620000000000005
61.640000000000001,41.847167019362807,-0.083842041824712332,61.640000000000001
61.660000000000004,41.845490178526312,-0.083842041824712332,61.660000000000004
61.68,41.843813337689816,-0.083842041824712332,61.68
61.700000000000003,41.842136496853321,-0.083842041824712332,61.700000000000003
61.719999999999999,41.840459656016833,-0.083842041824712332,61.719999999999999
61.740000000000002,41.838782815180338,-0.083842041824712332,61.740000000000002
61.759999999999998,41.837105974343842,-0.083842041824712332,61.759999999999998
61.780000000000001,41.835429133507347,-0.083842041824712332,61.780000000000001
61.800000000000004,41.833752292670852,-0.083842041824712332,61.800000000000004
61.82,41.832075451834356,-0.083842041824712332,61.82
61.840000000000003,41.830398610997861,-0.083842041824712332,61.840000000000003
61.859999999999999,41.828721770161373,-0.083842041824712332,61.859999999999999
61.880000000000003,41.827044929324877,-0.083842041824712332,61.880000000000003
61.899999999999999,41.825368088488382,-0.083842041824712332,61.899999999999999
61.920000000000002,41.823691247651887,-0.083842041824712332,61.920000000000002
61.940000000000005,41.822014406815391,-0.083842041824712332,61.940000000000005
61.960000000000001,41.820337565978896,-0.083842041824712332,61.960000000000001
61.980000000000004,41.818660725142401,-0.083842041824712332,61.980000000000004
62,41.816983884305913,-0.083842041824712332,62
62.020000000000003,41.815307043469417,-0.083842041824712332,62.020000000000003
62.039999999999999,41.813630202632922,-0.083842041824712332,62.039999999999999
62.060000000000002,41.811953361796427,-0.083842041824712332,62.060000000000002
62.079999999999998,41.810276520959931,-0.083842041824712332,62.079999999999998
62.100000000000001,41.808599680123436,-0.083842041824712332,62.100000000000001
62.120000000000005,41.806922839286941,-0.083842041824712332,62.120000000000005
62.140000000000001,41.805245998450452,-0.083842041824712332,62.140000000000001
62.160000000000004,41.803569157613957,-0.083842041824712332,62.160000000000004
62.18,41.801892316777462,-0.083842041824712332,62.18
62.200000000000003,41.800215475940966,-0.083842041824712332,62.200000000000003
62.219999999999999,41.798538635104471,-0.083842041824712332,62.219999999999999
62.240000000000002,41.796861794267976,-0.083842041824712332,62.240000000000002
62.259999999999998,41.795184953431487,-0.083842041824712332,62.259999999999998
62.280000000000001,41.793508112594992,-0.083842041824712332,62.280000000000001
62.300000000000004,41.791831271758497,-0.083842041824712332,62.300000000000004
62.32,41.790154430922001,-0.083842041824712332,62.32
62.340000000000003,41.788477590085506,-0.083842041824712332,62.340000000000003
62.359999999999999,41.786800749249011,-0.083842041824712332,62.359999999999999
62.380000000000003,41.785123908412515,-0.083842041824712332,62.380000000000003
62.399999999999999,41.783447067576027,-0.083842041824712332,62.399999999999999
62.420000000000002,41.781770226739532,-0.083842041824712332,62.420000000000002
62.440000000000005,41.780093385903037,-0.083842041824712332,62.440000000000005
62.460000000000001,41.778416545066541,-0.083842041824712332,62.460000000000001
62.480000000000004,41.776739704230046,-0.083842041824712332,62.480000000000004
62.5,41.775062863393551,-0.083842041824712332,62.5
62.520000000000003,41.773386022557062,-0.083842041824712332,62.520000000000003
62.539999999999999,41.771709181720567,-0.083842041824712332,62.539999999999999
62.560000000000002,41.770032340884072,-0.083842041824712332,62.560000000000002
62.579999999999998,41.768355500047576,-0.083842041824712332,62.579999999999998
62.600000000000001,41.766678659211081,-0.083842041824712332,62.600000000000001
62.620000000000005,41.765001818374586,-0.083842041824712332,62.620000000000005
62.640000000000001,41.76332497753809,-0.083842041824712332,62.640000000000001
62.660000000000004,41.761648136701602,-0.083842041824712332,62.660000000000004
62.68,41.759971295865107,-0.083842041824712332,62.68
62.700000000000003,41.758294455028611,-0.083842041824712332,62.700000000000003
62.719999999999999,41.756617614192116,-0.083842041824712332,62.719999999999999
62.740000000000002,41.754940773355621,-0.083842041824712332,62.740000000000002
62.759999999999998,41.753263932519125,-0.083842041824712332,62.759999999999998
62.780000000000001,41.751587091682637,-0.083842041824712332,62.780000000000001
62.800000000000004,41.749910250846142,-0.083842041824712332,62.800000000000004
62.82,41.748233410009647,-0.083842041824712332,62.82
62.840000000000003,41.746556569173151,-0.083842041824712332,62.840000000000003
62.859999999999999,41.744879728336656,-0.083842041824712332,62.859999999999999
62.880000000000003,41.743202887500161,-0.083842041824712332,62.880000000000003
62.899999999999999,41.741526046663672,-0.083842041824712332,62.899999999999999
62.920000000000002,41.739849205827177,-0.083842041824712332,62.920000000000002
62.940000000000005,41.738172364990682,-0.083842041824712332,62.940000000000005
62.960000000000001,41.736495524154186,-0.083842041824712332,62.960000000000001
62.980000000000004,41.734818683317691,-0.083842041824712332,62.980000000000004
63,41.733141842481196,-0.083842041824712332,63
63.020000000000003,41.7314650016447,-0.083842041824712332,63.020000000000003
63.039999999999999,41.729788160808212,-0.083842041824712332,63.039999999999999
63.060000000000002,41.728111319971717,-0.083842041824712332,63.060000000000002
63.079999999999998,41.726434479135222,-0.083842041824712332,63.079999999999998
63.100000000000001,41.724757638298726,-0.083842041824712332,63.100000000000001
63.120000000000005,41.723080797462231,-0.083842041824712332,63.120000000000005
63.140000000000001,41.721403956625736,-0.083842041824712332,63.140000000000001
63.160000000000004,41.71972711578924,-0.083842041824712332,63.160000000000004
63.18,41.718050274952752,-0.083842041824712332,63.18
63.200000000000003,41.716373434116257,-0.083842041824712332,63.200000000000003
63.219999999999999,41.714696593279761,-0.083842041824712332,63.219999999999999
63.240000000000002,41.713019752443266,-0.083842041824712332,63.240000000000002
63.259999999999998,41.711342911606771,-0.083842041824712332,63.259999999999998
63.280000000000001,41.709666070770275,-0.083842041824712332,63.280000000000001
63.300000000000004,41.70798922993378,-0.083842041824712332,63.300000000000004
63.32,41.706312389097292,-0.083842041824712332,63.32
63.340000000000003,41.704635548260796,-0.083842041824712332,63.340000000000003
63.359999999999999,41.702958707424301,-0.083842041824712332,63.359999999999999
63.380000000000003,41.701281866587806,-0.083842041824712332,63.380000000000003
63.399999999999999,41.69960502575131,-0.083842041824712332,63.399999999999999
63.420000000000002,41.697928184914815,-0.083842041824712332,63.420000000000002
63.440000000000005,41.696251344078327,-0.083842041824712332,63.440000000000005
63.460000000000001,41.694574503241832,-0.083842041824712332,63.460000000000001
63.480000000000004,41.692897662405336,-0.083842041824712332,63.480000000000004
63.5,41.691220821568841,-0.083842041824712332,63.5
63.520000000000003,41.689543980732346,-0.083842041824712332,63.520000000000003
63.539999999999999,41.68786713989585,-0.083842041824712332,63.539999999999999
63.560000000000002,41.686190299059355,-0.083842041824712332,63.560000000000002
63.579999999999998,41.684513458222867,-0.083842041824712332,63.579999999999998
63.600000000000001,41.682836617386371,-0.083842041824712332,63.600000000000001
63.620000000000005,41.681159776549876,-0.083842041824712332,63.620000000000005
63.640000000000001,41.679482935713381,-0.083842041824712332,63.640000000000001
63.660000000000004,41.677806094876885,-0.083842041824712332,63.660000000000004
63.68,41.67612925404039,-0.083842041824712332,63.68
63.700000000000003,41.674452413203902,-0.083842041824712332,63.700000000000003
63.719999999999999,41.672775572367406,-0.083842041824712332,63.719999999999999
63.740000000000002,41.671098731530911,-0.083842041824712332,63.740000000000002
63.759999999999998,41.669421890694416,-0.083842041824712332,63.759999999999998
63.780000000000001,41.66774504985792,-0.083842041824712332,63.780000000000001
63.800000000000004,41.666068209021425,-0.083842041824712332,63.800000000000004
63.82,41.664391368184937,-0.083842041824712332,63.82
63.840000000000003,41.662714527348442,-0.083842041824712332,63.840000000000003
63.859999999999999,41.661037686511946,-0.083842041824712332,63.859999999999999
63.880000000000003,41.659360845675451,-0.083842041824712332,63.880000000000003
63.899999999999999,41.657684004838956,-0.083842041824712332,63.899999999999999
63.920000000000002,41.65600716400246,-0.083842041824712332,63.920000000000002
63.940000000000005,41.654330323165965,-0.083842041824712332,63.940000000000005
63.960000000000001,41.652653482329477,-0.083842041824712332,63.960000000000001
63.980000000000004,41.650976641492981,-0.083842041824712332,63.980000000000004
64,41.649299800656486,-0.083842041824712332,64
64.019999999999996,41.647622959819991,-0.083842041824712332,64.019999999999996
64.040000000000006,41.645946118983495,-0.083842041824712332,64.040000000000006
64.060000000000002,41.644269278147,-0.083842041824712332,64.060000000000002
64.079999999999998,41.642592437310512,-0.083842041824712332,64.079999999999998
64.099999999999994,41.640915596474017,-0.083842041824712332,64.099999999999994
64.120000000000005,41.639238755637521,-0.083842041824712332,64.120000000000005
64.140000000000001,41.637561914801026,-0.083842041824712332,64.140000000000001
64.159999999999997,41.635885073964531,-0.083842041824712332,64.159999999999997
64.180000000000007,41.634208233128035,-0.083842041824712332,64.180000000000007
64.200000000000003,41.63253139229154,-0.083842041824712332,64.200000000000003
64.219999999999999,41.630854551455052,-0.083842041824712332,64.219999999999999
64.239999999999995,41.629177710618556,-0.083842041824712332,64.239999999999995
64.260000000000005,41.627500869782061,-0.083842041824712332,64.260000000000005
64.280000000000001,41.625824028945566,-0.083842041824712332,64.280000000000001
64.299999999999997,41.62414718810907,-0.083842041824712332,64.299999999999997
64.320000000000007,41.622470347272575,-0.083842041824712332,64.320000000000007
64.340000000000003,41.62079350643608,-0.083842041824712332,64.340000000000003
64.359999999999999,41.619116665599591,-0.083842041824712332,64.359999999999999
64.379999999999995,41.617439824763096,-0.083842041824712332,64.379999999999995
64.400000000000006,41.615762983926601,-0.083842041824712332,64.400000000000006
64.420000000000002,41.614086143090105,-0.083842041824712332,64.420000000000002
64.439999999999998,41.61240930225361,-0.083842041824712332,64.439999999999998
64.460000000000008,41.610732461417115,-0.083842041824712332,64.460000000000008
64.480000000000004,41.609055620580619,-0.083842041824712332,64.480000000000004
64.5,41.607378779744131,-0.083842041824712332,64.5
64.519999999999996,41.605701938907636,-0.083842041824712332,64.519999999999996
64.540000000000006,41.604025098071141,-0.083842041824712332,64.540000000000006
64.560000000000002,41.602348257234645,-0.083842041824712332,64.560000000000002
64.579999999999998,41.60067141639815,-0.083842041824712332,64.579999999999998
64.599999999999994,41.598994575561662,-0.083842041824712332,64.599999999999994
64.620000000000005,41.597317734725166,-0.083842041824712332,64.620000000000005
64.640000000000001,41.595640893888671,-0.083842041824712332,64.640000000000001
64.659999999999997,41.593964053052176,-0.083842041824712332,64.659999999999997
64.680000000000007,41.59228721221568,-0.083842041824712332,64.680000000000007
64.700000000000003,41.590610371379185,-0.083842041824712332,64.700000000000003
64.719999999999999,41.58893353054269,-0.083842041824712332,64.719999999999999
64.739999999999995,41.587256689706201,-0.083842041824712332,64.739999999999995
64.760000000000005,41.585579848869706,-0.083842041824712332,64.760000000000005
64.780000000000001,41.583903008033211,-0.083842041824712332,64.780000000000001
64.799999999999997,41.582226167196715,-0.083842041824712332,64.799999999999997
64.820000000000007,41.58054932636022,-0.083842041824712332,64.820000000000007
64.840000000000003,41.578872485523725,-0.083842041824712332,64.840000000000003
64.859999999999999,41.57719564468723,-0.083842041824712332,64.859999999999999
64.879999999999995,41.575518803850741,-0.083842041824712332,64.879999999999995
64.900000000000006,41.573841963014246,-0.083842041824712332,64.900000000000006
64.920000000000002,41.572165122177751,-0.083842041824712332,64.920000000000002
64.939999999999998,41.570488281341255,-0.083842041824712332,64.939999999999998
64.960000000000008,41.56881144050476,-0.083842041824712332,64.960000000000008
64.980000000000004,41.567134599668265,-0.083842041824712332,64.980000000000004
65,41.565457758831769,-0.083842041824712332,65
65.019999999999996,41.563780917995281,-0.083842041824712332,65.019999999999996
65.040000000000006,41.562104077158786,-0.083842041824712332,65.040000000000006
65.060000000000002,41.56042723632229,-0.083842041824712332,65.060000000000002
65.079999999999998,41.558750395485795,-0.083842041824712332,65.079999999999998
65.099999999999994,41.5570735546493,-0.083842041824712332,65.099999999999994
65.120000000000005,41.555396713812804,-0.083842041824712332,65.120000000000005
65.140000000000001,41.553719872976316,-0.083842041824712332,65.140000000000001
65.159999999999997,41.552043032139821,-0.083842041824712332,65.159999999999997
65.180000000000007,41.550366191303326,-0.083842041824712332,65.180000000000007
65.200000000000003,41.54868935046683,-0.083842041824712332,65.200000000000003
65.219999999999999,41.547012509630335,-0.083842041824712332,65.219999999999999
65.239999999999995,41.54533566879384,-0.083842041824712332,65.239999999999995
65.260000000000005,41.543658827957344,-0.083842041824712332,65.260000000000005
65.280000000000001,41.541981987120856,-0.083842041824712332,65.280000000000001
65.299999999999997,41.540305146284361,-0.083842041824712332,65.299999999999997
65.320000000000007,41.538628305447865,-0.083842041824712332,65.320000000000007
65.340000000000003,41.53695146461137,-0.083842041824712332,65.340000000000003
65.359999999999999,41.535274623774875,-0.083842041824712332,65.359999999999999
65.379999999999995,41.533597782938379,-0.083842041824712332,65.379999999999995
65.400000000000006,41.531920942101884,-0.083842041824712332,65.400000000000006
65.420000000000002,41.530244101265396,-0.083842041824712332,65.420000000000002
65.439999999999998,41.5285672604289,-0.083842041824712332,65.439999999999998
65.460000000000008,41.526890419592405,-0.083842041824712332,65.460000000000008
65.480000000000004,41.52521357875591,-0.083842041824712332,65.480000000000004
65.5,41.523536737919414,-0.083842041824712332,65.5
65.519999999999996,41.521859897082926,-0.083842041824712332,65.519999999999996
65.540000000000006,41.520183056246431,-0.083842041824712332,65.540000000000006
65.560000000000002,41.518506215409936,-0.083842041824712332,65.560000000000002
65.579999999999998,41.51682937457344,-0.083842041824712332,65.579999999999998
65.599999999999994,41.515152533736945,-0.083842041824712332,65.599999999999994
65.620000000000005,41.51347569290045,-0.083842041824712332,65.620000000000005
65.640000000000001,41.511798852063954,-0.083842041824712332,65.640000000000001
65.659999999999997,41.510122011227466,-0.083842041824712332,65.659999999999997
65.680000000000007,41.508445170390971,-0.083842041824712332,65.680000000000007
65.700000000000003,41.506768329554475,-0.083842041824712332,65.700000000000003
65.719999999999999,41.50509148871798,-0.083842041824712332,65.719999999999999
65.739999999999995,41.503414647881485,-0.083842041824712332,65.739999999999995
65.760000000000005,41.501737807044989,-0.083842041824712332,65.760000000000005
65.780000000000001,41.500060966208494,-0.083842041824712332,65.780000000000001
65.799999999999997,41.498384125372006,-0.083842041824712332,65.799999999999997
65.820000000000007,41.49670728453551,-0.083842041824712332,65.820000000000007
65.840000000000003,41.495030443699015,-0.083842041824712332,65.840000000000003
65.859999999999999,41.49335360286252,-0.083842041824712332,65.859999999999999
65.879999999999995,41.491676762026025,-0.083842041824712332,65.879999999999995
65.900000000000006,41.489999921189529,-0.083842041824712332,65.900000000000006
65.920000000000002,41.488323080353041,-0.083842041824712332,65.920000000000002
65.939999999999998,41.486646239516546,-0.083842041824712332,65.939999999999998
65.960000000000008,41.48496939868005,-0.083842041824712332,65.960000000000008
65.980000000000004,41.483292557843555,-0.083842041824712332,65.980000000000004
66,41.48161571700706,-0.083842041824712332,66
66.019999999999996,41.479938876170564,-0.083842041824712332,66.019999999999996
66.040000000000006,41.478262035334069,-0.083842041824712332,66.040000000000006
66.060000000000002,41.476585194497581,-0.083842041824712332,66.060000000000002
66.079999999999998,41.474908353661085,-0.083842041824712332,66.079999999999998
66.099999999999994,41.47323151282459,-0.083842041824712332,66.099999999999994
66.120000000000005,41.471554671988095,-0.083842041824712332,66.120000000000005
66.140000000000001,41.469877831151599,-0.083842041824712332,66.140000000000001
66.159999999999997,41.468200990315104,-0.083842041824712332,66.159999999999997
66.180000000000007,41.466524149478609,-0.083842041824712332,66.180000000000007
66.200000000000003,41.464847308642121,-0.083842041824712332,66.200000000000003
66.219999999999999,41.463170467805625,-0.083842041824712332,66.219999999999999
66.239999999999995,41.46149362696913,-0.083842041824712332,66.239999999999995
66.260000000000005,41.459816786132635,-0.083842041824712332,66.260000000000005
66.280000000000001,41.458139945296139,-0.083842041824712332,66.280000000000001
66.299999999999997,41.456463104459644,-0.083842041824712332,66.299999999999997
66.320000000000007,41.454786263623149,-0.083842041824712332,66.320000000000007
66.340000000000003,41.45310942278666,-0.083842041824712332,66.340000000000003
66.359999999999999,41.451432581950165,-0.083842041824712332,66.359999999999999
66.379999999999995,41.44975574111367,-0.083842041824712332,66.379999999999995
66.400000000000006,41.448078900277174,-0.083842041824712332,66.400000000000006
66.420000000000002,41.446402059440679,-0.083842041824712332,66.420000000000002
66.439999999999998,41.444725218604191,-0.083842041824712332,66.439999999999998
66.460000000000008,41.443048377767695,-0.083842041824712332,66.460000000000008
66.480000000000004,41.4413715369312,-0.083842041824712332,66.480000000000004
66.5,41.439694696094705,-0.083842041824712332,66.5
66.519999999999996,41.438017855258209,-0.083842041824712332,66.519999999999996
66.540000000000006,41.436341014421714,-0.083842041824712332,66.540000000000006
66.560000000000002,41.434664173585219,-0.083842041824712332,66.560000000000002
66.579999999999998,41.432987332748731,-0.083842041824712332,66.579999999999998
66.599999999999994,41.431310491912235,-0.083842041824712332,66.599999999999994
66.620000000000005,41.42963365107574,-0.083842041824712332,66.620000000000005
66.640000000000001,41.427956810239245,-0.083842041824712332,66.640000000000001
66.659999999999997,41.426279969402749,-0.083842041824712332,66.659999999999997
66.680000000000007,41.424603128566254,-0.083842041824712332,66.680000000000007
66.700000000000003,41.422926287729759,-0.083842041824712332,66.700000000000003
66.719999999999999,41.42124944689327,-0.083842041824712332,66.719999999999999
66.739999999999995,41.419572606056775,-0.083842041824712332,66.739999999999995
66.760000000000005,41.41789576522028,-0.083842041824712332,66.760000000000005
66.780000000000001,41.416218924383784,-0.083842041824712332,66.780000000000001
66.799999999999997,41.414542083547289,-0.083842041824712332,66.799999999999997
66.820000000000007,41.412865242710794,-0.083842041824712332,66.820000000000007
66.840000000000003,41.411188401874298,-0.083842041824712332,66.840000000000003
66.859999999999999,41.40951156103781,-0.083842041824712332,66.859999999999999
66.879999999999995,41.407834720201315,-0.083842041824712332,66.879999999999995
66.900000000000006,41.40615787936482,-0.083842041824712332,66.900000000000006
66.920000000000002,41.404481038528324,-0.083842041824712332,66.920000000000002
66.939999999999998,41.402804197691829,-0.083842041824712332,66.939999999999998
66.960000000000008,41.401127356855334,-0.083842041824712332,66.960000000000008
66.980000000000004,41.399450516018845,-0.083842041824712332,66.980000000000004
67,41.39777367518235,-0.083842041824712332,67
67.019999999999996,41.396096834345855,-0.083842041824712332,67.019999999999996
67.040000000000006,41.394419993509359,-0.083842041824712332,67.040000000000006
67.060000000000002,41.392743152672864,-0.083842041824712332,67.060000000000002
67.079999999999998,41.391066311836369,-0.083842041824712332,67.079999999999998
67.099999999999994,41.38938947099988,-0.083842041824712332,67.099999999999994
67.120000000000005,41.387712630163385,-0.083842041824712332,67.120000000000005
67.140000000000001,41.38603578932689,-0.083842041824712332,67.140000000000001
67.159999999999997,41.384358948490394,-0.083842041824712332,67.159999999999997
67.180000000000007,41.382682107653899,-0.083842041824712332,67.180000000000007
67.200000000000003,41.381005266817404,-0.083842041824712332,67.200000000000003
67.219999999999999,41.379328425980908,-0.083842041824712332,67.219999999999999
67.239999999999995,41.37765158514442,-0.083842041824712332,67.239999999999995
67.260000000000005,41.375974744307925,-0.083842041824712332,67.260000000000005
67.280000000000001,41.37429790347143,-0.083842041824712332,67.280000000000001
67.299999999999997,41.372621062634934,-0.083842041824712332,67.299999999999997
67.320000000000007,41.370944221798439,-0.083842041824712332,67.320000000000007
67.340000000000003,41.369267380961944,-0.083842041824712332,67.340000000000003
67.359999999999999,41.367590540125448,-0.083842041824712332,67.359999999999999
67.379999999999995,41.36591369928896,-0.083842041824712332,67.379999999999995
67.400000000000006,41.364236858452465,-0.083842041824712332,67.400000000000006
67.420000000000002,41.362560017615969,-0.083842041824712332,67.420000000000002
67.439999999999998,41.360883176779474,-0.083842041824712332,67.439999999999998
67.460000000000008,41.359206335942979,-0.083842041824712332,67.460000000000008
67.480000000000004,41.357529495106483,-0.083842041824712332,67.480000000000004
67.5,41.355852654269995,-0.083842041824712332,67.5
67.519999999999996,41.3541758134335,-0.083842041824712332,67.519999999999996
67.540000000000006,41.352498972597004,-0.083842041824712332,67.540000000000006
67.560000000000002,41.350822131760509,-0.083842041824712332,67.560000000000002
67.579999999999998,41.349145290924014,-0.083842041824712332,67.579999999999998
67.599999999999994,41.347468450087518,-0.083842041824712332,67.599999999999994
67.620000000000005,41.345791609251023,-0.083842041824712332,67.620000000000005
67.640000000000001,41.344114768414535,-0.083842041824712332,67.640000000000001
67.659999999999997,41.34243792757804,-0.083842041824712332,67.659999999999997
67.680000000000007,41.340761086741544,-0.083842041824712332,67.680000000000007
67.700000000000003,41.339084245905049,-0.083842041824712332,67.700000000000003
67.719999999999999,41.337407405068554,-0.083842041824712332,67.719999999999999
67.739999999999995,41.335730564232058,-0.083842041824712332,67.739999999999995
67.760000000000005,41.334053723395563,-0.083842041824712332,67.760000000000005
67.780000000000001,41.332376882559075,-0.083842041824712332,67.780000000000001
67.799999999999997,41.330700041722579,-0.083842041824712332,67.799999999999997
67.820000000000007,41.329023200886084,-0.083842041824712332,67.820000000000007
67.840000000000003,41.327346360049589,-0.083842041824712332,67.840000000000003
67.859999999999999,41.325669519213093,-0.083842041824712332,67.859999999999999
67.879999999999995,41.323992678376605,-0.083842041824712332,67.879999999999995
67.900000000000006,41.32231583754011,-0.083842041824712332,67.900000000000006
67.920000000000002,41.320638996703615,-0.083842041824712332,67.920000000000002
67.939999999999998,41.318962155867119,-0.083842041824712332,67.939999999999998
67.960000000000008,41.317285315030624,-0.083842041824712332,67.960000000000008
67.980000000000004,41.315608474194129,-0.083842041824712332,67.980000000000004
68,41.313931633357633,-0.083842041824712332,68
68.019999999999996,41.312254792521145,-0.083842041824712332,68.019999999999996
68.040000000000006,41.31057795168465,-0.083842041824712332,68.040000000000006
68.060000000000002,41.308901110848154,-0.083842041824712332,68.060000000000002
68.079999999999998,41.307224270011659,-0.083842041824712332,68.079999999999998
68.099999999999994,41.305547429175164,-0.083842041824712332,68.099999999999994
68.120000000000005,41.303870588338668,-0.083842041824712332,68.120000000000005
