"time","t_new.y","clock1.y","clock2.y"
32.219999999999999,0,32.219999999999999,32.219999999999999
32.231999999999999,0,32.231999999999999,32.231999999999999
32.244,0,32.244,32.244
32.256,0,32.256,32.256
32.268000000000001,0,32.268000000000001,32.268000000000001
32.280000000000001,0,32.280000000000001,32.280000000000001
32.292000000000002,0,32.292000000000002,32.292000000000002
32.304000000000002,0,32.304000000000002,32.304000000000002
32.316000000000003,0,32.316000000000003,32.316000000000003
32.328000000000003,0,32.328000000000003,32.328000000000003
32.340000000000003,0,32.340000000000003,32.340000000000003
32.352000000000004,0,32.352000000000004,32.352000000000004
32.363999999999997,0,32.363999999999997,32.363999999999997
32.375999999999998,0,32.375999999999998,32.375999999999998
32.387999999999998,0,32.387999999999998,32.387999999999998
32.399999999999999,0,32.399999999999999,32.399999999999999
32.411999999999999,0,32.411999999999999,32.411999999999999
32.423999999999999,0,32.423999999999999,32.423999999999999
32.436,0,32.436,32.436
32.448,0,32.448,32.448
32.460000000000001,0,32.460000000000001,32.460000000000001
32.472000000000001,0,32.472000000000001,32.472000000000001
32.484000000000002,0,32.484000000000002,32.484000000000002
32.496000000000002,0,32.496000000000002,32.496000000000002
32.508000000000003,0,32.508000000000003,32.508000000000003
32.520000000000003,0,32.520000000000003,32.520000000000003
32.532000000000004,0,32.532000000000004,32.532000000000004
32.544000000000004,0,32.544000000000004,32.544000000000004
32.555999999999997,0,32.555999999999997,32.555999999999997
32.567999999999998,0,32.567999999999998,32.567999999999998
32.579999999999998,0,32.579999999999998,32.579999999999998
32.591999999999999,0,32.591999999999999,32.591999999999999
32.603999999999999,0,32.603999999999999,32.603999999999999
32.616,0,32.616,32.616
32.628,0,32.628,32.628
32.640000000000001,0,32.640000000000001,32.640000000000001
32.652000000000001,0,32.652000000000001,32.652000000000001
32.664000000000001,0,32.664000000000001,32.664000000000001
32.676000000000002,0,32.676000000000002,32.676000000000002
32.688000000000002,0,32.688000000000002,32.688000000000002
32.700000000000003,0,32.700000000000003,32.700000000000003
32.712000000000003,0,32.712000000000003,32.712000000000003
32.724000000000004,0,32.724000000000004,32.724000000000004
32.736000000000004,0,32.736000000000004,32.736000000000004
32.747999999999998,0,32.747999999999998,32.747999999999998
32.759999999999998,0,32.759999999999998,32.759999999999998
32.771999999999998,0,32.771999999999998,32.771999999999998
32.783999999999999,0,32.783999999999999,32.783999999999999
32.795999999999999,0,32.795999999999999,32.795999999999999
32.808,0,32.808,32.808
32.82,0,32.82,32.82
32.832000000000001,0,32.832000000000001,32.832000000000001
32.844000000000001,0,32.844000000000001,32.844000000000001
32.856000000000002,0,32.856000000000002,32.856000000000002
32.868000000000002,0,32.868000000000002,32.868000000000002
32.880000000000003,0,32.880000000000003,32.880000000000003
32.892000000000003,0,32.892000000000003,32.892000000000003
32.904000000000003,0,32.904000000000003,32.904000000000003
32.916000000000004,0,32.916000000000004,32.916000000000004
32.927999999999997,0,32.927999999999997,32.927999999999997
32.939999999999998,0,32.939999999999998,32.939999999999998
32.951999999999998,0,32.951999999999998,32.951999999999998
32.963999999999999,0,32.963999999999999,32.963999999999999
32.975999999999999,0,32.975999999999999,32.975999999999999
32.988,0,32.988,32.988
33,0,33,33
33.012,0,33.012,33.012
33.024000000000001,0,33.024000000000001,33.024000000000001
33.036000000000001,0,33.036000000000001,33.036000000000001
33.048000000000002,0,33.048000000000002,33.048000000000002
33.060000000000002,0,33.060000000000002,33.060000000000002
33.072000000000003,0,33.072000000000003,33.072000000000003
33.084000000000003,0,33.084000000000003,33.084000000000003
33.096000000000004,0,33.096000000000004,33.096000000000004
33.108000000000004,0,33.108000000000004,33.108000000000004
33.119999999999997,0,33.119999999999997,33.119999999999997
33.131999999999998,0,33.131999999999998,33.131999999999998
33.143999999999998,0,33.143999999999998,33.143999999999998
33.155999999999999,0,33.155999999999999,33.155999999999999
33.167999999999999,0,33.167999999999999,33.167999999999999
33.18,0,33.18,33.18
33.192,0,33.192,33.192
33.204000000000001,0,33.204000000000001,33.204000000000001
33.216000000000001,0,33.216000000000001,33.216000000000001
33.228000000000002,0,33.228000000000002,33.228000000000002
33.240000000000002,0,33.240000000000002,33.240000000000002
33.252000000000002,0,33.252000000000002,33.252000000000002
33.264000000000003,0,33.264000000000003,33.264000000000003
33.276000000000003,0,33.276000000000003,33.276000000000003
33.288000000000004,0,33.288000000000004,33.288000000000004
33.299999999999997,0,33.299999999999997,33.299999999999997
33.311999999999998,0,33.311999999999998,33.311999999999998
33.323999999999998,0,33.323999999999998,33.323999999999998
33.335999999999999,0,33.335999999999999,33.335999999999999
33.347999999999999,0,33.347999999999999,33.347999999999999
33.359999999999999,0,33.359999999999999,33.359999999999999
33.372,0,33.372,33.372
33.384,0,33.384,33.384
33.396000000000001,0,33.396000000000001,33.396000000000001
33.408000000000001,0,33.408000000000001,33.408000000000001
33.420000000000002,0,33.420000000000002,33.420000000000002
33.432000000000002,0,33.432000000000002,33.432000000000002
33.444000000000003,0,33.444000000000003,33.444000000000003
33.456000000000003,0,33.456000000000003,33.456000000000003
33.468000000000004,0,33.468000000000004,33.468000000000004
33.480000000000004,0,33.480000000000004,33.480000000000004
33.491999999999997,0,33.491999999999997,33.491999999999997
33.503999999999998,0,33.503999999999998,33.503999999999998
33.515999999999998,0,33.515999999999998,33.515999999999998
33.527999999999999,0,33.527999999999999,33.527999999999999
33.539999999999999,0,33.539999999999999,33.539999999999999
33.552,0,33.552,33.552
33.564,0,33.564,33.564
33.576000000000001,0,33.576000000000001,33.576000000000001
33.588000000000001,0,33.588000000000001,33.588000000000001
33.600000000000001,0,33.600000000000001,33.600000000000001
33.612000000000002,0,33.612000000000002,33.612000000000002
33.624000000000002,0,33.624000000000002,33.624000000000002
33.636000000000003,0,33.636000000000003,33.636000000000003
33.648000000000003,0,33.648000000000003,33.648000000000003
33.660000000000004,0,33.660000000000004,33.660000000000004
33.672000000000004,0,33.672000000000004,33.672000000000004
33.683999999999997,0,33.683999999999997,33.683999999999997
33.695999999999998,0,33.695999999999998,33.695999999999998
33.707999999999998,0,33.707999999999998,33.707999999999998
33.719999999999999,0,33.719999999999999,33.719999999999999
33.731999999999999,0,33.731999999999999,33.731999999999999
33.744,0,33.744,33.744
33.756,0,33.756,33.756
33.768000000000001,0,33.768000000000001,33.768000000000001
33.780000000000001,0,33.780000000000001,33.780000000000001
33.792000000000002,0,33.792000000000002,33.792000000000002
33.804000000000002,0,33.804000000000002,33.804000000000002
33.816000000000003,0,33.816000000000003,33.816000000000003
33.828000000000003,0,33.828000000000003,33.828000000000003
33.840000000000003,0,33.840000000000003,33.840000000000003
33.852000000000004,0,33.852000000000004,33.852000000000004
33.863999999999997,0,33.863999999999997,33.863999999999997
33.875999999999998,0,33.875999999999998,33.875999999999998
33.887999999999998,0,33.887999999999998,33.887999999999998
33.899999999999999,0,33.899999999999999,33.899999999999999
33.911999999999999,0,33.911999999999999,33.911999999999999
33.923999999999999,0,33.923999999999999,33.923999999999999
33.936,0,33.936,33.936
33.948,0,33.948,33.948
33.960000000000001,0,33.960000000000001,33.960000000000001
33.972000000000001,0,33.972000000000001,33.972000000000001
33.984000000000002,0,33.984000000000002,33.984000000000002
33.996000000000002,0,33.996000000000002,33.996000000000002
34.008000000000003,0,34.008000000000003,34.008000000000003
34.020000000000003,0,34.020000000000003,34.020000000000003
34.032000000000004,0,34.032000000000004,34.032000000000004
34.044000000000004,0,34.044000000000004,34.044000000000004
34.055999999999997,0,34.055999999999997,34.055999999999997
34.067999999999998,0,34.067999999999998,34.067999999999998
34.079999999999998,0,34.079999999999998,34.079999999999998
34.091999999999999,0,34.091999999999999,34.091999999999999
34.103999999999999,0,34.103999999999999,34.103999999999999
34.116,0,34.116,34.116
34.128,0,34.128,34.128
34.140000000000001,0,34.140000000000001,34.140000000000001
34.152000000000001,0,34.152000000000001,34.152000000000001
34.164000000000001,0,34.164000000000001,34.164000000000001
34.176000000000002,0,34.176000000000002,34.176000000000002
34.188000000000002,0,34.188000000000002,34.188000000000002
34.200000000000003,0,34.200000000000003,34.200000000000003
34.212000000000003,0,34.212000000000003,34.212000000000003
34.224000000000004,0,34.224000000000004,34.224000000000004
34.236000000000004,0,34.236000000000004,34.236000000000004
34.247999999999998,0,34.247999999999998,34.247999999999998
34.259999999999998,0,34.259999999999998,34.259999999999998
34.271999999999998,0,34.271999999999998,34.271999999999998
34.283999999999999,0,34.283999999999999,34.283999999999999
34.295999999999999,0,34.295999999999999,34.295999999999999
34.308,0,34.308,34.308
34.32,0,34.32,34.32
34.332000000000001,0,34.332000000000001,34.332000000000001
34.344000000000001,0,34.344000000000001,34.344000000000001
34.356000000000002,0,34.356000000000002,34.356000000000002
34.368000000000002,0,34.368000000000002,34.368000000000002
34.380000000000003,0,34.380000000000003,34.380000000000003
34.392000000000003,0,34.392000000000003,34.392000000000003
34.404000000000003,0,34.404000000000003,34.404000000000003
34.416000000000004,0,34.416000000000004,34.416000000000004
34.427999999999997,0,34.427999999999997,34.427999999999997
34.439999999999998,0,34.439999999999998,34.439999999999998
34.451999999999998,0,34.451999999999998,34.451999999999998
34.463999999999999,0,34.463999999999999,34.463999999999999
34.475999999999999,0,34.475999999999999,34.475999999999999
34.488,0,34.488,34.488
34.5,0,34.5,34.5
34.512,0,34.512,34.512
34.524000000000001,0,34.524000000000001,34.524000000000001
34.536000000000001,0,34.536000000000001,34.536000000000001
34.548000000000002,0,34.548000000000002,34.548000000000002
34.560000000000002,0,34.560000000000002,34.560000000000002
34.572000000000003,0,34.572000000000003,34.572000000000003
34.584000000000003,0,34.584000000000003,34.584000000000003
34.596000000000004,0,34.596000000000004,34.596000000000004
34.608000000000004,0,34.608000000000004,34.608000000000004
34.619999999999997,0,34.619999999999997,34.619999999999997
34.631999999999998,0,34.631999999999998,34.631999999999998
34.643999999999998,0,34.643999999999998,34.643999999999998
34.655999999999999,0,34.655999999999999,34.655999999999999
34.667999999999999,0,34.667999999999999,34.667999999999999
34.68,0,34.68,34.68
34.692,0,34.692,34.692
34.704000000000001,0,34.704000000000001,34.704000000000001
34.716000000000001,0,34.716000000000001,34.716000000000001
34.728000000000002,0,34.728000000000002,34.728000000000002
34.740000000000002,0,34.740000000000002,34.740000000000002
34.752000000000002,0,34.752000000000002,34.752000000000002
34.764000000000003,0,34.764000000000003,34.764000000000003
34.776000000000003,0,34.776000000000003,34.776000000000003
34.788000000000004,0,34.788000000000004,34.788000000000004
34.800000000000004,0,34.800000000000004,34.800000000000004
34.811999999999998,0,34.811999999999998,34.811999999999998
34.823999999999998,0,34.823999999999998,34.823999999999998
34.835999999999999,0,34.835999999999999,34.835999999999999
34.847999999999999,0,34.847999999999999,34.847999999999999
34.859999999999999,0,34.859999999999999,34.859999999999999
34.872,0,34.872,34.872
34.884,0,34.884,34.884
34.896000000000001,0,34.896000000000001,34.896000000000001
34.908000000000001,0,34.908000000000001,34.908000000000001
34.920000000000002,0,34.920000000000002,34.920000000000002
34.932000000000002,0,34.932000000000002,34.932000000000002
34.944000000000003,0,34.944000000000003,34.944000000000003
34.956000000000003,0,34.956000000000003,34.956000000000003
34.968000000000004,0,34.968000000000004,34.968000000000004
34.980000000000004,0,34.980000000000004,34.980000000000004
34.991999999999997,0,34.991999999999997,34.991999999999997
35.003999999999998,0,35.003999999999998,35.003999999999998
35.015999999999998,0,35.015999999999998,35.015999999999998
35.027999999999999,0,35.027999999999999,35.027999999999999
35.039999999999999,0,35.039999999999999,35.039999999999999
35.052,0,35.052,35.052
35.064,0,35.064,35.064
35.076000000000001,0,35.076000000000001,35.076000000000001
35.088000000000001,0,35.088000000000001,35.088000000000001
35.100000000000001,0,35.100000000000001,35.100000000000001
35.112000000000002,0,35.112000000000002,35.112000000000002
35.124000000000002,0,35.124000000000002,35.124000000000002
35.136000000000003,0,35.136000000000003,35.136000000000003
35.148000000000003,0,35.148000000000003,35.148000000000003
35.160000000000004,0,35.160000000000004,35.160000000000004
35.172000000000004,0,35.172000000000004,35.172000000000004
35.183999999999997,0,35.183999999999997,35.183999999999997
35.195999999999998,0,35.195999999999998,35.195999999999998
35.207999999999998,0,35.207999999999998,35.207999999999998
35.219999999999999,0,35.219999999999999,35.219999999999999
35.231999999999999,0,35.231999999999999,35.231999999999999
35.244,0,35.244,35.244
35.256,0,35.256,35.256
35.268000000000001,0,35.268000000000001,35.268000000000001
35.280000000000001,0,35.280000000000001,35.280000000000001
35.292000000000002,0,35.292000000000002,35.292000000000002
35.304000000000002,0,35.304000000000002,35.304000000000002
35.316000000000003,0,35.316000000000003,35.316000000000003
35.328000000000003,0,35.328000000000003,35.328000000000003
35.340000000000003,0,35.340000000000003,35.340000000000003
35.352000000000004,0,35.352000000000004,35.352000000000004
35.363999999999997,0,35.363999999999997,35.363999999999997
35.375999999999998,0,35.375999999999998,35.375999999999998
35.387999999999998,0,35.387999999999998,35.387999999999998
35.399999999999999,0,35.399999999999999,35.399999999999999
35.411999999999999,0,35.411999999999999,35.411999999999999
35.423999999999999,0,35.423999999999999,35.423999999999999
35.436,0,35.436,35.436
35.448,0,35.448,35.448
35.460000000000001,0,35.460000000000001,35.460000000000001
35.472000000000001,0,35.472000000000001,35.472000000000001
35.484000000000002,0,35.484000000000002,35.484000000000002
35.496000000000002,0,35.496000000000002,35.496000000000002
35.508000000000003,0,35.508000000000003,35.508000000000003
35.520000000000003,0,35.520000000000003,35.520000000000003
35.532000000000004,0,35.532000000000004,35.532000000000004
35.544000000000004,0,35.544000000000004,35.544000000000004
35.555999999999997,0,35.555999999999997,35.555999999999997
35.567999999999998,0,35.567999999999998,35.567999999999998
35.579999999999998,0,35.579999999999998,35.579999999999998
35.591999999999999,0,35.591999999999999,35.591999999999999
35.603999999999999,0,35.603999999999999,35.603999999999999
35.616,0,35.616,35.616
35.628,0,35.628,35.628
35.640000000000001,0,35.640000000000001,35.640000000000001
35.652000000000001,0,35.652000000000001,35.652000000000001
35.664000000000001,0,35.664000000000001,35.664000000000001
35.676000000000002,0,35.676000000000002,35.676000000000002
35.688000000000002,0,35.688000000000002,35.688000000000002
35.700000000000003,0,35.700000000000003,35.700000000000003
35.712000000000003,0,35.712000000000003,35.712000000000003
35.724000000000004,0,35.724000000000004,35.724000000000004
35.736000000000004,0,35.736000000000004,35.736000000000004
35.747999999999998,0,35.747999999999998,35.747999999999998
35.759999999999998,0,35.759999999999998,35.759999999999998
35.771999999999998,0,35.771999999999998,35.771999999999998
35.783999999999999,0,35.783999999999999,35.783999999999999
35.795999999999999,0,35.795999999999999,35.795999999999999
35.808,0,35.808,35.808
35.82,0,35.82,35.82
35.832000000000001,0,35.832000000000001,35.832000000000001
35.844000000000001,0,35.844000000000001,35.844000000000001
35.856000000000002,0,35.856000000000002,35.856000000000002
35.868000000000002,0,35.868000000000002,35.868000000000002
35.880000000000003,0,35.880000000000003,35.880000000000003
35.892000000000003,0,35.892000000000003,35.892000000000003
35.904000000000003,0,35.904000000000003,35.904000000000003
35.916000000000004,0,35.916000000000004,35.916000000000004
35.927999999999997,0,35.927999999999997,35.927999999999997
35.939999999999998,0,35.939999999999998,35.939999999999998
35.951999999999998,0,35.951999999999998,35.951999999999998
35.963999999999999,0,35.963999999999999,35.963999999999999
35.975999999999999,0,35.975999999999999,35.975999999999999
35.988,0,35.988,35.988
36,0,36,36
36.012,0,36.012,36.012
36.024000000000001,0,36.024000000000001,36.024000000000001
36.036000000000001,0,36.036000000000001,36.036000000000001
36.048000000000002,0,36.048000000000002,36.048000000000002
36.060000000000002,0,36.060000000000002,36.060000000000002
36.072000000000003,0,36.072000000000003,36.072000000000003
36.084000000000003,0,36.084000000000003,36.084000000000003
36.096000000000004,0,36.096000000000004,36.096000000000004
36.108000000000004,0,36.108000000000004,36.108000000000004
36.119999999999997,0,36.119999999999997,36.119999999999997
36.131999999999998,0,36.131999999999998,36.131999999999998
36.143999999999998,0,36.143999999999998,36.143999999999998
36.155999999999999,0,36.155999999999999,36.155999999999999
36.167999999999999,0,36.167999999999999,36.167999999999999
36.18,0,36.18,36.18
36.192,0,36.192,36.192
36.204000000000001,0,36.204000000000001,36.204000000000001
36.216000000000001,0,36.216000000000001,36.216000000000001
36.228000000000002,0,36.228000000000002,36.228000000000002
36.240000000000002,0,36.240000000000002,36.240000000000002
36.252000000000002,0,36.252000000000002,36.252000000000002
36.264000000000003,0,36.264000000000003,36.264000000000003
36.276000000000003,0,36.276000000000003,36.276000000000003
36.288000000000004,0,36.288000000000004,36.288000000000004
36.300000000000004,0,36.300000000000004,36.300000000000004
36.311999999999998,0,36.311999999999998,36.311999999999998
36.323999999999998,0,36.323999999999998,36.323999999999998
36.335999999999999,0,36.335999999999999,36.335999999999999
36.347999999999999,0,36.347999999999999,36.347999999999999
36.359999999999999,0,36.359999999999999,36.359999999999999
36.372,0,36.372,36.372
36.384,0,36.384,36.384
36.396000000000001,0,36.396000000000001,36.396000000000001
36.408000000000001,0,36.408000000000001,36.408000000000001
36.420000000000002,0,36.420000000000002,36.420000000000002
36.432000000000002,0,36.432000000000002,36.432000000000002
36.444000000000003,0,36.444000000000003,36.444000000000003
36.456000000000003,0,36.456000000000003,36.456000000000003
36.468000000000004,0,36.468000000000004,36.468000000000004
36.480000000000004,0,36.480000000000004,36.480000000000004
36.491999999999997,0,36.491999999999997,36.491999999999997
36.503999999999998,0,36.503999999999998,36.503999999999998
36.515999999999998,0,36.515999999999998,36.515999999999998
36.527999999999999,0,36.527999999999999,36.527999999999999
36.539999999999999,0,36.539999999999999,36.539999999999999
36.552,0,36.552,36.552
36.564,0,36.564,36.564
36.576000000000001,0,36.576000000000001,36.576000000000001
36.588000000000001,0,36.588000000000001,36.588000000000001
36.600000000000001,0,36.600000000000001,36.600000000000001
36.612000000000002,0,36.612000000000002,36.612000000000002
36.624000000000002,0,36.624000000000002,36.624000000000002
36.636000000000003,0,36.636000000000003,36.636000000000003
36.648000000000003,0,36.648000000000003,36.648000000000003
36.660000000000004,0,36.660000000000004,36.660000000000004
36.672000000000004,0,36.672000000000004,36.672000000000004
36.683999999999997,0,36.683999999999997,36.683999999999997
36.695999999999998,0,36.695999999999998,36.695999999999998
36.707999999999998,0,36.707999999999998,36.707999999999998
36.719999999999999,0,36.719999999999999,36.719999999999999
36.731999999999999,0,36.731999999999999,36.731999999999999
36.744,0,36.744,36.744
36.756,0,36.756,36.756
36.768000000000001,0,36.768000000000001,36.768000000000001
36.780000000000001,0,36.780000000000001,36.780000000000001
36.792000000000002,0,36.792000000000002,36.792000000000002
36.804000000000002,0,36.804000000000002,36.804000000000002
36.816000000000003,0,36.816000000000003,36.816000000000003
36.828000000000003,0,36.828000000000003,36.828000000000003
36.840000000000003,0,36.840000000000003,36.840000000000003
36.852000000000004,0,36.852000000000004,36.852000000000004
36.864000000000004,0,36.864000000000004,36.864000000000004
36.875999999999998,0,36.875999999999998,36.875999999999998
36.887999999999998,0,36.887999999999998,36.887999999999998
36.899999999999999,0,36.899999999999999,36.899999999999999
36.911999999999999,0,36.911999999999999,36.911999999999999
36.923999999999999,0,36.923999999999999,36.923999999999999
36.936,0,36.936,36.936
36.948,0,36.948,36.948
36.960000000000001,0,36.960000000000001,36.960000000000001
36.972000000000001,0,36.972000000000001,36.972000000000001
36.984000000000002,0,36.984000000000002,36.984000000000002
36.996000000000002,0,36.996000000000002,36.996000000000002
37.008000000000003,0,37.008000000000003,37.008000000000003
37.020000000000003,0,37.020000000000003,37.020000000000003
37.032000000000004,0,37.032000000000004,37.032000000000004
37.044000000000004,0,37.044000000000004,37.044000000000004
37.055999999999997,0,37.055999999999997,37.055999999999997
37.067999999999998,0,37.067999999999998,37.067999999999998
37.079999999999998,0,37.079999999999998,37.079999999999998
37.091999999999999,0,37.091999999999999,37.091999999999999
37.103999999999999,0,37.103999999999999,37.103999999999999
37.116,0,37.116,37.116
37.128,0,37.128,37.128
37.140000000000001,0,37.140000000000001,37.140000000000001
37.152000000000001,0,37.152000000000001,37.152000000000001
37.164000000000001,0,37.164000000000001,37.164000000000001
37.176000000000002,0,37.176000000000002,37.176000000000002
37.188000000000002,0,37.188000000000002,37.188000000000002
37.200000000000003,0,37.200000000000003,37.200000000000003
37.212000000000003,0,37.212000000000003,37.212000000000003
37.224000000000004,0,37.224000000000004,37.224000000000004
37.236000000000004,0,37.236000000000004,37.236000000000004
37.247999999999998,0,37.247999999999998,37.247999999999998
37.259999999999998,0,37.259999999999998,37.259999999999998
37.271999999999998,0,37.271999999999998,37.271999999999998
37.283999999999999,0,37.283999999999999,37.283999999999999
37.295999999999999,0,37.295999999999999,37.295999999999999
37.308,0,37.308,37.308
37.32,0,37.32,37.32
37.332000000000001,0,37.332000000000001,37.332000000000001
37.344000000000001,0,37.344000000000001,37.344000000000001
37.356000000000002,0,37.356000000000002,37.356000000000002
37.368000000000002,0,37.368000000000002,37.368000000000002
37.380000000000003,0,37.380000000000003,37.380000000000003
37.392000000000003,0,37.392000000000003,37.392000000000003
37.404000000000003,0,37.404000000000003,37.404000000000003
37.416000000000004,0,37.416000000000004,37.416000000000004
37.427999999999997,0,37.427999999999997,37.427999999999997
37.439999999999998,0,37.439999999999998,37.439999999999998
37.451999999999998,0,37.451999999999998,37.451999999999998
37.463999999999999,0,37.463999999999999,37.463999999999999
37.475999999999999,0,37.475999999999999,37.475999999999999
37.488,0,37.488,37.488
37.5,0,37.5,37.5
37.512,0,37.512,37.512
37.524000000000001,0,37.524000000000001,37.524000000000001
37.536000000000001,0,37.536000000000001,37.536000000000001
37.548000000000002,0,37.548000000000002,37.548000000000002
37.560000000000002,0,37.560000000000002,37.560000000000002
37.572000000000003,0,37.572000000000003,37.572000000000003
37.584000000000003,0,37.584000000000003,37.584000000000003
37.596000000000004,0,37.596000000000004,37.596000000000004
37.608000000000004,0,37.608000000000004,37.608000000000004
37.619999999999997,0,37.619999999999997,37.619999999999997
37.631999999999998,0,37.631999999999998,37.631999999999998
37.643999999999998,0,37.643999999999998,37.643999999999998
37.655999999999999,0,37.655999999999999,37.655999999999999
37.667999999999999,0,37.667999999999999,37.667999999999999
37.68,0,37.68,37.68
37.692,0,37.692,37.692
37.704000000000001,0,37.704000000000001,37.704000000000001
37.716000000000001,0,37.716000000000001,37.716000000000001
37.728000000000002,0,37.728000000000002,37.728000000000002
37.740000000000002,0,37.740000000000002,37.740000000000002
37.752000000000002,0,37.752000000000002,37.752000000000002
37.764000000000003,0,37.764000000000003,37.764000000000003
37.776000000000003,0,37.776000000000003,37.776000000000003
37.788000000000004,0,37.788000000000004,37.788000000000004
37.800000000000004,0,37.800000000000004,37.800000000000004
37.811999999999998,0,37.811999999999998,37.811999999999998
37.823999999999998,0,37.823999999999998,37.823999999999998
37.835999999999999,0,37.835999999999999,37.835999999999999
37.847999999999999,0,37.847999999999999,37.847999999999999
37.859999999999999,0,37.859999999999999,37.859999999999999
37.872,0,37.872,37.872
37.884,0,37.884,37.884
37.896000000000001,0,37.896000000000001,37.896000000000001
37.908000000000001,0,37.908000000000001,37.908000000000001
37.920000000000002,0,37.920000000000002,37.920000000000002
37.932000000000002,0,37.932000000000002,37.932000000000002
37.944000000000003,0,37.944000000000003,37.944000000000003
37.956000000000003,0,37.956000000000003,37.956000000000003
37.968000000000004,0,37.968000000000004,37.968000000000004
37.980000000000004,0,37.980000000000004,37.980000000000004
37.991999999999997,0,37.991999999999997,37.991999999999997
38.003999999999998,0,38.003999999999998,38.003999999999998
38.015999999999998,0,38.015999999999998,38.015999999999998
38.027999999999999,0,38.027999999999999,38.027999999999999
38.039999999999999,0,38.039999999999999,38.039999999999999
38.052,0,38.052,38.052
38.064,0,38.064,38.064
38.076000000000001,0,38.076000000000001,38.076000000000001
38.088000000000001,0,38.088000000000001,38.088000000000001
38.100000000000001,0,38.100000000000001,38.100000000000001
38.112000000000002,0,38.112000000000002,38.112000000000002
38.124000000000002,0,38.124000000000002,38.124000000000002
38.136000000000003,0,38.136000000000003,38.136000000000003
38.148000000000003,0,38.148000000000003,38.148000000000003
38.160000000000004,0,38.160000000000004,38.160000000000004
38.172000000000004,0,38.172000000000004,38.172000000000004
38.183999999999997,0,38.183999999999997,38.183999999999997
38.195999999999998,0,38.195999999999998,38.195999999999998
38.207999999999998,0,38.207999999999998,38.207999999999998
38.219999999999999,0,38.219999999999999,38.219999999999999
38.231999999999999,0,38.231999999999999,38.231999999999999
38.244,0,38.244,38.244
38.256,0,38.256,38.256
38.268000000000001,0,38.268000000000001,38.268000000000001
38.280000000000001,0,38.280000000000001,38.280000000000001
38.292000000000002,0,38.292000000000002,38.292000000000002
38.304000000000002,0,38.304000000000002,38.304000000000002
38.316000000000003,0,38.316000000000003,38.316000000000003
38.328000000000003,0,38.328000000000003,38.328000000000003
38.340000000000003,0,38.340000000000003,38.340000000000003
38.352000000000004,0,38.352000000000004,38.352000000000004
38.364000000000004,0,38.364000000000004,38.364000000000004
38.375999999999998,0,38.375999999999998,38.375999999999998
38.387999999999998,0,38.387999999999998,38.387999999999998
38.399999999999999,0,38.399999999999999,38.399999999999999
38.411999999999999,0,38.411999999999999,38.411999999999999
38.423999999999999,0,38.423999999999999,38.423999999999999
38.436,0,38.436,38.436
38.448,0,38.448,38.448
38.460000000000001,0,38.460000000000001,38.460000000000001
38.472000000000001,0,38.472000000000001,38.472000000000001
38.484000000000002,0,38.484000000000002,38.484000000000002
38.496000000000002,0,38.496000000000002,38.496000000000002
38.508000000000003,0,38.508000000000003,38.508000000000003
38.520000000000003,0,38.520000000000003,38.520000000000003
38.532000000000004,0,38.532000000000004,38.532000000000004
38.544000000000004,0,38.544000000000004,38.544000000000004
38.555999999999997,0,38.555999999999997,38.555999999999997
38.567999999999998,0,38.567999999999998,38.567999999999998
38.579999999999998,0,38.579999999999998,38.579999999999998
38.591999999999999,0,38.591999999999999,38.591999999999999
38.603999999999999,0,38.603999999999999,38.603999999999999
38.616,0,38.616,38.616
38.628,0,38.628,38.628
38.640000000000001,0,38.640000000000001,38.640000000000001
38.652000000000001,0,38.652000000000001,38.652000000000001
38.664000000000001,0,38.664000000000001,38.664000000000001
38.676000000000002,0,38.676000000000002,38.676000000000002
38.688000000000002,0,38.688000000000002,38.688000000000002
38.700000000000003,0,38.700000000000003,38.700000000000003
38.712000000000003,0,38.712000000000003,38.712000000000003
38.724000000000004,0,38.724000000000004,38.724000000000004
38.736000000000004,0,38.736000000000004,38.736000000000004
38.747999999999998,0,38.747999999999998,38.747999999999998
38.759999999999998,0,38.759999999999998,38.759999999999998
38.771999999999998,0,38.771999999999998,38.771999999999998
38.783999999999999,0,38.783999999999999,38.783999999999999
38.795999999999999,0,38.795999999999999,38.795999999999999
38.808,0,38.808,38.808
38.82,0,38.82,38.82
38.832000000000001,0,38.832000000000001,38.832000000000001
38.844000000000001,0,38.844000000000001,38.844000000000001
38.856000000000002,0,38.856000000000002,38.856000000000002
38.868000000000002,0,38.868000000000002,38.868000000000002
38.880000000000003,0,38.880000000000003,38.880000000000003
38.892000000000003,0,38.892000000000003,38.892000000000003
38.904000000000003,0,38.904000000000003,38.904000000000003
38.916000000000004,0,38.916000000000004,38.916000000000004
38.927999999999997,0,38.927999999999997,38.927999999999997
38.939999999999998,0,38.939999999999998,38.939999999999998
38.951999999999998,0,38.951999999999998,38.951999999999998
38.963999999999999,0,38.963999999999999,38.963999999999999
38.975999999999999,0,38.975999999999999,38.975999999999999
38.988,0,38.988,38.988
39,0,39,39
39.012,0,39.012,39.012
39.024000000000001,0,39.024000000000001,39.024000000000001
39.036000000000001,0,39.036000000000001,39.036000000000001
39.048000000000002,0,39.048000000000002,39.048000000000002
39.060000000000002,0,39.060000000000002,39.060000000000002
39.072000000000003,0,39.072000000000003,39.072000000000003
39.084000000000003,0,39.084000000000003,39.084000000000003
39.096000000000004,0,39.096000000000004,39.096000000000004
