"time","Revolute1.phi","Revolute1.w","Revolute2.phi","Revolute2.w","Revolute3.phi","Revolute3.w","Revolute4.phi","Revolute4.w"
0.068000000000000005,0.045641219196798984,1.3298048381538718,0.0456412191967989,1.3298048381538732,0.19579680998198573,5.7787505800505503,0.19579680998198579,5.7787505800505468
0.068400000000000002,0.046174615571441403,1.3371755567573851,0.046174615571441327,1.3371755567573866,0.19811522650019694,5.8133341603217188,0.198115226500197,5.8133341603217152
0.0688,0.046710957567045491,1.3445329092352565,0.046710957567045415,1.3445329092352583,0.20044747932569348,5.8479321576256353,0.20044747932569354,5.8479321576256318
0.069199999999999998,0.047250239793329422,1.3518766580033332,0.047250239793329346,1.3518766580033352,0.20279357426396355,5.8825447701785638,0.20279357426396361,5.8825447701785594
0.069600000000000009,0.047792456765565629,1.3592065626505305,0.047792456765565546,1.3592065626505325,0.20515351719978814,5.9171721980224712,0.20515351719978817,5.9171721980224667
0.070000000000000007,0.048337602903591077,1.3665223799215238,0.048337602903591001,1.366522379921526,0.20752731409792119,5.95181464303149,0.20752731409792122,5.9518146430314856
0.070400000000000004,0.04888567253081777,1.3738238636994418,0.048885672530817693,1.373823863699444,0.20991497100377121,5.9864723089183869,0.20991497100377124,5.9864723089183816
0.070800000000000002,0.049436659873242951,1.3811107649885559,0.049436659873242875,1.3811107649885583,0.21231649404408187,6.0211454012410304,0.2123164940440819,6.021145401241025
0.071199999999999999,0.049990559058459519,1.3883828318969749,0.049990559058459443,1.3883828318969773,0.21473188942761273,6.0558341274088603,0.21473188942761276,6.0558341274088541
0.071599999999999997,0.050547364114666371,1.3956398096193348,0.050547364114666302,1.3956398096193376,0.21716116344582032,6.0905386966893422,0.21716116344582037,6.0905386966893369
0.072000000000000008,0.051107068969678718,1.4028814404194923,0.051107068969678648,1.4028814404194954,0.21960432247353892,6.1252593202144565,0.21960432247353895,6.1252593202144503
0.072400000000000006,0.051669667305264379,1.4101074637738216,0.051669667305264309,1.4101074637738247,0.22206137300898529,6.1599962067263814,0.22206137300898529,6.159996206726376
0.072800000000000004,0.052235152730470823,1.4173176161603949,0.05223515273047076,1.4173176161603982,0.2245323216270588,6.1947495677177358,0.2245323216270588,6.1947495677177304
0.073200000000000001,0.052803518991578063,1.424511630807499,0.052803518991578001,1.4245116308075028,0.22701717492268519,6.2295196236504458,0.22701717492268517,6.2295196236504404
0.073599999999999999,0.053374759582483541,1.4316892381077524,0.053374759582483479,1.4316892381077562,0.22951593961713032,6.2643065925169132,0.22951593961713029,6.2643065925169061
0.07400000000000001,0.053948867889733763,1.4388501654386954,0.053948867889733694,1.4388501654386991,0.23202862251899123,6.2991106941469113,0.2320286225189912,6.2991106941469051
0.074400000000000008,0.054525837191456566,1.4459941371455656,0.054525837191456511,1.4459941371455696,0.2345552305248976,6.3339321502117558,0.23455523052489755,6.3339321502117496
0.074800000000000005,0.055105660656293812,1.4531208745240811,0.055105660656293749,1.4531208745240853,0.23709577062021428,6.3687711842284873,0.23709577062021425,6.3687711842284802
0.075200000000000003,0.055688331342333544,1.4602300958032148,0.055688331342333482,1.4602300958032195,0.23965024987974315,6.4036280215640273,0.23965024987974312,6.4036280215640202
0.075600000000000001,0.056273842196042569,1.4673215161279753,0.056273842196042513,1.4673215161279798,0.24221867546842518,6.4385028894393601,0.2422186754684251,6.4385028894393521
0.075999999999999998,0.05686218605119877,1.4743948475421835,0.056862186051198721,1.4743948475421882,0.2448010546420423,6.4733960169337008,0.24480105464204224,6.4733960169336928
0.07640000000000001,0.057453355627823673,1.481449798971253,0.057453355627823617,1.4814497989712578,0.24739739474792005,6.5083076349886735,0.24739739474792,6.5083076349886646
0.076800000000000007,0.05804734353111464,1.4884860762049661,0.058047343531114584,1.4884860762049712,0.2500077032256286,6.5432379764124677,0.25000770322562854,6.5432379764124589
0.077200000000000005,0.0586441420063974,1.4955033823242605,0.058644142006397358,1.4955033823242656,0.25263198764121458,6.5781872670471948,0.25263198764121453,6.5781872670471859
0.077600000000000002,0.059243743472542826,1.502501416711328,0.059243743472542784,1.5025014167113333,0.25527025561445177,6.6131557451318006,0.25527025561445166,6.6131557451317899
0.078,0.059846140240392171,1.5094798755428733,0.059846140240392136,1.5094798755428787,0.25792251485809103,6.6481436511464107,0.25792251485809103,6.6481436511464009
0.078399999999999997,0.060451324422000775,1.5164384519361103,0.060451324422000741,1.5164384519361158,0.26058877319088858,6.6831512245680322,0.26058877319088852,6.6831512245680216
0.078800000000000009,0.061059288007209209,1.5233768357902524,0.061059288007209167,1.5233768357902582,0.26326903852763811,6.7181787066867491,0.26326903852763811,6.7181787066867384
0.079200000000000007,0.06167002286249719,1.5302947137694307,0.061670022862497162,1.5302947137694367,0.26596331887988384,6.7532263406070552,0.26596331887988378,6.7532263406070445
0.079600000000000004,0.062283520729837775,1.5371917692856187,0.062283520729837755,1.537191769285625,0.26867162235663278,6.7882943712491945,0.26867162235663267,6.7882943712491839
0.080000000000000002,0.062899773225551223,1.5440676824815498,0.062899773225551181,1.544067682481556,0.27139395716506864,6.8233830453504849,0.27139395716506853,6.8233830453504742
0.080399999999999999,0.063518771839159036,1.5509221302136416,0.063518771839159022,1.550922130213648,0.2741303316112636,6.8584926114666533,0.27413033161126354,6.8584926114666409
0.080800000000000011,0.064140507932238092,1.5577547860349148,0.064140507932238078,1.5577547860349212,0.27688075410089202,6.8936233199731687,0.27688075410089191,6.8936233199731571
0.081200000000000008,0.064764972737274398,1.5645653201779146,0.064764972737274384,1.5645653201779215,0.27964523313994216,6.9287754230665657,0.27964523313994205,6.9287754230665533
0.081600000000000006,0.065392157356517377,1.5713533995376343,0.065392157356517364,1.5713533995376412,0.28242377733543017,6.9639491747657898,0.28242377733543006,6.9639491747657774
0.082000000000000003,0.066022052394452635,1.5781186877883084,0.066022052394452621,1.5781186877883153,0.28521639539972171,6.9991448160215182,0.2852163953997216,6.9991448160215048
0.082400000000000001,0.066654648924013155,1.5848608450128643,0.066654648924013155,1.5848608450128714,0.28802309614171473,7.0343626140368896,0.28802309614171462,7.0343626140368762
0.082799999999999999,0.067289937628269278,1.591579527999049,0.067289937628269278,1.5915795279990563,0.29084388847599718,7.0696028274283798,0.29084388847599707,7.0696028274283655
0.08320000000000001,0.067927909052319421,1.5982743901298933,0.067927909052319421,1.5982743901299008,0.29367878142106663,7.1048657165121041,0.29367878142106651,7.1048657165120908
0.083600000000000008,0.068568553603131618,1.6049450813662689,0.068568553603131618,1.6049450813662762,0.29652778410003316,7.1401515433452944,0.296527784100033,7.1401515433452802
0.084000000000000005,0.069211861548315795,1.6115912482298413,0.069211861548315809,1.6115912482298493,0.2993909057413337,7.1754605717243081,0.29939090574133354,7.1754605717242939
0.084400000000000003,0.069857823014895973,1.618212533786022,0.069857823014895987,1.6182125337860298,0.30226815567944515,7.2107930671826317,0.30226815567944498,7.2107930671826175
0.0848,0.070506427988082404,1.6248085776269161,0.070506427988082418,1.6248085776269241,0.30515954335559808,7.2461492969888885,0.30515954335559792,7.2461492969888743
0.085199999999999998,0.071157666310043929,1.6313790158542767,0.071157666310043957,1.6313790158542849,0.30806507831849034,7.2815295301448542,0.30806507831849017,7.2815295301448391
0.085600000000000009,0.07181152767868014,1.6379234810624537,0.071811527678680168,1.6379234810624619,0.31098477022500109,7.3169340373834517,0.31098477022500093,7.3169340373834366
0.086000000000000007,0.072468001646393457,1.6444416023213457,0.072468001646393485,1.6444416023213542,0.31391862884090344,7.3523630911667635,0.31391862884090327,7.3523630911667475
0.086400000000000005,0.07312707753178746,1.6509330053098599,0.073127077531787488,1.6509330053098685,0.3168666640243567,7.3878169614038862,0.31686666402435654,7.3878169614038702
0.086800000000000002,0.073788744365771958,1.6573973123898968,0.073788744365771985,1.6573973123899055,0.31982888571620222,7.4232959128600777,0.31982888571620199,7.4232959128600617
0.0872,0.074452991434065904,1.6638341416494604,0.074452991434065918,1.6638341416494693,0.32280530404822272,7.4588002318819973,0.32280530404822255,7.4588002318819813
0.087599999999999997,0.075119807671578637,1.6702431079303026,0.075119807671578664,1.6702431079303117,0.32579592922431239,7.4943301966867075,0.32579592922431216,7.4943301966866906
0.088000000000000009,0.07578918185947886,1.6766238224681176,0.075789181859478902,1.6766238224681267,0.32880077156041171,7.5298860871070046,0.32880077156041149,7.5298860871069877
0.088400000000000006,0.076461102623884752,1.6829758928756322,0.076461102623884794,1.6829758928756415,0.33181984148520516,7.5654681845854013,0.33181984148520494,7.5654681845853844
0.088800000000000004,0.077135558434554649,1.6892989231257025,0.077135558434554691,1.6892989231257121,0.33485314954081835,7.6010767721681187,0.33485314954081813,7.601076772168101
0.089200000000000002,0.077812537603577342,1.6955925135344021,0.077812537603577397,1.6955925135344116,0.3379007063835161,7.636712134499068,0.33790070638351583,7.6367121344990503
0.089599999999999999,0.078492028284062418,1.7018562607441163,0.078492028284062473,1.7018562607441261,0.34096252278439909,7.6723745578138383,0.34096252278439887,7.6723745578138196
0.090000000000000011,0.079174018468830723,1.7080897577066358,0.079174018468830779,1.7080897577066458,0.34403860963010197,7.7080643299336788,0.34403860963010169,7.7080643299336602
0.090400000000000008,0.07985849598910473,1.7142925936662465,0.0798584959891048,1.7142925936662567,0.34712897792349007,7.7437817402594824,0.34712897792348979,7.7437817402594638
0.090800000000000006,0.080545448513198975,1.7204643541428248,0.080545448513199044,1.7204643541428351,0.35023363878435793,7.7795270797657787,0.35023363878435765,7.7795270797657592
0.091200000000000003,0.081234863370428595,1.7266046220694848,0.081234863370428664,1.7266046220694955,0.35335260336003105,7.8153006298774033,0.35335260336003071,7.8153006298773846
0.091600000000000001,0.081926727834239307,1.7327129758967506,0.081926727834239377,1.7327129758967612,0.35648588297268374,7.8511026805557655,0.35648588297268341,7.851102680555746
0.091999999999999998,0.082621029180406577,1.7387889891825439,0.082621029180406647,1.7387889891825548,0.35963348915071147,7.8869335340780129,0.35963348915071114,7.8869335340779934
0.09240000000000001,0.083317754389885354,1.7448322325295198,0.083317754389885437,1.7448322325295307,0.36279543347693122,7.9227934862135241,0.36279543347693088,7.9227934862135045
0.092800000000000007,0.084016890272151229,1.7508422727447497,0.084016890272151326,1.7508422727447608,0.36597172765353292,7.9586828341465372,0.36597172765353253,7.9586828341465168
0.093200000000000005,0.084718423463813003,1.7568186728233299,0.0847184234638131,1.7568186728233413,0.36916238350273661,7.9946018764651843,0.36916238350273622,7.9946018764651638
0.093600000000000003,0.085422340427225241,1.7627609919319858,0.085422340427225352,1.7627609919319973,0.37236741296745002,8.0305509131505222,0.37236741296744963,8.0305509131505008
0.094,0.086128627449100936,1.7686687853926806,0.086128627449101047,1.7686687853926923,0.3755868281119254,8.0665302455655787,0.37558682811192501,8.0665302455655556
0.094399999999999998,0.086837270639123901,1.7745416046662212,0.086837270639124012,1.7745416046662332,0.37882064112241731,8.1025401764443608,0.37882064112241692,8.1025401764443394
0.094800000000000009,0.087548255928561455,1.7803789973358641,0.087548255928561566,1.7803789973358761,0.38206886430784009,8.1385810098809319,0.38206886430783971,8.1385810098809106
0.095200000000000007,0.08826156906887693,1.7861805070909227,0.088261569068877041,1.7861805070909349,0.3853315101004241,8.1746530513183977,0.38533151010042366,8.1746530513183746
0.095600000000000004,0.088977195630342273,1.7919456737103727,0.088977195630342398,1.7919456737103852,0.38860859105637446,8.2107566075379772,0.38860859105637402,8.2107566075379541
0.096000000000000002,0.08969512074114161,1.797674036335547,0.089695120741141734,1.7976740363355594,0.39190011962068677,8.246891965619362,0.39190011962068627,8.2468919656193389
0.0964,0.090415329700209227,1.8033651256688834,0.090415329700209351,1.8033651256688961,0.39520610868601058,8.2830594427019779,0.39520610868601008,8.2830594427019548
0.096800000000000011,0.091137807556500722,1.8090184692723799,0.091137807556500861,1.8090184692723927,0.39852657121221019,8.3192593519937148,0.39852657121220969,8.3192593519936917
0.097200000000000009,0.091862539119797471,1.8146335913966714,0.091862539119797609,1.8146335913966845,0.4018615202381024,8.355492003747937,0.40186152023810184,8.3554920037479121
0.097600000000000006,0.092589509009824614,1.8202100123245231,0.092589509009824753,1.8202100123245364,0.40521096892801317,8.3917577093450575,0.40521096892801267,8.3917577093450344
0.098000000000000004,0.093318701654790073,1.8257472483553667,0.093318701654790198,1.82574724835538,0.40857493057236788,8.4280567812756573,0.40857493057236732,8.4280567812756324
0.098400000000000001,0.094050101289923763,1.8312448117898361,0.094050101289923915,1.8312448117898494,0.41195341858828149,8.4643895331235424,0.41195341858828094,8.4643895331235175
0.098799999999999999,0.094783691956016769,1.8367022109143061,0.094783691956016922,1.8367022109143196,0.41534644652015024,8.5007562795488436,0.41534644652014968,8.5007562795488187
0.09920000000000001,0.095519457497960564,1.8421189499854269,0.09551945749796073,1.8421189499854407,0.41875402804024159,8.5371573362711057,0.41875402804024098,8.5371573362710791
0.099600000000000008,0.096257381563286101,1.8474945292146625,0.096257381563286268,1.8474945292146765,0.42217617694928433,8.5735930200523729,0.42217617694928378,8.5735930200523462
0.10000000000000001,0.096997447600703016,1.8528284447528267,0.096997447600703196,1.8528284447528409,0.42561290717706063,8.6100636486802777,0.42561290717706002,8.6100636486802529
