"time","revolute1.phi","revolute1.w","revolute2.phi","revolute2.w"
0.79199999999999993,-2.6605228061652686,0.11396161644589589,-2.6605228061652695,0.11396161644589542
0.79259999999999997,-2.6604511068161734,0.12503602189634272,-2.6604511068161742,0.12503602189634225
0.79319999999999991,-2.6603727654447318,0.13610110233696371,-2.6603727654447327,0.13610110233696324
0.79379999999999995,-2.6602877876337363,0.14715682566715374,-2.6602877876337372,0.1471568256671533
0.79439999999999988,-2.6601961790898305,0.1582031612808977,-2.6601961790898314,0.15820316128089726
0.79499999999999993,-2.6600979466938908,0.16924009508612436,-2.6600979466938917,0.16924009508612392
0.79559999999999997,-2.6599930949805897,0.18026757916098776,-2.6599930949805906,0.18026757916098732
0.79619999999999991,-2.6598816296273355,0.19128558164468881,-2.6598816296273364,0.19128558164468837
0.79679999999999995,-2.6597635563301916,0.20229407066183175,-2.6597635563301925,0.20229407066183133
0.79739999999999989,-2.6596388808038478,0.21329301432082237,-2.6596388808038487,0.21329301432082193
0.79799999999999993,-2.6595076087816034,0.22428238071229656,-2.6595076087816043,0.22428238071229617
0.79859999999999998,-2.659369746015332,0.23526213790751885,-2.6593697460153329,0.23526213790751843
0.79919999999999991,-2.6592252982754641,0.24623225395680065,-2.6592252982754649,0.24623225395680021
0.79979999999999996,-2.6590742713509554,0.25719269688791907,-2.6590742713509563,0.25719269688791863
0.80039999999999989,-2.6589166710492682,0.26814343470451513,-2.6589166710492691,0.26814343470451474
0.80099999999999993,-2.6587525031963422,0.27908443538452221,-2.658752503196343,0.27908443538452182
0.80159999999999998,-2.6585817736365693,0.29001566687856484,-2.6585817736365702,0.29001566687856445
0.80219999999999991,-2.6584044882327702,0.30093709710837652,-2.6584044882327711,0.30093709710837618
0.80279999999999996,-2.6582206528661683,0.31184869396521897,-2.6582206528661692,0.31184869396521864
0.80339999999999989,-2.658030273436363,0.32275042530828008,-2.6580302734363639,0.32275042530827974
0.80399999999999994,-2.6578333558613076,0.33364225896310246,-2.6578333558613085,0.33364225896310212
0.80459999999999998,-2.6576299060772808,0.34452416271998187,-2.6576299060772817,0.34452416271998154
0.80519999999999992,-2.6574199300388655,0.35539610433238605,-2.6574199300388663,0.35539610433238572
0.80579999999999996,-2.6572034337189194,0.36625805151537266,-2.6572034337189203,0.36625805151537233
0.80639999999999989,-2.6569804231085516,0.3771099719439881,-2.6569804231085525,0.37710997194398777
0.80699999999999994,-2.6567509042170987,0.38795183325169585,-2.6567509042170996,0.38795183325169558
0.80759999999999998,-2.6565148830720977,0.39878360302877497,-2.6565148830720986,0.39878360302877469
0.80819999999999992,-2.6562723660230043,0.40960525419745059,-2.6562723660230052,0.40960525419745031
0.80879999999999996,-2.6560233597302814,0.42041676481748308,-2.6560233597302823,0.4204167648174828
0.8093999999999999,-2.6557678695905551,0.43121809020824664,-2.655767869590556,0.43121809020824631
0.80999999999999994,-2.6555059017231706,0.44200919811226852,-2.6555059017231715,0.4420091981122683
0.81059999999999988,-2.6552374622664758,0.45279005623739382,-2.6552374622664767,0.4527900562373936
0.81119999999999992,-2.6549625573778162,0.46356063225555727,-2.6549625573778171,0.46356063225555699
0.81179999999999997,-2.6546811932335288,0.47432089380152487,-2.6546811932335297,0.47432089380152459
0.8123999999999999,-2.6543933760289398,0.48507080847165618,-2.6543933760289407,0.48507080847165596
0.81299999999999994,-2.6540991119783546,0.4958103438226662,-2.6540991119783555,0.49581034382266598
0.81359999999999988,-2.6537984073150533,0.50653946737036692,-2.6537984073150542,0.5065394673703667
0.81419999999999992,-2.6534912682912855,0.51725814658843949,-2.6534912682912863,0.51725814658843927
0.81479999999999997,-2.6531777011782633,0.52796634890717586,-2.6531777011782642,0.52796634890717564
0.8153999999999999,-2.6528577122661599,0.53866404171224136,-2.6528577122661607,0.53866404171224114
0.81599999999999995,-2.652531307864094,0.54935119234343543,-2.6525313078640949,0.54935119234343532
0.81659999999999988,-2.6521984943001367,0.56002776809343469,-2.6521984943001375,0.56002776809343446
0.81719999999999993,-2.6518592779212944,0.57069373620656361,-2.6518592779212953,0.57069373620656338
0.81779999999999997,-2.6515136650935114,0.58134906387753804,-2.6515136650935123,0.58134906387753793
0.81839999999999991,-2.6511616622016585,0.59199371825022529,-2.6511616622016594,0.59199371825022518
0.81899999999999995,-2.6508032756495306,0.60262766641640753,-2.6508032756495314,0.60262766641640741
0.81959999999999988,-2.6504385118598384,0.6132508754145225,-2.6504385118598393,0.61325087541452239
0.82019999999999993,-2.6500673772742038,0.62386331222843605,-2.6500673772742047,0.62386331222843594
0.82079999999999997,-2.6496898783531551,0.63446494378618434,-2.6496898783531559,0.63446494378618423
0.82139999999999991,-2.6493060215761197,0.64505573695873486,-2.6493060215761206,0.64505573695873475
0.82199999999999995,-2.6489158138385278,0.65563566763196213,-2.6489158138385287,0.65563566763196213
0.82259999999999989,-2.648519261793763,0.66620470567034906,-2.6485192617937638,0.66620470567034895
0.82319999999999993,-2.6481163716079927,0.67676280931407062,-2.6481163716079936,0.67676280931407062
0.82379999999999998,-2.647707149850699,0.68730994552500324,-2.6477071498506999,0.68730994552500324
0.82439999999999991,-2.6472916031109328,0.69784608121764491,-2.6472916031109337,0.69784608121764491
0.82499999999999996,-2.6468697379973154,0.70837118325820836,-2.6468697379973163,0.70837118325820825
0.82559999999999989,-2.6464415611380594,0.71888521846369446,-2.6464415611380603,0.71888521846369435
0.82619999999999993,-2.6460070791809649,0.72938815360099418,-2.6460070791809658,0.72938815360099418
0.82679999999999998,-2.6455662987934367,0.73987995538596241,-2.6455662987934376,0.73987995538596241
0.82739999999999991,-2.645119226662489,0.75036059048250947,-2.6451192266624899,0.75036059048250947
0.82799999999999996,-2.6446658694947556,0.76083002550169487,-2.6446658694947565,0.76083002550169487
0.82859999999999989,-2.6442062340164982,0.77128822700080046,-2.6442062340164991,0.77128822700080057
0.82919999999999994,-2.6437403269736146,0.78173516148243205,-2.6437403269736155,0.78173516148243205
0.82979999999999998,-2.643268155131647,0.79217079539359303,-2.6432681551316479,0.79217079539359303
0.83039999999999992,-2.6427897252757941,0.80259509512477722,-2.642789725275795,0.80259509512477722
0.83099999999999996,-2.6423050442109144,0.8130080270090615,-2.6423050442109153,0.81300802700906161
0.83159999999999989,-2.6418141187615394,0.82340955732117838,-2.6418141187615403,0.82340955732117849
0.83219999999999994,-2.6413169557718792,0.83379965227661945,-2.6413169557718801,0.83379965227661956
0.83279999999999987,-2.6408135621058344,0.84417827803070566,-2.6408135621058353,0.84417827803070578
0.83339999999999992,-2.6403039446470005,0.85454540067769003,-2.6403039446470014,0.85454540067769003
0.83399999999999996,-2.6397881102986811,0.86490098624983136,-2.639788110298682,0.86490098624983147
0.8345999999999999,-2.6392660659838949,0.87524500071648614,-2.6392660659838958,0.87524500071648625
0.83519999999999994,-2.6387378186453812,0.88557740998320122,-2.638737818645382,0.88557740998320134
0.83579999999999988,-2.6382033756474859,0.89589819272423588,-2.6382033756474867,0.89589819272423588
0.83639999999999992,-2.6376627438429483,0.90620731058013315,-2.6376627438429492,0.90620731058013326
0.83699999999999997,-2.6371159300778078,0.91650472428017904,-2.6371159300778086,0.91650472428017915
0.8375999999999999,-2.636562941384053,0.92679039979337829,-2.6365629413840539,0.92679039979337841
0.83819999999999995,-2.6360037848139277,0.9370643030360063,-2.6360037848139286,0.9370643030360063
0.83879999999999988,-2.6354384674399514,0.94732639987100487,-2.6354384674399522,0.94732639987100498
0.83939999999999992,-2.6348669963549414,0.95757665610741027,-2.6348669963549423,0.95757665610741038
0.83999999999999997,-2.6342893786720243,0.96781503749975006,-2.6342893786720252,0.96781503749975017
0.8405999999999999,-2.6337056215246615,0.97804150974745874,-2.6337056215246624,0.97804150974745885
0.84119999999999995,-2.6331157320666629,0.98825603849429544,-2.6331157320666638,0.98825603849429566
0.84179999999999988,-2.6325197174722104,0.9984585893277409,-2.6325197174722113,0.99845858932774112
0.84239999999999993,-2.6319175849358727,1.0086491277784242,-2.6319175849358736,1.0086491277784244
0.84299999999999997,-2.6313093416726279,1.0188276193195189,-2.6313093416726288,1.0188276193195192
0.84359999999999991,-2.6306949949178788,1.0289940293661619,-2.6306949949178797,1.0289940293661621
0.84419999999999995,-2.6300745519274749,1.0391483232748675,-2.6300745519274757,1.0391483232748677
0.84479999999999988,-2.629448019977727,1.0492904663429261,-2.6294480199777279,1.0492904663429263
0.84539999999999993,-2.6288154063654314,1.0594204238078309,-2.6288154063654323,1.0594204238078311
0.84599999999999997,-2.6281767184078841,1.0695381608466741,-2.628176718407885,1.0695381608466743
0.84659999999999991,-2.6275319634429044,1.0796436425755651,-2.6275319634429053,1.0796436425755653
0.84719999999999995,-2.6268811488288462,1.0897368340490452,-2.6268811488288475,1.0897368340490454
0.84779999999999989,-2.6262242819446264,1.0998177002594864,-2.6262242819446273,1.0998177002594864
0.84839999999999993,-2.625561370189736,1.1098862061365171,-2.6255613701897369,1.1098862061365173
0.84899999999999998,-2.6248924209842621,1.11994231654642,-2.624892420984263,1.1199423165464202
0.84959999999999991,-2.6242174420783848,1.1299860133474355,-2.6242174420783857,1.1299860133474358
0.85019999999999996,-2.6235364407215966,1.1400172496023926,-2.6235364407215975,1.1400172496023928
0.85079999999999989,-2.622849424367466,1.1500359884176554,-2.6228494243674669,1.1500359884176556
0.85139999999999993,-2.6221564005247044,1.1600421947338628,-2.6221564005247053,1.1600421947338628
0.85199999999999998,-2.6214573767230007,1.1700358334411962,-2.6214573767230016,1.1700358334411964
0.85259999999999991,-2.6207523605130478,1.1800168693791231,-2.6207523605130487,1.1800168693791233
0.85319999999999996,-2.6200413594665637,1.189985267336138,-2.6200413594665646,1.1899852673361382
0.85379999999999989,-2.6193243811763183,1.1999409920494908,-2.6193243811763192,1.1999409920494908
0.85439999999999994,-2.6186014332561571,1.2098840082049354,-2.618601433256158,1.2098840082049356
0.85499999999999987,-2.6178725233410298,1.2198142804364549,-2.6178725233410307,1.2198142804364549
0.85559999999999992,-2.6171376590870077,1.2297317733260107,-2.6171376590870086,1.2297317733260109
0.85619999999999996,-2.6163968481713158,1.2396364514032712,-2.6163968481713167,1.2396364514032714
0.8567999999999999,-2.6156500982923534,1.2495282791453515,-2.6156500982923543,1.2495282791453517
0.85739999999999994,-2.6148974171697201,1.2594072209765574,-2.614897417169721,1.2594072209765577
0.85799999999999987,-2.6141388125442395,1.2692732412681098,-2.6141388125442404,1.26927324126811
0.85859999999999992,-2.613374292177987,1.279126304337898,-2.6133742921779879,1.2791263043378982
0.85919999999999996,-2.6126038638543103,1.2889663744502018,-2.6126038638543112,1.288966374450202
0.8597999999999999,-2.6118275353778575,1.2987934158154377,-2.6118275353778584,1.2987934158154379
0.86039999999999994,-2.6110453145746,1.3086073925898982,-2.6110453145746009,1.3086073925898984
0.86099999999999988,-2.6102572092918579,1.3184082688754797,-2.6102572092918588,1.3184082688754799
0.86159999999999992,-2.6094632273983249,1.328196008719432,-2.6094632273983258,1.3281960087194322
0.86219999999999997,-2.6086633767840937,1.3379705761140857,-2.6086633767840945,1.3379705761140859
0.8627999999999999,-2.6078576653680945,1.3477319367249549,-2.6078576653680954,1.3477319367249552
0.86339999999999995,-2.6070461011542561,1.357480070974423,-2.6070461011542569,1.3574800709744232
0.86399999999999988,-2.6062286920341942,1.3672149280466814,-2.606228692034195,1.3672149280466819
0.86459999999999992,-2.6054054459852458,1.3769364720390815,-2.6054054459852467,1.3769364720390818
0.86519999999999997,-2.6045763710063383,1.3866446670086072,-2.6045763710063392,1.3866446670086074
0.8657999999999999,-2.603741475118015,1.3963394769719546,-2.6037414751180159,1.3963394769719546
0.86639999999999995,-2.6029007663624615,1.4060208659056066,-2.6029007663624624,1.4060208659056068
0.86699999999999988,-2.6020542528035326,1.4156887977458903,-2.6020542528035335,1.4156887977458905
0.86759999999999993,-2.6012019425267781,1.425343236389061,-2.6012019425267789,1.4253432363890615
0.86819999999999997,-2.6003438436394672,1.4349841456913606,-2.6003438436394681,1.4349841456913608
0.86879999999999991,-2.5994799642706186,1.4446114894690931,-2.5994799642706194,1.4446114894690936
0.86939999999999995,-2.5986103125710227,1.4542252314987003,-2.5986103125710236,1.4542252314987008
0.86999999999999988,-2.5977348967132712,1.4638253355168183,-2.5977348967132721,1.4638253355168185
0.87059999999999993,-2.5968537248917807,1.4734117652203629,-2.5968537248917816,1.4734117652203631
0.87119999999999997,-2.5959668053228184,1.4829844842665889,-2.5959668053228193,1.4829844842665894
0.87179999999999991,-2.5950741462445337,1.4925434562731621,-2.5950741462445346,1.4925434562731625
0.87239999999999995,-2.5941757559169747,1.5020886448182373,-2.5941757559169756,1.5020886448182378
0.87299999999999989,-2.5932716426221263,1.5116200134405164,-2.5932716426221272,1.5116200134405169
0.87359999999999993,-2.5923618146639238,1.5211375256393307,-2.5923618146639247,1.5211375256393311
0.87419999999999998,-2.5914462803682916,1.5306411448747008,-2.5914462803682925,1.530641144874701
0.87479999999999991,-2.5905250480831596,1.5401308345674105,-2.5905250480831605,1.540130834567411
0.87539999999999996,-2.5895981261784935,1.5496065580990828,-2.5895981261784944,1.5496065580990832
0.87599999999999989,-2.5886655230463211,1.559068278812239,-2.588665523046322,1.5590682788122394
0.87659999999999993,-2.5877272470465673,1.5685159655842467,-2.5877272470465682,1.5685159655842471
0.87719999999999987,-2.5867833065203136,1.5779495914665644,-2.5867833065203145,1.5779495914665649
0.87779999999999991,-2.585833710038977,1.5873691080568093,-2.5858337100389779,1.5873691080568098
0.87839999999999996,-2.5848784660798438,1.5967744788759255,-2.5848784660798447,1.5967744788759259
0.87899999999999989,-2.5839175831422398,1.6061656674222267,-2.5839175831422407,1.6061656674222273
0.87959999999999994,-2.5829510697475442,1.6155426371718018,-2.5829510697475455,1.6155426371718025
0.88019999999999987,-2.5819789344392232,1.6249053515789122,-2.5819789344392241,1.6249053515789127
0.88079999999999992,-2.5810011857828434,1.6342537740764118,-2.5810011857828443,1.6342537740764123
0.88139999999999996,-2.5800178323661003,1.6435878680761407,-2.5800178323661012,1.6435878680761413
0.8819999999999999,-2.5790288827988412,1.652907596969339,-2.5790288827988421,1.6529075969693394
0.88259999999999994,-2.578034345713085,1.6622129241270553,-2.5780343457130859,1.6622129241270558
0.88319999999999987,-2.5770342297630471,1.6715038129005437,-2.577034229763048,1.6715038129005444
0.88379999999999992,-2.5760285436251635,1.6807802266216849,-2.5760285436251644,1.6807802266216854
0.88439999999999996,-2.5750172959981108,1.6900421286033767,-2.5750172959981117,1.6900421286033771
0.8849999999999999,-2.5740004956028302,1.6992894821399509,-2.5740004956028311,1.6992894821399516
0.88559999999999994,-2.5729781511825531,1.708522250507581,-2.572978151182554,1.7085222505075817
0.88619999999999988,-2.5719502715028195,1.7177403969646794,-2.5719502715028204,1.7177403969646801
0.88679999999999992,-2.5709168653515047,1.7269438847523153,-2.5709168653515055,1.726943884752316
0.88739999999999997,-2.5698779415388402,1.7361326770946119,-2.5698779415388411,1.7361326770946126
0.8879999999999999,-2.5688335088974363,1.745306737199156,-2.5688335088974372,1.7453067371991566
0.88859999999999995,-2.5677835762823071,1.7544660282574107,-2.567783576282308,1.7544660282574114
0.88919999999999988,-2.5667281525708914,1.7636105134451097,-2.5667281525708923,1.7636105134451103
0.88979999999999992,-2.565667246663077,1.7727401559226781,-2.5656672466630779,1.7727401559226788
0.89039999999999997,-2.5646008672564271,1.7818549283716167,-2.564600867256428,1.7818549283716174
0.8909999999999999,-2.563529023234917,1.7909547965054371,-2.5635290232349179,1.790954796505438
