"time","cp[1]","cp[2]","cp[3]","eta[1]","eta[2]","eta[3]","lambda[1]","lambda[2]","lambda[3]","rho[1]","rho[2]","rho[3]","Nu[1]","Nu[2]","Nu[3]","velocity[1]","velocity[2]","velocity[3]","kc[1]","kc[2]","kc[3]","Pr[1]","Pr[2]","Pr[3]","Re[1]","Re[2]","Re[3]","input_Nu.y"
0.53004799999999996,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,222.01919999999998,222.01919999999998,222.01919999999998,2.1468078168633147,0.030626001071722635,0.12305708724756352,5.7036732479999994,132.87849119999998,85.921430399999991,0.71497391981315694,7.0103632414369255,996.99922480620171,139824.9828088606,30522.344778159193,1120.2501937581942,222.01919999999998
0.53025,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,222.09999999999999,222.09999999999999,222.09999999999999,2.148370687424459,0.03064829672161945,0.12314667249012161,5.705749,132.92685,85.952700000000007,0.71497391981315694,7.0103632414369255,996.99922480620171,139926.77503619829,30544.564966541282,1121.0657330138217,222.09999999999999
0.53045200000000003,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,222.1808,222.1808,222.1808,2.1499341266614955,0.030670600484151406,0.12323629032972834,5.7078247520000005,132.97520880000002,85.983969600000009,0.71497391981315694,7.0103632414369255,996.99922480620171,140028.60430229473,30566.793240100611,1121.8815690166816,222.1808
0.53065399999999996,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,222.26159999999999,222.26159999999999,222.26159999999999,2.1514981345744246,0.03069291235931848,0.12332594076638377,5.7099005040000002,133.02356760000001,86.015239199999996,0.71497391981315694,7.0103632414369255,996.99922480620171,140130.47060715,30589.029598837158,1122.6977017667743,222.26159999999999
0.53085599999999999,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,222.3424,222.3424,222.3424,2.1530627111632472,0.030715232347120681,0.12341562380008805,5.7119762559999998,133.0719264,86.046508799999998,0.71497391981315694,7.0103632414369255,996.99922480620171,140232.3739507641,30611.274042750931,1123.5141312641015,222.3424
0.53105800000000003,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,222.42320000000001,222.42320000000001,222.42320000000001,2.1546278564279628,0.030737560447557998,0.12350533943084097,5.7140520080000003,133.12028520000001,86.0777784,0.71497391981315694,7.0103632414369255,996.99922480620171,140334.31433313701,30633.526571841918,1124.3308575086605,222.42320000000001
0.53126000000000007,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,222.50400000000002,222.50400000000002,222.50400000000002,2.1561935703685715,0.030759896660630462,0.12359508765864265,5.7161277600000009,133.16864400000003,86.109048000000016,0.71497391981315694,7.0103632414369255,996.99922480620171,140436.29175426878,30655.787186110152,1125.1478805004531,222.50400000000002
0.53146199999999999,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,222.5848,222.5848,222.5848,2.1577598529850719,0.030782240986338055,0.12368486848349296,5.7182035120000005,133.21700280000002,86.140317600000003,0.71497391981315694,7.0103632414369255,996.99922480620171,140538.30621415927,30678.055885555616,1125.965200239478,222.5848
0.53166400000000003,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,222.66560000000001,222.66560000000001,222.66560000000001,2.1593267042774658,0.030804593424680771,0.12377468190539197,5.7202792640000002,133.26536160000001,86.171587200000005,0.71497391981315694,7.0103632414369255,996.99922480620171,140640.35771280859,30700.332670178304,1126.7828167257355,222.66560000000001
0.53186600000000006,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,222.74640000000002,222.74640000000002,222.74640000000002,2.160894124245754,0.030826953975658621,0.12386452792433975,5.7223550160000007,133.31372040000002,86.202856800000006,0.71497391981315694,7.0103632414369255,996.99922480620171,140742.44625021683,30722.617539978222,1127.6007299592266,222.74640000000002
0.53206799999999999,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,222.8272,222.8272,222.8272,2.162462112889934,0.030849322639271596,0.12395440654033628,5.7244307680000004,133.36207920000001,86.234126400000008,0.71497391981315694,7.0103632414369255,996.99922480620171,140844.57182638382,30744.910494955366,1128.4189399399511,222.8272
0.53227000000000002,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,222.90800000000002,222.90800000000002,222.90800000000002,2.1640306702100083,0.030871699415519715,0.12404431775338146,5.7265065200000009,133.41043800000003,86.26539600000001,0.71497391981315694,7.0103632414369255,996.99922480620171,140946.7344413097,30767.211535109756,1129.2374466679078,222.90800000000002
0.53247200000000006,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,222.98880000000003,222.98880000000003,222.98880000000003,2.1655997962059743,0.030894084304402929,0.12413426156347537,5.7285822720000006,133.45879680000002,86.296665600000011,0.71497391981315694,7.0103632414369255,996.99922480620171,141048.93409499436,30789.520660441336,1130.0562501430979,222.98880000000003
0.53267399999999998,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,223.06959999999998,223.06959999999998,223.06959999999998,2.1671694908778329,0.030916477305921293,0.12422423797061796,5.7306580239999994,133.5071556,86.327935199999999,0.71497391981315694,7.0103632414369255,996.99922480620171,141151.17078743776,30811.83787095017,1130.8753503655205,223.06959999999998
0.53287600000000002,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,223.15040000000002,223.15040000000002,223.15040000000002,2.1687397542255877,0.030938878420074784,0.12431424697480932,5.7327337760000008,133.55551440000002,86.359204800000015,0.71497391981315694,7.0103632414369255,996.99922480620171,141253.44451864023,30834.163166636226,1131.6947473351763,223.15040000000002
0.53307800000000005,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,223.23120000000003,223.23120000000003,223.23120000000003,2.1703105862492329,0.030961287646863418,0.12440428857604938,5.7348095280000013,133.60387320000004,86.390474400000016,0.71497391981315694,7.0103632414369255,996.99922480620171,141355.75528860133,30856.49654749953,1132.5144410520652,223.23120000000003
0.53327999999999998,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,223.31199999999998,223.31199999999998,223.31199999999998,2.1718819869487715,0.030983704986287147,0.1244943627743381,5.7368852800000001,133.652232,86.42174399999999,0.71497391981315694,7.0103632414369255,996.99922480620171,141458.10309732126,30878.838013540026,1133.3344315161867,223.31199999999998
0.53348200000000001,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,223.39279999999999,223.39279999999999,223.39279999999999,2.1734539563242028,0.031006130438346033,0.12458446956967566,5.7389610319999997,133.70059080000001,86.453013600000006,0.71497391981315694,7.0103632414369255,996.99922480620171,141560.48794480003,30901.187564757776,1134.1547187275421,223.39279999999999
0.53368400000000005,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,223.47360000000003,223.47360000000003,223.47360000000003,2.1750264943755289,0.031028564003040052,0.12467460896206188,5.7410367840000012,133.74894960000003,86.484283200000021,0.71497391981315694,7.0103632414369255,996.99922480620171,141662.90983103769,30923.545201152763,1134.9753026861301,223.47360000000003
0.53388599999999997,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,223.55439999999999,223.55439999999999,223.55439999999999,2.1765996011027458,0.031051005680369153,0.12476478095149676,5.7431125359999999,133.79730839999999,86.515552799999995,0.71497391981315694,7.0103632414369255,996.99922480620171,141765.36875603406,30945.910922724928,1135.7961833919505,223.55439999999999
0.53408800000000001,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,223.6352,223.6352,223.6352,2.178173276505857,0.031073455470333425,0.12485498553798038,5.7451882880000005,133.84566720000001,86.546822399999996,0.71497391981315694,7.0103632414369255,996.99922480620171,141867.86471978933,30968.284729474366,1136.6173608450042,223.6352
0.53429000000000004,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,223.71600000000001,223.71600000000001,223.71600000000001,2.1797475205848613,0.031095913372932823,0.12494522272151271,5.7472640400000001,133.89402600000003,86.578092000000012,0.71497391981315694,7.0103632414369255,996.99922480620171,141970.39772230343,30990.666621401026,1137.4388350452907,223.71600000000001
0.53449199999999997,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,223.79679999999999,223.79679999999999,223.79679999999999,2.1813223333397573,0.031118379388167347,0.12503549250209375,5.7493397919999998,133.94238480000001,86.6093616,0.71497391981315694,7.0103632414369255,996.99922480620171,142072.96776357628,31013.056598504914,1138.2606059928103,223.79679999999999
0.534694,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,223.8776,223.8776,223.8776,2.1828977147705477,0.031140853516036997,0.1251257948797235,5.7514155440000003,133.9907436,86.640631200000001,0.71497391981315694,7.0103632414369255,996.99922480620171,142175.57484360802,31035.454660786028,1139.0826736875626,223.8776
0.53489600000000004,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,223.95840000000001,223.95840000000001,223.95840000000001,2.184473664877232,0.031163335756541781,0.12521612985440203,5.7534912960000009,134.03910240000002,86.671900800000003,0.71497391981315694,7.0103632414369255,996.99922480620171,142278.21896239862,31057.860808244375,1139.9050381295488,223.95840000000001
0.53509799999999996,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,224.03919999999999,224.03919999999999,224.03919999999999,2.1860501836598067,0.031185826109681677,0.12530649742612923,5.7555670479999996,134.08746120000001,86.703170400000005,0.71497391981315694,7.0103632414369255,996.99922480620171,142380.90011994791,31080.275040879933,1140.7276993187672,224.03919999999999
0.5353,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,224.12,224.12,224.12,2.1876272711182772,0.031208324575456723,0.12539689759490516,5.7576428000000002,134.13582000000002,86.734440000000006,0.71497391981315694,7.0103632414369255,996.99922480620171,142483.61831625618,31102.697358692742,1141.550657255219,224.12
0.53550200000000003,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,224.20080000000002,224.20080000000002,224.20080000000002,2.1892049272526397,0.031230831153866885,0.12548733036072973,5.7597185520000007,134.18417880000001,86.765709600000008,0.71497391981315694,7.0103632414369255,996.99922480620171,142586.37355132322,31125.127761682768,1142.3739119389029,224.20080000000002
0.53570399999999996,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,224.28159999999997,224.28159999999997,224.28159999999997,2.190783152062894,0.03125334584491217,0.12557779572360306,5.7617943039999995,134.2325376,86.796979199999996,0.71497391981315694,7.0103632414369255,996.99922480620171,142689.16582514899,31147.566249850013,1143.1974633698203,224.28159999999997
0.53590599999999999,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,224.36240000000001,224.36240000000001,224.36240000000001,2.1923619455490426,0.031275868648592602,0.1256682936835252,5.763870056,134.28089640000002,86.828248800000011,0.71497391981315694,7.0103632414369255,996.99922480620171,142791.99513773367,31170.012823194505,1144.0213115479714,224.36240000000001
