"time","Revolute1.phi","Revolute1.w","Revolute2.phi","Revolute2.w","Revolute3.phi","Revolute3.w","Revolute4.phi","Revolute4.w"
0.068400000000000002,0.19762948135671418,5.7812517814125854,0.19762948135671426,5.7812517814125881,0.19732784890406324,5.7548458274673786,0.19732784890406324,5.7548458274673786
0.0688,0.19994876245285306,5.8151531637430214,0.19994876245285317,5.815153163743024,0.1996364111860284,5.7879680943902807,0.1996364111860284,5.7879680943902807
0.069199999999999998,0.20228160464076625,5.8490572632186018,0.20228160464076636,5.8490572632186035,0.20195821929876548,5.8210748492429767,0.20195821929876548,5.8210748492429767
0.069600000000000009,0.20462800901418404,5.8829641271466899,0.20462800901418415,5.8829641271466926,0.20429326699714562,5.8541658241313099,0.20429326699714562,5.8541658241313099
0.070000000000000007,0.20698797668545052,5.9168738033715762,0.20698797668545063,5.9168738033715789,0.20664154793040487,5.8872407481947668,0.20664154793040487,5.8872407481947668
0.070400000000000004,0.20936150878570614,5.9507863402772925,0.20936150878570625,5.9507863402772951,0.20900305564112345,5.9202993475922954,0.20900305564112345,5.9202993475922954
0.070800000000000002,0.21174860646506935,5.9847017867904411,0.21174860646506946,5.9847017867904437,0.21137778356420392,5.9533413454881243,0.21137778356420392,5.9533413454881243
0.071199999999999999,0.21414927089281877,6.0186201923830254,0.21414927089281888,6.018620192383028,0.2137657250258502,5.9863664620375854,0.2137657250258502,5.9863664620375854
0.071599999999999997,0.21656350325757537,6.0525416070752645,0.21656350325757548,6.0525416070752671,0.21616687324254602,6.0193744143729262,0.21616687324254602,6.0193744143729262
0.072000000000000008,0.21899130476748443,6.0864660814384299,0.21899130476748455,6.0864660814384326,0.21858122132003396,6.0523649165891324,0.21858122132003396,6.0523649165891324
0.072400000000000006,0.22143267674076583,6.1203936661136735,0.22143267674076597,6.1203936661136762,0.22100876180325324,6.0853376868897504,0.22100876180325324,6.0853376868897504
0.072800000000000004,0.22388762045995936,6.1543244125964573,0.2238876204599595,6.15432441259646,0.22344948740048076,6.1182924360099094,0.22344948740048076,6.1182924360099094
0.073200000000000001,0.22635613712288397,6.1882583735029906,0.2263561371228841,6.1882583735029932,0.22590339122689507,6.1512288633021983,0.22590339122689507,6.1512288633021983
0.073599999999999999,0.22883822802482978,6.2221956015982682,0.22883822802482992,6.22219560159827,0.22837046589914847,6.1841466711433606,0.22837046589914847,6.1841466711433606
0.07400000000000001,0.23133389448203645,6.2561361502097022,0.23133389448203659,6.2561361502097048,0.23085070391548859,6.2170455588427362,0.23085070391548859,6.2170455588427362
0.074400000000000008,0.23384313783189045,6.2900800732298574,0.23384313783189059,6.2900800732298601,0.23334409765465738,6.2499252226293454,0.23334409765465738,6.2499252226293454
0.074800000000000005,0.23636595943312377,6.3240274251191986,0.23636595943312391,6.3240274251192012,0.23585063937479075,6.2827853556389943,0.23585063937479075,6.2827853556389943
0.075200000000000003,0.23890236066601175,6.3579782609088191,0.23890236066601192,6.3579782609088218,0.23837032121231774,6.3156256479013351,0.23837032121231774,6.3156256479013351
0.075600000000000001,0.24145234293257115,6.391932636203185,0.24145234293257128,6.3919326362031867,0.24090313518085929,6.348445786326967,0.24090313518085929,6.348445786326967
0.075999999999999998,0.24401590765675801,6.4258906071828781,0.24401590765675818,6.4258906071828807,0.24344907317012829,6.3812454546945165,0.24344907317012829,6.3812454546945165
0.07640000000000001,0.24659305628466605,6.4598522306073329,0.24659305628466621,6.4598522306073356,0.24600812694482821,6.4140243336377285,0.24600812694482821,6.4140243336377285
0.076800000000000007,0.24918379028472426,6.4938175638175721,0.24918379028472443,6.4938175638175748,0.24858028814355246,6.4467821006325394,0.24858028814355246,6.4467821006325394
0.077200000000000005,0.25178811114789551,6.5277866647389482,0.25178811114789568,6.5277866647389509,0.25116554827768384,6.4795184299841786,0.25116554827768384,6.4795184299841786
0.077600000000000002,0.25440602038787408,6.5617595918838862,0.25440602038787424,6.5617595918838889,0.2537638987302937,6.5122329928142415,0.2537638987302937,6.5122329928142415
0.078,0.25703751954128418,6.5957364043546205,0.25703751954128434,6.5957364043546232,0.25637533075504115,6.5449254570477811,0.25637533075504115,6.5449254570477811
0.078399999999999997,0.25968261016787741,6.6297171618459343,0.25968261016787758,6.629717161845937,0.25899983547507244,6.5775954874003952,0.25899983547507244,6.5775954874003952
0.078800000000000009,0.26234129403449902,6.6637019223291736,0.26234129403449918,6.6637019223291762,0.26163740305884114,6.6102427717463321,0.26163740305884114,6.6102427717463321
0.079200000000000007,0.26501357263950004,6.6976907480583048,0.26501357263950015,6.6976907480583074,0.26428802485000874,6.6428669528034909,0.26428802485000874,6.6428669528034909
0.079600000000000004,0.26769944760021852,6.731683700686041,0.26769944760021869,6.7316837006860437,0.26695169163173788,6.6754676837174918,0.26695169163173788,6.6754676837174918
0.080000000000000002,0.27039892057870496,6.7656808422062484,0.27039892057870513,6.7656808422062511,0.26962839395914828,6.7080446173577029,0.26962839395914828,6.7080446173577029
0.080399999999999999,0.27311199326165547,6.7996822352123738,0.27311199326165564,6.7996822352123765,0.27231812224897783,6.7405974033952711,0.27231812224897783,6.7405974033952711
0.080800000000000011,0.27583866736062623,6.833687942899993,0.2758386673606264,6.8336879428999957,0.27502086677841248,6.7731256882924349,0.27502086677841248,6.7731256882924349
0.081200000000000008,0.27857894461224614,6.867698029069353,0.2785789446122463,6.8676980290693557,0.27773661768391533,6.8056291152918282,0.27773661768391533,6.8056291152918282
0.081600000000000006,0.28133282677843113,6.9017125581279117,0.2813328267784313,6.9017125581279144,0.28046536496005792,6.8381073244057902,0.28046536496005792,6.8381073244057902
0.082000000000000003,0.28410031564659721,6.9357315950928893,0.28410031564659738,6.9357315950928919,0.28320709845834929,6.8705599524056717,0.28320709845834929,6.8705599524056717
0.082400000000000001,0.28688141302987397,6.9697552055938106,0.28688141302987408,6.9697552055938132,0.28596180788606618,6.9029866328111371,0.28596180788606618,6.9029866328111371
0.082799999999999999,0.2896761207673183,7.0037834558750438,0.28967612076731847,7.0037834558750465,0.28872948280508282,6.935386995879484,0.28872948280508282,6.935386995879484
0.08320000000000001,0.29248444072412827,7.0378164127983522,0.29248444072412844,7.0378164127983549,0.29151011263070115,6.9677606685949334,0.29151011263070115,6.9677606685949334
0.083600000000000008,0.29530637479185551,7.0718541438454308,0.29530637479185562,7.0718541438454334,0.29430368663048012,7.0001072746579496,0.29430368663048012,7.0001072746579496
0.084000000000000005,0.2981419248886199,7.1058967171204559,0.29814192488862007,7.1058967171204586,0.29711019392306676,7.0324264344745488,0.29711019392306676,7.0324264344745488
0.084400000000000003,0.30099109295932275,7.1399442013526322,0.30099109295932291,7.1399442013526349,0.29992962347702495,7.0647177651455912,0.29992962347702495,7.0647177651455912
0.0848,0.30385388102590444,7.1739966650378388,0.3038538810259046,7.1739966650378406,0.30276196391817878,7.096980890199232,0.30276196391817878,7.096980890199232
0.085199999999999998,0.3067302912055912,7.2080541761309789,0.30673029120559137,7.2080541761309807,0.3056072034594412,7.1292154430910717,0.3056072034594412,7.1292154430910717
0.085600000000000009,0.30962032541313472,7.2421168071743862,0.30962032541313483,7.242116807174388,0.30846533103979801,7.1614210091809598,0.30846533103979801,7.1614210091809598
0.086000000000000007,0.31252398570998191,7.2761846292974717,0.31252398570998208,7.2761846292974734,0.31133633498790503,7.193597193660648,0.31133633498790503,7.193597193660648
0.086400000000000005,0.31544127418593376,7.3102577142587091,0.31544127418593393,7.3102577142587117,0.3142202034745552,7.2257435984615022,0.3142202034745552,7.2257435984615022
0.086800000000000002,0.31837219295937308,7.3443361344479277,0.31837219295937325,7.3443361344479294,0.31711692451145002,7.2578598222467416,0.31711692451145002,7.2578598222467416
0.0872,0.32131674417749334,7.3784199628885885,0.32131674417749345,7.3784199628885903,0.32002648594997257,7.2899454604036684,0.32002648594997257,7.2899454604036684
0.087599999999999997,0.32427493001652696,7.4125092732400768,0.32427493001652713,7.4125092732400786,0.32294887547995954,7.3220001050359116,0.32294887547995954,7.3220001050359116
0.088000000000000009,0.32724675268197473,7.4466041397999847,0.3272467526819749,7.4466041397999865,0.32588408062847352,7.3540233449556691,0.32588408062847352,7.3540233449556691
0.088400000000000006,0.33023221440883344,7.4807046375063928,0.3302322144088336,7.4807046375063946,0.328832088758575,7.3860147656759372,0.328832088758575,7.3860147656759372
0.088800000000000004,0.33323131746182477,7.5148108419401574,0.33323131746182494,7.5148108419401591,0.33179288706809573,7.4179739494027608,0.33179288706809573,7.4179739494027608
0.089200000000000002,0.33624406413562413,7.5489228293272035,0.3362440641356243,7.5489228293272053,0.33476646258840981,7.4499004750274569,0.33476646258840981,7.4499004750274569
0.089599999999999999,0.33927045675508927,7.5830406765407945,0.33927045675508943,7.5830406765407963,0.33775280218320697,7.4817939181188677,0.33775280218320697,7.4817939181188677
0.090000000000000011,0.34231049767548827,7.617164461103834,0.34231049767548843,7.6171644611038358,0.3407518925472644,7.5136538509155955,0.3407518925472644,7.5136538509155955
0.090400000000000008,0.34536418928272855,7.6512942611911354,0.34536418928272872,7.6512942611911372,0.34376372020521895,7.545479842318227,0.34376372020521895,7.545479842318227
0.090800000000000006,0.34843153399358567,7.6854301556317184,0.34843153399358584,7.6854301556317202,0.34678827151033997,7.5772714578815963,0.34678827151033997,7.5772714578815963
0.091200000000000003,0.35151253436457969,7.71957222100023,0.35151253436457985,7.7195722210002318,0.34982553234518271,7.6090282909807758,0.34982553234518271,7.6090282909807758
0.091600000000000001,0.35460719286193626,7.7537205377884693,0.35460719286193643,7.753720537788471,0.35287548875218955,7.6407498967340262,0.35287548875218955,7.6407498967340262
0.091999999999999998,0.35771551195128864,7.7878751880105392,0.35771551195128876,7.787875188010541,0.35593812668695735,7.6724358176670506,0.35593812668695735,7.6724358176670506
0.09240000000000001,0.36083749418156419,7.8220362529638008,0.36083749418156436,7.8220362529638026,0.35901343178746187,7.7040856077087572,0.35901343178746187,7.7040856077087572
0.092800000000000007,0.36397314213413723,7.8562038145995441,0.3639731421341374,7.8562038145995459,0.36210138951297466,7.7356988175287036,0.36210138951297466,7.7356988175287036
0.093200000000000005,0.36712245842307106,7.8903779555249409,0.36712245842307123,7.8903779555249427,0.36520198514280094,7.7672749945330333,0.36520198514280094,7.7672749945330333
0.093600000000000003,0.37028544569535915,7.9245587590049729,0.37028544569535932,7.9245587590049746,0.36831520377501625,7.7988136828604055,0.36831520377501625,7.7988136828604055
0.094,0.37346210663116647,7.9587463089643826,0.37346210663116658,7.9587463089643844,0.3714410303252032,7.8303144233779349,0.3714410303252032,7.8303144233779349
0.094399999999999998,0.37665244394407088,7.9929406899896032,0.37665244394407105,7.9929406899896049,0.37457944952518912,7.8617767536771153,0.37457944952518912,7.8617767536771153
0.094800000000000009,0.37985646038130522,8.0271419873307082,0.37985646038130538,8.0271419873307099,0.37773044592178212,7.893200208069767,0.37773044592178212,7.893200208069767
0.095200000000000007,0.3830741587239978,8.0613502869033411,0.38307415872399797,8.0613502869033429,0.38089400387550881,7.924584317583955,0.38089400387550881,7.924584317583955
0.095600000000000004,0.38630554178741477,8.0955656752906666,0.38630554178741494,8.0955656752906684,0.38407010755935117,7.9559286099599369,0.38407010755935117,7.9559286099599369
0.096000000000000002,0.38955061242120104,8.1297882397453005,0.3895506124212012,8.1297882397453023,0.38725874095748319,7.9872326096460879,0.38725874095748319,7.9872326096460879
0.0964,0.39280937350962192,8.1640180681912575,0.39280937350962208,8.1640180681912611,0.39045988786400831,8.0184958377948359,0.39045988786400831,8.0184958377948359
0.096800000000000011,0.39608182797180447,8.1982552492258929,0.39608182797180463,8.1982552492258947,0.39367353188169624,8.0497178122585993,0.39367353188169624,8.0497178122585993
0.097200000000000009,0.3993679787660484,8.2324998719532854,0.39936797876604857,8.2324998719532871,0.39689965641647657,8.0808980493029168,0.39689965641647657,8.0808980493029168
0.097600000000000006,0.40266782901969844,8.2667520206170817,0.40266782901969866,8.2667520206170835,0.40013824454101488,8.1120361183056584,0.40013824454101488,8.1120361183056584
0.098000000000000004,0.40598138165487602,8.3010117901140337,0.40598138165487618,8.3010117901140354,0.40338927938393748,8.1431314837127058,0.40338927938393748,8.1431314837127058
0.098400000000000001,0.40930863973765108,8.3352792715437936,0.4093086397376513,8.3352792715437953,0.40665274376475113,8.1741836522799467,0.40665274376475113,8.1741836522799467
0.098799999999999999,0.41264960637051806,8.3695545566743306,0.41264960637051828,8.3695545566743323,0.4099286203049432,8.2051921275927544,0.4099286203049432,8.2051921275927544
0.09920000000000001,0.41600428469264789,8.4038377379434497,0.41600428469264811,8.4038377379434515,0.4132168914267082,8.2361564100664442,0.4132168914267082,8.2361564100664442
0.099600000000000008,0.41937267788013938,8.4381289084602713,0.4193726778801396,8.4381289084602731,0.41651753935167285,8.2670759969467191,0.41651753935167285,8.2670759969467191
0.10000000000000001,0.42275478914627257,8.4724281620067554,0.42275478914627279,8.4724281620067572,0.41983054609962239,8.2979503823100842,0.41983054609962239,8.2979503823100842
0.1004,0.42615062174175999,8.5067355930391653,0.42615062174176022,8.506735593039167,0.42315589348722693,8.3287790570643097,0.42315589348722693,8.3287790570643097
0.1008,0.42956017895499926,8.5410512966895933,0.42956017895499948,8.5410512966895951,0.42649356312676628,8.3595615089488522,0.42649356312676628,8.3595615089488522
0.1012,0.4329834641123248,8.5753753687674514,0.43298346411232502,8.5753753687674532,0.42984353642485662,8.3902972225352883,0.42984353642485662,8.3902972225352883
0.10160000000000001,0.43642048057826038,8.6097079057609616,0.43642048057826061,8.6097079057609633,0.43320579458117636,8.4209856792277797,0.43320579458117636,8.4209856792277797
