"time","cActuator.flange.f","pmActuator.flange.f","pmActuator.coil.Phi","pmActuator.coil.L_stat"
4.7411999999999992,-6.755855999999997,-7.3455377756820539,-0.00034108999747156226,0.027425108916849725
4.7423999999999999,-6.7605119999999994,-7.3510058870005714,-0.00034113402910132117,0.027409758995744358
4.7435999999999998,-6.7651679999999992,-7.3564745571544954,-0.00034117806073108008,0.027394430203229649
4.7447999999999997,-6.769823999999999,-7.3619437861438186,-0.00034122209236083894,0.027379122495711519
4.7459999999999996,-6.7744799999999978,-7.3674135739685589,-0.00034126612399059785,0.027363835829715757
4.7471999999999994,-6.7791359999999976,-7.3728839206286949,-0.00034131015562035671,0.027348570161887565
4.7483999999999993,-6.7837919999999974,-7.3783548261242409,-0.00034135418725011557,0.027333325448991194
4.7495999999999992,-6.7884479999999963,-7.3838262904552039,-0.00034139821887987443,0.027318101647909491
4.7507999999999999,-6.7931039999999996,-7.3892983136215662,-0.0003414422505096334,0.027302898715643523
4.7519999999999998,-6.7977599999999994,-7.3947708956233349,-0.0003414862821393922,0.027287716609312163
4.7531999999999996,-6.8024159999999982,-7.40024403646051,-0.00034153031376915111,0.0272725552861517
4.7543999999999995,-6.807071999999998,-7.4057177361330986,-0.00034157434539891003,0.027257414703515399
4.7555999999999994,-6.8117279999999978,-7.4111919946410865,-0.00034161837702866889,0.027242294818873126
4.7567999999999993,-6.8163839999999967,-7.4166668119844807,-0.00034166240865842774,0.027227195589810967
4.758,-6.82104,-7.4221421881632921,-0.00034170644028818666,0.027212116974030792
4.7591999999999999,-6.8256959999999998,-7.4276181231775062,-0.00034175047191794557,0.027197058929349923
4.7603999999999997,-6.8303519999999986,-7.4330946170271233,-0.00034179450354770443,0.027182021413700654
4.7615999999999996,-6.8350079999999984,-7.4385716697121538,-0.00034183853517746334,0.027167004385129926
4.7627999999999995,-6.8396639999999982,-7.44404928123258,-0.0003418825668072222,0.027152007801798911
4.7639999999999993,-6.8443199999999971,-7.4495274515884269,-0.00034192659843698111,0.027137031621982638
4.7651999999999992,-6.8489759999999968,-7.4550061807796695,-0.00034197063006673997,0.027122075804069577
4.7664,-6.8536319999999993,-7.4604854688063291,-0.00034201466169649889,0.027107140306561282
4.7675999999999998,-6.8582879999999991,-7.4659653156683881,-0.00034205869332625774,0.027092225088072013
4.7687999999999997,-6.8629439999999988,-7.4714457213658605,-0.00034210272495601666,0.027077330107328327
4.7699999999999996,-6.8675999999999986,-7.4769266858987322,-0.00034214675658577557,0.027062455323168699
4.7711999999999994,-6.8722559999999975,-7.4824082092670103,-0.00034219078821553443,0.027047600694543154
4.7723999999999993,-6.8769119999999972,-7.487890291470702,-0.00034223481984529329,0.027032766180512906
4.7735999999999992,-6.881567999999997,-7.4933729325097964,-0.00034227885147505215,0.027017951740249957
4.7747999999999999,-6.8862239999999995,-7.4988561323843044,-0.00034232288310481106,0.027003157333036709
4.7759999999999998,-6.8908799999999992,-7.5043398910942081,-0.00034236691473456992,0.026988382918265653
4.7771999999999997,-6.8955359999999981,-7.5098242086395324,-0.00034241094636432883,0.026973628455438919
4.7783999999999995,-6.9001919999999979,-7.5153090850202524,-0.00034245497799408769,0.026958893904167953
4.7795999999999994,-6.9048479999999977,-7.5207945202363895,-0.0003424990096238466,0.026944179224173151
4.7807999999999993,-6.9095039999999974,-7.5262805142879259,-0.00034254304125360546,0.026929484375283457
4.7819999999999991,-6.9141599999999963,-7.5317670671748687,-0.00034258707288336437,0.026914809317436048
4.7831999999999999,-6.9188159999999996,-7.5372541788972214,-0.00034263110451312329,0.0269001540106759
4.7843999999999998,-6.9234719999999985,-7.5427418494549876,-0.0003426751361428822,0.026885518415155522
4.7855999999999996,-6.9281279999999983,-7.5482300788481531,-0.00034271916777264106,0.0268709024911345
4.7867999999999995,-6.9327839999999981,-7.5537188670767286,-0.00034276319940239997,0.026856306198979187
4.7879999999999994,-6.9374399999999969,-7.5592082141407069,-0.00034280723103215883,0.026841729499162331
4.7891999999999992,-6.9420959999999967,-7.5646981200400916,-0.00034285126266191763,0.026827172352262736
4.7904,-6.946752,-7.5701885847748898,-0.0003428952942916766,0.026812634718964883
4.7915999999999999,-6.9514079999999989,-7.5756796083450944,-0.00034293932592143546,0.02679811656005859
4.7927999999999997,-6.9560639999999987,-7.5811711907507018,-0.00034298335755119432,0.02678361783643865
4.7939999999999996,-6.9607199999999985,-7.5866633319917156,-0.00034302738918095318,0.026769138509104489
4.7951999999999995,-6.9653759999999973,-7.5921560320681429,-0.00034307142081071209,0.026754678539159818
4.7963999999999993,-6.9700319999999971,-7.597649290979966,-0.00034311545244047095,0.026740237887812265
4.7975999999999992,-6.9746879999999969,-7.6031431087272026,-0.00034315948407022986,0.026725816516373055
4.7988,-6.9793439999999993,-7.6086374853098491,-0.00034320351569998878,0.026711414386256634
4.7999999999999998,-6.9839999999999991,-7.6141324207279055,-0.00034324754732974769,0.026697031458980378
4.8011999999999997,-6.9886559999999989,-7.6196279149813577,-0.00034329157895950655,0.026682667696164182
4.8023999999999996,-6.9933119999999978,-7.625123968070227,-0.00034333561058926546,0.02666832305953017
4.8035999999999994,-6.9979679999999975,-7.6306205799944991,-0.00034337964221902432,0.026653997510902316
4.8047999999999993,-7.0026239999999973,-7.6361177507541811,-0.00034342367384878323,0.026639691012206156
4.8059999999999992,-7.0072799999999962,-7.641615480349266,-0.00034346770547854209,0.02662540352546839
4.8071999999999999,-7.0119359999999995,-7.6471137687797643,-0.000343511737108301,0.026611135012816589
4.8083999999999998,-7.0165919999999993,-7.6526126160456585,-0.00034355576873805986,0.026596885436478868
4.8095999999999997,-7.0212479999999982,-7.6581120221469661,-0.00034359980036781877,0.026582654758783509
4.8107999999999995,-7.0259039999999979,-7.6636119870836765,-0.00034364383199757763,0.026568442942158651
4.8119999999999994,-7.0305599999999977,-7.6691125108558005,-0.00034368786362733649,0.026554249949131966
4.8131999999999993,-7.0352159999999966,-7.6746135934633308,-0.00034373189525709541,0.026540075742330339
4.8144,-7.0398719999999999,-7.6801152349062711,-0.00034377592688685432,0.0265259202844795
4.8155999999999999,-7.0445279999999997,-7.6856174351846107,-0.00034381995851661318,0.026511783538403749
4.8167999999999997,-7.0491839999999986,-7.6911201942983567,-0.00034386399014637204,0.026497665467025592
4.8179999999999996,-7.0538399999999983,-7.6966235122475162,-0.00034390802177613095,0.026483566033365425
4.8191999999999995,-7.0584959999999981,-7.7021273890320749,-0.00034395205340588981,0.02646948520054122
4.8203999999999994,-7.063151999999997,-7.7076318246520472,-0.00034399608503564872,0.026455422931768207
4.8215999999999992,-7.0678079999999968,-7.7131368191074223,-0.00034404011666540758,0.026441379190358518
4.8228,-7.0724640000000001,-7.7186423723982109,-0.00034408414829516649,0.026427353939720927
4.8239999999999998,-7.077119999999999,-7.7241484845244024,-0.00034412817992492535,0.026413347143360501
4.8251999999999997,-7.0817759999999987,-7.7296551554860038,-0.00034417221155468426,0.026399358764878263
4.8263999999999996,-7.0864319999999985,-7.735162385283008,-0.00034421624318444312,0.026385388767970898
4.8275999999999994,-7.0910879999999974,-7.7406701739154222,-0.00034426027481420204,0.026371437116430457
4.8287999999999993,-7.0957439999999972,-7.7461785213832357,-0.00034430430644396095,0.026357503774144003
4.8299999999999992,-7.1003999999999969,-7.7516874276864627,-0.00034434833807371981,0.026343588705093329
4.8311999999999999,-7.1050559999999994,-7.7571968928250996,-0.00034439236970347872,0.026329691873354641
4.8323999999999998,-7.1097119999999991,-7.7627069167991465,-0.00034443640133323763,0.026315813243098271
4.8335999999999997,-7.1143679999999989,-7.7682174996085891,-0.00034448043296299644,0.026301952778588301
4.8347999999999995,-7.1190239999999978,-7.7737286412534417,-0.0003445244645927553,0.02628811044418234
4.8359999999999994,-7.1236799999999976,-7.7792403417337042,-0.00034456849622251421,0.026274286204331157
4.8371999999999993,-7.1283359999999973,-7.7847526010493731,-0.00034461252785227307,0.026260480023578406
4.8383999999999991,-7.1329919999999962,-7.7902654192004448,-0.00034465655948203193,0.026246691866560319
4.8395999999999999,-7.1376479999999995,-7.7957787961869336,-0.00034470059111179084,0.026232921698005392
4.8407999999999998,-7.1423039999999993,-7.8012927320088217,-0.00034474462274154975,0.026219169482734121
4.8419999999999996,-7.1469599999999982,-7.8068072266661197,-0.00034478865437130866,0.026205435185658644
4.8431999999999995,-7.151615999999998,-7.8123222801588241,-0.00034483268600106758,0.026191718771782484
4.8443999999999994,-7.1562719999999977,-7.8178378924869314,-0.00034487671763082644,0.026178020206200237
4.8455999999999992,-7.1609279999999966,-7.8233540636504557,-0.00034492074926058535,0.026164339454097296
4.8468,-7.165584,-7.8288707936493829,-0.00034496478089034426,0.026150676480749507
4.8479999999999999,-7.1702399999999988,-7.8343880824837129,-0.00034500881252010312,0.026137031251522964
4.8491999999999997,-7.1748959999999986,-7.8399059301534493,-0.00034505284414986198,0.026123403731873614
4.8503999999999996,-7.1795519999999984,-7.8454243366586027,-0.00034509687577962089,0.026109793887347025
4.8515999999999995,-7.1842079999999982,-7.8509433019991484,-0.0003451409074093797,0.026096201683578079
4.8527999999999993,-7.188863999999997,-7.8564628261751075,-0.00034518493903913856,0.026082627086290704
4.8539999999999992,-7.1935199999999968,-7.8619829091864766,-0.00034522897066889747,0.026069070061297554
4.8552,-7.1981759999999992,-7.8675035510332556,-0.00034527300229865638,0.026055530574499726
4.8563999999999998,-7.202831999999999,-7.8730247517154339,-0.00034531703392841529,0.026042008591886524
4.8575999999999997,-7.2074879999999988,-7.8785465112330186,-0.00034536106555817415,0.026028504079535095
4.8587999999999996,-7.2121439999999977,-7.8840688295860168,-0.00034540509718793307,0.0260150170036102
4.8599999999999994,-7.2167999999999974,-7.8895917067744179,-0.00034544912881769192,0.026001547330363917
4.8611999999999993,-7.2214559999999972,-7.8951151427982325,-0.00034549316044745084,0.025988095026135364
4.8623999999999992,-7.226111999999997,-7.9006391376574427,-0.0003455371920772097,0.025974660057350399
4.8635999999999999,-7.2307679999999994,-7.9061636913520701,-0.00034558122370696861,0.025961242390521357
4.8647999999999998,-7.2354239999999992,-7.9116888038821003,-0.00034562525533672747,0.025947841992246808
4.8659999999999997,-7.2400799999999981,-7.9172144752475404,-0.00034566928696648638,0.0259344588292112
4.8671999999999995,-7.2447359999999978,-7.9227407054483798,-0.00034571331859624524,0.025921092868184632
4.8683999999999994,-7.2493919999999976,-7.9282674944846363,-0.00034575735022600415,0.025907744076022584
4.8695999999999993,-7.2540479999999965,-7.9337948423562921,-0.00034580138185576301,0.02589441241966562
4.8707999999999991,-7.2587039999999963,-7.9393227490633542,-0.00034584541348552187,0.025881097866139131
4.8719999999999999,-7.2633599999999996,-7.9448512146058299,-0.00034588944511528084,0.025867800382553058
4.8731999999999998,-7.2680159999999985,-7.9503802389837155,-0.00034593347674503975,0.025854519936101626
4.8743999999999996,-7.2726719999999982,-7.9559098221969968,-0.00034597750837479855,0.025841256494063065
4.8755999999999995,-7.277327999999998,-7.9614399642456881,-0.00034602154000455741,0.025828010023799346
4.8767999999999994,-7.2819839999999969,-7.9669706651297894,-0.00034606557163431633,0.025814780492755915
4.8779999999999992,-7.2866399999999967,-7.9725019248492934,-0.00034610960326407518,0.025801567868461422
4.8792,-7.291296,-7.9780337434042146,-0.0003461536348938341,0.025788372118527445
4.8803999999999998,-7.2959519999999989,-7.983566120794535,-0.00034619766652359296,0.025775193210648275
4.8815999999999997,-7.3006079999999987,-7.9890990570202653,-0.00034624169815335187,0.02576203111260059
4.8827999999999996,-7.3052639999999984,-7.9946325520813986,-0.00034628572978311073,0.025748885792243208
4.8839999999999995,-7.3099199999999973,-8.0001666059779453,-0.00034632976141286964,0.02573575721751686
4.8851999999999993,-7.3145759999999971,-8.0057012187098913,-0.00034637379304262855,0.025722645356443887
4.8863999999999992,-7.3192319999999969,-8.0112363902772543,-0.00034641782467238747,0.025709550177128004
4.8875999999999999,-7.3238879999999993,-8.0167721206800238,-0.00034646185630214638,0.025696471647754026
4.8887999999999998,-7.3285439999999991,-8.0223084099181889,-0.00034650588793190524,0.025683409736587642
4.8899999999999997,-7.3331999999999988,-8.0278452579917641,-0.0003465499195616641,0.025670364411975122
4.8911999999999995,-7.3378559999999977,-8.0333826649007527,-0.00034659395119142301,0.025657335642343078
4.8923999999999994,-7.3425119999999975,-8.0389206306451442,-0.00034663798282118187,0.025644323396198203
4.8935999999999993,-7.3471679999999973,-8.0444591552249385,-0.00034668201445094073,0.025631327642127017
4.8947999999999992,-7.3518239999999961,-8.0499982386401463,-0.00034672604608069959,0.025618348348795634
4.8959999999999999,-7.3564799999999995,-8.0555378808907641,-0.0003467700777104585,0.025605385484949471
4.8971999999999998,-7.3611359999999992,-8.0610780819767847,-0.00034681410934021736,0.025592439019413046
4.8983999999999996,-7.3657919999999981,-8.0666188418982046,-0.00034685814096997622,0.025579508921089695
4.8995999999999995,-7.3704479999999979,-8.072160160655045,-0.00034690217259973513,0.025566595158961324
4.9007999999999994,-7.3751039999999977,-8.0777020382472813,-0.00034694620422949404,0.025553697702088162
4.9019999999999992,-7.3797599999999965,-8.0832444746749346,-0.00034699023585925296,0.025540816519608534
4.9032,-7.3844159999999999,-8.0887874699379871,-0.00034703426748901181,0.025527951580738575
4.9043999999999999,-7.3890719999999996,-8.0943310240364532,-0.00034707829911877073,0.025515102854772057
4.9055999999999997,-7.3937279999999985,-8.0998751369703292,-0.00034712233074852964,0.025502270311080058
4.9067999999999996,-7.3983839999999983,-8.105419808739601,-0.0003471663623782885,0.025489453919110758
4.9079999999999995,-7.4030399999999981,-8.1109650393442791,-0.00034721039400804736,0.025476653648389226
4.9091999999999993,-7.4076959999999969,-8.1165108287843708,-0.00034725442563780627,0.025463869468517124
4.9103999999999992,-7.4123519999999967,-8.1220571770598653,-0.00034729845726756513,0.025451101349172497
4.9116,-7.417008,-8.1276040841707768,-0.00034734248889732404,0.025438349260109527
4.9127999999999998,-7.4216639999999989,-8.1331515501170841,-0.0003473865205270829,0.025425613171158309
4.9139999999999997,-7.4263199999999987,-8.1386995748988049,-0.00034743055215684176,0.025412893052224581
4.9151999999999996,-7.4309759999999985,-8.1442481585159285,-0.00034747458378660067,0.025400188873289528
4.9163999999999994,-7.4356319999999974,-8.1497973009684586,-0.00034751861541635953,0.025387500604409492
4.9175999999999993,-7.4402879999999971,-8.1553470022564021,-0.00034756264704611844,0.025374828215715791
4.9187999999999992,-7.4449439999999969,-8.1608972623797449,-0.0003476066786758773,0.02536217167741445
4.9199999999999999,-7.4495999999999993,-8.1664480813385047,-0.00034765071030563622,0.025349530959785975
4.9211999999999998,-7.4542559999999991,-8.1719994591326568,-0.00034769474193539507,0.025336906033185155
4.9223999999999997,-7.4589119999999989,-8.177551395762233,-0.00034773877356515399,0.025324296868040767
4.9235999999999995,-7.4635679999999978,-8.1831038912272014,-0.00034778280519491285,0.025311703434855379
4.9247999999999994,-7.4682239999999975,-8.1886569455275868,-0.00034782683682467176,0.025299125704205144
4.9259999999999993,-7.4728799999999973,-8.1942105586633751,-0.00034787086845443062,0.025286563646739514
4.9271999999999991,-7.4775359999999962,-8.1997647306345733,-0.00034791490008418953,0.025274017233181068
4.9283999999999999,-7.4821919999999995,-8.2053194614411815,-0.00034795893171394844,0.025261486434325235
4.9295999999999998,-7.4868479999999993,-8.2108747510831854,-0.0003480029633437073,0.025248971221040129
4.9307999999999996,-7.4915039999999982,-8.2164305995605993,-0.00034804699497346621,0.025236471564266255
4.9319999999999995,-7.4961599999999979,-8.2219870068734267,-0.00034809102660322513,0.025223987435016318
4.9331999999999994,-7.5008159999999977,-8.2275439730216533,-0.00034813505823298393,0.025211518804375006
4.9343999999999992,-7.5054719999999966,-8.2331014980052935,-0.00034817908986274279,0.025199065643498764
4.9356,-7.5101279999999999,-8.2386595818243364,-0.00034822312149250176,0.025186627923615545
4.9367999999999999,-7.5147839999999988,-8.2442182244787965,-0.00034826715312226062,0.025174205616024625
4.9379999999999997,-7.5194399999999986,-8.2497774259686487,-0.00034831118475201948,0.025161798692096355
4.9391999999999996,-7.5240959999999983,-8.2553371862939144,-0.00034835521638177833,0.025149407123271954
4.9403999999999995,-7.5287519999999981,-8.2608975054545901,-0.00034839924801153725,0.0251370308810633
4.9415999999999993,-7.533407999999997,-8.2664583834506686,-0.00034844327964129611,0.025124669937052674
4.9427999999999992,-7.5380639999999968,-8.2720198202821571,-0.00034848731127105502,0.025112324262892588
4.944,-7.5427199999999992,-8.2775818159490484,-0.00034853134290081393,0.02509999383030553
4.9451999999999998,-7.547375999999999,-8.2831443704513568,-0.00034857537453057284,0.025087678611083797
4.9463999999999997,-7.5520319999999987,-8.288707483789068,-0.00034861940616033176,0.025075378577089219
4.9475999999999996,-7.5566879999999976,-8.2942711559621785,-0.00034866343779009062,0.025063093700252979
4.9487999999999994,-7.5613439999999974,-8.2998353869706989,-0.00034870746941984948,0.0250508239525754
4.9499999999999993,-7.5659999999999972,-8.3054001768146328,-0.00034875150104960839,0.025038569306125739
4.9511999999999992,-7.5706559999999969,-8.3109655254939661,-0.00034879553267936725,0.02502632973304194
4.9523999999999999,-7.5753119999999994,-8.3165314330087128,-0.00034883956430912616,0.025014105205530456
4.9535999999999998,-7.5799679999999992,-8.3220978993588552,-0.00034888359593888502,0.025001895695866048
4.9547999999999996,-7.584623999999998,-8.3276649245444219,-0.00034892762756864393,0.024989701176391529
4.9559999999999995,-7.5892799999999978,-8.3332325085653807,-0.00034897165919840274,0.024977521619517582
4.9571999999999994,-7.5939359999999976,-8.3388006514217494,-0.00034901569082816165,0.024965356997722586
4.9583999999999993,-7.5985919999999965,-8.3443693531135317,-0.00034905972245792056,0.024953207283552336
4.9596,-7.6032479999999998,-8.3499386136407239,-0.00034910375408767947,0.024941072449619885
4.9607999999999999,-7.6079039999999996,-8.3555084330033118,-0.00034914778571743833,0.02492895246860535
4.9619999999999997,-7.6125599999999984,-8.3610788112013061,-0.00034919181734719719,0.024916847313255663
4.9631999999999996,-7.6172159999999982,-8.3666497482347175,-0.0003492358489769561,0.024904756956384406
4.9643999999999995,-7.621871999999998,-8.3722212441035282,-0.00034927988060671496,0.024892681370871569
4.9655999999999993,-7.6265279999999969,-8.3777932988077488,-0.00034932391223647388,0.024880620529663389
4.9667999999999992,-7.6311839999999966,-8.3833659123473794,-0.00034936794386623274,0.024868574405772118
4.968,-7.63584,-8.3889390847224128,-0.00034941197549599165,0.024856542972275828
4.9691999999999998,-7.6404959999999988,-8.3945128159328597,-0.00034945600712575056,0.024844526202318241
4.9703999999999997,-7.6451519999999986,-8.4000871059787059,-0.00034950003875550942,0.024832524069108467
4.9715999999999996,-7.6498079999999984,-8.4056619548599585,-0.00034954407038526828,0.024820536545920861
4.9727999999999994,-7.6544639999999973,-8.4112373625766281,-0.00034958810201502719,0.024808563606094802
4.9739999999999993,-7.659119999999997,-8.4168133291286935,-0.0003496321336447861,0.024796605223034486
4.9751999999999992,-7.6637759999999968,-8.4223898545161688,-0.00034967616527454496,0.024784661370208745
4.9763999999999999,-7.6684319999999992,-8.4279669387390541,-0.00034972019690430382,0.024772732021150847
4.9775999999999998,-7.673087999999999,-8.4335445817973458,-0.00034976422853406273,0.024760817149458329
4.9787999999999997,-7.6777439999999988,-8.4391227836910403,-0.00034980826016382159,0.02474891672879272
4.9799999999999995,-7.6823999999999977,-8.4447015444201448,-0.00034985229179358045,0.024737030732879434
4.9811999999999994,-7.6870559999999974,-8.4502808639846592,-0.00034989632342333936,0.024725159135507536
4.9823999999999993,-7.6917119999999972,-8.4558607423845764,-0.00034994035505309822,0.024713301910529544
4.9835999999999991,-7.6963679999999961,-8.4614411796199036,-0.00034998438668285714,0.024701459031861273
4.9847999999999999,-7.7010239999999994,-8.4670221756906372,-0.000350028418312616,0.024689630473481581
4.9859999999999998,-7.7056799999999992,-8.4726037305967807,-0.00035007244994237491,0.024677816209432272
4.9871999999999996,-7.7103359999999981,-8.4781858443383307,-0.00035011648157213382,0.024666016213817806
4.9883999999999995,-7.7149919999999979,-8.4837685169152834,-0.00035016051320189273,0.024654230460805168
4.9895999999999994,-7.7196479999999976,-8.4893517483276391,-0.00035020454483165159,0.024642458924623665
4.9907999999999992,-7.7243039999999965,-8.4949355385754117,-0.00035024857646141051,0.024630701579564745
4.992,-7.7289599999999998,-8.5005198876585908,-0.00035029260809116942,0.024618958399981784
4.9931999999999999,-7.7336159999999996,-8.5061047955771727,-0.00035033663972092828,0.024607229360289966
4.9943999999999997,-7.7382719999999985,-8.5116902623311574,-0.00035038067135068714,0.024595514434966007
4.9955999999999996,-7.7429279999999983,-8.5172762879205557,-0.00035042470298044599,0.02458381359854803
4.9967999999999995,-7.747583999999998,-8.5228628723453568,-0.00035046873461020485,0.024572126825635365
4.9979999999999993,-7.7522399999999969,-8.5284500156055607,-0.00035051276623996371,0.024560454090888355
4.9991999999999992,-7.7568959999999967,-8.5340377177011852,-0.00035055679786972262,0.024548795369028202
5.0004,-7.761552,-8.5396259786322126,-0.00035060082949948154,0.024537150634836739
5.0015999999999998,-7.7662079999999989,-8.5452147983986428,-0.0003506448611292404,0.024525519863156306
5.0027999999999997,-7.7708639999999987,-8.5508041770004759,-0.00035068889275899931,0.024513903028889509
5.0039999999999996,-7.7755199999999984,-8.5563941144377225,-0.00035073292438875822,0.024502300106999084
5.0051999999999994,-7.7801759999999973,-8.5619846107103719,-0.00035077695601851708,0.024490711072507682
5.0063999999999993,-7.7848319999999971,-8.5675756658184383,-0.00035082098764827599,0.024479135900497738
5.0075999999999992,-7.7894879999999969,-8.5731672797619005,-0.00035086501927803485,0.024467574566111226
5.0087999999999999,-7.7941439999999993,-8.5787594525407762,-0.00035090905090779377,0.024456027044549546
5.0099999999999998,-7.7987999999999991,-8.5843521841550654,-0.00035095308253755268,0.024444493311073321
5.0111999999999997,-7.8034559999999988,-8.5899454746047503,-0.00035099711416731154,0.024432973341002199
5.0123999999999995,-7.8081119999999977,-8.5955393238898381,-0.0003510411457970704,0.024421467109714701
5.0135999999999994,-7.8127679999999975,-8.6011337320103465,-0.00035108517742682931,0.024409974592648053
5.0147999999999993,-7.8174239999999973,-8.6067286989662506,-0.00035112920905658817,0.024398495765297977
5.0159999999999991,-7.8220799999999961,-8.6123242247575647,-0.00035117324068634703,0.024387030603218552
5.0171999999999999,-7.8267359999999995,-8.6179203093842887,-0.00035121727231610599,0.024375579082022029
5.0183999999999997,-7.8313919999999992,-8.6235169528464226,-0.00035126130394586485,0.024364141177378659
5.0195999999999996,-7.8360479999999981,-8.6291141551439559,-0.00035130533557562371,0.024352716865016503
5.0207999999999995,-7.8407039999999979,-8.6347119162768955,-0.00035134936720538257,0.024341306120721284
5.0219999999999994,-7.8453599999999977,-8.6403102362452522,-0.00035139339883514148,0.024329908920336214
5.0231999999999992,-7.8500159999999966,-8.6459091150490082,-0.00035143743046490034,0.024318525239761798
5.0244,-7.8546719999999999,-8.6515085526881776,-0.00035148146209465925,0.02430715505495569
5.0255999999999998,-7.8593279999999988,-8.6571085491627535,-0.00035152549372441817,0.024295798341932535
5.0267999999999997,-7.8639839999999985,-8.6627091044727287,-0.00035156952535417703,0.024284455076763758
5.0279999999999996,-7.8686399999999983,-8.6683102186181173,-0.00035161355698393594,0.024273125235577436
5.0291999999999994,-7.8732959999999981,-8.6739118915989053,-0.0003516575886136948,0.024261808794558096
5.0303999999999993,-7.877951999999997,-8.6795141234151032,-0.00035170162024345371,0.024250505729946581
5.0315999999999992,-7.8826079999999967,-8.6851169140667146,-0.00035174565187321257,0.024239216018039862
5.0327999999999999,-7.8872639999999992,-8.6907202635537324,-0.00035178968350297148,0.024227939635190876
5.0339999999999998,-7.8919199999999989,-8.696324171876153,-0.00035183371513273039,0.024216676557808386
5.0351999999999997,-7.8965759999999987,-8.7019286390339765,-0.00035187774676248925,0.02420542676235677
5.0363999999999995,-7.9012319999999976,-8.7075336650272135,-0.00035192177839224817,0.024194190225355898
5.0375999999999994,-7.9058879999999974,-8.7131392498558533,-0.00035196581002200697,0.024182966923380934
5.0387999999999993,-7.9105439999999971,-8.7187453935198995,-0.00035200984165176583,0.024171756833062212
5.0399999999999991,-7.9151999999999969,-8.7243520960193592,-0.00035205387328152474,0.024160559931085044
5.0411999999999999,-7.9198559999999993,-8.7299593573542253,-0.00035209790491128366,0.024149376194189554
5.0423999999999998,-7.9245119999999991,-8.7355671775244943,-0.00035214193654104251,0.024138205599170563
5.0435999999999996,-7.929167999999998,-8.7411755565301696,-0.00035218596817080137,0.024127048122877373
5.0447999999999995,-7.9338239999999978,-8.7467844943712549,-0.00035222999980056029,0.024115903742213639
5.0459999999999994,-7.9384799999999975,-8.7523939910477502,-0.0003522740314303192,0.024104772434137195
5.0471999999999992,-7.9431359999999964,-8.7580040465596447,-0.00035231806306007811,0.024093654175659902
5.0484,-7.9477919999999997,-8.7636146609069563,-0.00035236209468983702,0.024082548943847485
5.0495999999999999,-7.9524479999999995,-8.7692258340896672,-0.00035240612631959588,0.024071456715819395
5.0507999999999997,-7.9571039999999984,-8.774837566107788,-0.0003524501579493548,0.024060377468748621
5.0519999999999996,-7.9617599999999982,-8.7804498569613081,-0.00035249418957911365,0.02404931117986156
5.0531999999999995,-7.9664159999999979,-8.7860627066502417,-0.00035253822120887251,0.024038257826437835
5.0543999999999993,-7.9710719999999968,-8.7916761151745852,-0.00035258225283863143,0.024027217385810172
5.0555999999999992,-7.9757279999999966,-8.7972900825343281,-0.00035262628446839023,0.024016189835364202
5.0568,-7.9803839999999999,-8.802904608729488,-0.0003526703160981492,0.024005175152538357
5.0579999999999998,-7.9850399999999988,-8.8085196937600436,-0.00035271434772790806,0.023994173314823682
5.0591999999999997,-7.9896959999999986,-8.8141353376260163,-0.00035275837935766692,0.02398318429976368
5.0603999999999996,-7.9943519999999983,-8.8197515403273918,-0.00035280241098742583,0.023972208084954195
5.0615999999999994,-7.9990079999999972,-8.8253683018641702,-0.00035284644261718469,0.023961244648043206
5.0627999999999993,-8.003663999999997,-8.8309856222363656,-0.0003528904742469436,0.023950293966730717
5.0639999999999992,-8.0083199999999959,-8.8366035014439603,-0.00035293450587670246,0.023939356018768589
5.0651999999999999,-8.0129760000000001,-8.842221939486965,-0.00035297853750646137,0.023928430781960389
5.0663999999999998,-8.017631999999999,-8.8478409363653796,-0.00035302256913622028,0.023917518234161269
5.0675999999999997,-8.0222879999999979,-8.8534604920791935,-0.00035306660076597914,0.023906618353277755
5.0687999999999995,-8.0269439999999985,-8.8590806066284244,-0.00035311063239573806,0.023895731117267661
5.0699999999999994,-8.0315999999999974,-8.8647012800130547,-0.00035315466402549691,0.023884856504139896
5.0711999999999993,-8.0362559999999963,-8.8703225122330878,-0.00035319869565525577,0.023873994491954337
5.0723999999999991,-8.040911999999997,-8.8759443032885379,-0.00035324272728501469,0.023863145058821693
5.0735999999999999,-8.0455679999999994,-8.8815666531793944,-0.0003532867589147736,0.023852308182903313
5.0747999999999998,-8.0502239999999983,-8.8871895619056502,-0.00035333079054453246,0.023841483842411103
5.0759999999999996,-8.0548799999999989,-8.892813029467316,-0.00035337482217429137,0.023830672015607325
5.0771999999999995,-8.0595359999999978,-8.8984370558643917,-0.00035341885380405023,0.023819872680804467
5.0783999999999994,-8.0641919999999967,-8.9040616410968703,-0.00035346288543380909,0.023809085816365129
5.0795999999999992,-8.0688479999999974,-8.9096867851647552,-0.00035350691706356795,0.023798311400701832
5.0808,-8.0735039999999998,-8.9153124880680572,-0.00035355094869332686,0.023787549412276895
5.0819999999999999,-8.0781599999999987,-8.920938749806762,-0.00035359498032308577,0.023776799829602312
5.0831999999999997,-8.0828159999999993,-8.9265655703808662,-0.00035363901195284463,0.023766062631239562
5.0843999999999996,-8.0874719999999982,-8.9321929497903803,-0.00035368304358260349,0.023755337795799508
