"time","Revolute1.phi","Revolute1.w","Revolute2.phi","Revolute2.w","Revolute3.phi","Revolute3.w","Revolute4.phi","Revolute4.w"
0.17402000000000001,0.23985203848048481,1.3865043276548017,0.05916000410430651,1.2328043905053276,1.3331349585125132,16.221510516247296,0.97057740963758654,12.383964047219338
0.17424000000000001,0.24015616392037528,1.3782406712869752,0.059431553047731629,1.2358225918969514,1.3367064610592219,16.246705092688888,0.97330408656098077,12.404012592155182
0.17446,0.24045846541675309,1.3699214077462858,0.059703764942791733,1.2388310985135302,1.340283507170013,16.271906785450305,0.97603517413667573,12.424061087878716
0.17468,0.24075893071552759,1.3615464504742594,0.059976637641260599,1.2418297614821827,1.3438660983966837,16.297115418675766,0.97877067234150528,12.444109403128889
0.1749,0.24105754754156361,1.3531157141612471,0.060250168962071957,1.2448184312656319,1.3474542362527635,16.32233081503168,0.98151058112369627,12.464157405939503
0.17512,0.24135430359883461,1.3446291147586922,0.060524356691170032,1.247796957662578,1.351047922213211,16.347552795704196,0.98425490040273256,12.484204963637207
0.17534,0.24164918657057544,1.3360865694913904,0.060799198581360236,1.2507651898080756,1.3546471577141204,16.372781180396792,0.98700363006921943,12.504251942839531
0.17555999999999999,0.24194218411943583,1.3274879968697553,0.061074692352159704,1.2537229761739075,1.3582519441524181,16.3980157873278,0.9897567699847486,12.524298209452907
0.17578000000000002,0.24223328388763316,1.3188333167020818,0.061350835689647991,1.2566701645689586,1.3618622828855669,16.423256433228019,0.99251431998176209,12.544343628670683
0.17600000000000002,0.24252247349710543,1.3101224501068152,0.061627626246317492,1.2596066021395913,1.3654781752312648,16.448502933338233,0.99527627986341527,12.564388064971139
0.17622000000000002,0.24280974054966475,1.3013553195248062,0.061905061640924297,1.2625321353700207,1.3690996224671486,16.473755101406802,0.99804264940344345,12.58443138211552
0.17644000000000001,0.24309507262714994,1.292531848731582,0.062183139458338657,1.2654466100826893,1.372726625830494,16.499012749687228,1.000813428346025,12.604473443146048
0.17666000000000001,0.24337845729158,1.2836519628496081,0.062461857249395604,1.2683498714386416,1.3763591865179159,16.524275688935703,1.0035886164056451,12.624514110383949
0.17688000000000001,0.24365988208530681,1.2747155883605514,0.062741212530745605,1.2712417639378979,1.3799973056850718,16.549543728408693,1.0063682132669622,12.644553245427446
0.17710000000000001,0.24393933453116842,1.2657226531175472,0.063021202784705119,1.2741221314198317,1.3836409844463609,16.574816675860475,1.0091522185846691,12.664590709149818
0.17732000000000001,0.2442168021326421,1.25667308635746,0.063301825459107217,1.2769908170635411,1.3872902238746261,16.600094337540749,1.0119406319833599,12.684626361697397
0.17754,0.24449227237399723,1.2475668187131495,0.063583077967152263,1.2798476633882268,1.3909450250008562,16.625376518192141,1.0147334530573942,12.704660062487582
0.17776,0.24476573272044858,1.2384037822257341,0.063864957687258403,1.2826925122535642,1.3946053888138847,16.650663021047809,1.017530681370759,12.724691670206878
0.17798,0.24503717061830935,1.2291839103568549,0.064147461962912267,1.2855252048600805,1.3982713162600942,16.675953647829012,1.0203323164569365,12.744721042808905
0.1782,0.24530657349514401,1.2199071380009407,0.064430588102519518,1.2883455817495277,1.4019428082431138,16.701248198742633,1.0231383578187654,12.764748037512415
0.17842,0.24557392875992168,1.2105734014974701,0.064714333379255515,1.2911534828052582,1.405619865623525,16.726546472478784,1.0259488049283063,12.78477251079932
0.17863999999999999,0.24583922665761287,1.2011827178950254,0.064998695128982834,1.2939488063735538,1.4093024887422958,16.751848430316358,1.0287636567613165,12.804794313451261
0.17886000000000002,0.246102454248741,1.1917350178054462,0.065283670543258787,1.2967313845659081,1.4129906784250206,16.777153849983499,1.0315829127787166,12.824813301012325
0.17908000000000002,0.2463635971952898,1.1822301949964131,0.065569256730537193,1.2995010202457606,1.4166844356836632,16.80246242832197,1.0344065726353029,12.844829330683153
0.17930000000000001,0.246622642901492,1.1726681936014196,0.065855450823918318,1.3022575520774056,1.4203837611922498,16.827773961846468,1.0372346356675635,12.864842255860083
0.17952000000000001,0.24687957875670166,1.1630489593422777,0.066142249920626645,1.3050008181297423,1.4240886555797718,16.85308824571241,1.0400671011800473,12.884851929187581
0.17974000000000001,0.24713439213560276,1.1533724395429257,0.066429651081863134,1.3077306558778008,1.4277991194298736,16.878405073716714,1.0429039684452219,12.904858202556156
0.17996000000000001,0.2473870703984179,1.143638583143231,0.066717651332658001,1.3104469022042675,1.4315151532805479,16.903724238298508,1.0457452367033271,12.924860927100285
0.18018000000000001,0.24763760089111669,1.1338473407127982,0.067006247661723112,1.3131493934010099,1.4352367576238267,16.929045530539945,1.0485909051622315,12.944859953196344
0.1804,0.24788597094562459,1.1239986644647739,0.067295437021304472,1.3158379651706005,1.4389639329054731,16.954368740166931,1.0514409729972871,12.964855130460531
0.18062,0.24813216788003134,1.1140925082696516,0.067585216327034861,1.3185124526278431,1.4426966795246727,16.97969365554988,1.0542954393511839,12.984846307746771
0.18084,0.24837617899879955,1.1041288276690777,0.067875582457786174,1.3211726903012955,1.4464349978337276,17.005020063704457,1.0571543033338078,13.004833333144671
0.18106,0.24861799159297321,1.0941075798896596,0.068166532255522203,1.3238185121347958,1.450178888137746,17.030347750292378,1.0600175640220915,13.02481605397741
0.18128,0.24885759294038662,1.0840287238567672,0.06845806252515084,1.3264497514889886,1.4539283506943346,17.055676499622123,1.0628852204598749,13.04479431679969
0.18149999999999999,0.24909497030587249,1.0738922202083425,0.068750170034376806,1.3290662411428464,1.4576833857132918,17.081006094649727,1.0657572716577552,13.064767967395639
0.18171999999999999,0.24933011094147106,1.0636980313087028,0.069042851513554118,1.3316678132951973,1.4614439933562984,17.106336316979498,1.0686337165929467,13.084736850776746
0.18194000000000002,0.24956300208663823,1.0534461212623456,0.06933610365553862,1.3342542995662479,1.4652101737366117,17.131666946864812,1.0715145542091333,13.104700811179782
0.18216000000000002,0.24979363096845436,1.0431364559277607,0.069629923115540393,1.3368255309991097,1.4689819269187523,17.156997763208857,1.0743997834163246,13.124659692064713
0.18238000000000001,0.25002198480183285,1.0327690029312264,0.069924306510976419,1.3393813380613224,1.472759252918203,17.182328543565369,1.0772894030907101,13.144613336112647
0.18260000000000001,0.25024805078972867,1.0223437316806216,0.070219250421323001,1.3419215506463806,1.476542151701095,17.207659064139428,1.080183412074518,13.164561585223728
0.18282000000000001,0.25047181612334712,1.0118606133792298,0.070514751387968352,1.3444459980752572,1.4803306231839031,17.232989099788167,1.0830818091758652,13.184504280515085
0.18304000000000001,0.25069326798235225,1.0013196210395447,0.070810805914065009,1.346954509097928,1.484124667233137,17.258318424021578,1.085984593168617,13.204441262318738
0.18326000000000001,0.25091239353507538,0.99072072949707624,0.071107410464382487,1.3494469118948975,1.4879242836650315,17.283646809003237,1.0888917627922401,13.224372370179532
0.18348,0.25112917993872391,0.98006391542415583,0.071404561465159652,1.3519230340787236,1.4917294722452417,17.308974025551063,1.0918033167516588,13.244297442853052
0.1837,0.25134362067572613,0.96934930274352116,0.071702256173491422,1.3543828208563264,1.4955402334720014,17.334300171547362,1.0947192528108256,13.264216309865329
0.18392,0.25155569890311813,0.95857678054400097,0.072000490392120406,1.3568260245141286,1.4993565665169259,17.359624808908226,1.0976395701742134,13.284128813685685
0.18414,0.25176540082508786,0.94774630995871145,0.072299260304430152,1.3592524537964172,1.5031784708782061,17.384947656687917,1.1005642675739697,13.304034791915894
0.18436,0.25197271367665242,0.93685787790409647,0.072598562197560668,1.3616619363011551,1.5070059461309546,17.410268486560462,1.1034933435582042,13.323934079973647
0.18457999999999999,0.25217762468816041,0.92591147332666479,0.072898392320126737,1.3640542991669269,1.5108389917988323,17.435587069138563,1.1064267966389869,13.343826512469784
0.18480000000000002,0.25238012108560665,0.91490708721921388,0.073198746882085136,1.3664293690764304,1.5146776073537507,17.460903173979847,1.1093646252921867,13.363711923206084
0.18502000000000002,0.25258019009094573,0.90384471263705612,0.073499622054601241,1.3687869722599626,1.5185217922155805,17.486216569593068,1.1123068279573123,13.383590145173033
0.18524000000000002,0.25277781892240558,0.89272434471423567,0.073801013969916313,1.3711269344989128,1.5223715457518536,17.511527023444316,1.1152534030373529,13.403461010547627
0.18546000000000001,0.25297299479480218,0.88154598067975531,0.074102918721214342,1.3734490811292486,1.5262268672774704,17.536834301963253,1.1182043488986169,13.423324350691146
0.18568000000000001,0.25316570491985285,0.8703096198738004,0.074405332362489057,1.3757532370450083,1.5300877560544031,17.562138170549311,1.1211596638705736,13.443179996146931
0.18590000000000001,0.25335593650649058,0.85901526376395942,0.074708250908410795,1.3780392267017869,1.5339542112914006,17.587438393577919,1.1241193462456933,13.463027776638173
0.18612000000000001,0.25354367676117756,0.84766291596144938,0.075011670334193647,1.3803068741202298,1.5378262321436957,17.612734734406725,1.1270833942792864,13.482867521065701
0.18634000000000001,0.25372891288821964,0.83625258223733701,0.07531558657546232,1.3825560028895167,1.5417038177127071,17.63802695538179,1.1300518061893441,13.502699057505749
0.18656,0.25391163209007978,0.82478427053876335,0.075619995528119072,1.3847864361708571,1.5455869670457463,17.663314817843837,1.1330245801563796,13.522522213207759
0.18678,0.25409182156769222,0.8132579910051666,0.075924893048210831,1.3869979967009733,1.5494756791357218,17.68859808213444,1.1360017143232655,13.542336814592149
0.187,0.25426946852077648,0.80167375598450408,0.076230274951796018,1.3891905067955956,1.553369952920844,17.713876507602265,1.1389832067950794,13.562142687248105
0.18722,0.25444456014815098,0.79003158004947682,0.076536137014811614,1.3913637883529475,1.5572697872843317,17.739149852609259,1.141969055638937,13.581939655931363
0.18744,0.25461708364804742,0.77833148001375174,0.076842474972940111,1.3935176628572372,1.5611751810541143,17.764417874536889,1.144959258883838,13.601727544561975
0.18765999999999999,0.25478702621842442,0.7665734749481854,0.077149284521476486,1.3956519513821464,1.5650861330025398,17.789680329792354,1.1479538145205042,13.621506176222118
0.18788000000000002,0.25495437505728152,0.75475758619704492,0.077456561315195183,1.3977664745943192,1.5690026418460772,17.814936973814802,1.1509527205012191,13.641275373153874
0.18810000000000002,0.25511911736297282,0.74288383739423747,0.077764300968216973,1.3998610527568516,1.5729247062450222,17.840187561081532,1.1539559747396679,13.661034956756982
0.18832000000000002,0.2552812403345216,0.73095225447952494,0.078072499053876115,1.4019355057327827,1.576852324803204,17.865431845114237,1.156963575110781,13.680784747586657
0.18854000000000001,0.25544073165478515,0.71896287142356663,0.07838115123570713,1.4039896626743154,1.5807854963340846,17.890669608483481,1.1599755193890378,13.700524565416622
0.18876000000000001,0.25559758300243329,0.70691577176300247,0.078690254220915481,1.4060234324683689,1.5847242217979074,17.915900880985305,1.1629918048008061,13.72025422971155
0.18898000000000001,0.25575177759675938,0.69481094135366206,0.078999802377912723,1.4080365538895194,1.5886684974294991,17.941125165820129,1.1660124296114323,13.73997355794129
0.18920000000000001,0.25590330272920681,0.68264841654492536,0.079309791139074465,1.4100288469727289,1.5926183216516479,17.966342218129924,1.1690373915281811,13.75968236727244
0.18942000000000001,0.25605214569755708,0.67042823612161706,0.07962021589643796,1.4120001314525839,1.5965736928314607,17.991551792386808,1.1720666882182396,13.779380474016531
0.18964,0.25619829380632697,0.65815044132121536,0.079931072001591483,1.4139502267684585,1.6005346092801138,18.016753642404474,1.1751003173085453,13.799067693627819
0.18986,0.25634173436716629,0.64581507585106335,0.08024235476556428,1.4158789520696773,1.6045010692526047,18.041947521349581,1.1781382763856163,13.818743840701076
0.19008,0.2564824546992549,0.63342218590557831,0.080554059458715868,1.4177861262206817,1.6084730709475021,18.067133181753167,1.1811805629953809,13.838408728969394
0.1903,0.25662044212970059,0.62097182018346109,0.080866181310625992,1.4196715678061902,1.612450612506698,18.092310375522015,1.1842271746430064,13.858062171301968
0.19051999999999999,0.25675568399393595,0.60846402990490722,0.081178715509984067,1.4215350951363652,1.6164336920151587,18.117478853950114,1.1872781087927295,13.877703979701902
0.19074000000000002,0.25688816763611633,0.59589886882881449,0.081491657204478846,1.4233765262519742,1.6204223075006741,18.142638367730008,1.1903333628676862,13.897333965303991
0.19096000000000002,0.25701788040951651,0.58327639326999936,0.081805001500688118,1.4251956789295535,1.6244164569336101,18.167788666964231,1.1933929342497396,13.916951938372527
0.19118000000000002,0.25714480967692888,0.57059666211639759,0.082118743463968288,1.426992370686575,1.6284161382266602,18.192929501176685,1.1964568202793111,13.93655770829908
0.19140000000000001,0.25726894281106039,0.55785973684628076,0.082432878118344072,1.4287664187866065,1.632421349234596,18.218060619324078,1.1995250182552102,13.956151083600306
0.19162000000000001,0.25739026719493013,0.54506568154546409,0.082747400446398112,1.4305176402444761,1.6364320877540175,18.24318176980729,1.2025975254344625,13.975731871915736
0.19184000000000001,0.25750877022226643,0.53221456292451652,0.083062305389160554,1.432245851831438,1.6404483515231041,18.268292700482792,1.2056743390321403,13.995299880005565
0.19206000000000001,0.25762443929790474,0.51930645033597123,0.083377587845998843,1.4339508700803327,1.6444701382213676,18.293393158674043,1.2087554562211915,14.014854913748447
0.19228000000000001,0.25773726183818474,0.50634141579153469,0.083693242674507159,1.4356325112907533,1.6484974454694008,18.318482891182907,1.211840874132271,14.03439677813931
