"time","n_nt[1]","n_nt[2]","n_nt[3]","cp[1]","cp[2]","cp[3]","eta[1]","eta[2]","eta[3]","lambda[1]","lambda[2]","lambda[3]","rho[1]","rho[2]","rho[3]","Nu[1]","Nu[2]","Nu[3]","m_flow_1[1]","m_flow_1[2]","m_flow_1[3]","m_flow_2[1]","m_flow_2[2]","m_flow_2[3]","m_flow_3[1]","m_flow_3[2]","m_flow_3[3]","kc_1[1]","kc_1[2]","kc_1[3]","kc_2[1]","kc_2[2]","kc_2[3]","kc_3[1]","kc_3[2]","kc_3[3]","Re_1[1]","Re_1[2]","Re_1[3]","Re_2[1]","Re_2[2]","Re_2[3]","Re_3[1]","Re_3[2]","Re_3[3]","input_Nu.y"
0.77083199999999996,1,5,10,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,66.666560000000004,66.666560000000004,66.666560000000004,0.012676306072759779,0.1937046974157817,1.3709556321222882,0.0066043823413662866,0.10830859491662179,0.89366659598395082,0.0047297012059325681,0.080310515078406142,0.7146482288720879,171.26639264000002,3989.9936160000007,2579.9958720000004,171.26639264000002,3989.9936160000007,2579.9958720000004,171.26639264000002,3989.9936160000007,2579.9958720000004,88486.700509891642,24623.849915208899,1531.1885306100785,46101.758583213581,13768.249409199749,998.11548229441053,33015.584485608182,10209.117777144194,798.17402243411186,66.666560000000004
0.771034,1,5,10,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,66.682720000000003,66.682720000000003,66.682720000000003,0.012681771672468716,0.19378821641033261,1.3715467423921803,0.0066070726168259795,0.10835271409990301,0.89403062840788616,0.0047315723647519872,0.080342287429774242,0.71493095716252597,171.30790768,3990.9607920000003,2580.6212639999999,171.30790768,3990.9607920000003,2580.6212639999999,171.30790768,3990.9607920000003,2580.6212639999999,88524.853019130198,24634.466896698388,1531.8487279529959,46120.537997147308,13773.857864554688,998.52206166083181,33028.64607224943,10213.156696292666,798.48979510060406,66.682720000000003
0.77123600000000003,1,5,10,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,66.698880000000003,66.698880000000003,66.698880000000003,0.012687238226570738,0.19387174998881837,1.3721379558806717,0.0066097632980001049,0.10839683993669968,0.89439471573073837,0.0047334437838198098,0.080374064200170639,0.71521372477596845,171.34942272000001,3991.927968,2581.2466560000003,171.34942272000001,3991.927968,2581.2466560000003,171.34942272000001,3991.927968,2581.2466560000003,88563.012190490554,24645.085732105868,1532.5090405783712,46139.320243162503,13779.467165708249,998.9287023425793,33041.709475549447,10217.196177190495,798.80561168604731,66.698880000000003
0.77143800000000007,1,5,10,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,66.715040000000002,66.715040000000002,66.715040000000002,0.012692705734987757,0.193955298150046,1.3727292725793199,0.0066124543848458273,0.1084409724263094,0.8947588579467104,0.0047353154631055066,0.080405845389076872,0.71549653170780148,171.39093776000001,3992.8951440000001,2581.8720480000002,171.39093776000001,3992.8951440000001,2581.8720480000002,171.39093776000001,3992.8951440000001,2581.8720480000002,88601.178023427623,24655.706421279683,1533.1694684767756,46158.105320960138,13785.077312571138,999.33540433317864,33054.77469529512,10221.236219771776,799.12147218528867,66.715040000000002
0.77163999999999999,1,5,10,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,66.731200000000001,66.731200000000001,66.731200000000001,0.012698174197641746,0.19403886089282293,1.3733206924796835,0.006615145877320306,0.10848511156802954,0.89512305505000633,0.0047371874025785507,0.080437630995974729,0.71577937795341418,171.43245279999999,3993.8623200000002,2582.4974400000001,171.43245279999999,3993.8623200000002,2582.4974400000001,171.43245279999999,3993.8623200000002,2582.4974400000001,88639.350517396742,24666.328964068234,1533.8300116387811,46176.893230241192,13790.68830505404,999.74216762615617,33067.841731273358,10225.276823970635,799.4373765931781,66.731200000000001
0.77184200000000003,1,5,10,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,66.74736,66.74736,66.74736,0.012703643614454673,0.19412243821595709,1.3739122155733257,0.0066178377753807367,0.10852925736115816,0.8954873070348337,0.0047390596022084371,0.08046942102034603,0.71606226350819635,171.47396784,3994.8294960000003,2583.122832,171.47396784,3994.8294960000003,2583.122832,171.47396784,3994.8294960000003,2583.122832,88677.52967185319,24676.953360319985,1534.4906700549648,46195.683970706843,13796.300143067725,1000.1489922150425,33080.910583271223,10229.317989721198,799.75332490456674,66.74736
0.77204400000000006,1,5,10,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,66.76352,66.76352,66.76352,0.012709113985348568,0.19420603011825657,1.3745038418518114,0.0066205300789843229,0.10857340980499326,0.89585161389540091,0.0047409320619646684,0.080501215461673076,0.71634518836753958,171.51548288000001,3995.7966719999999,2583.7482239999999,171.51548288000001,3995.7966719999999,2583.7482239999999,171.51548288000001,3995.7966719999999,2583.7482239999999,88715.715486252724,24687.579609883418,1535.1514437159055,46214.477542058383,13801.91282652295,1000.5558780933693,33093.98125107582,10233.359716957655,800.06931711430741,66.76352
0.77224599999999999,1,5,10,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,66.779679999999999,66.779679999999999,66.779679999999999,0.012714585310245451,0.19428963659853021,1.3750955713067095,0.0066232227880882759,0.10861756889883341,0.89621597562591948,0.0047428047818167543,0.080533014319438115,0.71662815252683765,171.55699792000001,3996.7638480000001,2584.3736159999999,171.55699792000001,3996.7638480000001,2584.3736159999999,171.55699792000001,3996.7638480000001,2584.3736159999999,88753.907960051001,24698.207712607109,1535.812332612187,46233.27394399709,13807.526355330552,1000.9628252546713,33107.053734474321,10237.402005614191,800.38535321725567,66.779679999999999
0.77244800000000002,1,5,10,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,66.795839999999998,66.795839999999998,66.795839999999998,0.012720057589067394,0.19437325765558705,1.375687403929591,0.0066259159026498355,0.10866173464197718,0.89658039222060282,0.0047446777617342218,0.080564817593123728,0.71691115598148547,171.59851295999999,3997.7310240000002,2584.9990080000002,171.59851295999999,3997.7310240000002,2584.9990080000002,171.59851295999999,3997.7310240000002,2584.9990080000002,88792.107092704042,24708.837668339671,1536.4733367343949,46252.073176224505,13813.140729401366,1001.3698336924858,33120.128033254005,10241.444855625028,800.70143320826821,66.795839999999998
0.77265000000000006,1,5,10,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,66.812000000000012,66.812000000000012,66.812000000000012,0.012725530821736499,0.19445689328823648,1.3762793397120308,0.0066286094226262532,0.10870590703372353,0.89694486367366499,0.0047465510016866108,0.080596625282212606,0.71719419872688073,171.64002800000003,3998.6982000000007,2585.6244000000002,171.64002800000003,3998.6982000000007,2585.6244000000002,171.64002800000003,3998.6982000000007,2585.6244000000002,88830.31288366807,24719.469476929746,1537.1344560731195,46270.875238442204,13818.755948646274,1001.7769034003508,33133.204147202247,10245.488266924409,801.0175570822048,66.812000000000012
0.77285199999999998,1,5,10,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,66.828159999999997,66.828159999999997,66.828159999999997,0.012731005008174858,0.19454054349528838,1.3768713786456026,0.0066313033479747869,0.10875008607337154,0.89730938997932397,0.0047484245016434605,0.08062843738618769,0.71747728075842121,171.68154304000001,3999.6653759999999,2586.2497920000001,171.68154304000001,3999.6653759999999,2586.2497920000001,171.68154304000001,3999.6653759999999,2586.2497920000001,88868.525332399295,24730.103138226044,1537.7956906189499,46289.680130351837,13824.372012976171,1002.1840343718078,33146.282076106414,10249.532239446604,801.3337248339252,66.828159999999997
0.77305400000000002,1,5,10,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,66.84432000000001,66.84432000000001,66.84432000000001,0.01273648014830463,0.19462420827555313,1.3774635207218893,0.0066339976786527225,0.10879427176022076,0.89767397113179992,0.0047502982615743369,0.080660253904532034,0.71776040207150826,171.72305808000002,4000.6325520000005,2586.8751840000004,171.72305808000002,4000.6325520000005,2586.8751840000004,171.72305808000002,4000.6325520000005,2586.8751840000004,88906.74443835429,24740.738652077351,1538.4570403624848,46308.487851655242,13829.988922302022,1002.5912266004023,33159.361819754071,10253.576773125898,801.6499364582935,66.84432000000001
0.77325600000000005,1,5,10,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,66.860479999999995,66.860479999999995,66.860479999999995,0.012741956242047971,0.19470788762784139,1.378055765932471,0.0066366924146173496,0.10883846409357076,0.89803860712531325,0.0047521722814488068,0.080692074836729022,0.71804356266154312,171.76457311999999,4001.5997280000001,2587.5005759999999,171.76457311999999,4001.5997280000001,2587.5005759999999,171.76457311999999,4001.5997280000001,2587.5005759999999,88944.970200989701,24751.376018332467,1539.1185052943204,46327.298402054272,13835.606676534784,1002.9984800796785,33172.443377932766,10257.62186789662,801.9661919501732,66.860479999999995
0.77345799999999998,1,5,10,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,66.876639999999995,66.876639999999995,66.876639999999995,0.012747433289327084,0.19479158155096407,1.3786481142689357,0.0066393875558259895,0.10888266307272146,0.89840329795408791,0.0047540465612364536,0.080723900182262026,0.71832676252393035,171.80608816,4002.5669040000002,2588.1259679999998,171.80608816,4002.5669040000002,2588.1259679999998,171.80608816,4002.5669040000002,2588.1259679999998,88983.202619762451,24762.015236840234,1539.7800854050618,46346.11178125102,13841.225275585461,1003.4057948031857,33185.526750430188,10261.667523693093,802.28249130443191,66.876639999999995
0.77366000000000001,1,5,10,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,66.892799999999994,66.892799999999994,66.892799999999994,0.012752911290064204,0.19487529004373283,1.379240565722869,0.0066420831022359584,0.10892686869697306,0.89876804361234985,0.0047559211009068677,0.080755729940614918,0.71861000165407485,171.84760320000001,4003.5340799999999,2588.7513599999997,171.84760320000001,4003.5340799999999,2588.7513599999997,171.84760320000001,4003.5340799999999,2588.7513599999997,89021.441694129724,24772.656307449597,1540.4417806853105,46364.927988947522,13846.844719365099,1003.8131707644746,33198.61193703406,10265.713740449708,802.59883451593748,66.892799999999994
0.77386200000000005,1,5,10,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,66.908960000000008,66.908960000000008,66.908960000000008,0.012758390244181553,0.19495901310495947,1.3798331202858636,0.0066447790538046048,0.10897108096562604,0.8991328440943267,0.0047577959004296601,0.080787564111271415,0.71889328004738484,171.88911824000002,4004.5012560000005,2589.3767520000001,171.88911824000002,4004.5012560000005,2589.3767520000001,171.88911824000002,4004.5012560000005,2589.3767520000001,89059.687423548574,24783.299230009507,1541.1035911256772,46383.747024846045,13852.465007784771,1004.2206079570988,33211.698937532252,10269.760518100837,802.91522157956149,66.908960000000008
0.77406399999999997,1,5,10,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,66.925119999999993,66.925119999999993,66.925119999999993,0.012763870151601421,0.19504275073345614,1.3804257779495117,0.0066474754104892814,0.109015299877981,0.89949769939424817,0.004759670959774435,0.080819402693715639,0.71917659769926845,171.93063327999997,4005.4684319999997,2590.0021439999996,171.93063327999997,4005.4684319999997,2590.0021439999996,171.93063327999997,4005.4684319999997,2590.0021439999996,89097.939807476549,24793.944004368961,1541.7655167167711,46402.568888648901,13858.086140755568,1004.6281063746129,33224.787751712582,10273.807856580899,803.23165249017529,66.925119999999993
0.77426600000000001,1,5,10,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,66.941280000000006,66.941280000000006,66.941280000000006,0.01276935101224611,0.19512650292803593,1.3810185387054126,0.0066501721722473702,0.10905952543333897,0.89986260950634667,0.0047615462789108321,0.080851245687431961,0.71945995460513723,171.97214832000003,4006.4356080000007,2590.6275360000004,171.97214832000003,4006.4356080000007,2590.6275360000004,171.97214832000003,4006.4356080000007,2590.6275360000004,89136.198845371284,24804.590630377083,1542.4275574492096,46421.393580058597,13863.708118188637,1005.0356660105757,33237.87837936313,10277.855755824346,803.54812724265423,66.941280000000006
0.77446800000000005,1,5,10,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,66.957440000000005,66.957440000000005,66.957440000000005,0.012774832826037939,0.19521026968751143,1.3816114025451629,0.0066528693390362501,0.10910375763100102,0.90022757442485579,0.00476342185780848,0.080883093091904626,0.71974335076040208,172.01366336000001,4007.4027840000008,2591.2529280000003,172.01366336000001,4007.4027840000008,2591.2529280000003,172.01366336000001,4007.4027840000008,2591.2529280000003,89174.464536690532,24815.239107882924,1543.0897133136077,46440.221098777605,13869.330939995136,1005.4432868585466,33250.970820271883,10281.904215765617,803.86464583187262,66.957440000000005
