"time","inertia.phi","inertia.w"
0.055300000000000002,1.3997642149029434,49.03369700618272
0.055400000000000005,1.4046713366999157,49.108895058076207
0.055500000000000001,1.4095859725441806,49.183961612140251
0.055600000000000004,1.4145081095287919,49.258896540645509
0.0557,1.4194377347691871,49.333699655523553
0.055800000000000002,1.4243748354001828,49.408370707318646
0.055900000000000005,1.4293193985729622,49.482909384139354
0.056000000000000001,1.4342714055701482,49.557317088281216
0.056100000000000004,1.4392308445999986,49.631593067527561
0.0562,1.4441977046497754,49.705736270864037
0.056300000000000003,1.4491719724630332,49.779746260065039
0.056400000000000006,1.4541536347498725,49.853622539738502
0.056500000000000002,1.4591426781827554,49.927364556633727
0.056600000000000004,1.4641390893923176,50.000971698949442
0.0567,1.4691428549631789,50.074443295641537
0.056800000000000003,1.4741539614297592,50.147778615731141
0.056900000000000006,1.4791723952720879,50.220976867612428
0.057000000000000002,1.4841981429116191,50.294037198360584
0.057100000000000005,1.4892311907070448,50.366958693039699
0.057200000000000001,1.4942715249501035,50.439740374010697
0.057300000000000004,1.4993191306108617,50.512382063098393
0.0574,1.5043739911205396,50.584884527854605
0.057500000000000002,1.5094360949509416,50.657244938233134
0.057600000000000005,1.5145054278513164,50.729462219501052
0.057700000000000001,1.519581975464424,50.801535243597726
0.057800000000000004,1.5246657233217074,50.873462828883959
0.0579,1.5297566568384651,50.945243739890877
0.058000000000000003,1.5348547613090271,51.016876687068994
0.058100000000000006,1.5399600219019265,51.088360326537227
0.058200000000000002,1.5450724236550717,51.159693259831911
0.058300000000000005,1.5501919514709237,51.230874033655816
0.058400000000000001,1.5553185901116653,51.301901139627077
0.058500000000000003,1.5604523241943771,51.37277301402834
0.058600000000000006,1.5655931381862109,51.443488037555674
0.058700000000000002,1.5707410162747284,51.514047629585455
0.058800000000000005,1.5758959426796586,51.584448400066869
0.058900000000000001,1.5810579013966715,51.654688381297262
0.059000000000000004,1.586226876237649,51.72476590973087
0.0591,1.5914028508398426,51.794679279043663
0.059200000000000003,1.5965858086610289,51.864426740356102
0.059300000000000005,1.601775732974664,51.934006502455517
0.059400000000000001,1.6069726068650354,52.003416732018948
0.059500000000000004,1.612176413222421,52.072655553835581
0.0596,1.6173871347382378,52.141721051029464
0.059700000000000003,1.6226047539002015,52.21061126528199
0.059800000000000006,1.6278292529874774,52.279324197054649
0.059900000000000002,1.6330606140658341,52.347857805811479
0.060000000000000005,1.6382988209927869,52.416211485764151
0.060100000000000001,1.6435438565576361,52.484383970168146
0.060200000000000004,1.6487957004933524,52.552371875631678
0.060299999999999999,1.6540543341866807,52.620173163568332
0.060400000000000002,1.6593197388044161,52.687785768480296
0.060500000000000005,1.664591895289159,52.755207598623919
0.060600000000000001,1.6698707843550724,52.822436536675198
0.060700000000000004,1.6751563864836443,52.889470440395328
0.0608,1.6804486819194382,52.956307143296215
0.060900000000000003,1.6857476506658573,53.022944455305989
0.061000000000000006,1.6910532724808975,53.089380163434548
0.061100000000000002,1.6963655268729079,53.15561203243908
0.061200000000000004,1.701684393096347,53.221637805489564
0.0613,1.7070098506989866,53.287455372477709
0.061400000000000003,1.712341886067712,53.353064761943983
0.061500000000000006,1.7176804721607053,53.41846198146682
0.061600000000000002,1.7230255875827873,53.483644818663215
0.061700000000000005,1.7283772106966233,53.548611052905606
0.061800000000000001,1.7337353196196157,53.613358456333948
0.061900000000000004,1.7390998922208054,53.677884794868163
0.062,1.7444709061177699,53.742187829220221
0.062100000000000002,1.7498483386735197,53.806265315906465
0.062200000000000005,1.7552321669933981,53.870115008259866
0.062300000000000001,1.760622367921979,53.933734657442237
0.062400000000000004,1.7660189180399655,53.997122013456497
0.0625,1.771421793661085,54.060274826158903
0.062600000000000003,1.7768309708289936,54.123190846271392
0.062700000000000006,1.7822464325376679,54.185868761616959
0.062800000000000009,1.7876681534851611,54.248306224608747
0.062899999999999998,1.7930961063433624,54.310500665407176
0.063,1.7985302666109557,54.372449921643593
0.063100000000000003,1.8039706095455483,54.434151842638826
0.063200000000000006,1.8094171101620815,54.495604290610906
0.063300000000000009,1.8148697432312382,54.556805141882798
0.063399999999999998,1.8203284832778504,54.617752288090159
0.063500000000000001,1.8257933045793104,54.678443637389051
0.063600000000000004,1.8312641811639736,54.738877115663634
0.063700000000000007,1.8367410868095697,54.79905066773393
0.063800000000000009,1.8422239950416108,54.858962258563594
0.063899999999999998,1.8477128791317987,54.918609874467528
0.064000000000000001,1.85320771502597,54.977991549124106
0.064100000000000004,1.8587084830059872,55.037105378867501
0.064200000000000007,1.8642151491336527,55.095949366794741
0.06430000000000001,1.8697276862500078,55.154521601787764
0.064399999999999999,1.8752460669823623,55.212820200525186
0.064500000000000002,1.8807702637443569,55.270843308704137
0.064600000000000005,1.8863002487360196,55.328589102261795
0.064700000000000008,1.8918359939438278,55.386055788597254
0.064799999999999996,1.8973774711407694,55.443241607793212
0.064899999999999999,1.9029246518864034,55.500144833837624
0.065000000000000002,1.9084775075269178,55.556763775845511
0.065100000000000005,1.9140360091951927,55.613096779280603
0.065200000000000008,1.9196001278108579,55.66914222717714
0.065299999999999997,1.9251698340803556,55.72489854136149
0.0654,1.9307451082847595,55.780363156809962
0.065500000000000003,1.9363259158505242,55.835535085824667
0.065600000000000006,1.9419122260038921,55.890412962170409
0.065700000000000008,1.9475040091888844,55.944995313189203
0.065799999999999997,1.9531012356826036,55.999280706301057
0.0659,1.9587038755968478,56.053267750063043
0.066000000000000003,1.9643118988797148,56.106955095228528
0.066100000000000006,1.9699252753172156,56.160341435806316
0.066200000000000009,1.9755439745348842,56.213425510119805
0.066299999999999998,1.9811679659993839,56.266206101866146
0.066400000000000001,1.9867972190201233,56.318682041175435
0.066500000000000004,1.9924317027508596,56.37085220566987
0.066600000000000006,1.9980713861913109,56.422715521522868
0.066700000000000009,2.0037162420558148,56.474270029204447
0.066799999999999998,2.0093662418228635,56.525514082286016
0.066900000000000001,2.0150213504663159,56.5764476232413
0.067000000000000004,2.0206815368404456,56.627069673083945
0.067100000000000007,2.0263467696896029,56.677379297951532
0.06720000000000001,2.0320170176510555,56.727375609866634
0.067299999999999999,2.0376922492578315,56.777057767497915
0.067400000000000002,2.0433724329415641,56.826424976921267
0.067500000000000004,2.0490575370353259,56.875476492380713
0.067600000000000007,2.0547475297764795,56.924211617049686
0.06770000000000001,2.060442379309515,56.972629703791952
0.067799999999999999,2.0661420536888939,57.020730155922756
0.067900000000000002,2.0718465208818921,57.068512427969907
0.068000000000000005,2.0775557490133956,57.115975911845162
0.068100000000000008,2.0832697113111944,57.163117596882408
0.068199999999999997,2.0889883716557218,57.2099389155266
0.0683,2.0947116979710594,57.25643940351911
0.068400000000000002,2.1004396581306928,57.302618641018668
0.068500000000000005,2.1061722199611332,57.348476252994999
0.068600000000000008,2.1119093512455382,57.394011909622648
0.068699999999999997,2.1176510197273219,57.439225326674674
0.0688,2.1233971931137825,57.48411626591647
0.068900000000000003,2.1291478390797094,57.528684535499387
0.069000000000000006,2.1349029252710112,57.572929990354574
0.069100000000000009,2.1406624193083252,57.616852532586677
0.069199999999999998,2.1464262887906407,57.660452111867599
0.0693,2.1521945012989159,57.703728725830231
0.069400000000000003,2.1579670256620118,57.746680753448089
0.069500000000000006,2.1637438293858744,57.789308355225764
0.069600000000000009,2.1695248795130788,57.831612343251344
0.069699999999999998,2.1753101436918141,57.873592774679643
0.069800000000000001,2.1810995895784431,57.915249745874362
0.069900000000000004,2.1868931848413977,57.956583392437814
0.070000000000000007,2.1926908971650718,57.997593889240662
0.07010000000000001,2.1984926942537149,58.038281450451628
0.070199999999999999,2.2042985438353253,58.078646329567313
0.070300000000000001,2.2101084136655467,58.118688819441921
0.070400000000000004,2.2159222715315545,58.158409252316979
0.070500000000000007,2.2217400852559575,58.197807999851115
0.07060000000000001,2.2275618227006868,58.236885473149762
0.070699999999999999,2.2333874514907022,58.275641643365013
0.070800000000000002,2.2392169387229872,58.31407553709596
0.070900000000000005,2.245050253110207,58.352188897854518
0.071000000000000008,2.2508873626466603,58.38998218555875
0.071099999999999997,2.2567282353803191,58.427455890970734
0.071199999999999999,2.2625728394165501,58.464610535424946
0.071300000000000002,2.2684211429218308,58.501446670556852
0.071400000000000005,2.2742731141274657,58.537964878031232
0.071500000000000008,2.280128721333305,58.574165769270756
0.071599999999999997,2.2859879329114614,58.610049985184418
0.0717,2.2918507173100284,58.645618195895992
0.071800000000000003,2.2977170430567977,58.680871100472494
0.071900000000000006,2.3035868787629741,58.715809426652655
0.072000000000000008,2.309460193126895,58.75043393057539
0.072099999999999997,2.3153369517891598,58.784744146962069
0.0722,2.3212171250606342,58.818741454298745
0.072300000000000003,2.3271006822865798,58.852426836444515
0.072400000000000006,2.3329875923550203,58.885801082631914
0.072500000000000009,2.3388778242443999,58.918865003065235
0.072599999999999998,2.3447713470267879,58.951619428444303
0.072700000000000001,2.3506681298710768,58.984065209487987
0.072800000000000004,2.3565681420461888,59.016203216458031
0.072900000000000006,2.36247135292427,59.048034338682584
0.073000000000000009,2.3683777319838977,59.079559484080001
0.073099999999999998,2.3742872488132778,59.110779578682362
0.073200000000000001,2.3801998731134515,59.141695566159292
0.073300000000000004,2.3861155747014902,59.172308407341561
0.073400000000000007,2.3920343213967405,59.202618778910008
0.07350000000000001,2.3979560814027416,59.232627410951686
0.073599999999999999,2.4038808270890843,59.262335623456451
0.073700000000000002,2.4098085285044175,59.291744403538956
0.073800000000000004,2.4157391558084145,59.320854750107209
0.073900000000000007,2.4216726792742556,59.349667673284138
0.07400000000000001,2.4276090692911185,59.378184193829128
0.074099999999999999,2.4335482963666513,59.40640534255958
0.074200000000000002,2.43949033112946,59.434332159772389
0.074300000000000005,2.4454351443315936,59.461965694665565
0.074400000000000008,2.4513827068510201,59.489307004759659
0.074499999999999997,2.457332989694113,59.516357155319433
0.0746,2.4632859639981355,59.543117218775308
0.074700000000000003,2.4692416009214138,59.569588272117322
0.074800000000000005,2.4751998661036874,59.595771296259876
0.074900000000000008,2.4811607351109619,59.621667454257498
0.074999999999999997,2.48712417934642,59.647277836319255
0.0751,2.4930901703337063,59.67260353651519
0.075200000000000003,2.4990586797186141,59.697645652183638
0.075300000000000006,2.5050296792707814,59.722405283338333
0.075400000000000009,2.5110031408853764,59.746883532075799
0.075499999999999998,2.5169790365847882,59.771081501982472
0.075600000000000001,2.5229573385203263,59.795000297541975
0.075700000000000003,2.5289380189738955,59.818641023542376
0.075800000000000006,2.5349210503596988,59.842004784483365
0.075900000000000009,2.540906405225924,59.865092683983534
0.075999999999999998,2.5468940562564315,59.887905824187591
0.076100000000000001,2.5528839729217343,59.910445514916063
0.076200000000000004,2.5588761280572108,59.932712861406173
0.076300000000000007,2.5648704962843127,59.954708862651707
0.07640000000000001,2.5708670505604996,59.976434626877115
0.076499999999999999,2.5768657639648329,59.997891259279356
0.076600000000000001,2.5828666096988968,60.019079861483007
0.076700000000000004,2.588869561087725,60.040001530995447
0.076800000000000007,2.5948745915807239,60.060657360662013
0.07690000000000001,2.6008816747526007,60.081048438121179
0.076999999999999999,2.6068907843042819,60.101175845259668
0.077100000000000002,2.61290189406385,60.121040657667628
0.077200000000000005,2.6189149779874525,60.140643944093789
0.077300000000000008,2.6249300101602411,60.159986765900626
0.07740000000000001,2.6309469638447185,60.179070293682308
0.077499999999999999,2.6369658099034985,60.197896000829438
0.077600000000000002,2.6429865256226877,60.216464577851525
0.077700000000000005,2.6490090853683248,60.234777081171941
0.077800000000000008,2.6550334636204802,60.252834559513495
0.077899999999999997,2.6610596349735047,60.270638053436528
0.078,2.6670875741362789,60.288188594877091
0.078100000000000003,2.6731172559324636,60.305487206685171
0.078200000000000006,2.6791486553007466,60.322534902162879
0.078300000000000008,2.6851817472950978,60.33933268460266
0.078399999999999997,2.6912165070850116,60.355881546825429
0.0785,2.6972529099557674,60.372182470718812
0.078600000000000003,2.7032909313086697,60.388236426775322
0.078700000000000006,2.7093305466613002,60.404044373630541
0.078800000000000009,2.7153717283857723,60.419607819633775
