"time","t_new.y[1]","d_t_new.y"
1.9536,3.8839999999999999,2.5
1.9544000000000001,3.8860000000000001,2.5
1.9552,3.8879999999999999,2.5
1.9560000000000002,3.8900000000000006,2.5
1.9568000000000001,3.8920000000000003,2.5
1.9576,3.8940000000000001,2.5
1.9584000000000001,3.8960000000000004,2.5
1.9592000000000001,3.8980000000000001,2.5
1.9600000000000002,3.9000000000000004,2.5
1.9608000000000001,3.9020000000000001,2.5
1.9616,3.9039999999999999,2.5
1.9624000000000001,3.9060000000000006,2.5
1.9632000000000001,3.9080000000000004,2.5
1.9640000000000002,3.9100000000000006,2.5
1.9648000000000001,3.9120000000000004,2.5
1.9656,3.9140000000000001,2.5
1.9664000000000001,3.9160000000000004,2.5
1.9672000000000001,3.9180000000000001,2.5
1.9680000000000002,3.9200000000000004,2.5
1.9688000000000001,3.9220000000000002,2.5
1.9696,3.9239999999999999,2.5
1.9704000000000002,3.9260000000000002,2.5
1.9712000000000001,3.9279999999999999,2.5
1.9720000000000002,3.9300000000000006,2.5
1.9728000000000001,3.9320000000000004,2.5
1.9736,3.9340000000000002,2.5
1.9744000000000002,3.9360000000000004,2.5
1.9752000000000001,3.9380000000000002,2.5
1.9760000000000002,3.9400000000000004,2.5
1.9768000000000001,3.9420000000000002,2.5
1.9776,3.944,2.5
1.9784000000000002,3.9460000000000006,2.5
1.9792000000000001,3.9480000000000004,2.5
1.9800000000000002,3.9500000000000006,2.5
1.9808000000000001,3.9520000000000004,2.5
1.9816,3.9540000000000002,2.5
1.9824000000000002,3.9560000000000004,2.5
1.9832000000000001,3.9580000000000002,2.5
1.984,3.96,2.5
1.9848000000000001,3.9620000000000002,2.5
1.9856,3.964,2.5
1.9864000000000002,3.9660000000000002,2.5
1.9872000000000001,3.968,2.5
1.988,3.9699999999999998,2.5
1.9888000000000001,3.9720000000000004,2.5
1.9896,3.9740000000000002,2.5
1.9904000000000002,3.9760000000000004,2.5
1.9912000000000001,3.9780000000000002,2.5
1.992,3.98,2.5
1.9928000000000001,3.9820000000000002,2.5
1.9936,3.984,2.5
1.9944000000000002,3.9860000000000007,2.5
1.9952000000000001,3.9880000000000004,2.5
1.996,3.9900000000000002,2.5
1.9968000000000001,3.9920000000000004,2.5
1.9976,3.9940000000000002,2.5
1.9984000000000002,3.9960000000000004,2.5
1.9992000000000001,3.9980000000000002,2.5
2,4,2.5
2,6,3
2.0007999999999999,6.0023999999999997,3
2.0016000000000003,6.0048000000000012,3
2.0024000000000002,6.007200000000001,3
2.0032000000000001,6.0096000000000007,3
2.004,6.0120000000000005,3
2.0047999999999999,6.0144000000000002,3
2.0056000000000003,6.0168000000000008,3
2.0064000000000002,6.0192000000000005,3
2.0072000000000001,6.0216000000000003,3
2.008,6.024,3
2.0087999999999999,6.0263999999999998,3
2.0096000000000003,6.0288000000000004,3
2.0104000000000002,6.0312000000000001,3
2.0112000000000001,6.0335999999999999,3
2.012,6.0359999999999996,3
2.0127999999999999,6.0383999999999993,3
2.0136000000000003,6.0408000000000008,3
2.0144000000000002,6.0432000000000006,3
2.0152000000000001,6.0456000000000003,3
2.016,6.048,3
2.0167999999999999,6.0503999999999998,3
2.0176000000000003,6.0528000000000013,3
2.0184000000000002,6.055200000000001,3
2.0192000000000001,6.0576000000000008,3
2.02,6.0600000000000005,3
2.0207999999999999,6.0624000000000002,3
2.0216000000000003,6.0648000000000009,3
2.0224000000000002,6.0672000000000006,3
2.0232000000000001,6.0696000000000003,3
2.024,6.0720000000000001,3
2.0247999999999999,6.0743999999999998,3
2.0256000000000003,6.0768000000000004,3
2.0264000000000002,6.0792000000000002,3
2.0272000000000001,6.0815999999999999,3
2.028,6.0839999999999996,3
2.0287999999999999,6.0863999999999994,3
2.0296000000000003,6.0888000000000009,3
2.0304000000000002,6.0912000000000006,3
2.0312000000000001,6.0936000000000003,3
2.032,6.0960000000000001,3
2.0327999999999999,6.0983999999999998,3
2.0336000000000003,6.1008000000000013,3
2.0344000000000002,6.1032000000000011,3
2.0352000000000001,6.1056000000000008,3
2.036,6.1080000000000005,3
2.0367999999999999,6.1104000000000003,3
2.0376000000000003,6.1128000000000009,3
2.0384000000000002,6.1152000000000006,3
2.0392000000000001,6.1176000000000004,3
2.04,6.1200000000000001,3
2.0407999999999999,6.1223999999999998,3
2.0416000000000003,6.1248000000000005,3
2.0424000000000002,6.1272000000000002,3
2.0432000000000001,6.1295999999999999,3
2.044,6.1319999999999997,3
2.0448,6.1343999999999994,3
2.0456000000000003,6.1368000000000009,3
2.0464000000000002,6.1392000000000007,3
2.0472000000000001,6.1416000000000004,3
2.048,6.1440000000000001,3
2.0488,6.1463999999999999,3
2.0496000000000003,6.1488000000000014,3
2.0504000000000002,6.1512000000000011,3
2.0512000000000001,6.1536000000000008,3
2.052,6.1560000000000006,3
2.0528,6.1584000000000003,3
2.0536000000000003,6.1608000000000009,3
2.0544000000000002,6.1632000000000007,3
2.0552000000000001,6.1656000000000004,3
2.056,6.1680000000000001,3
2.0568,6.1703999999999999,3
2.0576000000000003,6.1728000000000005,3
2.0584000000000002,6.1752000000000002,3
2.0592000000000001,6.1776,3
2.0600000000000001,6.1799999999999997,3
2.0608,6.1823999999999995,3
2.0615999999999999,6.1847999999999992,3
2.0624000000000002,6.1872000000000007,3
2.0632000000000001,6.1896000000000004,3
2.0640000000000001,6.1920000000000002,3
2.0648,6.1943999999999999,3
2.0655999999999999,6.1967999999999996,3
2.0664000000000002,6.1992000000000012,3
2.0672000000000001,6.2016000000000009,3
2.0680000000000001,6.2040000000000006,3
2.0688,6.2064000000000004,3
2.0695999999999999,6.2088000000000001,3
2.0704000000000002,6.2112000000000007,3
2.0712000000000002,6.2136000000000005,3
2.0720000000000001,6.2160000000000002,3
2.0728,6.2183999999999999,3
2.0735999999999999,6.2207999999999997,3
2.0744000000000002,6.2232000000000003,3
2.0752000000000002,6.2256,3
2.0760000000000001,6.2279999999999998,3
2.0768,6.2303999999999995,3
2.0775999999999999,6.2327999999999992,3
2.0784000000000002,6.2352000000000007,3
2.0792000000000002,6.2376000000000005,3
2.0800000000000001,6.2400000000000002,3
2.0808,6.2423999999999999,3
2.0815999999999999,6.2447999999999997,3
2.0824000000000003,6.2472000000000012,3
2.0832000000000002,6.2496000000000009,3
2.0840000000000001,6.2520000000000007,3
2.0848,6.2544000000000004,3
2.0855999999999999,6.2568000000000001,3
2.0864000000000003,6.2592000000000008,3
2.0872000000000002,6.2616000000000005,3
2.0880000000000001,6.2640000000000002,3
2.0888,6.2664,3
2.0895999999999999,6.2687999999999997,3
2.0904000000000003,6.2712000000000003,3
2.0912000000000002,6.2736000000000001,3
2.0920000000000001,6.2759999999999998,3
2.0928,6.2783999999999995,3
2.0935999999999999,6.2807999999999993,3
2.0944000000000003,6.2832000000000008,3
2.0952000000000002,6.2856000000000005,3
2.0960000000000001,6.2880000000000003,3
2.0968,6.2904,3
2.0975999999999999,6.2927999999999997,3
2.0984000000000003,6.2952000000000012,3
2.0992000000000002,6.297600000000001,3
2.1000000000000001,6.3000000000000007,3
2.1008,6.3024000000000004,3
2.1015999999999999,6.3048000000000002,3
2.1024000000000003,6.3072000000000008,3
2.1032000000000002,6.3096000000000005,3
2.1040000000000001,6.3120000000000003,3
2.1048,6.3144,3
2.1055999999999999,6.3167999999999997,3
2.1064000000000003,6.3192000000000004,3
2.1072000000000002,6.3216000000000001,3
2.1080000000000001,6.3239999999999998,3
2.1088,6.3263999999999996,3
2.1095999999999999,6.3287999999999993,3
2.1104000000000003,6.3312000000000008,3
2.1112000000000002,6.3336000000000006,3
2.1120000000000001,6.3360000000000003,3
2.1128,6.3384,3
2.1135999999999999,6.3407999999999998,3
2.1144000000000003,6.3432000000000013,3
2.1152000000000002,6.345600000000001,3
2.1160000000000001,6.3480000000000008,3
2.1168,6.3504000000000005,3
2.1175999999999999,6.3528000000000002,3
2.1184000000000003,6.3552000000000008,3
2.1192000000000002,6.3576000000000006,3
2.1200000000000001,6.3600000000000003,3
2.1208,6.3624000000000001,3
2.1215999999999999,6.3647999999999998,3
2.1224000000000003,6.3672000000000004,3
2.1232000000000002,6.3696000000000002,3
2.1240000000000001,6.3719999999999999,3
2.1248,6.3743999999999996,3
2.1255999999999999,6.3767999999999994,3
2.1264000000000003,6.3792000000000009,3
2.1272000000000002,6.3816000000000006,3
2.1280000000000001,6.3840000000000003,3
2.1288,6.3864000000000001,3
2.1295999999999999,6.3887999999999998,3
2.1304000000000003,6.3912000000000013,3
2.1312000000000002,6.3936000000000011,3
2.1320000000000001,6.3960000000000008,3
2.1328,6.3984000000000005,3
2.1335999999999999,6.4008000000000003,3
2.1344000000000003,6.4032000000000009,3
2.1352000000000002,6.4056000000000006,3
2.1360000000000001,6.4080000000000004,3
2.1368,6.4104000000000001,3
2.1375999999999999,6.4127999999999998,3
2.1384000000000003,6.4152000000000005,3
2.1392000000000002,6.4176000000000002,3
2.1400000000000001,6.4199999999999999,3
2.1408,6.4223999999999997,3
2.1415999999999999,6.4247999999999994,3
2.1424000000000003,6.4272000000000009,3
2.1432000000000002,6.4296000000000006,3
2.1440000000000001,6.4320000000000004,3
2.1448,6.4344000000000001,3
2.1456,6.4367999999999999,3
2.1464000000000003,6.4392000000000014,3
2.1472000000000002,6.4416000000000011,3
2.1480000000000001,6.4440000000000008,3
2.1488,6.4464000000000006,3
2.1496,6.4488000000000003,3
2.1504000000000003,6.4512000000000009,3
2.1512000000000002,6.4536000000000007,3
2.1520000000000001,6.4560000000000004,3
2.1528,6.4584000000000001,3
2.1536,6.4607999999999999,3
2.1544000000000003,6.4632000000000005,3
2.1552000000000002,6.4656000000000002,3
2.1560000000000001,6.468,3
2.1568000000000001,6.4703999999999997,3
2.1576,6.4727999999999994,3
2.1584000000000003,6.475200000000001,3
2.1592000000000002,6.4776000000000007,3
2.1600000000000001,6.4800000000000004,3
2.1608000000000001,6.4824000000000002,3
2.1616,6.4847999999999999,3
2.1624000000000003,6.4872000000000014,3
2.1632000000000002,6.4896000000000011,3
2.1640000000000001,6.4920000000000009,3
2.1648000000000001,6.4944000000000006,3
2.1656,6.4968000000000004,3
2.1664000000000003,6.499200000000001,3
2.1672000000000002,6.5016000000000007,3
2.1680000000000001,6.5040000000000004,3
2.1688000000000001,6.5064000000000002,3
2.1696,6.5087999999999999,3
2.1703999999999999,6.5111999999999997,3
2.1712000000000002,6.5136000000000003,3
2.1720000000000002,6.516,3
2.1728000000000001,6.5183999999999997,3
2.1736,6.5207999999999995,3
2.1743999999999999,6.5231999999999992,3
2.1752000000000002,6.5256000000000007,3
2.1760000000000002,6.5280000000000005,3
2.1768000000000001,6.5304000000000002,3
2.1776,6.5327999999999999,3
2.1783999999999999,6.5351999999999997,3
2.1792000000000002,6.5376000000000012,3
2.1800000000000002,6.5400000000000009,3
2.1808000000000001,6.5424000000000007,3
2.1816,6.5448000000000004,3
2.1823999999999999,6.5472000000000001,3
2.1832000000000003,6.5496000000000008,3
2.1840000000000002,6.5520000000000005,3
2.1848000000000001,6.5544000000000002,3
2.1856,6.5568,3
2.1863999999999999,6.5591999999999997,3
2.1872000000000003,6.5616000000000003,3
2.1880000000000002,6.5640000000000001,3
2.1888000000000001,6.5663999999999998,3
2.1896,6.5687999999999995,3
2.1903999999999999,6.5711999999999993,3
2.1912000000000003,6.5736000000000008,3
2.1920000000000002,6.5760000000000005,3
2.1928000000000001,6.5784000000000002,3
2.1936,6.5808,3
2.1943999999999999,6.5831999999999997,3
2.1952000000000003,6.5856000000000012,3
2.1960000000000002,6.588000000000001,3
2.1968000000000001,6.5904000000000007,3
2.1976,6.5928000000000004,3
2.1983999999999999,6.5952000000000002,3
2.1992000000000003,6.5976000000000008,3
2.2000000000000002,6.6000000000000005,3
2.2008000000000001,6.6024000000000003,3
2.2016,6.6048,3
2.2023999999999999,6.6071999999999997,3
2.2032000000000003,6.6096000000000004,3
2.2040000000000002,6.6120000000000001,3
2.2048000000000001,6.6143999999999998,3
2.2056,6.6167999999999996,3
2.2063999999999999,6.6191999999999993,3
2.2072000000000003,6.6216000000000008,3
2.2080000000000002,6.6240000000000006,3
2.2088000000000001,6.6264000000000003,3
2.2096,6.6288,3
2.2103999999999999,6.6311999999999998,3
2.2112000000000003,6.6336000000000013,3
2.2120000000000002,6.636000000000001,3
2.2128000000000001,6.6384000000000007,3
2.2136,6.6408000000000005,3
2.2143999999999999,6.6432000000000002,3
2.2152000000000003,6.6456000000000008,3
2.2160000000000002,6.6480000000000006,3
2.2168000000000001,6.6504000000000003,3
2.2176,6.6528,3
2.2183999999999999,6.6551999999999998,3
2.2192000000000003,6.6576000000000004,3
2.2200000000000002,6.6600000000000001,3
2.2208000000000001,6.6623999999999999,3
2.2216,6.6647999999999996,3
2.2223999999999999,6.6671999999999993,3
2.2232000000000003,6.6696000000000009,3
2.2240000000000002,6.6720000000000006,3
2.2248000000000001,6.6744000000000003,3
2.2256,6.6768000000000001,3
2.2263999999999999,6.6791999999999998,3
2.2272000000000003,6.6816000000000013,3
2.2280000000000002,6.6840000000000011,3
2.2288000000000001,6.6864000000000008,3
2.2296,6.6888000000000005,3
2.2303999999999999,6.6912000000000003,3
2.2312000000000003,6.6936000000000009,3
2.2320000000000002,6.6960000000000006,3
2.2328000000000001,6.6984000000000004,3
2.2336,6.7008000000000001,3
2.2343999999999999,6.7031999999999998,3
2.2352000000000003,6.7056000000000004,3
2.2360000000000002,6.7080000000000002,3
2.2368000000000001,6.7103999999999999,3
2.2376,6.7127999999999997,3
2.2383999999999999,6.7151999999999994,3
2.2392000000000003,6.7176000000000009,3
2.2400000000000002,6.7200000000000006,3
2.2408000000000001,6.7224000000000004,3
2.2416,6.7248000000000001,3
2.2423999999999999,6.7271999999999998,3
2.2432000000000003,6.7296000000000014,3
2.2440000000000002,6.7320000000000011,3
2.2448000000000001,6.7344000000000008,3
2.2456,6.7368000000000006,3
2.2464,6.7392000000000003,3
2.2472000000000003,6.7416000000000009,3
2.2480000000000002,6.7440000000000007,3
2.2488000000000001,6.7464000000000004,3
2.2496,6.7488000000000001,3
2.2504,6.7511999999999999,3
2.2512000000000003,6.7536000000000005,3
2.2520000000000002,6.7560000000000002,3
2.2528000000000001,6.7584,3
2.2536,6.7607999999999997,3
2.2544,6.7631999999999994,3
2.2552000000000003,6.7656000000000009,3
2.2560000000000002,6.7680000000000007,3
2.2568000000000001,6.7704000000000004,3
2.2576000000000001,6.7728000000000002,3
2.2584,6.7751999999999999,3
2.2592000000000003,6.7776000000000014,3
2.2600000000000002,6.7800000000000011,3
2.2608000000000001,6.7824000000000009,3
2.2616000000000001,6.7848000000000006,3
2.2624,6.7872000000000003,3
2.2632000000000003,6.789600000000001,3
2.2640000000000002,6.7920000000000007,3
2.2648000000000001,6.7944000000000004,3
2.2656000000000001,6.7968000000000002,3
2.2664,6.7991999999999999,3
2.2672000000000003,6.8016000000000005,3
2.2680000000000002,6.8040000000000003,3
2.2688000000000001,6.8064,3
2.2696000000000001,6.8087999999999997,3
2.2704,6.8111999999999995,3
2.2712000000000003,6.813600000000001,3
2.2720000000000002,6.8160000000000007,3
2.2728000000000002,6.8184000000000005,3
2.2736000000000001,6.8208000000000002,3
2.2744,6.8231999999999999,3
2.2751999999999999,6.8255999999999997,3
2.2760000000000002,6.8280000000000012,3
2.2768000000000002,6.8304000000000009,3
2.2776000000000001,6.8328000000000007,3
2.2784,6.8352000000000004,3
2.2791999999999999,6.8376000000000001,3
2.2800000000000002,6.8400000000000007,3
2.2808000000000002,6.8424000000000005,3
2.2816000000000001,6.8448000000000002,3
2.2824,6.8472,3
2.2831999999999999,6.8495999999999997,3
2.2840000000000003,6.8520000000000003,3
2.2848000000000002,6.8544,3
2.2856000000000001,6.8567999999999998,3
2.2864,6.8591999999999995,3
2.2871999999999999,6.8615999999999993,3
2.2880000000000003,6.8640000000000008,3
2.2888000000000002,6.8664000000000005,3
2.2896000000000001,6.8688000000000002,3
2.2904,6.8712,3
2.2911999999999999,6.8735999999999997,3
2.2920000000000003,6.8760000000000012,3
2.2928000000000002,6.878400000000001,3
2.2936000000000001,6.8808000000000007,3
2.2944,6.8832000000000004,3
2.2951999999999999,6.8856000000000002,3
2.2960000000000003,6.8880000000000008,3
2.2968000000000002,6.8904000000000005,3
2.2976000000000001,6.8928000000000003,3
2.2984,6.8952,3
2.2991999999999999,6.8975999999999997,3
2.3000000000000003,6.9000000000000004,3
2.3008000000000002,6.9024000000000001,3
2.3016000000000001,6.9047999999999998,3
2.3024,6.9071999999999996,3
2.3031999999999999,6.9095999999999993,3
2.3040000000000003,6.9120000000000008,3
2.3048000000000002,6.9144000000000005,3
2.3056000000000001,6.9168000000000003,3
2.3064,6.9192,3
2.3071999999999999,6.9215999999999998,3
2.3080000000000003,6.9240000000000013,3
2.3088000000000002,6.926400000000001,3
2.3096000000000001,6.9288000000000007,3
2.3104,6.9312000000000005,3
2.3111999999999999,6.9336000000000002,3
2.3120000000000003,6.9360000000000008,3
2.3128000000000002,6.9384000000000006,3
2.3136000000000001,6.9408000000000003,3
2.3144,6.9432,3
2.3151999999999999,6.9455999999999998,3
2.3160000000000003,6.9480000000000004,3
2.3168000000000002,6.9504000000000001,3
2.3176000000000001,6.9527999999999999,3
2.3184,6.9551999999999996,3
2.3191999999999999,6.9575999999999993,3
2.3200000000000003,6.9600000000000009,3
2.3208000000000002,6.9624000000000006,3
2.3216000000000001,6.9648000000000003,3
2.3224,6.9672000000000001,3
2.3231999999999999,6.9695999999999998,3
2.3240000000000003,6.9720000000000013,3
2.3248000000000002,6.974400000000001,3
2.3256000000000001,6.9768000000000008,3
2.3264,6.9792000000000005,3
2.3271999999999999,6.9816000000000003,3
2.3280000000000003,6.9840000000000009,3
2.3288000000000002,6.9864000000000006,3
2.3296000000000001,6.9888000000000003,3
2.3304,6.9912000000000001,3
2.3311999999999999,6.9935999999999998,3
2.3320000000000003,6.9960000000000004,3
2.3328000000000002,6.9984000000000002,3
2.3336000000000001,7.0007999999999999,3
2.3344,7.0031999999999996,3
2.3351999999999999,7.0055999999999994,3
2.3360000000000003,7.0080000000000009,3
2.3368000000000002,7.0104000000000006,3
2.3376000000000001,7.0128000000000004,3
2.3384,7.0152000000000001,3
2.3391999999999999,7.0175999999999998,3
2.3400000000000003,7.0200000000000014,3
2.3408000000000002,7.0224000000000011,3
2.3416000000000001,7.0248000000000008,3
2.3424,7.0272000000000006,3
2.3431999999999999,7.0296000000000003,3
2.3440000000000003,7.0320000000000009,3
2.3448000000000002,7.0344000000000007,3
2.3456000000000001,7.0368000000000004,3
2.3464,7.0392000000000001,3
2.3472,7.0415999999999999,3
2.3480000000000003,7.0440000000000005,3
2.3488000000000002,7.0464000000000002,3
2.3496000000000001,7.0488,3
2.3504,7.0511999999999997,3
2.3512,7.0535999999999994,3
2.3520000000000003,7.0560000000000009,3
2.3528000000000002,7.0584000000000007,3
2.3536000000000001,7.0608000000000004,3
2.3544,7.0632000000000001,3
2.3552,7.0655999999999999,3
2.3560000000000003,7.0680000000000014,3
2.3568000000000002,7.0704000000000011,3
2.3576000000000001,7.0728000000000009,3
2.3584000000000001,7.0752000000000006,3
2.3592,7.0776000000000003,3
2.3600000000000003,7.080000000000001,3
2.3608000000000002,7.0824000000000007,3
2.3616000000000001,7.0848000000000004,3
2.3624000000000001,7.0872000000000002,3
2.3632,7.0895999999999999,3
2.3640000000000003,7.0920000000000005,3
2.3648000000000002,7.0944000000000003,3
2.3656000000000001,7.0968,3
2.3664000000000001,7.0991999999999997,3
2.3672,7.1015999999999995,3
2.3680000000000003,7.104000000000001,3
2.3688000000000002,7.1064000000000007,3
2.3696000000000002,7.1088000000000005,3
2.3704000000000001,7.1112000000000002,3
2.3712,7.1135999999999999,3
2.3720000000000003,7.1160000000000014,3
2.3728000000000002,7.1184000000000012,3
2.3736000000000002,7.1208000000000009,3
2.3744000000000001,7.1232000000000006,3
2.3752,7.1256000000000004,3
2.3760000000000003,7.128000000000001,3
2.3768000000000002,7.1304000000000007,3
2.3776000000000002,7.1328000000000005,3
2.3784000000000001,7.1352000000000002,3
2.3792,7.1375999999999999,3
2.3799999999999999,7.1399999999999997,3
2.3808000000000002,7.1424000000000003,3
2.3816000000000002,7.1448,3
2.3824000000000001,7.1471999999999998,3
2.3832,7.1495999999999995,3
2.3839999999999999,7.1519999999999992,3
2.3848000000000003,7.1544000000000008,3
2.3856000000000002,7.1568000000000005,3
2.3864000000000001,7.1592000000000002,3
2.3872,7.1616,3
2.3879999999999999,7.1639999999999997,3
2.3888000000000003,7.1664000000000012,3
2.3896000000000002,7.1688000000000009,3
2.3904000000000001,7.1712000000000007,3
2.3912,7.1736000000000004,3
2.3919999999999999,7.1760000000000002,3
2.3928000000000003,7.1784000000000008,3
2.3936000000000002,7.1808000000000005,3
2.3944000000000001,7.1832000000000003,3
2.3952,7.1856,3
2.3959999999999999,7.1879999999999997,3
2.3968000000000003,7.1904000000000003,3
2.3976000000000002,7.1928000000000001,3
2.3984000000000001,7.1951999999999998,3
2.3992,7.1975999999999996,3
2.3999999999999999,7.1999999999999993,3
2.4008000000000003,7.2024000000000008,3
2.4016000000000002,7.2048000000000005,3
2.4024000000000001,7.2072000000000003,3
2.4032,7.2096,3
2.4039999999999999,7.2119999999999997,3
2.4048000000000003,7.2144000000000013,3
2.4056000000000002,7.216800000000001,3
2.4064000000000001,7.2192000000000007,3
2.4072,7.2216000000000005,3
2.4079999999999999,7.2240000000000002,3
2.4088000000000003,7.2264000000000008,3
2.4096000000000002,7.2288000000000006,3
2.4104000000000001,7.2312000000000003,3
2.4112,7.2336,3
2.4119999999999999,7.2359999999999998,3
2.4128000000000003,7.2384000000000004,3
2.4136000000000002,7.2408000000000001,3
2.4144000000000001,7.2431999999999999,3
2.4152,7.2455999999999996,3
2.4159999999999999,7.2479999999999993,3
2.4168000000000003,7.2504000000000008,3
2.4176000000000002,7.2528000000000006,3
2.4184000000000001,7.2552000000000003,3
2.4192,7.2576000000000001,3
2.4199999999999999,7.2599999999999998,3
2.4208000000000003,7.2624000000000013,3
2.4216000000000002,7.264800000000001,3
2.4224000000000001,7.2672000000000008,3
2.4232,7.2696000000000005,3
2.4239999999999999,7.2720000000000002,3
2.4248000000000003,7.2744000000000009,3
2.4256000000000002,7.2768000000000006,3
2.4264000000000001,7.2792000000000003,3
2.4272,7.2816000000000001,3
2.4279999999999999,7.2839999999999998,3
2.4288000000000003,7.2864000000000004,3
2.4296000000000002,7.2888000000000002,3
2.4304000000000001,7.2911999999999999,3
2.4312,7.2935999999999996,3
2.4319999999999999,7.2959999999999994,3
2.4328000000000003,7.2984000000000009,3
2.4336000000000002,7.3008000000000006,3
2.4344000000000001,7.3032000000000004,3
2.4352,7.3056000000000001,3
2.4359999999999999,7.3079999999999998,3
2.4368000000000003,7.3104000000000013,3
2.4376000000000002,7.3128000000000011,3
2.4384000000000001,7.3152000000000008,3
2.4392,7.3176000000000005,3
2.4399999999999999,7.3200000000000003,3
2.4408000000000003,7.3224000000000009,3
2.4416000000000002,7.3248000000000006,3
2.4424000000000001,7.3272000000000004,3
2.4432,7.3296000000000001,3
2.444,7.3319999999999999,3
2.4448000000000003,7.3344000000000005,3
2.4456000000000002,7.3368000000000002,3
2.4464000000000001,7.3391999999999999,3
2.4472,7.3415999999999997,3
2.448,7.3439999999999994,3
2.4488000000000003,7.3464000000000009,3
2.4496000000000002,7.3488000000000007,3
2.4504000000000001,7.3512000000000004,3
2.4512,7.3536000000000001,3
2.452,7.3559999999999999,3
2.4528000000000003,7.3584000000000014,3
2.4536000000000002,7.3608000000000011,3
2.4544000000000001,7.3632000000000009,3
2.4552,7.3656000000000006,3
2.456,7.3680000000000003,3
2.4568000000000003,7.370400000000001,3
2.4576000000000002,7.3728000000000007,3
2.4584000000000001,7.3752000000000004,3
2.4592000000000001,7.3776000000000002,3
2.46,7.3799999999999999,3
2.4608000000000003,7.3824000000000005,3
2.4616000000000002,7.3848000000000003,3
2.4624000000000001,7.3872,3
2.4632000000000001,7.3895999999999997,3
2.464,7.3919999999999995,3
2.4648000000000003,7.394400000000001,3
2.4656000000000002,7.3968000000000007,3
2.4664000000000001,7.3992000000000004,3
2.4672000000000001,7.4016000000000002,3
2.468,7.4039999999999999,3
2.4688000000000003,7.4064000000000014,3
2.4696000000000002,7.4088000000000012,3
2.4704000000000002,7.4112000000000009,3
2.4712000000000001,7.4136000000000006,3
2.472,7.4160000000000004,3
2.4728000000000003,7.418400000000001,3
2.4736000000000002,7.4208000000000007,3
2.4744000000000002,7.4232000000000005,3
2.4752000000000001,7.4256000000000002,3
2.476,7.4279999999999999,3
2.4768000000000003,7.4304000000000006,3
2.4776000000000002,7.4328000000000003,3
2.4784000000000002,7.4352,3
2.4792000000000001,7.4375999999999998,3
2.48,7.4399999999999995,3
2.4808000000000003,7.442400000000001,3
2.4816000000000003,7.4448000000000008,3
2.4824000000000002,7.4472000000000005,3
2.4832000000000001,7.4496000000000002,3
2.484,7.452,3
2.4847999999999999,7.4543999999999997,3
2.4856000000000003,7.4568000000000012,3
2.4864000000000002,7.4592000000000009,3
2.4872000000000001,7.4616000000000007,3
2.488,7.4640000000000004,3
2.4887999999999999,7.4664000000000001,3
2.4896000000000003,7.4688000000000008,3
2.4904000000000002,7.4712000000000005,3
2.4912000000000001,7.4736000000000002,3
2.492,7.476,3
2.4927999999999999,7.4783999999999997,3
2.4936000000000003,7.4808000000000003,3
2.4944000000000002,7.4832000000000001,3
2.4952000000000001,7.4855999999999998,3
2.496,7.4879999999999995,3
2.4967999999999999,7.4903999999999993,3
2.4976000000000003,7.4928000000000008,3
2.4984000000000002,7.4952000000000005,3
2.4992000000000001,7.4976000000000003,3
2.5,7.5,3
2.5007999999999999,7.5023999999999997,3
2.5016000000000003,7.5048000000000012,3
2.5024000000000002,7.507200000000001,3
2.5032000000000001,7.5096000000000007,3
2.504,7.5120000000000005,3
2.5047999999999999,7.5144000000000002,3
2.5056000000000003,7.5168000000000008,3
2.5064000000000002,7.5192000000000005,3
2.5072000000000001,7.5216000000000003,3
2.508,7.524,3
2.5087999999999999,7.5263999999999998,3
2.5096000000000003,7.5288000000000004,3
2.5104000000000002,7.5312000000000001,3
2.5112000000000001,7.5335999999999999,3
2.512,7.5359999999999996,3
2.5127999999999999,7.5383999999999993,3
2.5136000000000003,7.5408000000000008,3
2.5144000000000002,7.5432000000000006,3
2.5152000000000001,7.5456000000000003,3
2.516,7.548,3
2.5167999999999999,7.5503999999999998,3
2.5176000000000003,7.5528000000000013,3
2.5184000000000002,7.555200000000001,3
2.5192000000000001,7.5576000000000008,3
2.52,7.5600000000000005,3
2.5207999999999999,7.5624000000000002,3
2.5216000000000003,7.5648000000000009,3
2.5224000000000002,7.5672000000000006,3
2.5232000000000001,7.5696000000000003,3
2.524,7.5720000000000001,3
2.5247999999999999,7.5743999999999998,3
2.5256000000000003,7.5768000000000004,3
2.5264000000000002,7.5792000000000002,3
2.5272000000000001,7.5815999999999999,3
2.528,7.5839999999999996,3
2.5287999999999999,7.5863999999999994,3
2.5296000000000003,7.5888000000000009,3
2.5304000000000002,7.5912000000000006,3
2.5312000000000001,7.5936000000000003,3
2.532,7.5960000000000001,3
2.5327999999999999,7.5983999999999998,3
2.5336000000000003,7.6008000000000013,3
2.5344000000000002,7.6032000000000011,3
2.5352000000000001,7.6056000000000008,3
2.536,7.6080000000000005,3
2.5367999999999999,7.6104000000000003,3
2.5376000000000003,7.6128000000000009,3
2.5384000000000002,7.6152000000000006,3
2.5392000000000001,7.6176000000000004,3
2.54,7.6200000000000001,3
2.5407999999999999,7.6223999999999998,3
2.5416000000000003,7.6248000000000005,3
2.5424000000000002,7.6272000000000002,3
2.5432000000000001,7.6295999999999999,3
2.544,7.6319999999999997,3
2.5448,7.6343999999999994,3
