"time","x","y","yd","ydd","k1","k2","y2","y2d","y2dd"
0.031400000000000004,-0.96860000000000002,-1.8822637278287999,3.698928424,-3.2376799999999997,1.0062800000000001,2.0062799999999998,-1.8822637278287999,3.698928424,-3.2376799999999997
0.031600000000000003,-0.96840000000000004,-1.8815240068992003,3.6982808640000004,-3.2379199999999999,1.0063200000000001,2.0063200000000001,-1.8815240068992003,3.6982808640000004,-3.2379199999999999
0.031800000000000002,-0.96819999999999995,-1.8807844154863997,3.697633256,-3.2381599999999997,1.0063599999999999,2.0063599999999999,-1.8807844154863997,3.697633256,-3.2381599999999997
0.032000000000000001,-0.96799999999999997,-1.8800449536000001,3.6969856000000001,-3.2384000000000004,1.0064,2.0064000000000002,-1.8800449536000001,3.6969856000000001,-3.2384000000000004
0.032199999999999999,-0.96779999999999999,-1.8793056212496,3.6963378959999997,-3.2386400000000002,1.00644,2.00644,-1.8793056212496,3.6963378959999997,-3.2386400000000002
0.032399999999999998,-0.96760000000000002,-1.8785664184447999,3.6956901439999994,-3.2388799999999995,1.00648,2.0064799999999998,-1.8785664184447999,3.6956901439999994,-3.2388799999999995
0.032600000000000004,-0.96740000000000004,-1.8778273451952003,3.695042344,-3.2391200000000002,1.0065200000000001,2.0065200000000001,-1.8778273451952003,3.695042344,-3.2391200000000002
0.032800000000000003,-0.96719999999999995,-1.8770884015103999,3.6943944959999997,-3.2393599999999996,1.0065599999999999,2.0065599999999999,-1.8770884015103999,3.6943944959999997,-3.2393599999999996
0.033000000000000002,-0.96699999999999997,-1.8763495874,3.6937466000000003,-3.2396000000000003,1.0065999999999999,2.0066000000000002,-1.8763495874,3.6937466000000003,-3.2396000000000003
0.0332,-0.96679999999999999,-1.8756109028736001,3.6930986559999996,-3.2398400000000001,1.00664,2.00664,-1.8756109028736001,3.6930986559999996,-3.2398400000000001
0.033399999999999999,-0.96660000000000001,-1.8748723479407998,3.6924506639999994,-3.2400799999999994,1.00668,2.0066799999999998,-1.8748723479407998,3.6924506639999994,-3.2400799999999994
0.033600000000000005,-0.96640000000000004,-1.8741339226112002,3.6918026240000001,-3.2403200000000001,1.0067200000000001,2.0067200000000001,-1.8741339226112002,3.6918026240000001,-3.2403200000000001
0.033800000000000004,-0.96619999999999995,-1.8733956268943996,3.6911545359999995,-3.2405599999999999,1.0067600000000001,2.0067599999999999,-1.8733956268943996,3.6911545359999995,-3.2405599999999999
0.034000000000000002,-0.96599999999999997,-1.8726574608000002,3.6905064000000003,-3.2408000000000001,1.0067999999999999,2.0068000000000001,-1.8726574608000002,3.6905064000000003,-3.2408000000000001
0.034200000000000001,-0.96579999999999999,-1.8719194243375998,3.6898582159999997,-3.2410399999999999,1.00684,2.00684,-1.8719194243375998,3.6898582159999997,-3.2410399999999999
0.0344,-0.96560000000000001,-1.8711815175168003,3.6892099840000006,-3.2412800000000006,1.00688,2.0068800000000002,-1.8711815175168003,3.6892099840000006,-3.2412800000000006
0.034599999999999999,-0.96540000000000004,-1.8704437403472003,3.6885617040000001,-3.24152,1.00692,2.00692,-1.8704437403472003,3.6885617040000001,-3.24152
0.034800000000000005,-0.96519999999999995,-1.8697060928383997,3.6879133759999996,-3.2417599999999998,1.0069600000000001,2.0069599999999999,-1.8697060928383997,3.6879133759999996,-3.2417599999999998
0.035000000000000003,-0.96499999999999997,-1.868968575,3.687265,-3.242,1.0069999999999999,2.0070000000000001,-1.868968575,3.687265,-3.242
0.035200000000000002,-0.96479999999999999,-1.8682311868415999,3.686616576,-3.2422399999999998,1.0070399999999999,2.0070399999999999,-1.8682311868415999,3.686616576,-3.2422399999999998
0.035400000000000001,-0.96460000000000001,-1.8674939283728003,3.6859681040000005,-3.2424800000000005,1.00708,2.0070800000000002,-1.8674939283728003,3.6859681040000005,-3.2424800000000005
0.0356,-0.96440000000000003,-1.8667567996032002,3.6853195840000001,-3.2427199999999998,1.00712,2.00712,-1.8667567996032002,3.6853195840000001,-3.2427199999999998
0.035799999999999998,-0.96419999999999995,-1.8660198005423996,3.6846710159999994,-3.2429599999999996,1.0071600000000001,2.0071599999999998,-1.8660198005423996,3.6846710159999994,-3.2429599999999996
0.036000000000000004,-0.96399999999999997,-1.8652829311999999,3.6840224000000004,-3.2432000000000003,1.0072000000000001,2.0072000000000001,-1.8652829311999999,3.6840224000000004,-3.2432000000000003
0.036200000000000003,-0.96379999999999999,-1.8645461915855999,3.6833737360000001,-3.2434399999999997,1.0072399999999999,2.0072399999999999,-1.8645461915855999,3.6833737360000001,-3.2434399999999997
0.036400000000000002,-0.96360000000000001,-1.8638095817088003,3.6827250240000007,-3.2436800000000003,1.00728,2.0072800000000002,-1.8638095817088003,3.6827250240000007,-3.2436800000000003
0.036600000000000001,-0.96340000000000003,-1.8630731015792001,3.682076264,-3.2439200000000001,1.00732,2.00732,-1.8630731015792001,3.682076264,-3.2439200000000001
0.036799999999999999,-0.96320000000000006,-1.8623367512064,3.6814274559999998,-3.2441599999999995,1.00736,2.0073599999999998,-1.8623367512064,3.6814274559999998,-3.2441599999999995
0.037000000000000005,-0.96299999999999997,-1.8616005305999999,3.6807786,-3.2444000000000002,1.0074000000000001,2.0074000000000001,-1.8616005305999999,3.6807786,-3.2444000000000002
0.037200000000000004,-0.96279999999999999,-1.8608644397695999,3.6801296959999998,-3.2446399999999995,1.0074399999999999,2.0074399999999999,-1.8608644397695999,3.6801296959999998,-3.2446399999999995
0.037400000000000003,-0.96260000000000001,-1.8601284787248002,3.6794807440000006,-3.2448800000000002,1.0074799999999999,2.0074800000000002,-1.8601284787248002,3.6794807440000006,-3.2448800000000002
0.037600000000000001,-0.96240000000000003,-1.8593926474752003,3.678831744,-3.24512,1.00752,2.00752,-1.8593926474752003,3.678831744,-3.24512
0.0378,-0.96219999999999994,-1.8586569460303997,3.6781826959999995,-3.2453599999999998,1.00756,2.0075599999999998,-1.8586569460303997,3.6781826959999995,-3.2453599999999998
0.037999999999999999,-0.96199999999999997,-1.8579213743999998,3.6775335999999998,-3.2456,1.0076000000000001,2.0076000000000001,-1.8579213743999998,3.6775335999999998,-3.2456
0.038200000000000005,-0.96179999999999999,-1.8571859325935998,3.6768844559999998,-3.2458399999999998,1.0076400000000001,2.0076399999999999,-1.8571859325935998,3.6768844559999998,-3.2458399999999998
0.038400000000000004,-0.96160000000000001,-1.8564506206208002,3.6762352640000002,-3.2460800000000001,1.0076799999999999,2.0076800000000001,-1.8564506206208002,3.6762352640000002,-3.2460800000000001
0.038600000000000002,-0.96140000000000003,-1.8557154384912,3.6755860240000002,-3.2463199999999999,1.0077199999999999,2.0077199999999999,-1.8557154384912,3.6755860240000002,-3.2463199999999999
0.038800000000000001,-0.96120000000000005,-1.8549803862144003,3.6749367360000003,-3.2465600000000006,1.00776,2.0077600000000002,-1.8549803862144003,3.6749367360000003,-3.2465600000000006
0.039,-0.96099999999999997,-1.8542454637999999,3.6742873999999999,-3.2467999999999999,1.0078,2.0078,-1.8542454637999999,3.6742873999999999,-3.2467999999999999
0.039199999999999999,-0.96079999999999999,-1.8535106712575997,3.673638016,-3.2470399999999997,1.0078400000000001,2.0078399999999998,-1.8535106712575997,3.673638016,-3.2470399999999997
0.039400000000000004,-0.96060000000000001,-1.8527760085968001,3.6729885840000001,-3.2472799999999999,1.0078800000000001,2.0078800000000001,-1.8527760085968001,3.6729885840000001,-3.2472799999999999
0.039600000000000003,-0.96040000000000003,-1.8520414758272001,3.6723391040000002,-3.2475199999999997,1.0079199999999999,2.0079199999999999,-1.8520414758272001,3.6723391040000002,-3.2475199999999997
0.039800000000000002,-0.96019999999999994,-1.8513070729584,3.6716895760000003,-3.2477600000000004,1.00796,2.0079600000000002,-1.8513070729584,3.6716895760000003,-3.2477600000000004
0.040000000000000001,-0.95999999999999996,-1.8505727999999999,3.6710399999999996,-3.2480000000000002,1.008,2.008,-1.8505727999999999,3.6710399999999996,-3.2480000000000002
0.0402,-0.95979999999999999,-1.8498386569615999,3.6703903759999998,-3.2482399999999996,1.00804,2.0080399999999998,-1.8498386569615999,3.6703903759999998,-3.2482399999999996
0.040400000000000005,-0.95960000000000001,-1.8491046438528,3.6697407040000001,-3.2484800000000003,1.0080800000000001,2.0080800000000001,-1.8491046438528,3.6697407040000001,-3.2484800000000003
0.040600000000000004,-0.95940000000000003,-1.8483707606832001,3.6690909840000003,-3.2487199999999996,1.0081199999999999,2.0081199999999999,-1.8483707606832001,3.6690909840000003,-3.2487199999999996
0.040800000000000003,-0.95920000000000005,-1.8476370074624004,3.6684412160000006,-3.2489600000000003,1.0081599999999999,2.0081600000000002,-1.8476370074624004,3.6684412160000006,-3.2489600000000003
0.041000000000000002,-0.95899999999999996,-1.8469033842,3.6677913999999996,-3.2492000000000001,1.0082,2.0082,-1.8469033842,3.6677913999999996,-3.2492000000000001
0.041200000000000001,-0.95879999999999999,-1.8461698909055999,3.6671415359999995,-3.2494399999999994,1.00824,2.0082399999999998,-1.8461698909055999,3.6671415359999995,-3.2494399999999994
0.041399999999999999,-0.95860000000000001,-1.8454365275888001,3.6664916239999998,-3.2496800000000001,1.0082800000000001,2.0082800000000001,-1.8454365275888001,3.6664916239999998,-3.2496800000000001
0.041600000000000005,-0.95840000000000003,-1.8447032942592001,3.6658416640000002,-3.2499199999999995,1.0083200000000001,2.0083199999999999,-1.8447032942592001,3.6658416640000002,-3.2499199999999995
0.041800000000000004,-0.95819999999999994,-1.8439701909263999,3.6651916560000002,-3.2501600000000002,1.0083599999999999,2.0083600000000001,-1.8439701909263999,3.6651916560000002,-3.2501600000000002
0.042000000000000003,-0.95799999999999996,-1.8432372175999998,3.6645415999999997,-3.2504,1.0084,2.0084,-1.8432372175999998,3.6645415999999997,-3.2504
0.042200000000000001,-0.95779999999999998,-1.8425043742895997,3.6638914959999997,-3.2506399999999998,1.00844,2.0084399999999998,-1.8425043742895997,3.6638914959999997,-3.2506399999999998
0.0424,-0.95760000000000001,-1.8417716610048001,3.6632413440000002,-3.25088,1.00848,2.00848,-1.8417716610048001,3.6632413440000002,-3.25088
0.042599999999999999,-0.95740000000000003,-1.8410390777552001,3.6625911439999999,-3.2511199999999998,1.0085200000000001,2.0085199999999999,-1.8410390777552001,3.6625911439999999,-3.2511199999999998
0.042800000000000005,-0.95720000000000005,-1.8403066245504003,3.6619408960000008,-3.25136,1.0085599999999999,2.0085600000000001,-1.8403066245504003,3.6619408960000008,-3.25136
0.043000000000000003,-0.95699999999999996,-1.8395743013999997,3.6612905999999996,-3.2515999999999998,1.0085999999999999,2.0085999999999999,-1.8395743013999997,3.6612905999999996,-3.2515999999999998
0.043200000000000002,-0.95679999999999998,-1.8388421083136002,3.6606402560000002,-3.2518400000000005,1.00864,2.0086400000000002,-1.8388421083136002,3.6606402560000002,-3.2518400000000005
0.043400000000000001,-0.95660000000000001,-1.8381100453008001,3.6599898639999999,-3.2520799999999999,1.00868,2.00868,-1.8381100453008001,3.6599898639999999,-3.2520799999999999
0.0436,-0.95640000000000003,-1.8373781123711999,3.6593394239999997,-3.2523199999999997,1.0087200000000001,2.0087199999999998,-1.8373781123711999,3.6593394239999997,-3.2523199999999997
0.043799999999999999,-0.95620000000000005,-1.8366463095344003,3.6586889360000003,-3.2525599999999999,1.0087600000000001,2.0087600000000001,-1.8366463095344003,3.6586889360000003,-3.2525599999999999
0.044000000000000004,-0.95599999999999996,-1.8359146367999999,3.6580383999999997,-3.2527999999999997,1.0087999999999999,2.0087999999999999,-1.8359146367999999,3.6580383999999997,-3.2527999999999997
0.044200000000000003,-0.95579999999999998,-1.8351830941775999,3.6573878160000004,-3.2530400000000004,1.00884,2.0088400000000002,-1.8351830941775999,3.6573878160000004,-3.2530400000000004
0.044400000000000002,-0.9556,-1.8344516816768,3.6567371839999998,-3.2532800000000002,1.00888,2.00888,-1.8344516816768,3.6567371839999998,-3.2532800000000002
0.044600000000000001,-0.95540000000000003,-1.8337203993072,3.6560865039999997,-3.2535199999999995,1.00892,2.0089199999999998,-1.8337203993072,3.6560865039999997,-3.2535199999999995
0.0448,-0.95520000000000005,-1.8329892470784002,3.655435776,-3.2537600000000002,1.0089600000000001,2.0089600000000001,-1.8329892470784002,3.655435776,-3.2537600000000002
0.045000000000000005,-0.95499999999999996,-1.8322582249999999,3.6547849999999995,-3.2539999999999996,1.0089999999999999,2.0089999999999999,-1.8322582249999999,3.6547849999999995,-3.2539999999999996
0.045200000000000004,-0.95479999999999998,-1.8315273330816,3.6541341759999999,-3.2542400000000002,1.0090399999999999,2.0090400000000002,-1.8315273330816,3.6541341759999999,-3.2542400000000002
0.045400000000000003,-0.9546,-1.8307965713328,3.6534833039999999,-3.25448,1.00908,2.00908,-1.8307965713328,3.6534833039999999,-3.25448
0.045600000000000002,-0.95440000000000003,-1.8300659397631998,3.6528323839999994,-3.2547199999999994,1.00912,2.0091199999999998,-1.8300659397631998,3.6528323839999994,-3.2547199999999994
0.0458,-0.95420000000000005,-1.8293354383824003,3.6521814160000003,-3.2549600000000001,1.0091600000000001,2.0091600000000001,-1.8293354383824003,3.6521814160000003,-3.2549600000000001
0.045999999999999999,-0.95399999999999996,-1.8286050671999998,3.6515303999999995,-3.2551999999999999,1.0092000000000001,2.0091999999999999,-1.8286050671999998,3.6515303999999995,-3.2551999999999999
0.046200000000000005,-0.95379999999999998,-1.8278748262255999,3.650879336,-3.2554400000000001,1.0092399999999999,2.0092400000000001,-1.8278748262255999,3.650879336,-3.2554400000000001
0.046400000000000004,-0.9536,-1.8271447154687999,3.6502282239999997,-3.2556799999999999,1.00928,2.00928,-1.8271447154687999,3.6502282239999997,-3.2556799999999999
0.046600000000000003,-0.95340000000000003,-1.8264147349392001,3.6495770640000003,-3.2559200000000006,1.00932,2.0093200000000002,-1.8264147349392001,3.6495770640000003,-3.2559200000000006
0.046800000000000001,-0.95320000000000005,-1.8256848846464002,3.6489258560000004,-3.2561599999999999,1.00936,2.00936,-1.8256848846464002,3.6489258560000004,-3.2561599999999999
0.047,-0.95299999999999996,-1.8249551645999997,3.6482745999999997,-3.2563999999999997,1.0094000000000001,2.0093999999999999,-1.8249551645999997,3.6482745999999997,-3.2563999999999997
0.047199999999999999,-0.95279999999999998,-1.8242255748095999,3.6476232960000003,-3.25664,1.0094399999999999,2.0094400000000001,-1.8242255748095999,3.6476232960000003,-3.25664
0.047400000000000005,-0.9526,-1.8234961152847999,3.6469719440000001,-3.2568799999999998,1.0094799999999999,2.0094799999999999,-1.8234961152847999,3.6469719440000001,-3.2568799999999998
0.047600000000000003,-0.95240000000000002,-1.8227667860352004,3.6463205440000004,-3.2571200000000005,1.00952,2.0095200000000002,-1.8227667860352004,3.6463205440000004,-3.2571200000000005
0.047800000000000002,-0.95220000000000005,-1.8220375870704002,3.6456690960000002,-3.2573599999999998,1.00956,2.00956,-1.8220375870704002,3.6456690960000002,-3.2573599999999998
0.048000000000000001,-0.95199999999999996,-1.8213085183999995,3.6450175999999996,-3.2575999999999996,1.0096000000000001,2.0095999999999998,-1.8213085183999995,3.6450175999999996,-3.2575999999999996
0.0482,-0.95179999999999998,-1.8205795800336,3.6443660560000004,-3.2578400000000003,1.0096400000000001,2.0096400000000001,-1.8205795800336,3.6443660560000004,-3.2578400000000003
0.048400000000000006,-0.9516,-1.8198507719807999,3.6437144639999994,-3.2580799999999996,1.0096799999999999,2.0096799999999999,-1.8198507719807999,3.6437144639999994,-3.2580799999999996
0.048600000000000004,-0.95140000000000002,-1.8191220942512003,3.6430628240000003,-3.2583200000000003,1.00972,2.0097200000000002,-1.8191220942512003,3.6430628240000003,-3.2583200000000003
0.048800000000000003,-0.95120000000000005,-1.8183935468544001,3.6424111360000002,-3.2585600000000001,1.00976,2.00976,-1.8183935468544001,3.6424111360000002,-3.2585600000000001
0.049000000000000002,-0.95099999999999996,-1.8176651297999997,3.6417593999999998,-3.2587999999999995,1.0098,2.0097999999999998,-1.8176651297999997,3.6417593999999998,-3.2587999999999995
0.049200000000000001,-0.95079999999999998,-1.8169368430975998,3.6411076159999998,-3.2590400000000002,1.0098400000000001,2.0098400000000001,-1.8169368430975998,3.6411076159999998,-3.2590400000000002
0.049399999999999999,-0.9506,-1.8162086867567999,3.6404557839999998,-3.2592799999999995,1.0098799999999999,2.0098799999999999,-1.8162086867567999,3.6404557839999998,-3.2592799999999995
0.049600000000000005,-0.95040000000000002,-1.8154806607872003,3.6398039040000008,-3.2595200000000002,1.0099199999999999,2.0099200000000002,-1.8154806607872003,3.6398039040000008,-3.2595200000000002
0.049800000000000004,-0.95020000000000004,-1.8147527651984001,3.639151976,-3.25976,1.00996,2.00996,-1.8147527651984001,3.639151976,-3.25976
