"time","Revolute1.phi","Revolute1.w","Revolute2.phi","Revolute2.w"
0.25982,2.9605890640805574,24.122437473466462,2.3089557627671295,17.793413775839053
0.26003999999999999,2.9658987504610002,24.14743775065979,2.3128706769175342,17.79658234817029
0.26025999999999999,2.9712139372630135,24.172441033970653,2.3167862798332601,17.799674909840682
0.26047999999999999,2.9765346251371891,24.197447236216675,2.3207025547718447,17.802691400764378
0.26069999999999999,2.9818608147147843,24.222456269824647,2.3246194849761208,17.805631762390366
0.26091999999999999,2.987192506607629,24.247468046830861,2.3285370536744785,17.808495937708653
0.26113999999999998,2.9925297014080408,24.272482478881397,2.332455244081129,17.811283871256546
0.26136000000000004,2.9978723996887289,24.297499477232467,2.3363740393963632,17.81399550912489
0.26158000000000003,3.0032206020027057,24.322518952750674,2.3402934228068113,17.816630798964308
0.26180000000000003,3.0085743088832007,24.347540815913387,2.3442133774857079,17.819189689991461
0.26202000000000003,3.0139335208435649,24.372564976809013,2.3481338865931525,17.821672132995278
0.26224000000000003,3.0192982383771829,24.397591345137318,2.3520549332763698,17.824078080343234
0.26246000000000003,3.0246684619573827,24.422619830209722,2.3559765006699696,17.826407485987541
0.26268000000000002,3.0300441920373458,24.447650340949668,2.3598985718962124,17.828660305471452
0.26290000000000002,3.0354254290500142,24.47268278589284,2.3638211300652658,17.830836495935468
0.26312000000000002,3.0408121734080047,24.497717073187573,2.3677441582754688,17.832936016123607
0.26334000000000002,3.046204425503515,24.522753110595076,2.3716676396135923,17.834958826389645
0.26356000000000002,3.0516021857082345,24.547790805489829,2.3755915571551021,17.836904888703337
0.26378000000000001,3.0570054543732557,24.572830064859811,2.3795158939644145,17.838774166656716
0.26400000000000001,3.0624142318289818,24.597870795306889,2.3834406330951654,17.840566625470288
0.26422000000000001,3.0678285183850362,24.622912903047048,2.3873657575904659,17.842282231999299
0.26444000000000001,3.0732483143301752,24.647956293910788,2.3912912504831678,17.84392095474
0.26466000000000001,3.0786736199321951,24.673000873343376,2.3952170947961191,17.845482763835854
0.26488,3.0841044354378426,24.698046546405166,2.3991432735424305,17.846967631083814
0.2651,3.0895407610727248,24.723093217771954,2.4030697697257359,17.848375529940551
0.26532,3.0949825970412195,24.748140791735203,2.4069965663404531,17.849706435528716
0.26554,3.1004299435263829,24.773189172202461,2.4109236463720412,17.850960324643172
0.26576,3.1058828006898627,24.798238262697577,2.4148509927972701,17.852137175757246
0.26597999999999999,3.1113411686718049,24.823287966361086,2.4187785885844746,17.853236969028988
0.26619999999999999,3.1168050475907654,24.848338185950464,2.4227064166938188,17.85425968630738
0.26641999999999999,3.1222744375436182,24.873388823840479,2.426634460077556,17.855205311138629
0.26663999999999999,3.1277493392003373,24.898439871998377,2.4305627061535238,17.856073617732662
0.26685999999999999,3.1332297529995445,24.923491290324044,2.4344911407568923,17.85686445632815
0.26707999999999998,3.1387156781809433,24.948542860316991,2.4384197408652573,17.857578096429435
0.26729999999999998,3.1442071147651802,24.973594484548318,2.4423484894875642,17.858214524390004
0.26752000000000004,3.1497040627511432,24.998646065264335,2.4462773696289557,17.858773728159591
0.26774000000000003,3.1552065221158729,25.023697504387634,2.4502063642910734,17.859255697288528
0.26796000000000003,3.1607144928144857,25.048748703518239,2.454135456472363,17.85966042293213
0.26818000000000003,3.1662279747800786,25.07379956393472,2.4580646291683674,17.859987897855046
0.26840000000000003,3.1717469679236525,25.098849986595265,2.4619938653720377,17.860238116435635
0.26862000000000003,3.1772714721340232,25.123899872138843,2.4659231480740251,17.860411074670342
0.26884000000000002,3.1828014872777386,25.148949120886279,2.4698524602629881,17.860506770178056
0.26906000000000002,3.1883370131989897,25.173997632841385,2.4737817849258907,17.860525202204471
0.26928000000000002,3.19387804971953,25.199045307692057,2.4777111050483063,17.860466371626472
0.26950000000000002,3.1994245966385888,25.22409204481141,2.4816404036147142,17.860330280956493
0.26972000000000002,3.2049766537327873,25.249137743258874,2.4855696636088052,17.860116934346895
0.26994000000000001,3.2105342207560534,25.274182301781302,2.4894988680137797,17.859826337594299
0.27016000000000001,3.2160972974395325,25.299225618814095,2.4934279998126518,17.859458498144001
0.27038000000000001,3.2216658834915104,25.324267592482315,2.4973570419885469,17.859013425094318
0.27060000000000001,3.2272399785973227,25.349308120601787,2.5012859775250047,17.858491129200942
0.27082000000000001,3.232819582419272,25.374347100680215,2.5052147894062826,17.857891622881347
0.27104,3.2384046945965408,25.399384429918285,2.5091434606176506,17.857214920219114
0.27126,3.2439953147451095,25.424420005210816,2.5130719741456993,17.856461036968323
0.27148,3.2495914424576693,25.449453723147812,2.5170003129786367,17.855629990557912
0.2717,3.2551930773035402,25.474485480015616,2.5209284601065893,17.854721800096055
0.27192,3.2608002188285807,25.499515171798041,2.5248563985219064,17.853736486374522
0.27213999999999999,3.2664128665551089,25.524542694177402,2.5287841112194589,17.852674071873043
0.27235999999999999,3.2720310199818132,25.549567942535724,2.5327115811969398,17.851534580763694
0.27257999999999999,3.2776546785836698,25.574590811955794,2.5366387914551667,17.85031803891524
0.27279999999999999,3.2832838418118553,25.599611197222277,2.5405657249983831,17.849024473897522
0.27301999999999998,3.2889185090936661,25.624628992822871,2.5444923648345572,17.84765391498582
0.27323999999999998,3.2945586798324276,25.649644092949355,2.5484186939756865,17.846206393165211
0.27346000000000004,3.3002043534074175,25.674656391498768,2.5523446954380975,17.844681941134958
0.27368000000000003,3.3058555291737677,25.699665782074465,2.556270352242743,17.843080593312852
0.27390000000000003,3.3115122064623939,25.724672157987257,2.5601956474155099,17.841402385839601
0.27412000000000003,3.3171743859382254,25.749675522349378,2.5641205668339366,17.839647089329823
0.27434000000000003,3.3228420676343582,25.77467582874915,2.5680450951081761,17.837814595645622
0.27456000000000003,3.3285152491142833,25.799672832307092,2.5719692117303556,17.835905279469031
0.27478000000000002,3.3341939296362351,25.824666427206186,2.5758928998016142,17.833919178945219
0.27500000000000002,3.3398781084346232,25.849656507408792,2.5798161424312411,17.831856333802957
0.27522000000000002,3.3455677847199499,25.874642966658751,2.5837389227370049,17.82971678535668
0.27544000000000002,3.3512629576787463,25.899625698483373,2.5876612238454757,17.827500576508616
0.27566000000000002,3.3569636264734948,25.924604596195572,2.5915830288923556,17.825207751750806
0.27588000000000001,3.3626697902425562,25.94957955289583,2.5955043210227982,17.822838357167253
0.27610000000000001,3.3683814481000938,25.974550461474347,2.5994250833917398,17.820392440435924
0.27632000000000001,3.3740985991360075,25.999517214613022,2.6033452991642205,17.817870050830891
0.27654000000000001,3.379821242415852,26.024479704787527,2.6072649515157131,17.815271239224369
0.27676000000000001,3.3855493769807685,26.049437824269408,2.6111840236324459,17.812596058088818
0.27698,3.3912830018474112,26.07439146512807,2.6151024987117282,17.809844561499016
0.2772,3.3970221160078702,26.099340519232875,2.6190203599622794,17.80701680513414
0.27742,3.4027667184296044,26.124284878255196,2.6229375906045496,17.804112846279825
0.27764,3.4085168080553618,26.149224433670472,2.6268541738710485,17.801132743830273
0.27786,3.4142723838031119,26.174159076760219,2.63077009300667,17.798076558290322
0.27807999999999999,3.4200334445659664,26.199088698614165,2.6346853312690168,17.794944351777513
0.27829999999999999,3.4257999892121123,26.224013190132247,2.6385998719287271,17.791736188024174
0.27851999999999999,3.4315720165847328,26.248932442026664,2.6425136982697999,17.788452132379511
0.27873999999999999,3.4373495255019391,26.273846344823969,2.6464267935899177,17.785092251811669
0.27895999999999999,3.4431325147566936,26.298754788867107,2.6503391412007788,17.781656614909828
0.27917999999999998,3.4489209831167367,26.323657664317462,2.6542507244284153,17.778145291886268
0.27940000000000004,3.454714929324517,26.348554861156924,2.6581615266135228,17.774558354578442
0.27962000000000004,3.4605143520971104,26.373446269189916,2.6620715311117831,17.770895876451096
0.27984000000000003,3.4663192501261575,26.398331778045502,2.6659807212941944,17.767157932598288
0.28006000000000003,3.4721296220777824,26.423211277179409,2.6698890805473905,17.763344599745508
0.28028000000000003,3.4779454665925207,26.448084655876073,2.6737965922739733,17.759455956251749
0.28050000000000003,3.4837667822852483,26.472951803250716,2.677703239892832,17.755492082111584
0.28072000000000003,3.489593567745108,26.497812608251383,2.6816090068394707,17.751453058957235
0.28094000000000002,3.4954258215354317,26.52266695966102,2.6855138765663376,17.747338970060657
0.28116000000000002,3.5012635421936738,26.547514746099509,2.6894178325431435,17.743149900335641
0.28138000000000002,3.5071067282313337,26.57235585602573,2.6933208582571933,17.738885936339852
0.28160000000000002,3.5129553804510572,26.59719030400537,2.6972229379805261,17.734546862141951
0.28182000000000001,3.5188094983885212,26.622018036830525,2.701124055592786,17.730132626326245
0.28204000000000001,3.5246690777662328,26.646838794780692,2.705024193738963,17.72564367617904
0.28226000000000001,3.530534117032361,26.671652467937378,2.7089233359936236,17.721080099444222
0.28248000000000001,3.5364046146101025,26.696458946304759,2.7128214659510013,17.716441985343234
0.28270000000000001,3.5422805688976244,26.721258119812759,2.7167185672253233,17.711729424574621
0.28292,3.5481619782680114,26.746049878320168,2.7206146234511497,17.706942509313588
0.28314,3.5540488410692115,26.770834111617706,2.7245096182836965,17.702081333211598
0.28336,3.5599411556239842,26.795610709431156,2.7284035353991745,17.6971459913959
0.28358,3.5658389202298419,26.820379561424428,2.7322963584951183,17.692136580469125
0.2838,3.5717421331589998,26.845140557202704,2.7361880712907172,17.687053198508867
0.28401999999999999,3.5776507926583183,26.869893586315467,2.7400786575271487,17.681895945067208
0.28423999999999999,3.5835648969492517,26.894638538259667,2.7439681009679124,17.676664921170332
0.28445999999999999,3.5894844442277933,26.91937530248277,2.7478563853991549,17.671360229318058
0.28467999999999999,3.5954094326644186,26.944103768385876,2.7517434946300088,17.665981973483444
0.28489999999999999,3.6013398604040363,26.968823825326837,2.7556294124929206,17.66053025911231
0.28511999999999998,3.6072757255659287,26.993535362623295,2.7595141228439837,17.655005193122857
0.28533999999999998,3.6132170262437002,27.018238269555841,2.7633976095632704,17.649406883905193
0.28556000000000004,3.6191637605052263,27.042932435371092,2.7672798565551648,17.643735441320928
0.28578000000000003,3.6251159263925894,27.06761774928475,2.77116084774869,17.637990976702731
0.28600000000000003,3.6310735219220365,27.092294100484775,2.7750405670978453,17.632173602853907
0.28622000000000003,3.6370365450839182,27.116961378134416,2.7789189985819358,17.626283434047945
0.28644000000000003,3.6430049938426361,27.141619471375346,2.7827961262059038,17.620320586028125
0.28666000000000003,3.6489788661365892,27.166268269330732,2.7866719340006614,17.614285176007037
0.28688000000000002,3.6549581598781176,27.190907661108373,2.7905464060234224,17.608177322666194
0.28710000000000002,3.6609428729534517,27.215537535803747,2.7944195263580345,17.601997146155576
0.28732000000000002,3.6669330032226535,27.240157782503143,2.7982912791153063,17.595744768093198
0.28754000000000002,3.6729285485195691,27.264768290286749,2.8021616484333491,17.589420311564695
0.28776000000000002,3.6789295066517664,27.289368948231758,2.8060306184778989,17.583023901122875
0.28798000000000001,3.6849358754004879,27.313959645415441,2.8098981734426531,17.576555662787307
0.28820000000000001,3.6909476525205926,27.338540270918266,2.8137642975496004,17.570015724043849
0.28842000000000001,3.6969648357405025,27.363110713827009,2.8176289750493568,17.563404213844262
0.28864000000000001,3.7029874227621491,27.387670863237791,2.8214921902214911,17.556721262605752
0.28886000000000001,3.7090154112609199,27.412220608259268,2.8253539273748607,17.549967002210558
0.28908,3.7150488020407479,27.436759963313488,2.8292141694495894,17.543141273996842
0.2893,3.7210875939297301,27.461288865434817,2.833072900279626,17.536244101163764
0.28952,3.7271317810600642,27.485807066255379,2.8369301057985776,17.529275940507798
0.28974,3.7331813610545974,27.510314457116372,2.8407857704117569,17.522236924752484
0.28996,3.7392363315111279,27.534810929457237,2.8446398785546401,17.515127187920442
0.29017999999999999,3.7452966900023821,27.559296374819759,2.8484924146931885,17.507946865330645
0.29039999999999999,3.7513624340759799,27.583770684852144,2.8523433633241626,17.50069609359559
0.29061999999999999,3.7574335612544081,27.608233751313172,2.8561927089754522,17.493375010618625
0.29083999999999999,3.7635100690349925,27.632685466076214,2.8600404362063903,17.485983755591139
0.29105999999999999,3.769591954889866,27.657125721133379,2.8638865296080751,17.478522468989812
0.29127999999999998,3.7756792162659418,27.681554408599613,2.8677309738036936,17.470991292573885
0.29150000000000004,3.7817718505848852,27.705971420716747,2.8715737534488381,17.463390369382349
0.29172000000000003,3.7878698552430778,27.730376649857643,2.8754148532318298,17.45571984373127
0.29194000000000003,3.7939732276115987,27.75476998853026,2.8792542578740372,17.447979861210932
0.29216000000000003,3.8000819650361879,27.779151329381772,2.8830919521302012,17.440170568683172
0.29238000000000003,3.8061960648372204,27.803520565202632,2.8869279207887493,17.432292114278575
0.29260000000000003,3.8123155243096782,27.827877588930697,2.8907621486721227,17.424344647393706
0.29282000000000002,3.8184403407231153,27.852222293655313,2.8945946206370921,17.416328318688386
0.29304000000000002,3.8245705113216371,27.876554572621391,2.8984253215750808,17.408243280082925
0.29326000000000002,3.8307060333238638,27.900874319233544,2.9022542364124848,17.400089684755358
