"time","cp[1]","cp[2]","cp[3]","eta[1]","eta[2]","eta[3]","lambda[1]","lambda[2]","lambda[3]","rho[1]","rho[2]","rho[3]","Nu[1]","Nu[2]","Nu[3]","velocity[1]","velocity[2]","velocity[3]","kc[1]","kc[2]","kc[3]","Pr[1]","Pr[2]","Pr[3]","Re[1]","Re[2]","Re[3]","input_Nu.y"
0.56580200000000003,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,565803,565803,565803,20654.989254157397,195.51461076351893,2233.7321089654511,14535.479070000001,338633.0955,218965.761,0.71497391981315694,7.0103632414369255,996.99922480620171,1345292063.2641985,194852875.01023582,20334780.25396698,565803
0.56600400000000006,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,566005.00000000012,566005.00000000012,566005.00000000012,20664.286373473689,195.59685352372176,2234.6214641701899,14540.668450000003,338753.99250000011,219043.93500000006,0.71497391981315694,7.0103632414369255,996.99922480620171,1345897599.3249307,194934839.41285372,20342876.499073319,566005.00000000012
0.56620599999999999,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,566207,566207,566207,20673.584352979309,195.67910160647369,2235.5108556729192,14545.857830000001,338874.88949999999,219122.109,0.71497391981315694,7.0103632414369255,996.99922480620171,1346503191.4111521,195016809.12000608,20350973.074618418,566207
0.56640800000000002,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,566409,566409,566409,20682.883192445253,195.76135501026198,2236.4002834621797,14551.047210000001,338995.78650000005,219200.283,0.71497391981315694,7.0103632414369255,996.99922480620171,1347108839.5079472,195098784.13018528,20359069.980497949,566409
0.56661000000000006,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,566611,566611,566611,20692.182891642657,195.84361373357478,2237.289747526519,14556.23659,339116.68350000004,219278.45699999999,0.71497391981315694,7.0103632414369255,996.99922480620171,1347714543.6004095,195180764.44188464,20367167.21660766,566611
0.56681199999999998,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,566813,566813,566813,20701.483450342799,195.9258777749011,2238.1792478544889,14561.42597,339237.58050000004,219356.63099999999,0.71497391981315694,7.0103632414369255,996.99922480620171,1348320303.6736426,195262750.05359825,20375264.782843336,566813
0.56701400000000002,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,567015,567015,567015,20710.784868317096,196.00814713273095,2239.0687844346535,14566.61535,339358.47750000004,219434.80499999999,0.71497391981315694,7.0103632414369255,996.99922480620171,1348926119.7127578,195344740.96382123,20383362.679100864,567015
0.56721600000000005,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,567217,567217,567217,20720.087145337104,196.09042180555537,2239.9583572555835,14571.80473,339479.37450000003,219512.97899999999,0.71497391981315694,7.0103632414369255,996.99922480620171,1349531991.7028768,195426737.17104971,20391460.905276202,567217
0.56741799999999998,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,567419,567419,567419,20729.390281174528,196.1727017918665,2240.8479663058547,14576.994110000001,339600.27150000003,219591.15300000002,0.71497391981315694,7.0103632414369255,996.99922480620171,1350137919.6291301,195508738.67378098,20399559.461265344,567419
0.56762000000000001,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,567621,567621,567621,20738.694275601214,196.25498709015704,2241.7376115740517,14582.183490000001,339721.16850000003,219669.32700000002,0.71497391981315694,7.0103632414369255,996.99922480620171,1350743903.4766576,195590745.47051281,20407658.346964374,567621
0.56782200000000005,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,567823,567823,567823,20747.999128389136,196.33727769892113,2242.6272930487708,14587.372870000001,339842.06550000003,219747.50100000002,0.71497391981315694,7.0103632414369255,996.99922480620171,1351349943.2306077,195672757.55974445,20415757.562269479,567823
0.56802399999999997,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,568025,568025,568025,20757.304839310436,196.41957361665359,2243.5170107186095,14592.562250000001,339962.96250000002,219825.67500000002,0.71497391981315694,7.0103632414369255,996.99922480620171,1351956038.8761399,195754774.9399758,20423857.107076857,568025
0.56822600000000001,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,568227,568227,568227,20766.611408137374,196.50187484185014,2244.4067645721766,14597.751630000001,340083.85950000002,219903.84900000002,0.71497391981315694,7.0103632414369255,996.99922480620171,1352562190.3984208,195836797.60970768,20431956.981282804,568227
0.56842800000000004,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,568429,568429,568429,20775.918834642369,196.58418137300791,2245.2965545980883,14602.94101,340204.75650000002,219982.02300000002,0.71497391981315694,7.0103632414369255,996.99922480620171,1353168397.7826276,195918825.5674423,20440057.184783693,568429
0.56862999999999997,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,568631,568631,568631,20785.22711859797,196.66649320862427,2246.1863807849682,14608.13039,340325.65350000001,220060.19700000001,0.71497391981315694,7.0103632414369255,996.99922480620171,1353774661.0139463,196000858.81168211,20448157.717475954,568631
0.568832,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,568833,568833,568833,20794.536259776862,196.74881034719826,2247.0762431214471,14613.31977,340446.55050000001,220138.37100000001,0.71497391981315694,7.0103632414369255,996.99922480620171,1354380980.0775716,196082897.34093127,20456258.579256088,568833
0.56903400000000004,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,569035,569035,569035,20803.846257951885,196.83113278722951,2247.9661415961641,14618.50915,340567.44750000001,220216.54500000001,0.71497391981315694,7.0103632414369255,996.99922480620171,1354987354.958708,196164941.15369442,20464359.770020675,569035
0.56923599999999996,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,569237,569237,569237,20813.157112896013,196.91346052721863,2248.856076197766,14623.698530000001,340688.34450000001,220294.71900000001,0.71497391981315694,7.0103632414369255,996.99922480620171,1355593785.6425691,196246990.24847731,20472461.289666358,569237
0.569438,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,569439,569439,569439,20822.468824382358,196.9957935656673,2249.7460469149055,14628.887910000001,340809.2415,220372.89300000001,0.71497391981315694,7.0103632414369255,996.99922480620171,1356200272.114377,196329044.62378666,20480563.138089839,569439
0.56964000000000004,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,569641,569641,569641,20831.781392184181,197.07813190107797,2250.6360537362448,14634.077290000001,340930.1385,220451.06700000001,0.71497391981315694,7.0103632414369255,996.99922480620171,1356806814.359364,196411104.27812999,20488665.315187901,569641
0.56984199999999996,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,569843,569843,569843,20841.09481607487,197.16047553195432,2251.5260966504529,14639.266670000001,341051.0355,220529.24100000001,0.71497391981315694,7.0103632414369255,996.99922480620171,1357413412.3627708,196493169.21001607,20496767.820857394,569843
0.570044,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,570045,570045,570045,20850.40909582797,197.24282445680072,2252.4161756462076,14644.456050000001,341171.9325,220607.41500000001,0.71497391981315694,7.0103632414369255,996.99922480620171,1358020066.1098478,196575239.4179543,20504870.654995248,570045
0.57024600000000003,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,570247,570247,570247,20859.724231217158,197.32517867412272,2253.3062907121916,14649.64543,341292.82949999999,220685.58900000001,0.71497391981315694,7.0103632414369255,996.99922480620171,1358626775.5858541,196657314.9004553,20512973.817498434,570247
0.57044800000000007,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,570449.00000000012,570449.00000000012,570449.00000000012,20869.04022201624,197.40753818242675,2254.1964418370981,14654.834810000004,341413.72650000011,220763.76300000006,0.71497391981315694,7.0103632414369255,996.99922480620171,1359233540.7760575,196739395.65603054,20521077.308264017,570449.00000000012
0.57064999999999999,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,570651,570651,570651,20878.357067999183,197.48990298021997,2255.0866290096251,14660.02419,341534.62350000005,220841.93700000001,0.71497391981315694,7.0103632414369255,996.99922480620171,1359840361.665736,196821481.68319225,20529181.127189118,570651
0.57085200000000003,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,570853,570853,570853,20887.674768940065,197.57227306601078,2255.9768522184804,14665.21357,341655.52050000004,220920.111,0.71497391981315694,7.0103632414369255,996.99922480620171,1360447238.240175,196903572.98045388,20537285.274170931,570853
0.57105400000000006,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,571055.00000000012,571055.00000000012,571055.00000000012,20896.993324613151,197.65464843830853,2256.8671114523804,14670.402950000003,341776.4175000001,220998.28500000006,0.71497391981315694,7.0103632414369255,996.99922480620171,1361054170.4846721,196985669.5463298,20545389.749106742,571055.00000000012
0.57125599999999999,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,571257,571257,571257,20906.312734792795,197.73702909562326,2257.7574067000437,14675.592330000001,341897.31450000004,221076.459,0.71497391981315694,7.0103632414369255,996.99922480620171,1361661158.3845303,197067771.37933514,20553494.551893845,571257
0.57145800000000002,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,571459,571459,571459,20915.63299925351,197.8194150364663,2258.6477379502021,14680.781710000001,342018.21150000003,221154.633,0.71497391981315694,7.0103632414369255,996.99922480620171,1362268201.9250638,197149878.47798622,20561599.68242966,571459
0.57166000000000006,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,571661,571661,571661,20924.954117769965,197.90180625934943,2259.538105191592,14685.971090000001,342139.10850000003,221232.807,0.71497391981315694,7.0103632414369255,996.99922480620171,1362875301.0915961,197231990.8407999,20569705.140611652,571661
0.57186199999999998,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,571863,571863,571863,20934.276090116924,197.98420276278614,2260.4285084129579,14691.160470000001,342260.00550000003,221310.981,0.71497391981315694,7.0103632414369255,996.99922480620171,1363482455.8694572,197314108.46629465,20577810.926337358,571863
0.57206400000000002,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,572065,572065,572065,20943.598916069357,198.06660454529006,2261.3189476030525,14696.349850000001,342380.90250000003,221389.155,0.71497391981315694,7.0103632414369255,996.99922480620171,1364089666.2439907,197396231.3529892,20585917.039504383,572065
