"time","padeDelay1.y","padeDelayOld1.y","padeDelay2.y","padeDelayOld2.y"
0.062800000000000009,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001
0.063,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001
0.063200000000000006,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001
0.063399999999999998,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001
0.063600000000000004,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001
0.063800000000000009,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001
0.064000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001
0.064200000000000007,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001
0.064399999999999999,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001
0.064600000000000005,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001
0.064799999999999996,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001
0.065000000000000002,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001
0.065200000000000008,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001
0.0654,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001
0.065600000000000006,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001
0.065799999999999997,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001
0.066000000000000003,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001
0.066200000000000009,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001
0.066400000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001
0.066600000000000006,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001
0.066799999999999998,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001
0.067000000000000004,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001
0.06720000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001
0.067400000000000002,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001
0.067600000000000007,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001
0.067799999999999999,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001
0.068000000000000005,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001
0.068199999999999997,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001
0.068400000000000002,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001
0.068600000000000008,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001
0.0688,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001
0.069000000000000006,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001
0.069199999999999998,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001
0.069400000000000003,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001
0.069600000000000009,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001
0.069800000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001
0.070000000000000007,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001
0.070199999999999999,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001
0.070400000000000004,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001
0.07060000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001
0.070800000000000002,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001
0.071000000000000008,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001
0.071199999999999999,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001
0.071400000000000005,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001
0.071599999999999997,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001
0.071800000000000003,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001
0.072000000000000008,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001
0.0722,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001
0.072400000000000006,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001
0.072599999999999998,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001
0.072800000000000004,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001
0.073000000000000009,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001
0.073200000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001
0.073400000000000007,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001
0.073599999999999999,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001
0.073800000000000004,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001
0.07400000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001
0.074200000000000002,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001
0.074400000000000008,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001
0.0746,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001
0.074800000000000005,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001
0.074999999999999997,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001
0.075200000000000003,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001
0.075400000000000009,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001
0.075600000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001
0.075800000000000006,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001
0.075999999999999998,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001
0.076200000000000004,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001
0.07640000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001
0.076600000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001
0.076800000000000007,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001
0.076999999999999999,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001
0.077200000000000005,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001
0.07740000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001
0.077600000000000002,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001
0.077800000000000008,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001
0.078,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001
0.078200000000000006,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001
0.078399999999999997,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001
0.078600000000000003,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001
0.078800000000000009,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001
0.079000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001
0.079200000000000007,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001
0.079399999999999998,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001
0.079600000000000004,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001
0.07980000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001
0.080000000000000002,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001
0.080200000000000007,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001
0.080399999999999999,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001
0.080600000000000005,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001
0.080800000000000011,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001
0.081000000000000003,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001
0.081200000000000008,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001
0.0814,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001
0.081600000000000006,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001
0.081799999999999998,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001
0.082000000000000003,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001
0.082200000000000009,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001
0.082400000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001
0.082600000000000007,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001
0.082799999999999999,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001
0.083000000000000004,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001
0.08320000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001
0.083400000000000002,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001
0.083600000000000008,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001
0.083799999999999999,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001
0.084000000000000005,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001
0.084200000000000011,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001
0.084400000000000003,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001
0.084600000000000009,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001
0.0848,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001
0.085000000000000006,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001
0.085199999999999998,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001
0.085400000000000004,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001
0.085600000000000009,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001
0.085800000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001
0.086000000000000007,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001
0.086199999999999999,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001
0.086400000000000005,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001
0.08660000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001
0.086800000000000002,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001
0.087000000000000008,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001
0.0872,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001
0.087400000000000005,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001
0.087599999999999997,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001
0.087800000000000003,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001
0.088000000000000009,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001
0.088200000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001
0.088400000000000006,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001
0.088599999999999998,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001
0.088800000000000004,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001
0.08900000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001
0.089200000000000002,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001
0.089400000000000007,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001
0.089599999999999999,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001
0.089800000000000005,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001
0.090000000000000011,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001
0.090200000000000002,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001
0.090400000000000008,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001
0.0906,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001
0.090800000000000006,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001
0.090999999999999998,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001
