"time","prismatic.s","prismatic.v"
3.1680000000000001,-0.98359524024151479,-5.4706078719887499
3.169,-0.98906098440771906,-5.4608732183749327
3.1699999999999999,-0.99451696715111171,-5.4510846699884237
3.1710000000000003,-0.9999631346458655,-5.4412423236298508
3.1720000000000002,-1.005399433164422,-5.4313462766421408
3.173,-1.0108258079574295,-5.4213966173807338
3.1739999999999999,-1.0162422052043059,-5.4113934417941483
3.1750000000000003,-1.0216485725203139,-5.4013368577301826
3.1760000000000002,-1.0270448565498422,-5.391226964465659
3.177,-1.0324310040374003,-5.381063861807637
3.1779999999999999,-1.0378069618281749,-5.3708476500926903
3.1790000000000003,-1.0431726768685945,-5.3605784301861465
3.1800000000000002,-1.0485280962068873,-5.3502563034813742
3.181,-1.0538731669936559,-5.3398813718990024
3.1819999999999999,-1.0592078364824322,-5.3294537378861975
3.1830000000000003,-1.0645320520302461,-5.318973504415915
3.1840000000000002,-1.069845761098178,-5.3084407749861739
3.1850000000000001,-1.0751489112519381,-5.2978556536192825
3.1859999999999999,-1.08044145016242,-5.2872182448611111
3.1870000000000003,-1.0857233256062666,-5.2765286537803542
3.1880000000000002,-1.0909944854664277,-5.2657869859677868
3.1890000000000001,-1.0962548777327346,-5.2549933475355051
3.1899999999999999,-1.1015044505024554,-5.2441478451162009
3.1910000000000003,-1.106743151980863,-5.2332505858624048
3.1920000000000002,-1.1119709304817891,-5.222301677445766
3.1930000000000001,-1.1171877344282009,-5.2113012280562776
3.194,-1.1223935123527571,-5.200249346401554
3.1950000000000003,-1.1275882128983732,-5.1891461417060807
3.1960000000000002,-1.1327717848187779,-5.1779917237104849
3.1970000000000001,-1.1379441769790901,-5.1667862026707683
3.198,-1.143105338356371,-5.1555296893575786
3.1990000000000003,-1.1482552180401946,-5.144222295055461
3.2000000000000002,-1.1533937652332014,-5.1328641315621351
3.2010000000000001,-1.1585209271585915,-5.1214552972607441
3.202,-1.1636366542067875,-5.1099959113603477
3.2029999999999998,-1.1687408965955566,-5.0984860916685033
3.2040000000000002,-1.1738336039519199,-5.0869259518048731
3.2050000000000001,-1.1789147260174588,-5.0753156058897586
3.206,-1.1839842126488653,-5.0636551685431801
3.2069999999999999,-1.1890420138184772,-5.0519447548840004
3.2080000000000002,-1.1940880796148214,-5.040184480529013
3.2090000000000001,-1.1991223602431449,-5.0283744615920813
3.21,-1.2041448060259701,-5.0165148146832053
3.2109999999999999,-1.2091553674036266,-5.0046056569076498
3.2120000000000002,-1.2141539949347957,-4.9926471058650375
3.2130000000000001,-1.2191406392970421,-4.9806392796484769
3.214,-1.2241152512873694,-4.9685822968436355
3.2149999999999999,-1.2290777818227487,-4.9564762765278685
3.2160000000000002,-1.2340281819406675,-4.9443213382693125
3.2170000000000001,-1.2389664027996585,-4.9321176021260102
3.218,-1.2438923956798544,-4.9198651886449838
3.2189999999999999,-1.2488061119835223,-4.9075642188613706
3.2200000000000002,-1.2537075032356033,-4.895214814297506
3.2210000000000001,-1.25859652108425,-4.8828170969620546
3.222,-1.2634731173013762,-4.8703711893490871
3.2229999999999999,-1.2683372437831921,-4.8578772144372051
3.2240000000000002,-1.2731888525507464,-4.8453352956886286
3.2250000000000001,-1.2780278957504594,-4.8327455570483391
3.226,-1.2828543256546787,-4.820108122943136
3.2269999999999999,-1.2876680946622072,-4.8074231182807745
3.2280000000000002,-1.2924691552988514,-4.7946906684490553
3.2290000000000001,-1.2972574568760966,-4.7819108813281179
3.23,-1.3020329549224177,-4.7690838980485797
3.2309999999999999,-1.3067956023894272,-4.756209845656751
3.2320000000000002,-1.3115453522763516,-4.7432888512364775
3.2330000000000001,-1.3162821577105457,-4.7303210423387458
3.234,-1.3210059719480149,-4.7173065469806144
3.2349999999999999,-1.3257167483739243,-4.7042454936441942
3.2360000000000002,-1.3304144405031149,-4.6911380112755987
3.2370000000000001,-1.3350990019806099,-4.6779842292839273
3.238,-1.3397703865821402,-4.6647842775401944
3.2389999999999999,-1.3444285482146501,-4.6515382863763097
3.2400000000000002,-1.3490734409168161,-4.6382463865840311
3.2410000000000001,-1.3537050188595507,-4.6249087094139458
3.242,-1.3583232363465312,-4.6115253865744004
3.2429999999999999,-1.3629280478147021,-4.5980965502304798
3.2440000000000002,-1.3675194078347954,-4.5846223330029598
3.2450000000000001,-1.3720972711118358,-4.5711028679672916
3.246,-1.3766615924856653,-4.5575382886525242
3.2469999999999999,-1.3812123269314516,-4.5439287290402994
3.2480000000000002,-1.3857494295602029,-4.5302743235637859
3.2490000000000001,-1.3902728556192754,-4.5165752071066709
3.25,-1.3947825604928992,-4.5028315150020894
3.2509999999999999,-1.3992784997026835,-4.4890433830316061
3.2520000000000002,-1.4037606289081348,-4.4752109474241584
3.2530000000000001,-1.4082289039071623,-4.4613343448550493
3.254,-1.4126832806366034,-4.447413712444872
3.2549999999999999,-1.4171237151727323,-4.433449187758491
3.2560000000000002,-1.4215501629301466,-4.4194409052428689
3.2570000000000001,-1.4259625778110887,-4.4053889924447338
3.258,-1.4303609189691722,-4.3912936000542331
3.2589999999999999,-1.4347451429990969,-4.3771548672054124
3.2600000000000002,-1.4391152066357951,-4.3629729334634977
3.2610000000000001,-1.4434710667549053,-4.3487479388237382
3.262,-1.447812680373268,-4.3344800237101957
3.2629999999999999,-1.4521400046494006,-4.3201693289745924
3.2640000000000002,-1.4564529968839848,-4.305815995895129
3.2650000000000001,-1.460751614520341,-4.2914201661753255
3.266,-1.4650358151449234,-4.2769819819428125
3.2669999999999999,-1.4693055564877953,-4.2625015857481783
3.2680000000000002,-1.4735607964231168,-4.2479791205637882
3.2690000000000001,-1.477801492969619,-4.2334147297826217
3.27,-1.4820276042910985,-4.2188085572170655
3.2709999999999999,-1.4862390886968937,-4.2041607470977675
3.2720000000000002,-1.4904359046423721,-4.1894714440724403
3.2730000000000001,-1.4946180107294029,-4.1747407932047151
3.274,-1.4987853657068551,-4.1599689399729263
3.2749999999999999,-1.5029379284710707,-4.1451560302689661
3.2760000000000002,-1.5070756580663516,-4.1303022103970868
3.2770000000000001,-1.5111985136854371,-4.1154076270727611
3.278,-1.5153064546699948,-4.1004724274214572
3.2789999999999999,-1.5193994405110998,-4.0854967589775013
3.2800000000000002,-1.5234774308497183,-4.0704807696828773
3.2810000000000001,-1.5275403854771863,-4.0554246078860823
3.282,-1.5315882643357008,-4.0403284223409157
3.2829999999999999,-1.5356210275187976,-4.0251923622053205
3.2840000000000003,-1.5396386333383894,-4.0100165698687622
3.2850000000000001,-1.5436410413595196,-3.9948011922056481
3.286,-1.5476282142151416,-3.9795463873035857
3.2869999999999999,-1.5516001125587411,-3.964252305738988
3.2880000000000003,-1.5555566971955652,-3.9489190984791205
3.2890000000000001,-1.5594979290830637,-3.933546916880827
3.29,-1.5634237693313477,-3.9181359126891815
3.2909999999999999,-1.5673341792036308,-3.9026862380362175
3.2920000000000003,-1.5712291201166828,-3.8871980454396051
3.2930000000000001,-1.5751085536412697,-3.8716714878013812
3.294,-1.5789724415026136,-3.8561067184065991
3.2949999999999999,-1.5828207455808343,-3.8405038909220566
3.2960000000000003,-1.5866534279114013,-3.8248631593949765
3.2970000000000002,-1.5904704506855756,-3.8091846782517331
3.298,-1.594271776250868,-3.7934686022965054
3.2989999999999999,-1.5980573671114819,-3.7777150867100002
3.3000000000000003,-1.6018271859287649,-3.76192428704814
3.3010000000000002,-1.6055811955216501,-3.7460963592407825
3.302,-1.6093193588671157,-3.7302314595903767
3.3029999999999999,-1.613041639100627,-3.7143297447706876
3.3040000000000003,-1.6167479995165861,-3.6983913718254788
3.3050000000000002,-1.6204384035687773,-3.6824164981672394
3.306,-1.6241128148708235,-3.6664052815758335
3.3069999999999999,-1.6277711971966289,-3.6503578801972298
3.3080000000000003,-1.6314135144808302,-3.6342744525421824
3.3090000000000002,-1.6350397308192395,-3.6181551574849524
3.3100000000000001,-1.6386498104693024,-3.6020001542619693
3.3109999999999999,-1.6422437178505394,-3.5858096024705488
3.3120000000000003,-1.6458214142407621,-3.5695836517812389
3.3130000000000002,-1.6493828656523766,-3.553322466454695
3.3140000000000001,-1.6529280382663056,-3.5370262111243691
3.3149999999999999,-1.6564568970991251,-3.5206950466445521
3.3160000000000003,-1.6599694073295308,-3.504329134217032
3.3170000000000002,-1.6634655342987417,-3.4879286353897059
3.3180000000000001,-1.6669452435109204,-3.4714937120551159
3.319,-1.6704085006335785,-3.4550245264490531
3.3200000000000003,-1.6738552714979877,-3.4385212411491253
3.3210000000000002,-1.6772855220995888,-3.4219840190733612
3.3220000000000001,-1.6806992185984082,-3.4054130234787516
3.323,-1.6840963273194629,-3.3888084179598512
3.3240000000000003,-1.6874768147531767,-3.3721703664473459
3.3250000000000002,-1.6908406475557816,-3.3554990332066605
3.3260000000000001,-1.6941877925497408,-3.3387945828364938
3.327,-1.6975182167241516,-3.3220571802674255
3.3280000000000003,-1.7008318872351587,-3.3052869907604809
3.3290000000000002,-1.7041287714063609,-3.2884841799057414
3.3300000000000001,-1.7074088367292288,-3.2716489136208748
3.331,-1.7106720508635123,-3.254781358149748
3.3319999999999999,-1.7139183816376491,-3.2378816800609935
3.3330000000000002,-1.7171477970491806,-3.2209500462465863
3.3340000000000001,-1.720360265265154,-3.2039866239204486
3.335,-1.7235557546225448,-3.1869915806169873
3.3359999999999999,-1.726734233628658,-3.1699650841896956
3.3370000000000002,-1.7298956709615456,-3.1529073028097274
3.3380000000000001,-1.7330400354704083,-3.1358184049644975
3.339,-1.7361672961760179,-3.1186985594562171
3.3399999999999999,-1.7392774173729271,-3.1015479226057243
3.3410000000000002,-1.7423703722468049,-3.0843666738203903
3.3420000000000001,-1.7454461305714666,-3.0671549834545604
3.343,-1.7485046619971427,-3.0499130213964114
3.3439999999999999,-1.7515459363452865,-3.032640957835588
3.3450000000000002,-1.7545699236089483,-3.0153389632616565
3.3460000000000001,-1.7575765939531376,-2.9980072084626106
3.347,-1.7605659177152029,-2.9806458645232965
3.3479999999999999,-1.7635378654051947,-2.9632551028239131
3.3490000000000002,-1.7664924077062392,-2.9458350950384733
3.3500000000000001,-1.7694295154749013,-2.9283860131332995
3.351,-1.7723491597415644,-2.9109080293654568
3.3519999999999999,-1.7752513117107935,-2.8934013162812486
3.3530000000000002,-1.7781359427617081,-2.8758660467146795
3.3540000000000001,-1.7810030244483457,-2.8583023937859537
3.355,-1.7838525285000413,-2.8407105308999019
3.3559999999999999,-1.7866844268217914,-2.8230906317444822
3.3570000000000002,-1.7894986914946254,-2.8054428702892413
3.3580000000000001,-1.7922952947759709,-2.7877674207838101
3.359,-1.7950742091000322,-2.7700644577563382
3.3599999999999999,-1.7978354070781539,-2.7523341560119876
3.3610000000000002,-1.800578861499192,-2.7345766906313917
3.3620000000000001,-1.8033045453298819,-2.7167922369691637
3.363,-1.8060124317152135,-2.6989809706523156
3.3639999999999999,-1.8087024939787959,-2.6811430675787622
3.3650000000000002,-1.811374705623231,-2.6632787039157777
3.3660000000000001,-1.8140290403304771,-2.6453880560985019
3.367,-1.8166654710124268,-2.6274712987586746
3.3679999999999999,-1.8192839678653441,-2.6095286004828115
3.3690000000000002,-1.8218845090550062,-2.5915601470935949
3.3700000000000001,-1.8244670689213365,-2.5735661159445749
3.371,-1.8270316219829461,-2.5555466846439692
3.3719999999999999,-1.829578142937454,-2.5375020310530787
3.3730000000000002,-1.8321066066618181,-2.5194323332846418
3.3740000000000001,-1.8346169882126544,-2.5013377697012449
3.375,-1.8371092628265704,-2.4832185189136551
3.3759999999999999,-1.8395834059204876,-2.4650747597792191
3.3770000000000002,-1.8420393930919692,-2.4469066714002339
3.3780000000000001,-1.8444772001195404,-2.4287144331223494
3.379,-1.8468968029630228,-2.4104982245328972
3.3799999999999999,-1.8492981777638564,-2.3922582254593019
3.3810000000000002,-1.8516813008454251,-2.3739946159674359
3.3820000000000001,-1.8540461487133824,-2.3557075763600368
3.383,-1.8563926980559795,-2.3373972871750244
3.3839999999999999,-1.8587209257443902,-2.3190639291839226
3.3850000000000002,-1.8610308088330394,-2.3007076833902049
3.3860000000000001,-1.8633223245599217,-2.2823287310277167
3.387,-1.8655954503469365,-2.263927253558994
3.3879999999999999,-1.8678501638002096,-2.2455034326736758
3.3890000000000002,-1.8700864427104196,-2.227057450286865
3.3900000000000001,-1.8723042650531225,-2.2085894885375348
3.391,-1.8745036089890816,-2.1900997297868599
3.3919999999999999,-1.8766844528645901,-2.171588356616621
3.3930000000000002,-1.8788467752117997,-2.1530555518275696
3.3940000000000001,-1.8809905547490424,-2.134501498437833
3.395,-1.883115767992988,-2.1159263753932636
3.3959999999999999,-1.8852223925302742,-2.0973303634394882
3.3970000000000002,-1.8873104106170688,-2.078713651582746
3.3980000000000001,-1.889379801652304,-2.0600764235733395
3.399,-1.8914305452200491,-2.0414188633659687
3.3999999999999999,-1.8934626210897867,-2.0227411551180601
3.4010000000000002,-1.8954760092166925,-2.0040434831880449
3.4020000000000001,-1.8974706897419131,-1.9853260321336783
3.403,-1.8994466429928514,-1.9665889867102928
3.4039999999999999,-1.9014038494834404,-1.9478325318691179
3.4050000000000002,-1.9033422899144279,-1.9290568527555585
3.4060000000000001,-1.9052619451736506,-1.9102621347075235
3.407,-1.9071627963363205,-1.8914485632536668
3.4079999999999999,-1.9090448246652993,-1.8726163241117155
3.4090000000000003,-1.9109080116113826,-1.853765603186746
3.4100000000000001,-1.9127523388135741,-1.8348965865695113
3.411,-1.9145777880993715,-1.8160094605346828
3.4119999999999999,-1.9163843414850426,-1.7971044115391797
3.4130000000000003,-1.9181719811759068,-1.7781816262204433
3.4140000000000001,-1.919940689566612,-1.759241291394765
3.415,-1.921690449241418,-1.740283594055529
3.4159999999999999,-1.9234212429744748,-1.7213087213715401
3.4170000000000003,-1.9251330537301035,-1.7023168606852985
3.4180000000000001,-1.9268258646630716,-1.6833081995113293
3.419,-1.9284996591188788,-1.6642829255344231
3.4199999999999999,-1.9301544206340342,-1.6452412266079641
3.4210000000000003,-1.9317901329363354,-1.6261832907522067
3.4220000000000002,-1.9334067799451486,-1.6071093061526027
3.423,-1.9350043417737164,-1.5880194553670939
3.4239999999999999,-1.9365828039264772,-1.5689139286460843
3.4250000000000003,-1.9381421527213225,-1.5497929172995979
3.4260000000000002,-1.9396823727755299,-1.5306566100536318
3.427,-1.9412034488965315,-1.5115051957867198
3.4279999999999999,-1.9427053660821438,-1.4923388635281891
3.4290000000000003,-1.9441881095208,-1.473157802456367
3.4300000000000002,-1.9456516645917792,-1.4539622018968394
3.431,-1.9470960168654405,-1.4347522513206197
3.4319999999999999,-1.9485211521034544,-1.4155281403424109
3.4330000000000003,-1.9499270562590321,-1.3962900587188083
3.4340000000000002,-1.9513137154771578,-1.377038196346557
3.4350000000000001,-1.9526811160948208,-1.3577727432607269
3.4359999999999999,-1.9540292446412466,-1.3384938896329681
3.4370000000000003,-1.9553580878381291,-1.3192018257697158
3.4380000000000002,-1.9566676325998584,-1.2998967421104506
3.4390000000000001,-1.957957866033758,-1.2805788292258689
3.4399999999999999,-1.9592287754403119,-1.2612482778161413
3.4410000000000003,-1.9604803483133966,-1.2419052787091174
3.4420000000000002,-1.9617125723405138,-1.2225500228585855
3.4430000000000001,-1.962925435403021,-1.2031827013424423
3.444,-1.9641189255763638,-1.1838035053609519
3.4450000000000003,-1.9652930311303067,-1.164412626234951
3.4460000000000002,-1.9664477405291629,-1.1450102554041088
3.4470000000000001,-1.9675830424320282,-1.1255965844250952
3.448,-1.9686989256930121,-1.1061718049698417
3.4490000000000003,-1.9697953793614686,-1.0867361088237453
3.4500000000000002,-1.9708723926822256,-1.0672896878839273
3.4510000000000001,-1.9719299493433859,-1.0478327276667869
3.452,-1.9729680432074608,-1.0283654250558361
3.4530000000000003,-1.9739866646058022,-1.0088879728353102
3.4540000000000002,-1.9749858034930086,-0.9894005632473567
3.4550000000000001,-1.975965450017384,-0.96990338863360637
3.456,-1.9769255945211168,-0.95039664143337566
3.4569999999999999,-1.9778662275404626,-0.93088051418182483
