"time","startTime_0.y[1]","startTime.y[1]"
2835.2000000000003,310.50432662698751,352.89335207823962
2836.8000000000002,310.57375966132958,352.95855175224125
2838.4000000000001,310.64319269567164,353.02375142624288
2840,310.71262573001371,353.08895110024446
2841.6000000000004,310.78205876435584,353.15415077424615
2843.2000000000003,310.85149179869791,353.21935044824778
2844.8000000000002,310.92092483303998,353.28455012224936
2846.4000000000001,310.99035786738204,353.34974979625099
2848,311.05979090172411,353.41494947025262
2849.6000000000004,311.12922393606624,353.48014914425426
2851.2000000000003,311.19865697040831,353.54534881825589
2852.8000000000002,311.26809000475038,353.61054849225752
2854.4000000000001,311.33752303909245,353.67574816625915
2856,311.40695607343451,353.74094784026079
2857.6000000000004,311.47638910777658,353.80614751426242
2859.2000000000003,311.54582214211871,353.87134718826405
2860.8000000000002,311.61525517646078,353.93654686226569
2862.4000000000001,311.68468821080285,354.00174653626732
2864,311.75412124514492,354.06694621026895
2865.6000000000004,311.82355427948698,354.13214588427059
2867.2000000000003,311.89298731382905,354.19734555827222
2868.8000000000002,311.96242034817118,354.26254523227385
2870.4000000000001,312.03185338251325,354.32774490627548
2872,312.10128641685532,354.39294458027706
2873.6000000000004,312.17071945119739,354.45814425427875
2875.2000000000003,312.24015248553945,354.52334392828033
2876.8000000000002,312.30958551988158,354.58854360228196
2878.4000000000001,312.37901855422365,354.65374327628359
2880,312.44845158856572,354.71894295028522
2881.6000000000004,312.51788462290779,354.78414262428686
2883.2000000000003,312.58731765724986,354.84934229828849
2884.8000000000002,312.65675069159192,354.91454197229012
2886.4000000000001,312.72618372593405,354.97974164629176
2888,312.79561676027612,355.04494132029339
2889.6000000000004,312.86504979461819,355.11014099429502
2891.2000000000003,312.93448282896026,355.17534066829666
2892.8000000000002,313.00391586330232,355.24054034229829
2894.4000000000001,313.07334889764439,355.30574001629992
2896,313.14278193198652,355.37093969030155
2897.6000000000004,313.21221496632859,355.43613936430319
2899.2000000000003,313.28164800067066,355.50133903830482
2900.8000000000002,313.35108103501273,355.56653871230645
2902.4000000000001,313.42051406935479,355.63173838630803
2904,313.48994710369692,355.69693806030966
2905.6000000000004,313.55938013803899,355.76213773431135
2907.2000000000003,313.62881317238106,355.82733740831293
2908.8000000000002,313.69824620672313,355.89253708231456
2909.2040000000002,313.7157780478945,355.90899999999999
2909.2040000000002,313.7157780478945,355.90899999999999
2910.4000000000001,313.7676792410652,355.94279357120161
2912,313.83711227540726,355.98800236210684
2913.6000000000004,313.90654530974939,356.03321115301202
2915.2000000000003,313.97597834409146,356.0784199439172
2916.8000000000002,314.04541137843353,356.12362873482243
2918.4000000000001,314.1148444127756,356.16883752572761
2920,314.18427744711767,356.21404631663279
2921.6000000000004,314.25371048145979,356.25925510753802
2923.2000000000003,314.32314351580186,356.3044638984432
2924.8000000000002,314.39257655014393,356.34967268934844
2926.4000000000001,314.462009584486,356.39488148025362
2928,314.53144261882807,356.44009027115879
2929.6000000000004,314.60087565317019,356.48529906206403
2931.2000000000003,314.67030868751226,356.53050785296921
2932.8000000000002,314.73974172185433,356.57571664387439
2934.4000000000001,314.8091747561964,356.62092543477962
2936,314.87860779053847,356.6661342256848
2937.6000000000004,314.94804082488059,356.71134301658998
2939.2000000000003,315.01747385922266,356.75655180749521
2940.8000000000002,315.08690689356473,356.80176059840039
2942.4000000000001,315.1563399279068,356.84696938930557
2944,315.22577296224887,356.89217818021081
2945.6000000000004,315.29520599659099,356.93738697111598
2947.2000000000003,315.36463903093306,356.98259576202116
2948.8000000000002,315.43407206527513,357.0278045529264
2950.4000000000001,315.5035050996172,357.07301334383158
2952,315.57293813395927,357.11822213473675
2953.6000000000004,315.64237116830139,357.16343092564199
2955.2000000000003,315.71180420264346,357.20863971654717
2956.8000000000002,315.78123723698553,357.2538485074524
2958.4000000000001,315.8506702713276,357.29905729835758
2960,315.92010330566967,357.34426608926276
2961.6000000000004,315.9895363400118,357.389474880168
2963.2000000000003,316.05896937435386,357.43468367107317
2964.8000000000002,316.12840240869593,357.47989246197835
2966.4000000000001,316.197835443038,357.52510125288359
2968,316.26726847738007,357.57031004378877
2969.6000000000004,316.33670151172214,357.61551883469394
2971.2000000000003,316.40613454606427,357.66072762559918
2972.8000000000002,316.47556758040633,357.70593641650436
2974.4000000000001,316.5450006147484,357.75114520740954
2976,316.61443364909047,357.79635399831477
2977.6000000000004,316.68386668343254,357.84156278921995
2979.2000000000003,316.75329971777461,357.88677158012513
2980.8000000000002,316.82273275211674,357.93198037103036
2982.4000000000001,316.8921657864588,357.97718916193554
2984,316.96159882080087,358.02239795284072
2985.6000000000004,317.03103185514294,358.06760674374596
2987.2000000000003,317.10046488948501,358.11281553465113
2988.8000000000002,317.16989792382714,358.15802432555637
2990.4000000000001,317.23933095816921,358.20323311646155
2992,317.30876399251127,358.24844190736673
2993.6000000000004,317.37819702685334,358.29365069827196
2995.2000000000003,317.44763006119541,358.33885948917714
2996.8000000000002,317.51706309553748,358.38406828008232
2998.4000000000001,317.58649612987961,358.42927707098755
3000,317.65592916422167,358.47448586189273
3001.6000000000004,317.72536219856374,358.51969465279791
3003.2000000000003,317.79479523290581,358.56490344370314
3004.8000000000002,317.86422826724788,358.61011223460832
3006.4000000000001,317.93366130159001,358.6553210255135
3008,318.00309433593208,358.70052981641874
3009.6000000000004,318.07252737027414,358.74573860732391
3011.2000000000003,318.14196040461621,358.79094739822909
3012.8000000000002,318.21139343895828,358.83615618913433
3014.4000000000001,318.28082647330035,358.88136498003951
3016,318.35025950764248,358.92657377094469
3017.6000000000004,318.41969254198455,358.97178256184992
3019.2000000000003,318.48912557632661,359.0169913527551
3020.8000000000002,318.55855861066868,359.06220014366028
3022.4000000000001,318.62799164501075,359.10740893456551
3024,318.69742467935288,359.15261772547069
3025.6000000000004,318.76685771369495,359.19782651637593
3027.2000000000003,318.83629074803702,359.2430353072811
3028.8000000000002,318.90572378237908,359.28824409818628
3030.4000000000001,318.97515681672115,359.33345288909152
3032,319.04458985106322,359.3786616799967
3033.6000000000004,319.11402288540535,359.42387047090187
3035.2000000000003,319.18345591974742,359.46907926180711
3036.8000000000002,319.25288895408949,359.51428805271229
3038.4000000000001,319.32232198843155,359.55949684361747
3040,319.39175502277362,359.6047056345227
3041.6000000000004,319.46118805711575,359.64991442542788
3043.2000000000003,319.53062109145782,359.69512321633306
3044.8000000000002,319.60005412579989,359.74033200723829
3046.4000000000001,319.66948716014195,359.78554079814347
3048,319.73892019448402,359.83074958904865
3049.6000000000004,319.80835322882615,359.87595837995389
3051.2000000000003,319.87778626316822,359.92116717085906
3052.8000000000002,319.94721929751029,359.96637596176424
3053.9899999999998,319.99886011680218,360
3053.9899999999998,319.99886011680218,360
3054.4000000000001,320.01665233185236,360.01856379606994
3056,320.08608536619442,360.09100787829396
3057.6000000000004,320.15551840053655,360.16345196051799
3059.2000000000003,320.22495143487862,360.23589604274201
3060.8000000000002,320.29438446922069,360.30834012496604
3062.4000000000001,320.36381750356276,360.38078420719006
3064,320.43325053790483,360.45322828941414
3065.6000000000004,320.50268357224695,360.52567237163817
3067.2000000000003,320.57211660658902,360.59811645386219
3068.8000000000002,320.64154964093109,360.67056053608621
3070.4000000000001,320.71098267527316,360.74300461831024
3072,320.78041570961523,360.81544870053426
3073.6000000000004,320.84984874395735,360.88789278275834
3075.2000000000003,320.91928177829942,360.96033686498237
3076.8000000000002,320.98871481264149,361.03278094720639
3078.4000000000001,321.05814784698356,361.10522502943041
3080,321.12758088132563,361.17766911165444
3081.6000000000004,321.1970139156677,361.25011319387852
3083.2000000000003,321.26644695000982,361.32255727610254
3084.8000000000002,321.33587998435189,361.39500135832657
3086.4000000000001,321.40531301869396,361.46744544055059
3088,321.47474605303603,361.53988952277462
3089.6000000000004,321.5441790873781,361.61233360499864
3091.2000000000003,321.61361212172022,361.68477768722272
3092.8000000000002,321.68304515606229,361.75722176944674
3094.4000000000001,321.75247819040436,361.82966585167077
3096,321.82191122474643,361.90210993389479
3097.6000000000004,321.8913442590885,361.97455401611882
3099.2000000000003,321.96077729343057,362.0469980983429
3100.8000000000002,322.03021032777269,362.11944218056686
3102.4000000000001,322.09964336211476,362.19188626279089
3104,322.16907639645683,362.26433034501497
3105.6000000000004,322.2385094307989,362.33677442723899
3107.2000000000003,322.30794246514097,362.40921850946302
3108.8000000000002,322.37737549948309,362.48166259168704
3110.4000000000001,322.44680853382516,362.55410667391106
3112,322.51624156816723,362.62655075613509
3113.6000000000004,322.5856746025093,362.69899483835917
3115.2000000000003,322.65510763685137,362.77143892058319
3116.8000000000002,322.72454067119344,362.84388300280722
3118.4000000000001,322.79397370553556,362.91632708503124
3120,322.86340673987763,362.98877116725527
3121.6000000000004,322.9328397742197,363.06121524947935
3123.2000000000003,323.00227280856177,363.13365933170337
3124.8000000000002,323.07170584290384,363.20610341392739
3126.4000000000001,323.14113887724596,363.27854749615142
3128,323.21057191158803,363.35099157837544
3129.6000000000004,323.2800049459301,363.42343566059947
3131.2000000000003,323.34943798027217,363.49587974282355
3132.8000000000002,323.41887101461424,363.56832382504757
3134.4000000000001,323.48830404895631,363.64076790727154
3136,323.55773708329843,363.71321198949562
3137.6000000000004,323.6271701176405,363.78565607171964
3139.2000000000003,323.69660315198257,363.85810015394372
3140.8000000000002,323.76603618632464,363.93054423616769
3142.4000000000001,323.83546922066671,364.00298831839171
3144,323.90490225500884,364.0754324006158
3145.6000000000004,323.9743352893509,364.14787648283982
3147.2000000000003,324.04376832369297,364.2203205650639
3148.8000000000002,324.11320135803504,364.29276464728787
3150.4000000000001,324.18263439237711,364.36520872951189
3152,324.25206742671918,364.43765281173592
3153.6000000000004,324.32150046106131,364.51009689396
3155.2000000000003,324.39093349540337,364.58254097618402
3156.8000000000002,324.46036652974544,364.65498505840804
3158.4000000000001,324.52979956408751,364.72742914063207
3160,324.59923259842958,364.79987322285609
3161.6000000000004,324.66866563277171,364.87231730508017
3163.2000000000003,324.73809866711377,364.9447613873042
3164.4200000000001,324.79104135579962,365
3164.4200000000001,324.79104135579962,365
3164.8000000000002,324.80753170145584,365
3166.4000000000001,324.87696473579791,365
3168,324.94639777013998,365
3169.6000000000004,325.01583080448211,365
3171.2000000000003,325.08526383882418,365
3172.8000000000002,325.15469687316624,365
3174.4000000000001,325.22412990750831,365
3176,325.29356294185038,365
3177.6000000000004,325.36299597619251,365
3179.2000000000003,325.43242901053458,365
3180.8000000000002,325.50186204487665,365
3182.4000000000001,325.57129507921871,365
3184,325.64072811356078,365
3185.6000000000004,325.71016114790291,365
3187.2000000000003,325.77959418224498,365
3188.8000000000002,325.84902721658705,365
3190.1819999999998,325.90899999999999,365
3190.1819999999998,325.90899999999999,365
3190.4000000000001,325.91898672345349,365
3192,325.99228377632306,365
3193.6000000000004,326.06558082919264,365
3195.2000000000003,326.13887788206222,365
3196.8000000000002,326.2121749349318,365
3198.4000000000001,326.28547198780137,365
3200,326.35876904067095,365
3201.6000000000004,326.43206609354053,365
3203.2000000000003,326.5053631464101,365
3204.8000000000002,326.57866019927968,365
3206.4000000000001,326.65195725214926,365
3208,326.72525430501878,365
3209.6000000000004,326.79855135788841,365
3211.2000000000003,326.87184841075799,365
3212.8000000000002,326.94514546362751,365
3214.4000000000001,327.01844251649709,365
3216,327.09173956936667,365
3217.6000000000004,327.16503662223624,365
3219.2000000000003,327.23833367510582,365
3220.8000000000002,327.3116307279754,365
3222.4000000000001,327.38492778084498,365
3224,327.45822483371455,365
3225.6000000000004,327.53152188658413,365
3227.2000000000003,327.60481893945371,365
3228.8000000000002,327.67811599232328,365
3230.4000000000001,327.75141304519286,365
3232,327.82471009806244,365
3233.6000000000004,327.89800715093202,365
3235.2000000000003,327.97130420380159,365
3236.8000000000002,328.04460125667117,365
3238.4000000000001,328.11789830954075,365
3240,328.19119536241027,365
3241.6000000000004,328.2644924152799,365
3243.2000000000003,328.33778946814948,365
3244.8000000000002,328.411086521019,365
3246.4000000000001,328.48438357388858,365
3248,328.55768062675816,365
3249.6000000000004,328.63097767962773,365
3251.2000000000003,328.70427473249731,365
3252.8000000000002,328.77757178536689,365
3254.4000000000001,328.85086883823647,365
3256,328.92416589110604,365
3257.6000000000004,328.99746294397562,365
3259.2000000000003,329.0707599968452,365
3260.8000000000002,329.14405704971477,365
3262.4000000000001,329.21735410258435,365
3264,329.29065115545393,365
3265.6000000000004,329.36394820832351,365
3267.2000000000003,329.43724526119308,365
3268.8000000000002,329.51054231406266,365
3270.4000000000001,329.58383936693224,365
3272,329.65713641980176,365
3273.6000000000004,329.73043347267139,365
3275.2000000000003,329.80373052554097,365
3276.8000000000002,329.87702757841049,365
3278.4000000000001,329.95032463128007,365
3280,330.02362168414965,365
3281.6000000000004,330.09691873701922,365
3283.2000000000003,330.1702157898888,365
3284.8000000000002,330.24351284275838,365
3286.4000000000001,330.31680989562796,365
3288,330.39010694849753,365
3289.6000000000004,330.46340400136711,365
3291.2000000000003,330.53670105423669,365
3292.8000000000002,330.60999810710626,365
3294.4000000000001,330.68329515997584,365
3296,330.75659221284542,365
3297.6000000000004,330.829889265715,365
3299.2000000000003,330.90318631858457,365
3300.8000000000002,330.97648337145415,365
3302.4000000000001,331.04978042432373,365
3304,331.12307747719325,365
3305.6000000000004,331.19637453006288,365
3307.2000000000003,331.26967158293246,365
3308.8000000000002,331.34296863580198,365
3310.4000000000001,331.41626568867156,365
3312,331.48956274154114,365
3313.6000000000004,331.56285979441071,365
3315.2000000000003,331.63615684728029,365
3316.8000000000002,331.70945390014987,365
3318.4000000000001,331.78275095301944,365
3320,331.85604800588902,365
3321.6000000000004,331.9293450587586,365
3323.2000000000003,332.00264211162818,365
3324.8000000000002,332.07593916449775,365
3326.4000000000001,332.14923621736733,365
3328,332.22253327023691,365
3329.6000000000004,332.29583032310649,365
3331.2000000000003,332.36912737597606,365
3332.8000000000002,332.44242442884564,365
3334.4000000000001,332.51572148171522,365
3336,332.5890185345848,365
3337.6000000000004,332.66231558745437,365
3339.2000000000003,332.73561264032395,365
3340.8000000000002,332.80890969319353,365
3342.4000000000001,332.88220674606305,365
3344,332.95550379893263,365
3345.6000000000004,333.02880085180226,365
3347.2000000000003,333.10209790467178,365
3348.8000000000002,333.17539495754136,365
3350.4000000000001,333.24869201041093,365
3352,333.32198906328051,365
3353.6000000000004,333.39528611615009,365
3355.2000000000003,333.46858316901967,365
3356.8000000000002,333.54188022188924,365
3358.4000000000001,333.61517727475882,365
3360,333.6884743276284,365
3361.6000000000004,333.76177138049798,365
3363.2000000000003,333.83506843336755,365
3364.8000000000002,333.90836548623713,365
3366.4000000000001,333.98166253910671,365
3368,334.05495959197629,365
3369.6000000000004,334.12825664484586,365
3371.2000000000003,334.20155369771544,365
3372.8000000000002,334.27485075058502,365
3374.4000000000001,334.34814780345454,365
3376,334.42144485632411,365
3377.6000000000004,334.49474190919375,365
3379.2000000000003,334.56803896206327,365
3380.8000000000002,334.64133601493285,365
3382.4000000000001,334.71463306780242,365
3384,334.787930120672,365
3385.6000000000004,334.86122717354158,365
3387.2000000000003,334.93452422641116,365
3388.8000000000002,335.00782127928073,365
3390.4000000000001,335.08111833215031,365
3392,335.15441538501989,365
3393.6000000000004,335.22771243788947,365
3395.2000000000003,335.30100949075904,365
3396.8000000000002,335.37430654362862,365
3398.4000000000001,335.4476035964982,365
3400,335.52090064936777,365
3401.6000000000004,335.59419770223735,365
3403.2000000000003,335.66749475510693,365
3404.8000000000002,335.74079180797651,365
3406.4000000000001,335.81408886084603,365
3408,335.8873859137156,365
3409.6000000000004,335.96068296658524,365
3411.2000000000003,336.03398001945476,365
3412.8000000000002,336.10727707232434,365
3414.4000000000001,336.18057412519391,365
3416,336.25387117806349,365
3417.6000000000004,336.32716823093307,365
3418.404,336.36400000000003,365
3418.404,336.36400000000003,365
3419.2000000000003,336.39496096169523,365
3420.8000000000002,336.45719405052978,365
3422.4000000000001,336.51942713936432,365
3424,336.58166022819887,365
3425.6000000000004,336.64389331703347,365
3427.2000000000003,336.70612640586802,365
3428.8000000000002,336.76835949470257,365
3430.4000000000001,336.83059258353711,365
3432,336.89282567237166,365
3433.6000000000004,336.95505876120626,365
3435.2000000000003,337.01729185004081,365
3436.8000000000002,337.07952493887535,365
3438.4000000000001,337.1417580277099,365
3440,337.20399111654444,365
3441.6000000000004,337.26622420537899,365
3443.2000000000003,337.32845729421359,365
3444.8000000000002,337.39069038304814,365
3446.4000000000001,337.45292347188268,365
3448,337.51515656071723,365
3449.6000000000004,337.57738964955178,365
3451.2000000000003,337.63962273838632,365
3452.8000000000002,337.70185582722092,365
3454.4000000000001,337.76408891605547,365
3456,337.82632200489002,365
3457.6000000000004,337.88855509372456,365
3459.2000000000003,337.95078818255911,365
3460.8000000000002,338.01302127139365,365
3462.4000000000001,338.0752543602282,365
3464,338.1374874490628,365
3465.6000000000004,338.19972053789735,365
3467.2000000000003,338.26195362673189,365
3468.8000000000002,338.32418671556644,365
3470.4000000000001,338.38641980440099,365
3472,338.44865289323553,365
3473.6000000000004,338.51088598207014,365
3475.2000000000003,338.57311907090468,365
3476.8000000000002,338.63535215973923,365
3478.4000000000001,338.69758524857377,365
3480,338.75981833740832,365
3481.6000000000004,338.82205142624292,365
3483.2000000000003,338.88428451507747,365
3484.8000000000002,338.94651760391201,365
3486.4000000000001,339.00875069274656,365
3488,339.07098378158111,365
3489.6000000000004,339.13321687041571,365
3491.2000000000003,339.19544995925025,365
3492.8000000000002,339.2576830480848,365
3494.4000000000001,339.31991613691935,365
3496,339.38214922575389,365
3497.6000000000004,339.44438231458844,365
3499.2000000000003,339.50661540342298,365
3500.8000000000002,339.56884849225759,365
3502.4000000000001,339.63108158109213,365
3504,339.69331466992668,365
3505.6000000000004,339.75554775876122,365
3507.2000000000003,339.81778084759577,365
3508.8000000000002,339.88001393643032,365
3510.4000000000001,339.94224702526492,365
3512,340.00448011409947,365
3513.6000000000004,340.06671320293401,365
3515.2000000000003,340.12894629176856,365
3516.8000000000002,340.1911793806031,365
3518.4000000000001,340.25341246943765,365
3520,340.31564555827225,365
3521.6000000000004,340.3778786471068,365
3523.2000000000003,340.44011173594134,365
3524.8000000000002,340.50234482477589,365
3526.4000000000001,340.56457791361044,365
3528,340.62681100244498,365
3529.6000000000004,340.68904409127958,365
3531.2000000000003,340.75127718011413,365
3532.8000000000002,340.81351026894868,365
3534.4000000000001,340.87574335778322,365
3536,340.93797644661777,365
3537.6000000000004,341.00020953545237,365
3539.2000000000003,341.06244262428692,365
3540.8000000000002,341.12467571312146,365
3542.4000000000001,341.18690880195601,365
3544,341.24914189079055,365
3545.6000000000004,341.3113749796251,365
3547.2000000000003,341.3736080684597,365
3548.8000000000002,341.43584115729425,365
3550.4000000000001,341.49807424612879,365
3552,341.56030733496334,365
3553.6000000000004,341.62254042379789,365
3555.2000000000003,341.68477351263243,365
3556.8000000000002,341.74700660146704,365
3558.4000000000001,341.80923969030158,365
3560,341.87147277913613,365
3561.6000000000004,341.93370586797067,365
3563.2000000000003,341.99593895680522,365
3564.8000000000002,342.05817204563976,365
3566.4000000000001,342.12040513447431,365
3568,342.18263822330891,365
3569.6000000000004,342.24487131214346,365
3571.2000000000003,342.30710440097801,365
3572.8000000000002,342.36933748981255,365
3574.4000000000001,342.4315705786471,365
3576,342.49380366748164,365
3577.6000000000004,342.55603675631625,365
3579.2000000000003,342.61826984515079,365
3580.8000000000002,342.68050293398534,365
3582.4000000000001,342.74273602281988,365
3584,342.80496911165443,365
3585.6000000000004,342.86720220048903,365
3587.2000000000003,342.92943528932358,365
3588.8000000000002,342.99166837815812,365
3590.4000000000001,343.05390146699267,365
3592,343.11613455582722,365
3593.6000000000004,343.17836764466182,365
3595.2000000000003,343.24060073349636,365
3596.8000000000002,343.30283382233091,365
3598.4000000000001,343.36506691116546,365
3600,343.4273,365
3601.6000000000004,343.48953308883455,365
3603.2000000000003,343.55176617766909,365
3604.8000000000002,343.6139992665037,365
3606.4000000000001,343.67623235533824,365
3608,343.73846544417279,365
3609.6000000000004,343.80069853300733,365
3611.2000000000003,343.86293162184188,365
3612.8000000000002,343.92516471067643,365
3614.4000000000001,343.98739779951103,365
3616,344.04963088834558,365
3617.6000000000004,344.11186397718012,365
3619.2000000000003,344.17409706601467,365
3620.8000000000002,344.23633015484921,365
3622.4000000000001,344.29856324368376,365
3624,344.36079633251831,365
3625.6000000000004,344.42302942135291,365
3627.2000000000003,344.48526251018745,365
3628.8000000000002,344.547495599022,365
3630.4000000000001,344.60972868785655,365
3632,344.67196177669109,365
3633.6000000000004,344.73419486552569,365
3635.2000000000003,344.79642795436024,365
3636.8000000000002,344.85866104319479,365
3638.4000000000001,344.92089413202933,365
3640,344.98312722086388,365
3641.6000000000004,345.04536030969848,365
3643.2000000000003,345.10759339853303,365
3644.8000000000002,345.16982648736757,365
3646.4000000000001,345.23205957620212,365
3648,345.29429266503666,365
3649.6000000000004,345.35652575387121,365
3651.2000000000003,345.41875884270581,365
3652.8000000000002,345.48099193154036,365
3654.4000000000001,345.5432250203749,365
3656,345.60545810920945,365
3657.6000000000004,345.667691198044,365
3659.2000000000003,345.72992428687854,365
3660.8000000000002,345.79215737571309,365
3662.4000000000001,345.85439046454769,365
3663.8040000000001,345.90899999999999,365
3663.8040000000001,345.90899999999999,365
3664,345.91698696006517,365
3665.6000000000004,345.98218663406681,365
3667.2000000000003,346.04738630806844,365
3668.8000000000002,346.11258598207007,365
3670.4000000000001,346.17778565607171,365
3672,346.24298533007334,365
3673.6000000000004,346.30818500407497,365
3675.2000000000003,346.3733846780766,365
3676.8000000000002,346.43858435207824,365
3678.4000000000001,346.50378402607987,365
3680,346.5689837000815,365
3681.6000000000004,346.63418337408314,365
3683.2000000000003,346.69938304808477,365
3684.8000000000002,346.7645827220864,365
3686.4000000000001,346.82978239608804,365
3688,346.89498207008961,365
3689.6000000000004,346.9601817440913,365
3691.2000000000003,347.02538141809293,365
3692.8000000000002,347.09058109209451,365
3694.4000000000001,347.15578076609614,365
3696,347.22098044009778,365
3697.6000000000004,347.28618011409941,365
3699.2000000000003,347.35137978810104,365
3700.8000000000002,347.41657946210267,365
3702.4000000000001,347.48177913610431,365
3704,347.54697881010594,365
3705.6000000000004,347.61217848410757,365
3707.2000000000003,347.67737815810921,365
3708.8000000000002,347.74257783211084,365
3710.4000000000001,347.80777750611247,365
3712,347.87297718011411,365
3713.6000000000004,347.93817685411574,365
3715.2000000000003,348.00337652811737,365
3716.8000000000002,348.068576202119,365
3718.4000000000001,348.13377587612064,365
3720,348.19897555012221,365
3721.6000000000004,348.2641752241239,365
3723.2000000000003,348.32937489812554,365
3724.8000000000002,348.39457457212711,365
3726.4000000000001,348.45977424612875,365
3728,348.52497392013038,365
3729.6000000000004,348.59017359413201,365
3731.2000000000003,348.65537326813364,365
3732.8000000000002,348.72057294213528,365
3734.4000000000001,348.78577261613691,365
3736,348.85097229013854,365
3737.6000000000004,348.91617196414018,365
3739.2000000000003,348.98137163814181,365
3740.8000000000002,349.04657131214344,365
3742.4000000000001,349.11177098614507,365
3744,349.17697066014671,365
3745.6000000000004,349.24217033414834,365
3747.2000000000003,349.30737000814997,365
3748.8000000000002,349.37256968215161,365
3750.4000000000001,349.43776935615318,365
3752,349.50296903015482,365
3753.6000000000004,349.56816870415651,365
3755.2000000000003,349.63336837815808,365
3756.8000000000002,349.69856805215971,365
3758.4000000000001,349.76376772616135,365
3760,349.82896740016298,365
3761.6000000000004,349.89416707416461,365
3763.2000000000003,349.95936674816625,365
3764.8000000000002,350.02456642216788,365
3766.4000000000001,350.08976609616951,365
3768,350.15496577017115,365
3769.6000000000004,350.22016544417278,365
3771.2000000000003,350.28536511817441,365
3772.8000000000002,350.35056479217604,365
3774.4000000000001,350.41576446617768,365
3776,350.48096414017931,365
3777.6000000000004,350.54616381418094,365
3779.2000000000003,350.61136348818258,365
3780.8000000000002,350.67656316218421,365
3782.4000000000001,350.74176283618579,365
3784,350.80696251018742,365
3785.6000000000004,350.87216218418911,365
3787.2000000000003,350.93736185819068,365
3788.8000000000002,351.00256153219232,365
3790.4000000000001,351.06776120619395,365
3792,351.13296088019558,365
3793.6000000000004,351.19816055419722,365
3795.2000000000003,351.26336022819885,365
3796.8000000000002,351.32855990220048,365
3798.4000000000001,351.39375957620211,365
3800,351.45895925020375,365
3801.6000000000004,351.52415892420538,365
3803.2000000000003,351.58935859820701,365
3804.8000000000002,351.65455827220865,365
3806.4000000000001,351.71975794621028,365
3808,351.78495762021191,365
3809.6000000000004,351.85015729421355,365
3811.2000000000003,351.91535696821518,365
3812.8000000000002,351.98055664221675,365
3814.4000000000001,352.04575631621839,365
3816,352.11095599022002,365
3817.6000000000004,352.17615566422165,365
3819.2000000000003,352.24135533822329,365
3820.8000000000002,352.30655501222492,365
3822.4000000000001,352.37175468622655,365
3824,352.43695436022819,365
3825.6000000000004,352.50215403422982,365
3827.2000000000003,352.56735370823145,365
3828.8000000000002,352.63255338223308,365
3830.4000000000001,352.69775305623472,365
3832,352.76295273023635,365
3833.6000000000004,352.82815240423798,365
3835.2000000000003,352.89335207823962,365
3836.8000000000002,352.95855175224125,365
3838.4000000000001,353.02375142624288,365
3840,353.08895110024446,365
3841.6000000000004,353.15415077424615,365
3843.2000000000003,353.21935044824778,365
3844.8000000000002,353.28455012224936,365
3846.4000000000001,353.34974979625099,365
3848,353.41494947025262,365
3849.6000000000004,353.48014914425426,365
3851.2000000000003,353.54534881825589,365
3852.8000000000002,353.61054849225752,365
3854.4000000000001,353.67574816625915,365
3856,353.74094784026079,365
3857.6000000000004,353.80614751426242,365
3859.2000000000003,353.87134718826405,365
3860.8000000000002,353.93654686226569,365
3862.4000000000001,354.00174653626732,365
3864,354.06694621026895,365
3865.6000000000004,354.13214588427059,365
3867.2000000000003,354.19734555827222,365
3868.8000000000002,354.26254523227385,365
3870.4000000000001,354.32774490627548,365
3872,354.39294458027706,365
3873.6000000000004,354.45814425427875,365
3875.2000000000003,354.52334392828033,365
3876.8000000000002,354.58854360228196,365
3878.4000000000001,354.65374327628359,365
3880,354.71894295028522,365
3881.6000000000004,354.78414262428686,365
3883.2000000000003,354.84934229828849,365
3884.8000000000002,354.91454197229012,365
3886.4000000000001,354.97974164629176,365
3888,355.04494132029339,365
3889.6000000000004,355.11014099429502,365
3891.2000000000003,355.17534066829666,365
3892.8000000000002,355.24054034229829,365
3894.4000000000001,355.30574001629992,365
3896,355.37093969030155,365
3897.6000000000004,355.43613936430319,365
3899.2000000000003,355.50133903830482,365
3900.8000000000002,355.56653871230645,365
3902.4000000000001,355.63173838630803,365
3904,355.69693806030966,365
3905.6000000000004,355.76213773431135,365
3907.2000000000003,355.82733740831293,365
3908.8000000000002,355.89253708231456,365
3909.2040000000002,355.90899999999999,365
3909.2040000000002,355.90899999999999,365
3910.4000000000001,355.94279357120161,365
3912,355.98800236210684,365
3913.6000000000004,356.03321115301202,365
3915.2000000000003,356.0784199439172,365
3916.8000000000002,356.12362873482243,365
3918.4000000000001,356.16883752572761,365
3920,356.21404631663279,365
3921.6000000000004,356.25925510753802,365
3923.2000000000003,356.3044638984432,365
3924.8000000000002,356.34967268934844,365
3926.4000000000001,356.39488148025362,365
3928,356.44009027115879,365
3929.6000000000004,356.48529906206403,365
3931.2000000000003,356.53050785296921,365
3932.8000000000002,356.57571664387439,365
3934.4000000000001,356.62092543477962,365
3936,356.6661342256848,365
3937.6000000000004,356.71134301658998,365
3939.2000000000003,356.75655180749521,365
3940.8000000000002,356.80176059840039,365
3942.4000000000001,356.84696938930557,365
3944,356.89217818021081,365
3945.6000000000004,356.93738697111598,365
3947.2000000000003,356.98259576202116,365
3948.8000000000002,357.0278045529264,365
3950.4000000000001,357.07301334383158,365
3952,357.11822213473675,365
3953.6000000000004,357.16343092564199,365
3955.2000000000003,357.20863971654717,365
