"time","Revolute1.phi","Revolute1.w","Revolute2.phi","Revolute2.w"
0.067540000000000003,0.045236524261402546,1.3395476535529229,0.031987053062547524,0.94720322954979985
0.067760000000000001,0.045531704713399179,1.3439110009586326,0.032195777161828053,0.95028858208904998
0.067979999999999999,0.045827845101825068,1.3482743483643425,0.032405180038667207,0.95337393462830011
0.068199999999999997,0.046124945426680206,1.3526376957700523,0.032615261693065008,0.95645928716755024
0.068420000000000009,0.046423005687964619,1.3570010431757624,0.032826022125021448,0.9595446397068006
0.068640000000000007,0.046722025885678267,1.3613643905814721,0.033037461334536514,0.96262999224605073
0.068860000000000005,0.047022006019821157,1.3657277379871819,0.033249579321610212,0.96571534478530086
0.069080000000000003,0.047322946090393316,1.3700910853928918,0.033462376086242536,0.96880069732455099
0.0693,0.04762484609739473,1.3744544327986015,0.033675851628433499,0.97188604986380112
0.069519999999999998,0.047927706040825392,1.3788177802043113,0.033890005948183095,0.97497140240305125
0.069739999999999996,0.048231525920685303,1.3831811276100212,0.034104839045491324,0.97805675494230138
0.069960000000000008,0.048536305736974497,1.3875444750157313,0.034320350920358199,0.98114210748155173
0.070180000000000006,0.048842045489692919,1.391907822421441,0.034536541572783692,0.98422746002080186
0.070400000000000004,0.049148745178840596,1.3962711698271508,0.034753411002767819,0.98731281256005199
0.070620000000000002,0.049456404804417528,1.4006345172328607,0.034970959210310591,0.99039816509930212
0.07084,0.049765024366423723,1.4049978646385703,0.035189186195411983,0.99348351763855225
0.071059999999999998,0.050074603864859152,1.4093612120442802,0.035408091958072006,0.99656887017780238
0.071279999999999996,0.050385143299723843,1.4137245594499901,0.035627676498290677,0.99965422271705251
0.071500000000000008,0.050696642671017811,1.4180879068557002,0.035847939816067986,1.0027395752563029
0.071720000000000006,0.051009101978741013,1.4224512542614101,0.036068881911403915,1.0058249277955529
0.071940000000000004,0.05132252122289347,1.4268146016671197,0.036290502784298476,1.0089102803348031
0.072160000000000002,0.051636900403475176,1.4311779490728296,0.036512802434751676,1.0119956328740534
0.07238,0.051952239520486138,1.4355412964785392,0.036735780862763502,1.0150809854133034
0.072599999999999998,0.052268538573926354,1.4399046438842493,0.036959438068333968,1.0181663379525534
0.072819999999999996,0.052585797563795826,1.444267991289959,0.037183774051463059,1.0212516904918036
0.073040000000000008,0.052904016490094574,1.4486313386956691,0.03740878881215081,1.0243370430310539
0.073260000000000006,0.05322319535282255,1.4529946861013789,0.037634482350397173,1.0274223955703041
0.073480000000000004,0.053543334151979781,1.4573580335070888,0.037860854666202162,1.0305077481095544
0.073700000000000002,0.05386443288756626,1.4617213809127985,0.038087905759565797,1.0335931006488044
0.07392,0.054186491559582009,1.4660847283185083,0.038315635630488065,1.0366784531880544
0.074139999999999998,0.054509510168026999,1.470448075724218,0.038544044278968959,1.0397638057273046
0.074360000000000009,0.054833488712901259,1.4748114231299281,0.038773131705008498,1.0428491582665549
0.074580000000000007,0.055158427194204766,1.479174770535638,0.039002897908606664,1.0459345108058051
0.074800000000000005,0.055484325611937522,1.4835381179413478,0.039233342889763462,1.0490198633450554
0.075020000000000003,0.055811183966099527,1.4879014653470577,0.039464466648478892,1.0521052158843054
0.075240000000000001,0.056139002256690794,1.4922648127527673,0.039696269184752955,1.0551905684235554
0.075459999999999999,0.056467780483711302,1.4966281601584772,0.039928750498585658,1.0582759209628056
0.075679999999999997,0.056797518647161073,1.5009915075641871,0.040161910589976986,1.0613612735020557
0.075900000000000009,0.05712821674704012,1.5053548549698972,0.040395749458926961,1.0644466260413061
0.076120000000000007,0.057459874783348394,1.5097182023756068,0.040630267105435568,1.0675319785805562
0.076340000000000005,0.057792492756085931,1.5140815497813167,0.040865463529502793,1.0706173311198064
0.076560000000000003,0.058126070665252716,1.5184448971870266,0.041101338731128659,1.0737026836590564
0.076780000000000001,0.058460608510848756,1.5228082445927362,0.04133789271031315,1.0767880361983067
0.076999999999999999,0.058796106292874045,1.5271715919984461,0.04157512546705628,1.0798733887375567
0.077219999999999997,0.059132564011328596,1.531534939404156,0.04181303700135805,1.0829587412768069
0.077440000000000009,0.059469981666212417,1.5358982868098661,0.042051627313218459,1.0860440938160572
0.077660000000000007,0.059808359257525472,1.5402616342155757,0.042290896402637487,1.0891294463553074
0.077880000000000005,0.060147696785267782,1.5446249816212856,0.042530844269615162,1.0922147988945574
0.078100000000000003,0.060487994249439334,1.5489883290269955,0.042771470914151455,1.0953001514338077
0.078320000000000001,0.060829251650040154,1.5533516764327051,0.043012776336246387,1.0983855039730577
0.078539999999999999,0.061171468987070231,1.557715023838415,0.043254760535899953,1.1014708565123079
0.078759999999999997,0.061514646260529555,1.5620783712441249,0.04349742351311215,1.1045562090515579
0.078980000000000009,0.061858783470418156,1.5664417186498349,0.043740765267882994,1.1076415615908084
0.079200000000000007,0.062203880616735978,1.5708050660555446,0.043984785800212457,1.1107269141300584
0.079420000000000004,0.062549937699483069,1.5751684134612545,0.04422948511010056,1.1138122666693087
0.079640000000000002,0.062896954718659401,1.5795317608669643,0.044474863197547294,1.1168976192085587
0.07986,0.063244931674265009,1.5838951082726742,0.044720920062552655,1.1199829717478089
0.080079999999999998,0.063593868566299852,1.5882584556783839,0.044967655705116655,1.1230683242870589
0.080299999999999996,0.063943765394763943,1.5926218030840937,0.045215070125239287,1.1261536768263092
0.080520000000000008,0.064294622159657325,1.5969851504898038,0.045463163322920566,1.1292390293655594
0.080740000000000006,0.064646438860979927,1.6013484978955137,0.045711935298160464,1.1323243819048097
0.080960000000000004,0.064999215498731791,1.6057118453012234,0.045961386050958994,1.1354097344440597
0.081180000000000002,0.065352952072912918,1.6100751927069332,0.046211515581316163,1.1384950869833099
0.0814,0.065707648583523279,1.6144385401126431,0.046462323889231966,1.1415804395225599
0.081619999999999998,0.066063305030562902,1.6188018875183527,0.046713810974706393,1.1446657920618102
0.081839999999999996,0.066419921414031788,1.6231652349240626,0.046965976837739461,1.1477511446010602
0.082060000000000008,0.066777497733929936,1.6275285823297727,0.047218821478331174,1.1508364971403107
0.082280000000000006,0.067136033990257318,1.6318919297354826,0.047472344896481507,1.1539218496795607
0.082500000000000004,0.067495530183013963,1.6362552771411922,0.047726547092190472,1.1570072022188109
0.082720000000000002,0.067855986312199842,1.6406186245469021,0.047981428065458076,1.1600925547580609
0.08294,0.068217402377814998,1.644981971952612,0.048236987816284306,1.1631779072973112
0.083159999999999998,0.068579778379859402,1.6493453193583218,0.048493226344669169,1.1662632598365612
0.08338000000000001,0.068943114318333082,1.6537086667640317,0.048750143650612685,1.1693486123758117
0.083600000000000008,0.069307410193235983,1.6580720141697416,0.049007739734114819,1.1724339649150617
0.083820000000000006,0.069672666004568146,1.6624353615754515,0.049266014595175586,1.1755193174543119
0.084040000000000004,0.070038881752329557,1.6667987089811613,0.049524968233794986,1.1786046699935619
0.084260000000000002,0.070406057436520231,1.671162056386871,0.049784600649973018,1.1816900225328122
0.08448,0.070774193057140167,1.6755254037925809,0.050044911843709683,1.1847753750720622
0.084699999999999998,0.071143288614189337,1.6798887511982907,0.050305901815004987,1.1878607276113125
0.084920000000000009,0.071513344107667798,1.6842520986040008,0.050567570563858931,1.1909460801505627
0.085140000000000007,0.071884359537575465,1.6886154460097105,0.050829918090271507,1.1940314326898129
0.085360000000000005,0.072256334903912409,1.6929787934154203,0.051092944394242702,1.197116785229063
0.085580000000000003,0.072629270206678601,1.6973421408211302,0.05135664947577253,1.2002021377683132
0.085800000000000001,0.073003165445874055,1.7017054882268399,0.051621033334860997,1.2032874903075632
0.086019999999999999,0.073378020621498743,1.7060688356325497,0.051886095971508103,1.2063728428468135
0.086239999999999997,0.073753835733552708,1.7104321830382596,0.052151837385713835,1.2094581953860635
0.086460000000000009,0.074130610782036005,1.7147955304439693,0.052418257577478262,1.2125435479253135
0.086680000000000007,0.074508345766948619,1.7191588778496789,0.052685356546801364,1.2156289004645635
0.086900000000000005,0.07488704068829051,1.7235222252553888,0.052953134293683125,1.2187142530038138
0.087120000000000003,0.075266695546061663,1.7278855726610987,0.053221590818123519,1.221799605543064
0.087340000000000001,0.07564731034026205,1.7322489200668083,0.053490726120122525,1.224884958082314
0.087559999999999999,0.076028885070891714,1.7366122674725182,0.053760540199680185,1.227970310621564
0.087779999999999997,0.076411419737950625,1.7409756148782281,0.05403103305679649,1.2310556631608143
0.088000000000000009,0.076794914341438814,1.7453389622839381,0.054302204691471442,1.2341410157000645
0.088220000000000007,0.077179368881356222,1.7497023096896478,0.054574055103704978,1.2372263682393148
0.088440000000000005,0.077564783357702879,1.7540656570953577,0.054846584293497182,1.2403117207785648
0.088660000000000003,0.077951157770478799,1.7584290045010673,0.055119792260847997,1.2433970733178148
0.088880000000000001,0.078338492119683995,1.7627923519067772,0.055393679005757465,1.246482425857065
0.089099999999999999,0.078726786405318439,1.7671556993124871,0.055668244528225573,1.2495677783963153
0.089319999999999997,0.079116040627382117,1.7715190467181967,0.055943488828252314,1.2526531309355653
0.089540000000000008,0.0795062547858751,1.7758823941239068,0.05621941190583768,1.2557384834748155
0.089760000000000006,0.079897428880797317,1.7802457415296167,0.056496013760981692,1.2588238360140658
0.089980000000000004,0.080289562912148796,1.7846090889353265,0.056773294393684337,1.261909188553316
0.090200000000000002,0.080682656879929496,1.7889724363410364,0.057051253803945587,1.264994541092566
0.09042,0.081076710784139472,1.7933357837467463,0.057329891991765504,1.2680798936318163
0.090639999999999998,0.081471724624778724,1.7976991311524562,0.057609208957144054,1.2711652461710665
0.090859999999999996,0.081867698401847183,1.8020624785581658,0.057889204700081208,1.2742505987103165
0.091080000000000008,0.082264632115344932,1.8064258259638759,0.05816987922057705,1.2773359512495668
0.091300000000000006,0.08266252576527193,1.8107891733695858,0.058451232518631498,1.280421303788817
0.091520000000000004,0.08306137935162819,1.8151525207752957,0.058733264594244584,1.283506656328067
0.091740000000000002,0.083461192874413684,1.8195158681810053,0.059015975447416283,1.2865920088673173
0.09196,0.083861966333628468,1.8238792155867152,0.059299365078146635,1.2896773614065673
0.092179999999999998,0.084263699729272487,1.828242562992425,0.059583433486435626,1.2927627139458175
0.09240000000000001,0.084666393061345796,1.8326059103981351,0.059868180672283278,1.2958480664850678
0.092620000000000008,0.085070046329848298,1.8369692578038448,0.060153606635689506,1.298933419024318
0.092840000000000006,0.085474659534780104,1.8413326052095547,0.060439711376654402,1.302018771563568
0.093060000000000004,0.085880232676141116,1.8456959526152643,0.060726494895177903,1.3051041241028181
0.093280000000000002,0.086286765753931405,1.8500593000209742,0.061013957191260064,1.3081894766420683
0.0935,0.08669425876815097,1.8544226474266841,0.061302098264900864,1.3112748291813185
0.093719999999999998,0.087102711718799755,1.8587859948323937,0.06159091811610027,1.3143601817205686
0.09394000000000001,0.087512124605877845,1.8631493422381038,0.061880416744858356,1.3174455342598188
0.094160000000000008,0.087922497429385169,1.8675126896438137,0.062170594151175061,1.320530886799069
0.094380000000000006,0.088333830189321755,1.8718760370495235,0.062461450335050399,1.3236162393383193
0.094600000000000004,0.088746122885687576,1.8762393844552332,0.062752985296484334,1.3267015918775693
0.094820000000000002,0.089159375518482659,1.8806027318609431,0.063045199035476951,1.3297869444168195
0.095039999999999999,0.089573588087707018,1.8849660792666529,0.063338091552028186,1.3328722969560696
0.095259999999999997,0.089988760593360598,1.8893294266723626,0.06363166284613804,1.3359576494953198
0.095480000000000009,0.09040489303544344,1.8936927740780727,0.063925912917806568,1.3390430020345701
0.095700000000000007,0.090821985413955558,1.8980561214837826,0.064220841767033715,1.3421283545738203
0.095920000000000005,0.091240037728896939,1.9024194688894924,0.064516449393819481,1.3452137071130703
0.096140000000000003,0.09165904998026754,1.9067828162952021,0.064812735798163879,1.3482990596523206
0.096360000000000001,0.092079022168067418,1.9111461637009119,0.065109700980066923,1.3513844121915706
0.096579999999999999,0.09249995429229653,1.9155095111066218,0.065407344939528572,1.3544697647308206
0.096799999999999997,0.092921846352954932,1.9198728585123317,0.065705667676548896,1.3575551172700708
0.097020000000000009,0.093344698350042596,1.9242362059180416,0.066004669191127865,1.3606404698093211
0.097240000000000007,0.093768510283559509,1.9285995533237517,0.066304349483265426,1.3637258223485713
0.097460000000000005,0.094193282153505642,1.9329629007294613,0.066604708552961647,1.3668111748878213
0.097680000000000003,0.094619013959881024,1.9373262481351712,0.066905746400216501,1.3698965274270716
0.097900000000000001,0.095045705702685696,1.9416895955408811,0.067207463025029987,1.3729818799663218
0.098119999999999999,0.095473357381919602,1.9460529429465907,0.067509858427402092,1.3760672325055718
0.098339999999999997,0.095901968997582784,1.9504162903523006,0.067812932607332843,1.3791525850448221
