"time","j1.phi","j1.w"
0.55200000000000005,4.9524925515007459,7.5536013237418986
0.55300000000000005,4.9600343512191278,7.530004139516385
0.55400000000000005,4.9675525936165243,7.5064879396742059
0.55500000000000005,4.9750473598758536,7.4830535330673129
0.55600000000000005,4.9825187319618349,7.459701725090893
0.55700000000000005,4.989966793022738,7.4364332969257472
0.55800000000000005,4.9973916290257465,7.4132489216332225
0.55900000000000005,5.0047933227349626,7.3901494722134222
0.56000000000000005,5.0121719594637133,7.367135726963947
0.56100000000000005,5.0195276253109649,7.3442084595605923
0.56200000000000006,5.0268604071575886,7.3213684390540079
0.56300000000000006,5.0341703926626415,7.2986164298663425
0.56400000000000006,5.0414576702596481,7.2759531917878997
0.56500000000000006,5.0487223291528762,7.2533794799737858
0.56600000000000006,5.0559644593136124,7.2308960449405673
0.56700000000000006,5.0631841510759754,7.2085036037083086
0.56800000000000006,5.0703814952554263,7.1862028486046485
0.56900000000000006,5.0775565845906474,7.1639945514194654
0.57000000000000006,5.0847095119658121,7.1418794355809379
0.57100000000000006,5.0918403710009486,7.1198582189574218
0.57200000000000006,5.0989492560476526,7.0979316138129134
0.57300000000000006,5.106036262184789,7.0761003267625187
0.57400000000000007,5.113101485214198,7.0543650587279192
0.57500000000000007,5.1201450216564046,7.0327265048928345
0.57600000000000007,5.1271669687463231,7.0111853546584877
0.57699999999999996,5.1341674231385239,6.9897422886332388
0.57799999999999996,5.1411464829061613,6.9683979831920588
0.57899999999999996,5.1481042480498536,6.9471531116114669
0.57999999999999996,5.1550408183794234,6.9260083391663976
0.58099999999999996,5.161956294372386,6.9049643250686454
0.58199999999999996,5.1688507771685339,6.884021722419722
0.58299999999999996,5.1757243685644934,6.8631811781636944
0.58399999999999996,5.1825771710082975,6.8424433330400438
0.58499999999999996,5.189409287593957,6.8218088215365054
0.58599999999999997,5.19622082205602,6.8012782718419267
0.58699999999999997,5.2030118777327052,6.7808523411449588
0.58799999999999997,5.2097825597730036,6.76053163976683
0.58899999999999997,5.2165329739662161,6.740316771038211
0.58999999999999997,5.2232632264162708,6.7202083422260515
0.59099999999999997,5.2299734238260767,6.7002069545563252
0.59199999999999997,5.2366636734914431,6.6803132031889696
0.59299999999999997,5.2433340832950019,6.6605276771928192
0.59399999999999997,5.2499847617001381,6.6408509595205381
0.59499999999999997,5.2566158177449038,6.6212836269835584
0.59599999999999997,5.2632273610359492,6.6018262502270133
0.59699999999999998,5.2698195017424405,6.5824793937046753
0.59799999999999998,5.276392350589993,6.5632436156538878
0.59899999999999998,5.2829460188545818,6.5441194680705026
0.59999999999999998,5.2894806183564773,6.5251074966838116
0.60099999999999998,5.2959962614541629,6.5062082409314907
0.60199999999999998,5.3024930610382555,6.4874222339345211
0.60299999999999998,5.3089711305254381,6.4687500024721372
0.60399999999999998,5.3154305838523763,6.4501920669567534
0.60499999999999998,5.3218715354696489,6.4317489414089062
0.60599999999999998,5.3282941008305338,6.4134211294048544
0.60699999999999998,5.3346983987105885,6.3952091051252893
0.60799999999999998,5.3410845423760245,6.3771133851531063
0.60899999999999999,5.3474526484259686,6.3591344564400183
0.60999999999999999,5.3538028339548029,6.3412727993250497
0.61099999999999999,5.3601352165464897,6.3235288875062556
0.61199999999999999,5.3664499142688928,6.305903188012433
0.61299999999999999,5.3727470456680937,6.2883961611748136
0.61399999999999999,5.3790267297627112,6.2710082605987862
0.61499999999999999,5.3852890860382301,6.2537399331356012
0.61599999999999999,5.3915342344413091,6.2365916188540735
0.61699999999999999,5.3977622953741093,6.2195637510123012
0.61799999999999999,5.4039733896886109,6.2026567560293628
0.61899999999999999,5.4101676386809379,6.1858710534570269
0.62,5.4163451640856737,6.169207055951472
0.621,5.4225060880701799,6.1526651692449805
0.622,5.4286505327444612,6.1362458207266624
0.623,5.4347786150560964,6.1199497605490674
0.624,5.4408904631677526,6.1037770941201019
0.625,5.4469862006858794,6.08772821308518
0.626,5.4530659516048088,6.071803502998856
0.627,5.4591298403005641,6.056003343326446
0.628,5.4651779915246772,6.0403281074456636
0.629,5.4712105303980012,6.0247781626482393
0.63,5.4772275824045229,6.0093538701415543
0.63100000000000001,5.4832292733851764,5.9940555850502584
0.63200000000000001,5.4892157295316562,5.9788836564179109
0.63300000000000001,5.4951870773802352,5.9638384272085974
0.63400000000000001,5.5011434438055717,5.9489202343085594
0.63500000000000001,5.5070849560145279,5.9341294085278236
0.63600000000000001,5.5130117415399793,5.9194662746018283
0.63700000000000001,5.5189239282346341,5.9049311511930522
0.63800000000000001,5.5248216442944029,5.8905243571570116
0.63900000000000001,5.5307050194718901,5.8762464700048316
0.64000000000000001,5.5365741815781595,5.8620975859067634
0.64100000000000001,5.5424292597269345,5.8480780084819273
0.64200000000000002,5.5482703833237821,5.834188035907987
0.64300000000000002,5.554097682060001,5.8204279609409477
0.64400000000000002,5.5599112859065309,5.8067980709349598
0.64500000000000002,5.5657113251078467,5.7932986478621107
0.64600000000000002,5.5714979301758598,5.7799299683322287
0.64700000000000002,5.5772712318838176,5.7666923036126763
0.64800000000000002,5.5830313612601978,5.7535859196481596
0.64900000000000002,5.5887784495826169,5.7406110770805112
0.65000000000000002,5.5945126283717199,5.7277680312685026
0.65100000000000002,5.6002340293850867,5.7150570323076337
0.65200000000000002,5.605942784611134,5.7024783250499382
0.65300000000000002,5.6116390299758034,5.6900322721753192
0.65400000000000003,5.6173228983548729,5.6777191228234303
0.65500000000000003,5.6229945202633669,5.6655390356653506
0.65600000000000003,5.628654028813477,5.6534922434426464
0.65700000000000003,5.6343015573356583,5.6415789743469533
0.65800000000000003,5.6399372393730625,5.6297994520571937
0.65900000000000003,5.6455612086759572,5.618153895776814
0.66000000000000003,5.6511735991961514,5.6066425202710048
0.66100000000000003,5.656774545081424,5.5952655359039314
0.66200000000000003,5.6623641806699423,5.5840231486759695
0.66300000000000003,5.6679426404847009,5.5729155602609177
0.66400000000000003,5.6735100592279295,5.5619429680432395
0.66500000000000004,5.679066571775528,5.5511055651552841
0.66600000000000004,5.684612313171491,5.5404035405145189
0.66700000000000004,5.6901474195802297,5.529837087244883
0.66800000000000004,5.6956720331641639,5.5194064454548117
0.66900000000000004,5.7011862841224028,5.5091117451137892
0.67000000000000004,5.7066903084518286,5.4989531615951934
0.67100000000000004,5.7121842423141169,5.4889308664587571
0.67200000000000004,5.7176682220309338,5.4790450274945259
0.67300000000000004,5.7231423840791287,5.4692958087668018
0.67400000000000004,5.7286068650859203,5.459683370658106
0.67500000000000004,5.7340618018241027,5.4502078699131218
0.67600000000000005,5.7395073312072302,5.4408694596826486
0.67700000000000005,5.7449435902848132,5.4316682895675648
0.67800000000000005,5.7503707162375113,5.4226045056627639
0.67900000000000005,5.7557888463723268,5.4136782506011176
0.68000000000000005,5.7611981181177985,5.4048896635974257
0.68100000000000005,5.7665986690191957,5.39623888049237
0.68200000000000005,5.7719906408812687,5.387726048665523
0.68300000000000005,5.7773741707688941,5.3793512948337172
0.68400000000000005,5.7827493951076301,5.3711147398127546
0.68500000000000005,5.7881164521328055,5.3630165073586404
0.68600000000000005,5.7934754801921722,5.3550567181437554
0.68700000000000006,5.7988266177417289,5.3472354898030225
0.68800000000000006,5.80417000334152,5.339552936980076
0.68900000000000006,5.8095057756514485,5.332009171373433
0.69000000000000006,5.8148340734271002,5.3246043017826636
0.69100000000000006,5.8201550355155423,5.3173384341545589
0.69200000000000006,5.8254688008511399,5.3102116716292986
0.69300000000000006,5.8307755084513708,5.303224114586631
0.69400000000000006,5.836075297412636,5.296375860692029
0.69500000000000006,5.8413683069060651,5.2896670049428662
0.69600000000000006,5.8466546774361827,5.2830976422647691
0.69700000000000006,5.8519345522453534,5.276667870402397
0.69800000000000006,5.8572080673156988,5.2703777697839556
0.69900000000000007,5.8624753623278618,5.2642274257059221
0.70000000000000007,5.8677365770351235,5.2582169210655776
0.70100000000000007,5.8729918512598225,5.2523463364084089
0.70200000000000007,5.8782413248897747,5.2466157499754891
0.70300000000000007,5.8834851378746844,5.241025237750879
0.70399999999999996,5.8887234302225666,5.2355748735090124
0.70499999999999996,5.8939563419961658,5.2302647288620978
0.70599999999999996,5.8991840133093687,5.2250948733075004
0.70699999999999996,5.904406584323624,5.2200653742751388
0.70799999999999996,5.9096241952443593,5.2151762971748816
0.70899999999999996,5.9148369863174022,5.2104277054439345
0.70999999999999996,5.9200450978253878,5.2058196605942353
0.71099999999999997,5.9252486752814493,5.2013521915369259
0.71199999999999997,5.9304478569982386,5.1970253680926053
0.71299999999999997,5.9356427823736588,5.1928392520375457
0.71399999999999997,5.9408335920975874,5.1887938959078932
0.71499999999999997,5.9460204269003993,5.1848893504238598
0.71599999999999997,5.9512034275500509,5.1811256645330692
0.71699999999999997,5.9563827348491971,5.1775028854539409
0.71799999999999997,5.961558489632278,5.1740210587190401
0.71899999999999997,5.9667308327626234,5.1706802282184485
0.71999999999999997,5.9718999051295469,5.167480436243121
0.72099999999999997,5.9770658476454512,5.1644217235282577
0.72199999999999998,5.9822288012429254,5.1615041292966586
0.72299999999999998,5.9873889068718347,5.1587276913020954
0.72399999999999998,5.9925463054964379,5.1560924458726705
0.72499999999999998,5.9977011399646978,5.1535983967550063
0.72599999999999998,6.0028535542220007,5.1512455282122218
0.72699999999999998,6.0080036862786681,5.1490339222093571
0.72799999999999998,6.0131516773845215,5.1469636055219352
0.72899999999999998,6.0182976688083736,5.1450346033982184
0.72999999999999998,6.0234418018357276,5.1432469395923706
0.73099999999999998,6.0285842177664977,5.1416006363976274
0.73199999999999998,6.0337250579127106,5.1400957146794601
0.73299999999999998,6.0388644635962265,5.1387321939087531
0.73399999999999999,6.0440025761464398,5.1375100921949652
0.73499999999999999,6.0491395368979992,5.1364294263192987
0.73599999999999999,6.0542754871885078,5.1354902117678689
0.73699999999999999,6.0594105683562471,5.1346924627648711
0.73799999999999999,6.0645449217378751,5.1340361923057509
0.73899999999999999,6.0696786886661451,5.1335214121903734
0.73999999999999999,6.0748120139280601,5.1331480224373776
0.74099999999999999,6.0799450368935952,5.1329160948291621
0.74199999999999999,6.0850778986453111,5.1328256449615592
0.74299999999999999,6.0902107406502726,5.1328766746591148
0.74399999999999999,6.0953437043727421,5.1330691843150529
0.745,6.1004769312722988,5.1334031729118133
0.746,6.1056105628019477,5.1338786380415762
0.747,6.1107447404062185,5.1344955759268087
0.748,6.1158796055192708,5.1352539814407878
0.749,6.1210152995630063,5.1361538481281332
0.75,6.1261519639451683,5.1371951682253494
0.751,6.1312897400574586,5.1383779326813501
0.752,6.1364287692736266,5.139702131177998
0.753,6.1415691929475908,5.1411677521506309
0.754,6.146711153142868,5.1427747333821268
0.755,6.1518547917313438,5.1445230228047292
0.75600000000000001,6.1570002492543665,5.1464126553639264
0.75700000000000001,6.1621476670437767,5.1484436095639277
0.75800000000000001,6.1672971864077377,5.1506158623838587
0.75900000000000001,6.1724489486290439,5.1529293892861157
0.76000000000000001,6.1776030949633878,5.1553841642247438
0.76100000000000001,6.182759766637659,5.157980159653806
0.76200000000000001,6.1879191048482207,5.160717346535737
0.76300000000000001,6.1930812507592057,5.1635956943497208
0.76400000000000001,6.1982463455007908,5.1666151711000561
0.76500000000000001,6.2034145301674934,5.1697757433245171
0.76600000000000001,6.2085859458164503,5.1730773761027287
0.76700000000000002,6.2137607334657075,5.1765200330645236
0.76800000000000002,6.2189390340925073,5.1801036763983221
0.76900000000000002,6.2241209888489717,5.1838281492724541
0.77000000000000002,6.2293067384736069,5.1876934932199816
0.77100000000000002,6.2344964238179221,5.1916996623853935
0.77200000000000002,6.2396901856884526,5.1958466080509016
0.77300000000000002,6.2448881648430579,5.2001342797209587
0.77400000000000002,6.2500905019892317,5.2045626251187693
0.77500000000000002,6.2552973377824035,5.2091315901827837
0.77600000000000002,6.2605088128242485,5.213841119063213
0.77700000000000002,6.2657250676610019,5.2186911541185435
0.77800000000000002,6.2709462427817639,5.2236816359120208
0.77900000000000003,6.2761724786167985,5.2288125032081831
0.78000000000000003,6.2814039155358534,5.2340836929693486
0.78100000000000003,6.2866406938464658,5.2394951403521279
0.78200000000000003,6.2918829537922614,5.2450467787039408
0.78300000000000003,6.2971308348946646,5.2507384766831215
0.78400000000000003,6.3023844770883484,5.2565701471478965
0.78500000000000003,6.3076440208463227,5.2625417592928327
0.78600000000000003,6.3129096060846921,5.2686532339284096
0.78700000000000003,6.3181813726431439,5.274904489650349
0.78800000000000003,6.3234594602831304,5.2812954428237697
0.78900000000000003,6.328744008686038,5.2878260075673547
0.79000000000000004,6.3340351574513747,5.2944960957375118
0.79100000000000004,6.33933304609495,5.3013056169125381
0.79200000000000004,6.3446378140470463,5.3082544783767762
0.79300000000000004,6.3499496006506044,5.3153425851047817
0.79400000000000004,6.3552685451594009,5.3225698397454835
0.79500000000000004,6.3605947867362245,5.3299361426063419
0.79600000000000004,6.3659284644510592,5.3374413916375172
0.79700000000000004,6.3712697170283183,5.345085472502233
0.79800000000000004,6.3766186806941469,5.3528681735888597
0.79900000000000004,6.3819754962335198,5.3607894648636476
0.80000000000000004,6.3873403022004052,5.3688492296885979
0.80100000000000005,6.3927132370373601,5.37704734861377
0.80200000000000005,6.3980944390733985,5.3853836993493163
0.80300000000000005,6.4034840465218599,5.3938581567375312
0.80400000000000005,6.4088821974782908,5.4024705927249101
0.80500000000000005,6.4142890299183088,5.4112208763341751
0.80600000000000005,6.4197046816954799,5.4201088736363374
0.80700000000000005,6.4251292905391892,5.429134447722741
0.80800000000000005,6.4305629940525124,5.4382974586770985
0.80900000000000005,6.4360059297100882,5.4475977635475532
0.81000000000000005,6.4414582348559941,5.4570352163187108
0.81100000000000005,6.4469200467016154,5.4666096678836951
0.81200000000000006,6.4523914993533777,5.4763209028491246
