"time","h1","s1"
0.60120000000000007,422476.87494871451,7185.4727374882032
0.60140000000000005,422517.46322064963,7185.5762997521888
0.60160000000000002,422558.05149258475,7185.6798620161735
0.6018,422598.63976451987,7185.7834242801582
0.60199999999999998,422639.22803645494,7185.8869865441429
0.60220000000000007,422679.81630839006,7185.9905488081286
0.60240000000000005,422720.40458032518,7186.0941110721133
0.60260000000000002,422760.9928522603,7186.197673336098
0.6028,422801.58112419536,7186.3012356000827
0.60299999999999998,422842.16939613048,7186.4047978640683
0.60320000000000007,422882.75766806561,7186.508360128053
0.60340000000000005,422923.34594000073,7186.6119223920377
0.60360000000000003,422963.93421193585,7186.7154846560225
0.6038,423004.52248387091,7186.8190469200081
0.60399999999999998,423045.11075580603,7186.9226091839928
0.60420000000000007,423085.69902774115,7187.0261714479775
0.60440000000000005,423126.28729967627,7187.1297337119631
0.60460000000000003,423166.8755716114,7187.2332959759478
0.6048,423207.46384354646,7187.3368582399326
0.60499999999999998,423248.05211548158,7187.4404205039173
0.60520000000000007,423288.6403874167,7187.5439827679029
0.60540000000000005,423329.22865935182,7187.6475450318876
0.60560000000000003,423369.81693128694,7187.7511072958723
0.60580000000000001,423410.40520322201,7187.854669559857
0.60599999999999998,423450.99347515713,7187.9582318238427
0.60620000000000007,423491.58174709225,7188.0617940878274
0.60640000000000005,423532.17001902731,7188.1653563518121
0.60660000000000003,423572.75829096243,7188.2689186157968
0.60680000000000001,423613.34656289755,7188.3724808797824
0.60699999999999998,423653.93483483267,7188.4760431437671
0.60720000000000007,423694.5231067678,7188.5796054077518
0.60740000000000005,423735.11137870286,7188.6831676717375
0.60760000000000003,423775.69965063798,7188.7867299357222
0.60780000000000001,423816.2879225731,7188.8902921997069
0.60799999999999998,423856.87619450816,7188.9938544636916
0.60820000000000007,423897.46446644334,7189.0974167276772
0.60840000000000005,423938.05273837841,7189.2009789916619
0.60860000000000003,423978.64101031353,7189.3045412556467
0.60880000000000001,424019.22928224865,7189.4081035196314
0.60899999999999999,424059.81755418371,7189.511665783617
0.60920000000000007,424100.40582611889,7189.6152280476017
0.60940000000000005,424140.99409805395,7189.7187903115864
0.60960000000000003,424181.58236998908,7189.822352575572
0.60980000000000001,424222.17064192414,7189.9259148395568
0.60999999999999999,424262.75891385926,7190.0294771035415
0.61020000000000008,424303.34718579438,7190.1330393675262
0.61040000000000005,424343.9354577295,7190.2366016315118
0.61060000000000003,424384.52372966462,7190.3401638954965
0.61080000000000001,424425.11200159969,7190.4437261594812
0.61099999999999999,424465.70027353481,7190.5472884234659
0.61120000000000008,424506.28854546993,7190.6508506874516
0.61140000000000005,424546.87681740505,7190.7544129514363
0.61160000000000003,424587.46508934011,7190.857975215421
0.61180000000000001,424628.05336127523,7190.9615374794057
0.61199999999999999,424668.64163321035,7191.0650997433913
0.61220000000000008,424709.22990514548,7191.168662007376
0.61240000000000006,424749.8181770806,7191.2722242713608
0.61260000000000003,424790.40644901566,7191.3757865353464
0.61280000000000001,424830.99472095078,7191.4793487993311
0.61299999999999999,424871.5829928859,7191.5829110633158
0.61320000000000008,424912.17126482102,7191.6864733273005
0.61340000000000006,424952.75953675609,7191.7900355912861
0.61360000000000003,424993.34780869121,7191.8935978552709
0.61380000000000001,425033.93608062633,7191.9971601192556
0.61399999999999999,425074.52435256145,7192.1007223832403
0.61420000000000008,425115.11262449657,7192.2042846472259
0.61440000000000006,425155.70089643163,7192.3078469112106
0.61460000000000004,425196.28916836675,7192.4114091751953
0.61480000000000001,425236.87744030188,7192.51497143918
0.61499999999999999,425277.46571223694,7192.6185337031657
0.61520000000000008,425318.05398417212,7192.7220959671504
0.61540000000000006,425358.64225610718,7192.8256582311351
0.61560000000000004,425399.2305280423,7192.9292204951207
0.61580000000000001,425439.81879997742,7193.0327827591054
0.61599999999999999,425480.40707191249,7193.1363450230901
0.61620000000000008,425520.99534384761,7193.2399072870749
0.61640000000000006,425561.58361578273,7193.3434695510605
0.61660000000000004,425602.17188771785,7193.4470318150452
0.61680000000000001,425642.76015965291,7193.5505940790299
0.61699999999999999,425683.34843158803,7193.6541563430146
0.61720000000000008,425723.93670352316,7193.7577186070002
0.61740000000000006,425764.52497545828,7193.861280870985
0.61760000000000004,425805.1132473934,7193.9648431349697
0.61780000000000002,425845.70151932846,7194.0684053989553
0.61799999999999999,425886.28979126358,7194.17196766294
0.61820000000000008,425926.8780631987,7194.2755299269247
0.61840000000000006,425967.46633513382,7194.3790921909094
0.61860000000000004,426008.05460706889,7194.4826544548951
0.61880000000000002,426048.64287900401,7194.5862167188798
0.61899999999999999,426089.23115093913,7194.6897789828645
0.61920000000000008,426129.81942287425,7194.7933412468492
0.61940000000000006,426170.40769480937,7194.8969035108348
0.61960000000000004,426210.99596674443,7195.0004657748195
0.61980000000000002,426251.58423867956,7195.1040280388042
0.62,426292.17251061468,7195.207590302789
0.62020000000000008,426332.7607825498,7195.3111525667746
0.62040000000000006,426373.34905448486,7195.4147148307593
0.62060000000000004,426413.93732641998,7195.518277094744
0.62080000000000002,426454.5255983551,7195.6218393587296
0.621,426495.11387029022,7195.7254016227143
0.62119999999999997,426535.70214222529,7195.8289638866991
0.62140000000000006,426576.29041416041,7195.9325261506838
0.62160000000000004,426616.87868609553,7196.0360884146694
0.62180000000000002,426657.46695803065,7196.1396506786541
0.622,426698.05522996571,7196.2432129426388
0.62219999999999998,426738.64350190083,7196.3467752066235
0.62240000000000006,426779.23177383596,7196.4503374706092
0.62260000000000004,426819.82004577108,7196.5538997345939
0.62280000000000002,426860.4083177062,7196.6574619985786
0.623,426900.99658964126,7196.7610242625633
0.62319999999999998,426941.58486157638,7196.8645865265489
0.62340000000000007,426982.1731335115,7196.9681487905336
0.62360000000000004,427022.76140544662,7197.0717110545183
0.62380000000000002,427063.34967738169,7197.175273318504
0.624,427103.93794931681,7197.2788355824887
0.62419999999999998,427144.52622125193,7197.3823978464734
0.62440000000000007,427185.11449318705,7197.4859601104581
0.62460000000000004,427225.70276512217,7197.5895223744437
0.62480000000000002,427266.29103705724,7197.6930846384284
0.625,427306.87930899236,7197.7966469024132
0.62519999999999998,427347.46758092748,7197.9002091663979
0.62540000000000007,427388.0558528626,7198.0037714303835
0.62560000000000004,427428.64412479766,7198.1073336943682
0.62580000000000002,427469.23239673278,7198.2108959583529
0.626,427509.8206686679,7198.3144582223385
0.62619999999999998,427550.40894060297,7198.4180204863233
0.62640000000000007,427590.99721253815,7198.521582750308
0.62660000000000005,427631.58548447321,7198.6251450142927
0.62680000000000002,427672.17375640833,7198.7287072782783
0.627,427712.76202834345,7198.832269542263
0.62719999999999998,427753.35030027851,7198.9358318062477
0.62740000000000007,427793.93857221364,7199.0393940702324
0.62760000000000005,427834.52684414876,7199.1429563342181
0.62780000000000002,427875.11511608388,7199.2465185982028
0.628,427915.703388019,7199.3500808621875
0.62819999999999998,427956.29165995406,7199.4536431261722
0.62840000000000007,427996.87993188918,7199.5572053901578
0.62860000000000005,428037.4682038243,7199.6607676541425
0.62880000000000003,428078.05647575943,7199.7643299181273
0.629,428118.64474769449,7199.8678921821129
0.62919999999999998,428159.23301962961,7199.9714544460976
0.62940000000000007,428199.82129156473,7200.0750167100823
0.62960000000000005,428240.40956349985,7200.178578974067
0.62980000000000003,428280.99783543497,7200.2821412380526
0.63,428321.58610737004,7200.3857035020374
0.63019999999999998,428362.17437930516,7200.4892657660221
0.63040000000000007,428402.76265124028,7200.5928280300068
0.63060000000000005,428443.3509231754,7200.6963902939924
0.63080000000000003,428483.93919511046,7200.7999525579771
0.63100000000000001,428524.52746704558,7200.9035148219618
0.63119999999999998,428565.1157389807,7201.0070770859475
0.63140000000000007,428605.70401091583,7201.1106393499322
0.63160000000000005,428646.29228285095,7201.2142016139169
0.63180000000000003,428686.88055478601,7201.3177638779016
0.63200000000000001,428727.46882672113,7201.4213261418872
0.63219999999999998,428768.05709865625,7201.5248884058719
0.63240000000000007,428808.64537059137,7201.6284506698566
0.63260000000000005,428849.23364252644,7201.7320129338414
0.63280000000000003,428889.82191446156,7201.835575197827
0.63300000000000001,428930.41018639668,7201.9391374618117
0.63319999999999999,428970.9984583318,7202.0426997257964
0.63340000000000007,429011.58673026692,7202.146261989782
0.63360000000000005,429052.17500220198,7202.2498242537667
0.63380000000000003,429092.76327413711,7202.3533865177515
0.63400000000000001,429133.35154607223,7202.4569487817362
0.63419999999999999,429173.93981800729,7202.5605110457218
0.63440000000000007,429214.52808994241,7202.6640733097065
0.63460000000000005,429255.11636187753,7202.7676355736912
0.63480000000000003,429295.70463381265,7202.8711978376759
0.63500000000000001,429336.29290574777,7202.9747601016616
0.63519999999999999,429376.88117768284,7203.0783223656463
0.63540000000000008,429417.46944961796,7203.181884629631
0.63560000000000005,429458.05772155308,7203.2854468936157
0.63580000000000003,429498.6459934882,7203.3890091576013
0.63600000000000001,429539.23426542326,7203.492571421586
0.63619999999999999,429579.82253735838,7203.5961336855707
0.63640000000000008,429620.41080929351,7203.6996959495564
0.63660000000000005,429660.99908122863,7203.8032582135411
0.63680000000000003,429701.58735316375,7203.9068204775258
0.63700000000000001,429742.17562509881,7204.0103827415105
0.63719999999999999,429782.76389703393,7204.1139450054961
0.63740000000000008,429823.35216896905,7204.2175072694808
0.63760000000000006,429863.94044090417,7204.3210695334656
0.63780000000000003,429904.52871283924,7204.4246317974503
0.63800000000000001,429945.11698477436,7204.5281940614359
0.63819999999999999,429985.70525670948,7204.6317563254206
0.63840000000000008,430026.2935286446,7204.7353185894053
0.63860000000000006,430066.88180057972,7204.8388808533909
0.63880000000000003,430107.47007251478,7204.9424431173757
0.63900000000000001,430148.05834444991,7205.0460053813604
0.63919999999999999,430188.64661638503,7205.1495676453451
0.63940000000000008,430229.23488832015,7205.2531299093307
0.63960000000000006,430269.82316025521,7205.3566921733154
0.63980000000000004,430310.41143219033,7205.4602544373001
0.64000000000000001,430350.99970412545,7205.5638167012848
0.64019999999999999,430391.58797606052,7205.6673789652705
0.64040000000000008,430432.1762479957,7205.7709412292552
0.64060000000000006,430472.76451993076,7205.8745034932399
0.64080000000000004,430513.35279186588,7205.9780657572246
0.64100000000000001,430553.941063801,7206.0816280212102
0.64119999999999999,430594.52933573606,7206.1851902851949
0.64140000000000008,430635.11760767119,7206.2887525491797
0.64160000000000006,430675.70587960631,7206.3923148131653
0.64180000000000004,430716.29415154143,7206.49587707715
0.64200000000000002,430756.88242347649,7206.5994393411347
0.64219999999999999,430797.47069541161,7206.7030016051194
0.64240000000000008,430838.05896734673,7206.806563869105
0.64260000000000006,430878.64723928185,7206.9101261330898
0.64280000000000004,430919.23551121698,7207.0136883970745
0.64300000000000002,430959.82378315204,7207.1172506610592
0.64319999999999999,431000.41205508716,7207.2208129250448
0.64340000000000008,431041.00032702228,7207.3243751890295
0.64360000000000006,431081.5885989574,7207.4279374530142
0.64380000000000004,431122.17687089252,7207.531499716999
0.64400000000000002,431162.76514282759,7207.6350619809846
0.64419999999999999,431203.35341476271,7207.7386242449693
0.64440000000000008,431243.94168669783,7207.842186508954
0.64460000000000006,431284.52995863295,7207.9457487729396
0.64480000000000004,431325.11823056801,7208.0493110369243
0.64500000000000002,431365.70650250313,7208.1528733009091
0.6452,431406.29477443825,7208.2564355648938
0.64540000000000008,431446.88304637338,7208.3599978288794
0.64560000000000006,431487.4713183085,7208.4635600928641
0.64580000000000004,431528.05959024356,7208.5671223568488
0.64600000000000002,431568.64786217868,7208.6706846208335
0.6462,431609.2361341138,7208.7742468848191
0.64640000000000009,431649.82440604892,7208.8778091488039
0.64660000000000006,431690.41267798399,7208.9813714127886
0.64680000000000004,431731.00094991911,7209.0849336767742
0.64700000000000002,431771.58922185423,7209.1884959407589
0.6472,431812.17749378935,7209.2920582047436
0.64740000000000009,431852.76576572447,7209.3956204687283
0.64760000000000006,431893.35403765953,7209.499182732714
0.64780000000000004,431933.94230959465,7209.6027449966987
0.64800000000000002,431974.53058152978,7209.7063072606834
0.6482,432015.11885346484,7209.8098695246681
0.64839999999999998,432055.70712539996,7209.9134317886537
0.64860000000000007,432096.29539733508,7210.0169940526384
0.64880000000000004,432136.8836692702,7210.1205563166232
0.64900000000000002,432177.47194120532,7210.2241185806079
0.6492,432218.06021314039,7210.3276808445935
0.64939999999999998,432258.64848507551,7210.4312431085782
0.64960000000000007,432299.23675701063,7210.5348053725629
0.64980000000000004,432339.82502894575,7210.6383676365485
0.65000000000000002,432380.41330088081,7210.7419299005333
0.6502,432421.00157281593,7210.845492164518
0.65039999999999998,432461.58984475106,7210.9490544285027
0.65060000000000007,432502.17811668618,7211.0526166924883
