"time","ramp.y","boundary.ports[1].m_flow","boundary.ports[1].p","boundary.ports[1].h_outflow","sensor.port_b.m_flow","sensor.port_b.p","sensor.port_b.h_outflow","fitting1.port_b.m_flow","fitting1.port_b.p","fitting1.port_b.h_outflow","fitting2.port_b.m_flow","fitting2.port_b.p","fitting2.port_b.h_outflow"
0.410464,264185.59999999998,2.9355190223836272,264185.59999999998,303633.93426062423,2.9355190223836272,264185.59999999998,303633.93426062423,2.9355190223836272,300000,303633.93426062423,2.9355190223836272,300000,303633.93426062423
0.41066600000000003,264266.40000000002,2.932205775927625,264266.40000000002,303633.93426062423,2.932205775927625,264266.40000000002,303633.93426062423,2.932205775927625,300000,303633.93426062423,2.932205775927625,300000,303633.93426062423
0.41086800000000001,264347.20000000001,2.9288887814306879,264347.20000000001,303633.93426062423,2.9288887814306879,264347.20000000001,303633.93426062423,2.9288887814306879,300000,303633.93426062423,2.9288887814306879,300000,303633.93426062423
0.41106999999999999,264428,2.925568026144282,264428,303633.93426062423,2.925568026144282,264428,303633.93426062423,2.925568026144282,300000,303633.93426062423,2.925568026144282,300000,303633.93426062423
0.41127200000000003,264508.80000000005,2.9222434972474409,264508.80000000005,303633.93426062423,2.9222434972474409,264508.80000000005,303633.93426062423,2.9222434972474409,300000,303633.93426062423,2.9222434972474409,300000,303633.93426062423
0.41147400000000001,264589.59999999998,2.9189151818461903,264589.59999999998,303633.93426062423,2.9189151818461903,264589.59999999998,303633.93426062423,2.9189151818461903,300000,303633.93426062423,2.9189151818461903,300000,303633.93426062423
0.41167599999999999,264670.40000000002,2.9155830669729474,264670.40000000002,303633.93426062423,2.9155830669729474,264670.40000000002,303633.93426062423,2.9155830669729474,300000,303633.93426062423,2.9155830669729474,300000,303633.93426062423
0.41187800000000002,264751.20000000001,2.9122471395859577,264751.20000000001,303633.93426062423,2.9122471395859577,264751.20000000001,303633.93426062423,2.9122471395859577,300000,303633.93426062423,2.9122471395859577,300000,303633.93426062423
0.41208,264832,2.9089073865686763,264832,303633.93426062423,2.9089073865686763,264832,303633.93426062423,2.9089073865686763,300000,303633.93426062423,2.9089073865686763,300000,303633.93426062423
0.41228199999999998,264912.79999999999,2.9055637947291775,264912.79999999999,303633.93426062423,2.9055637947291775,264912.79999999999,303633.93426062423,2.9055637947291775,300000,303633.93426062423,2.9055637947291775,300000,303633.93426062423
0.41248400000000002,264993.59999999998,2.902216350799546,264993.59999999998,303633.93426062423,2.902216350799546,264993.59999999998,303633.93426062423,2.902216350799546,300000,303633.93426062423,2.902216350799546,300000,303633.93426062423
0.412686,265074.40000000002,2.8988650414352564,265074.40000000002,303633.93426062423,2.8988650414352564,265074.40000000002,303633.93426062423,2.8988650414352564,300000,303633.93426062423,2.8988650414352564,300000,303633.93426062423
0.41288800000000003,265155.20000000001,2.895509853214568,265155.20000000001,303633.93426062423,2.895509853214568,265155.20000000001,303633.93426062423,2.895509853214568,300000,303633.93426062423,2.895509853214568,300000,303633.93426062423
0.41309000000000001,265236,2.892150772637875,265236,303633.93426062423,2.892150772637875,265236,303633.93426062423,2.892150772637875,300000,303633.93426062423,2.892150772637875,300000,303633.93426062423
0.41329199999999999,265316.79999999999,2.8887877861270934,265316.79999999999,303633.93426062423,2.8887877861270934,265316.79999999999,303633.93426062423,2.8887877861270934,300000,303633.93426062423,2.8887877861270934,300000,303633.93426062423
0.41349400000000003,265397.59999999998,2.885420880025007,265397.59999999998,303633.93426062423,2.885420880025007,265397.59999999998,303633.93426062423,2.885420880025007,300000,303633.93426062423,2.885420880025007,300000,303633.93426062423
0.41369600000000001,265478.40000000002,2.8820500405946268,265478.40000000002,303633.93426062423,2.8820500405946268,265478.40000000002,303633.93426062423,2.8820500405946268,300000,303633.93426062423,2.8820500405946268,300000,303633.93426062423
0.41389799999999999,265559.19999999995,2.8786752540185412,265559.19999999995,303633.93426062423,2.8786752540185412,265559.19999999995,303633.93426062423,2.8786752540185412,300000,303633.93426062423,2.8786752540185412,300000,303633.93426062423
0.41410000000000002,265640,2.8752965063982381,265640,303633.93426062423,2.8752965063982381,265640,303633.93426062423,2.8752965063982381,300000,303633.93426062423,2.8752965063982381,300000,303633.93426062423
0.414302,265720.79999999999,2.8719137837534623,265720.79999999999,303633.93426062423,2.8719137837534623,265720.79999999999,303633.93426062423,2.8719137837534623,300000,303633.93426062423,2.8719137837534623,300000,303633.93426062423
0.41450399999999998,265801.59999999998,2.8685270720215179,265801.59999999998,303633.93426062423,2.8685270720215179,265801.59999999998,303633.93426062423,2.8685270720215179,300000,303633.93426062423,2.8685270720215179,300000,303633.93426062423
0.41470600000000002,265882.40000000002,2.865136357056596,265882.40000000002,303633.93426062423,2.865136357056596,265882.40000000002,303633.93426062423,2.865136357056596,300000,303633.93426062423,2.865136357056596,300000,303633.93426062423
0.414908,265963.20000000001,2.8617416246290919,265963.20000000001,303633.93426062423,2.8617416246290919,265963.20000000001,303633.93426062423,2.8617416246290919,300000,303633.93426062423,2.8617416246290919,300000,303633.93426062423
0.41511000000000003,266044,2.8583428604248939,266044,303633.93426062423,2.8583428604248939,266044,303633.93426062423,2.8583428604248939,300000,303633.93426062423,2.8583428604248939,300000,303633.93426062423
0.41531200000000001,266124.80000000005,2.8549400500446884,266124.80000000005,303633.93426062423,2.8549400500446884,266124.80000000005,303633.93426062423,2.8549400500446884,300000,303633.93426062423,2.8549400500446884,300000,303633.93426062423
0.41551399999999999,266205.59999999998,2.851533179003253,266205.59999999998,303633.93426062423,2.851533179003253,266205.59999999998,303633.93426062423,2.851533179003253,300000,303633.93426062423,2.851533179003253,300000,303633.93426062423
0.41571600000000003,266286.40000000002,2.8481222327287137,266286.40000000002,303633.93426062423,2.8481222327287137,266286.40000000002,303633.93426062423,2.8481222327287137,300000,303633.93426062423,2.8481222327287137,300000,303633.93426062423
0.41591800000000001,266367.20000000001,2.8447071965618549,266367.20000000001,303633.93426062423,2.8447071965618549,266367.20000000001,303633.93426062423,2.8447071965618549,300000,303633.93426062423,2.8447071965618549,300000,303633.93426062423
0.41611999999999999,266448,2.841288055755351,266448,303633.93426062423,2.841288055755351,266448,303633.93426062423,2.841288055755351,300000,303633.93426062423,2.841288055755351,300000,303633.93426062423
0.41632200000000003,266528.80000000005,2.8378647954730369,266528.80000000005,303633.93426062423,2.8378647954730369,266528.80000000005,303633.93426062423,2.8378647954730369,300000,303633.93426062423,2.8378647954730369,300000,303633.93426062423
0.41652400000000001,266609.59999999998,2.8344374007891666,266609.59999999998,303633.93426062423,2.8344374007891666,266609.59999999998,303633.93426062423,2.8344374007891666,300000,303633.93426062423,2.8344374007891666,300000,303633.93426062423
0.41672599999999999,266690.40000000002,2.8310058566876282,266690.40000000002,303633.93426062423,2.8310058566876282,266690.40000000002,303633.93426062423,2.8310058566876282,300000,303633.93426062423,2.8310058566876282,300000,303633.93426062423
0.41692800000000002,266771.20000000001,2.8275701480612043,266771.20000000001,303633.93426062423,2.8275701480612043,266771.20000000001,303633.93426062423,2.8275701480612043,300000,303633.93426062423,2.8275701480612043,300000,303633.93426062423
0.41713,266852,2.8241302597107798,266852,303633.93426062423,2.8241302597107798,266852,303633.93426062423,2.8241302597107798,300000,303633.93426062423,2.8241302597107798,300000,303633.93426062423
0.41733199999999998,266932.79999999999,2.8206861763445588,266932.79999999999,303633.93426062423,2.8206861763445588,266932.79999999999,303633.93426062423,2.8206861763445588,300000,303633.93426062423,2.8206861763445588,300000,303633.93426062423
0.41753400000000002,267013.59999999998,2.8172378825772775,267013.59999999998,303633.93426062423,2.8172378825772775,267013.59999999998,303633.93426062423,2.8172378825772775,300000,303633.93426062423,2.8172378825772775,300000,303633.93426062423
0.417736,267094.40000000002,2.8137853629293939,267094.40000000002,303633.93426062423,2.8137853629293939,267094.40000000002,303633.93426062423,2.8137853629293939,300000,303633.93426062423,2.8137853629293939,300000,303633.93426062423
0.41793800000000003,267175.20000000001,2.8103286018262907,267175.20000000001,303633.93426062423,2.8103286018262907,267175.20000000001,303633.93426062423,2.8103286018262907,300000,303633.93426062423,2.8103286018262907,300000,303633.93426062423
0.41814000000000001,267256,2.8068675835974397,267256,303633.93426062423,2.8068675835974397,267256,303633.93426062423,2.8068675835974397,300000,303633.93426062423,2.8068675835974397,300000,303633.93426062423
0.41834199999999999,267336.79999999999,2.8034022924755808,267336.79999999999,303633.93426062423,2.8034022924755808,267336.79999999999,303633.93426062423,2.8034022924755808,300000,303633.93426062423,2.8034022924755808,300000,303633.93426062423
0.41854400000000003,267417.59999999998,2.7999327125958859,267417.59999999998,303633.93426062423,2.7999327125958859,267417.59999999998,303633.93426062423,2.7999327125958859,300000,303633.93426062423,2.7999327125958859,300000,303633.93426062423
0.41874600000000001,267498.40000000002,2.7964588279951053,267498.40000000002,303633.93426062423,2.7964588279951053,267498.40000000002,303633.93426062423,2.7964588279951053,300000,303633.93426062423,2.7964588279951053,300000,303633.93426062423
0.41894799999999999,267579.19999999995,2.7929806226107239,267579.19999999995,303633.93426062423,2.7929806226107239,267579.19999999995,303633.93426062423,2.7929806226107239,300000,303633.93426062423,2.7929806226107239,300000,303633.93426062423
0.41915000000000002,267660,2.789498080280068,267660,303633.93426062423,2.789498080280068,267660,303633.93426062423,2.789498080280068,300000,303633.93426062423,2.789498080280068,300000,303633.93426062423
0.419352,267740.79999999999,2.7860111847394649,267740.79999999999,303633.93426062423,2.7860111847394649,267740.79999999999,303633.93426062423,2.7860111847394649,300000,303633.93426062423,2.7860111847394649,300000,303633.93426062423
0.41955399999999998,267821.59999999998,2.7825199196233279,267821.59999999998,303633.93426062423,2.7825199196233279,267821.59999999998,303633.93426062423,2.7825199196233279,300000,303633.93426062423,2.7825199196233279,300000,303633.93426062423
0.41975600000000002,267902.40000000002,2.7790242684632691,267902.40000000002,303633.93426062423,2.7790242684632691,267902.40000000002,303633.93426062423,2.7790242684632691,300000,303633.93426062423,2.7790242684632691,300000,303633.93426062423
0.419958,267983.20000000001,2.7755242146872048,267983.20000000001,303633.93426062423,2.7755242146872048,267983.20000000001,303633.93426062423,2.7755242146872048,300000,303633.93426062423,2.7755242146872048,300000,303633.93426062423
0.42016000000000003,268064,2.7720197416184176,268064,303633.93426062423,2.7720197416184176,268064,303633.93426062423,2.7720197416184176,300000,303633.93426062423,2.7720197416184176,300000,303633.93426062423
0.42036200000000001,268144.80000000005,2.7685108324746426,268144.80000000005,303633.93426062423,2.7685108324746426,268144.80000000005,303633.93426062423,2.7685108324746426,300000,303633.93426062423,2.7685108324746426,300000,303633.93426062423
0.42056399999999999,268225.59999999998,2.7649974703671369,268225.59999999998,303633.93426062423,2.7649974703671369,268225.59999999998,303633.93426062423,2.7649974703671369,300000,303633.93426062423,2.7649974703671369,300000,303633.93426062423
0.42076600000000003,268306.40000000002,2.7614796382997038,268306.40000000002,303633.93426062423,2.7614796382997038,268306.40000000002,303633.93426062423,2.7614796382997038,300000,303633.93426062423,2.7614796382997038,300000,303633.93426062423
0.42096800000000001,268387.20000000001,2.7579573191677706,268387.20000000001,303633.93426062423,2.7579573191677706,268387.20000000001,303633.93426062423,2.7579573191677706,300000,303633.93426062423,2.7579573191677706,300000,303633.93426062423
0.42116999999999999,268468,2.7544304957573886,268468,303633.93426062423,2.7544304957573886,268468,303633.93426062423,2.7544304957573886,300000,303633.93426062423,2.7544304957573886,300000,303633.93426062423
0.42137200000000002,268548.80000000005,2.7508991507442597,268548.80000000005,303633.93426062423,2.7508991507442597,268548.80000000005,303633.93426062423,2.7508991507442597,300000,303633.93426062423,2.7508991507442597,300000,303633.93426062423
0.421574,268629.59999999998,2.7473632666927608,268629.59999999998,303633.93426062423,2.7473632666927608,268629.59999999998,303633.93426062423,2.7473632666927608,300000,303633.93426062423,2.7473632666927608,300000,303633.93426062423
0.42177599999999998,268710.40000000002,2.7438228260549034,268710.40000000002,303633.93426062423,2.7438228260549034,268710.40000000002,303633.93426062423,2.7438228260549034,300000,303633.93426062423,2.7438228260549034,300000,303633.93426062423
0.42197800000000002,268791.20000000001,2.7402778111693586,268791.20000000001,303633.93426062423,2.7402778111693586,268791.20000000001,303633.93426062423,2.7402778111693586,300000,303633.93426062423,2.7402778111693586,300000,303633.93426062423
0.42218,268872,2.7367282042603986,268872,303633.93426062423,2.7367282042603986,268872,303633.93426062423,2.7367282042603986,300000,303633.93426062423,2.7367282042603986,300000,303633.93426062423
