"time","rev.phi","rev.w"
0.61556,-2.23191561432392,-4.7600691406092874
0.61577999999999999,-2.2329626155186921,-4.7581275518901336
0.61599999999999999,-2.2340091893587979,-4.756183364449182
0.61621999999999999,-2.2350553352756859,-4.7542365814830996
0.61643999999999999,-2.236101052701561,-4.7522872061903119
0.61665999999999999,-2.2371463410693924,-4.7503352417709719
0.61687999999999998,-2.2381911998129045,-4.7483806914269593
0.61709999999999998,-2.2392356283665853,-4.7464235583618581
0.61731999999999998,-2.2402796261656879,-4.7444638457809507
0.61753999999999998,-2.2413231926462256,-4.7425015568911952
0.61775999999999998,-2.2423663261853499,-4.7405366900853272
0.61797999999999997,-2.2434090257885275,-4.738569246609873
0.61819999999999997,-2.2444512922580113,-4.7365992358757056
0.61841999999999997,-2.2454931250296539,-4.7346266610816974
0.61863999999999997,-2.2465345235400322,-4.7326515254281247
0.61886000000000008,-2.247575487226448,-4.7306738321166613
0.61908000000000007,-2.2486160155269288,-4.7286935843503581
0.61930000000000007,-2.2496561078802295,-4.7267107853336263
0.61952000000000007,-2.2506957637258309,-4.7247254382722303
0.61974000000000007,-2.2517349825039443,-4.7227375463732608
0.61996000000000007,-2.2527737636555067,-4.7207471128451282
0.62018000000000006,-2.253812106622187,-4.7187541408975466
0.62040000000000006,-2.2548500108463845,-4.7167586337415166
0.62062000000000006,-2.2558874757712286,-4.7147605945893067
0.62084000000000006,-2.2569245008405803,-4.712760026654446
0.62106000000000006,-2.257961085499034,-4.7107569331517034
0.62128000000000005,-2.2589972291919151,-4.7087513172970734
0.62150000000000005,-2.2600329313652869,-4.7067431823077603
0.62172000000000005,-2.2610681914659452,-4.7047325314021684
0.62194000000000005,-2.2621030089414207,-4.7027193677998778
0.62216000000000005,-2.2631373832399806,-4.7007036947216339
0.62238000000000004,-2.2641713138106296,-4.698685515389335
0.62260000000000004,-2.2652048001031098,-4.6966648330260137
0.62282000000000004,-2.2662378415679032,-4.694641650855818
0.62304000000000004,-2.2672704376562272,-4.6926159721040044
0.62326000000000004,-2.2683025878200427,-4.6905877999969183
0.62348000000000003,-2.2693342915120502,-4.6885571377619781
0.62370000000000003,-2.2703655481856897,-4.68652398862766
0.62392000000000003,-2.2713963572951461,-4.6844883558234853
0.62414000000000003,-2.2724267182953461,-4.6824502425800034
0.62436000000000003,-2.2734566306419586,-4.6804096521287741
0.62458000000000002,-2.2744860937913995,-4.678366587702361
0.62480000000000002,-2.2755151072008255,-4.6763210525343029
0.62502000000000002,-2.2765436703281443,-4.6742730498591119
0.62524000000000002,-2.2775717826320068,-4.6722225829122488
0.62546000000000002,-2.2785994435718111,-4.6701696549301142
0.62568000000000001,-2.2796266526077043,-4.6681142691500286
0.62590000000000001,-2.2806534092005828,-4.6660564288102204
0.62612000000000001,-2.2816797128120894,-4.6639961371498071
0.62634000000000001,-2.282705562904622,-4.6619333974087871
0.62656000000000001,-2.2837309589413253,-4.6598682128280142
0.62678,-2.2847559003860969,-4.6578005866491905
0.627,-2.2857803867035869,-4.6557305221148511
0.62722,-2.2868044173591988,-4.6536580224683419
0.62744,-2.2878279918190896,-4.6515830909538121
0.62766,-2.2888511095501713,-4.6495057308161929
0.62787999999999999,-2.2898737700201108,-4.6474259453011912
0.62809999999999999,-2.290895972697331,-4.6453437376552618
0.62831999999999999,-2.2919177170510108,-4.6432591111256007
0.62853999999999999,-2.2929390025510896,-4.6411720689601337
0.62875999999999999,-2.2939598286682625,-4.6390826144074833
0.62897999999999998,-2.2949801948739843,-4.6369907507169783
0.62919999999999998,-2.2960001006404691,-4.63489648113862
0.62941999999999998,-2.2970195454406919,-4.6327998089230729
0.62963999999999998,-2.2980385287483887,-4.6307007373216509
0.62985999999999998,-2.2990570500380576,-4.6285992695862994
0.63007999999999997,-2.3000751087849602,-4.6264954089695829
0.63029999999999997,-2.3010927044651215,-4.6243891587246706
0.63051999999999997,-2.3021098365553283,-4.6222805221053092
0.63073999999999997,-2.3031265045331342,-4.6201695023658331
0.63096000000000008,-2.3041427078768595,-4.6180561027611171
0.63118000000000007,-2.3051584460655885,-4.6159403265465899
0.63140000000000007,-2.3061737185791733,-4.6138221769782
0.63162000000000007,-2.3071885248982342,-4.6117016573124108
0.63184000000000007,-2.3082028645041621,-4.6095787708061788
0.63206000000000007,-2.3092167368791126,-4.6074535207169438
0.63228000000000006,-2.3102301415060156,-4.6053259103026072
0.63250000000000006,-2.31124307786857,-4.603195942821527
0.63272000000000006,-2.3122555454512472,-4.6010636215324903
0.63294000000000006,-2.3132675437392876,-4.5989289496947068
0.63316000000000006,-2.3142790722187105,-4.5967919305677931
0.63338000000000005,-2.3152901303763018,-4.5946525674117487
0.63360000000000005,-2.3163007176996282,-4.5925108634869547
0.63382000000000005,-2.3173108336770283,-4.5903668220541487
0.63404000000000005,-2.3183204777976174,-4.5882204463744101
0.63426000000000005,-2.3193296495512872,-4.5860717397091504
0.63448000000000004,-2.3203383484287063,-4.5839207053200921
0.63470000000000004,-2.3213465739213235,-4.581767346469257
0.63492000000000004,-2.3223543255213652,-4.5796116664189501
0.63514000000000004,-2.3233616027218358,-4.5774536684317439
0.63536000000000004,-2.3243684050165241,-4.5752933557704614
0.63558000000000003,-2.3253747318999944,-4.5731307316981686
0.63580000000000003,-2.3263805826449651,-4.570965799552055
0.63602000000000003,-2.3273859545398952,-4.5687985633284773
0.63624000000000003,-2.3283908493780259,-4.5666290255288233
0.63646000000000003,-2.3293952666536577,-4.564457189418083
0.63668000000000002,-2.3303992058618315,-4.5622830582614204
0.63690000000000002,-2.3314026664983243,-4.5601066353241642
0.63712000000000002,-2.3324056480596558,-4.5579279238717865
0.63734000000000002,-2.3334081500430801,-4.5557469271698912
0.63756000000000002,-2.3344101719465948,-4.5535636484842019
0.63778000000000001,-2.3354117132689365,-4.5513780910805419
0.63800000000000001,-2.3364127735095832,-4.5491902582248187
0.63822000000000001,-2.3374133521687543,-4.5470001531830126
0.63844000000000001,-2.3384134487474082,-4.5448077792211619
0.63866000000000001,-2.33941306274725,-4.5426131396053409
0.63888,-2.3404121936707245,-4.5404162376016535
0.6391,-2.3414108410210184,-4.5382170764762124
0.63932,-2.3424090043020662,-4.5360156594951295
0.63954,-2.3434066830185434,-4.5338119899244926
0.63976,-2.344403876675869,-4.5316060710303541
0.63997999999999999,-2.3454005847802089,-4.5293979060787217
0.64019999999999999,-2.3463968068384742,-4.5271874983355334
0.64041999999999999,-2.3473925423583215,-4.5249748510666503
0.64063999999999999,-2.3483877908481534,-4.5227599675378372
0.64085999999999999,-2.3493825518171181,-4.5205428510147492
0.64107999999999998,-2.3503768247751133,-4.5183235047629129
0.64129999999999998,-2.3513706092327835,-4.5161019320477171
0.64151999999999998,-2.3523639047015217,-4.5138781361343971
0.64173999999999998,-2.353356710693467,-4.5116521202880122
0.64195999999999998,-2.3543490267215104,-4.5094238877734414
0.64217999999999997,-2.3553408522992907,-4.5071934418553576
0.64239999999999997,-2.3563321869411973,-4.5049607857982208
0.64261999999999997,-2.3573230301623704,-4.5027259228662588
0.64284000000000008,-2.3583133814787001,-4.500488856323452
0.64306000000000008,-2.3593032404068279,-4.4982495894335237
0.64328000000000007,-2.3602926064641467,-4.496008125459916
0.64350000000000007,-2.3612814791688042,-4.4937644676657795
0.64372000000000007,-2.3622698580396966,-4.4915186193139602
0.64394000000000007,-2.3632577425964763,-4.4892705836669808
0.64416000000000007,-2.3642451323595477,-4.4870203639870292
0.64438000000000006,-2.3652320268500708,-4.4847679635359396
0.64460000000000006,-2.3662184255899583,-4.4825133855751762
0.64482000000000006,-2.3672043281018786,-4.4802566333658254
0.64504000000000006,-2.3681897339092552,-4.4779977101685722
0.64526000000000006,-2.3691746425362687,-4.475736619243694
0.64548000000000005,-2.3701590535078543,-4.4734733638510349
0.64570000000000005,-2.371142966349705,-4.4712079472500008
0.64592000000000005,-2.3721263805882709,-4.4689403726995343
0.64614000000000005,-2.3731092957507576,-4.4666706434581123
0.64636000000000005,-2.3740917113651334,-4.4643987627837145
0.64658000000000004,-2.3750736269601211,-4.4621247339338277
0.64680000000000004,-2.3760550420652042,-4.4598485601654119
0.64702000000000004,-2.3770359562106247,-4.4575702447348968
0.64724000000000004,-2.378016368927387,-4.4552897908981617
0.64746000000000004,-2.3789962797472533,-4.4530072019105269
0.64768000000000003,-2.3799756882027463,-4.4507224810267267
0.64790000000000003,-2.3809545938271532,-4.4484356315009084
0.64812000000000003,-2.3819329961545197,-4.446146656586607
0.64834000000000003,-2.3829108947196551,-4.4438555595367291
0.64856000000000003,-2.3838882890581328,-4.4415623436035512
0.64878000000000002,-2.3848651787062862,-4.4392670120386875
0.64900000000000002,-2.3858415632012138,-4.4369695680930867
0.64922000000000002,-2.3868174420807793,-4.4346700150170113
0.64944000000000002,-2.3877928148836096,-4.4323683560600227
0.64966000000000002,-2.3887676811490968,-4.43006459447097
0.64988000000000001,-2.3897420404173983,-4.4277587334979724
0.65010000000000001,-2.3907158922294376,-4.425450776388403
0.65032000000000001,-2.3916892361269046,-4.4231407263888718
0.65054000000000001,-2.3926620716522553,-4.4208285867452179
0.65076000000000001,-2.3936343983487145,-4.4185143607024875
0.65098,-2.3946062157602728,-4.4161980515049226
0.6512,-2.3955775234316894,-4.4138796623959413
0.65142,-2.3965483209084932,-4.411559196618132
0.65164,-2.3975186077369823,-4.4092366574132251
0.65185999999999999,-2.3984883834642212,-4.4069120480220896
0.65207999999999999,-2.3994576476380494,-4.4045853716847105
0.65229999999999999,-2.4004263998070723,-4.4022566316401788
0.65251999999999999,-2.4013946395206678,-4.3999258311266738
0.65273999999999999,-2.4023623663289859,-4.3975929733814469
0.65295999999999998,-2.4033295797829481,-4.3952580616408108
0.65317999999999998,-2.4042962794342473,-4.3929210991401133
0.65339999999999998,-2.4052624648353502,-4.3905820891137433
0.65361999999999998,-2.4062281355394952,-4.3882410347950893
0.65383999999999998,-2.4071932911006959,-4.3858979394165489
0.65405999999999997,-2.4081579292082735,-4.3835528134387607
0.65427999999999997,-2.4091220505237625,-4.3812056558060695
0.65449999999999997,-2.4100856552325283,-4.3788564673100918
0.65471999999999997,-2.4110487428884002,-4.3765052511917881
0.65494000000000008,-2.4120113130459364,-4.374152010691212
0.65516000000000008,-2.4129733652604277,-4.3717967490474985
0.65538000000000007,-2.413934899087895,-4.3694394694988565
0.65560000000000007,-2.4148959140850921,-4.3670801752825463
0.65582000000000007,-2.4158564098095052,-4.3647188696348636
0.65604000000000007,-2.4168163858193497,-4.3623555557911375
0.65626000000000007,-2.4177758416735755,-4.3599902369857046
0.65648000000000006,-2.4187347769318635,-4.3576229164519003
0.65670000000000006,-2.4196931911546273,-4.3552535974220445
0.65692000000000006,-2.4206510839030142,-4.3528822831274256
0.65714000000000006,-2.421608454738903,-4.3505089767982916
0.65736000000000006,-2.4225653032249057,-4.3481336816638239
0.65758000000000005,-2.4235216289243695,-4.3457564009521397
0.65780000000000005,-2.4244774314013711,-4.3433771378902666
0.65802000000000005,-2.4254327102207238,-4.340995895704129
0.65824000000000005,-2.4263874649479749,-4.3386126776185421
0.65846000000000005,-2.4273416951494036,-4.3362274868571866
0.65868000000000004,-2.4282954003920256,-4.3338403266426022
0.65890000000000004,-2.4292485802435895,-4.3314512001961738
0.65912000000000004,-2.4302012342725776,-4.3290601107381139
0.65934000000000004,-2.4311533620482093,-4.3266670614874485
0.65956000000000004,-2.432104963140437,-4.324272055662008
0.65978000000000003,-2.4330560371199499,-4.3218750964784025
0.66000000000000003,-2.434006583558169,-4.3194761871520253
0.66022000000000003,-2.4349566020272553,-4.3170753308970173
0.66044000000000003,-2.4359060921001032,-4.3146725309262726
0.66066000000000003,-2.4368550533503424,-4.3122677904514095
0.66088000000000002,-2.4378034853523407,-4.3098611126827677
0.66110000000000002,-2.438751387681199,-4.3074525008293856
0.66132000000000002,-2.4396987599127575,-4.3050419580989905
0.66154000000000002,-2.4406456016235913,-4.3026294876979856
0.66176000000000001,-2.4415919123910141,-4.3002150928314329
0.66198000000000001,-2.4425376917930737,-4.2977987767030399
0.66220000000000001,-2.4434829394085575,-4.2953805425151472
0.66242000000000001,-2.4444276548169901,-4.2929603934687117
0.66264000000000001,-2.445371837598632,-4.2905383327632949
0.66286,-2.4463154873344837,-4.2881143635970487
0.66308,-2.4472586036062811,-4.2856884891666986
0.6633,-2.4482011859965001,-4.2832607126675333
0.66352,-2.4491432340883539,-4.2808310372933924
0.66374,-2.4500847474657954,-4.2783994662366398
0.66395999999999999,-2.4510257257135142,-4.2759660026881656
0.66417999999999999,-2.4519661684169405,-4.2735306498373653
0.66439999999999999,-2.4529060751622427,-4.2710934108721217
0.66461999999999999,-2.453845445536329,-4.2686542889787971
0.66483999999999999,-2.4547842791268466,-4.2662132873422198
0.66505999999999998,-2.4557225755221821,-4.2637704091456587
0.66527999999999998,-2.4566603343114615,-4.2613256575708238
0.66549999999999998,-2.4575975550845519,-4.2588790357978459
0.66571999999999998,-2.4585342374320618,-4.2564305470052597
0.66593999999999998,-2.4594703809453349,-4.2539801943699977
0.66615999999999997,-2.4604059852164628,-4.2515279810673627
0.66637999999999997,-2.4613410498382708,-4.2490739102710284
0.66659999999999997,-2.462275574404329,-4.2466179851530175
0.66681999999999997,-2.4632095585089488,-4.2441602088836872
0.66704000000000008,-2.4641430017471815,-4.241700584631718
0.66726000000000008,-2.4650759037148195,-4.2392391155641009
0.66748000000000007,-2.4660082640083987,-4.2367758048461175
0.66770000000000007,-2.4669400822251943,-4.2343106556413321
0.66792000000000007,-2.4678713579632277,-4.231843671111573
0.66814000000000007,-2.4688020908212573,-4.2293748544169212
0.66836000000000007,-2.4697322803987882,-4.2269042087156938
0.66858000000000006,-2.470661926296065,-4.2244317371644353
0.66880000000000006,-2.4715910281140774,-4.2219574429178959
0.66902000000000006,-2.4725195854545574,-4.2194813291290254
0.66924000000000006,-2.4734475979199799,-4.2170033989489486
0.66946000000000006,-2.4743750651135628,-4.2145236555269676
0.66968000000000005,-2.475301986639268,-4.2120421020105274
0.66990000000000005,-2.4762283621018004,-4.2095587415452194
0.67012000000000005,-2.4771541911066106,-4.2070735772747572
0.67034000000000005,-2.4780794732598923,-4.2045866123409672
0.67056000000000004,-2.4790042081685826,-4.2020978498837689
0.67078000000000004,-2.4799283954403646,-4.1996072930411712
0.67100000000000004,-2.4808520346836649,-4.1971149449492442
0.67122000000000004,-2.4817751255076548,-4.1946208087421208
0.67144000000000004,-2.482697667522253,-4.1921248875519677
0.67166000000000003,-2.4836196603381202,-4.1896271845089847
0.67188000000000003,-2.4845411035666638,-4.1871277027413765
0.67210000000000003,-2.4854619959292661,-4.1846264508624236
0.67232000000000003,-2.4863823365019639,-4.182123435303331
0.67254000000000003,-2.4873021262098423,-4.1796186511079139
0.67276000000000002,-2.4882213646643572,-4.1771121014143766
0.67298000000000002,-2.4891400514776687,-4.1746037893591144
0.67320000000000002,-2.4900581862626456,-4.1720937180766979
0.67342000000000002,-2.4909757686328611,-4.1695818906998658
0.67364000000000002,-2.4918927982025929,-4.1670683103595056
0.67386000000000001,-2.4928092745868264,-4.1645529801846477
0.67408000000000001,-2.4937251974012544,-4.1620359033024501
0.67430000000000001,-2.4946405662622708,-4.1595170828381809
0.67452000000000001,-2.4955553807869788,-4.1569965219152181
0.67474000000000001,-2.4964696405931872,-4.1544742236550203
0.67496,-2.4973833452994096,-4.1519501911771313
0.67518,-2.4982964945248636,-4.149424427599155
0.6754,-2.4992090878894757,-4.1468969360367458
0.67562,-2.5001211250138744,-4.1443677196036024
0.67584,-2.5010326055193959,-4.1418367814114427
0.67605999999999999,-2.5019435290280798,-4.139304124570006
