"time","openTank1.H","openTank1.m","openTank2.H","openTank2.m"
0.29189999999999999,195.54502264391613,0.62444522638964162,115.60497735608382,0.37555477361035888
0.29219999999999996,195.49828680619956,0.62429598213699411,115.65171319380035,0.37570401786300633
0.29249999999999998,195.45160701785227,0.62414691687003798,115.69839298214769,0.37585308312996241
0.29279999999999995,195.40498321165012,0.62399803037410273,115.74501678834984,0.37600196962589788
0.29309999999999997,195.3584153204489,0.62384932243477254,115.79158467955102,0.37615067756522785
0.29339999999999999,195.3119032771842,0.62370079283788715,115.83809672281572,0.37629920716211335
0.29369999999999996,195.26544701487111,0.62355244136953969,115.88455298512878,0.37644755863046092
0.29399999999999998,195.21904646660434,0.62340426781607694,115.93095353339557,0.37659573218392345
0.29429999999999995,195.17270156555793,0.62325627196410049,115.97729843444201,0.37674372803590006
0.29459999999999997,195.12641224498509,0.62310845360046385,116.02358775501483,0.37689154639953665
0.2949,195.08017843821844,0.62296081251227398,116.06982156178154,0.37703918748772658
0.29519999999999996,195.03400007866938,0.62281334848688985,116.11599992133053,0.3771866515131107
0.29549999999999998,194.98787709982849,0.62266606131192281,116.16212290017144,0.37733393868807774
0.29579999999999995,194.94180943526501,0.622518950775236,116.20819056473491,0.3774810492247645
0.29609999999999997,194.89579701862695,0.62237201666494368,116.25420298137301,0.37762798333505693
0.2964,194.84983978364087,0.62222525876941093,116.30016021635909,0.37777474123058974
0.29669999999999996,194.80393766411188,0.62207867687725382,116.34606233588808,0.37792132312274679
0.29699999999999999,194.75809059392338,0.62193227077733837,116.39190940607656,0.37806772922266202
0.29729999999999995,194.71229850703713,0.62178604025878093,116.43770149296283,0.37821395974121952
0.29759999999999998,194.66656133749288,0.62163998511094687,116.48343866250707,0.37836001488905358
0.2979,194.62087901940851,0.62149410512345094,116.52912098059144,0.37850589487654951
0.29819999999999997,194.57525148697985,0.62134840008615688,116.57474851302011,0.37865159991384384
0.29849999999999999,194.52967867448038,0.62120286978917616,116.6203213255196,0.37879713021082434
0.29879999999999995,194.48416051626137,0.62105751402286924,116.66583948373857,0.37894248597713126
0.29909999999999998,194.43869694675163,0.62091233257784373,116.7113030532483,0.37908766742215666
0.2994,194.39328790045749,0.62076732524495493,116.75671209954244,0.37923267475504552
0.29969999999999997,194.34793331196249,0.62062249181530471,116.8020666880374,0.37937750818469579
0.29999999999999999,194.30263311592753,0.62047783208024188,116.84736688407237,0.37952216791975873
0.30029999999999996,194.25738724709058,0.62033334583136102,116.89261275290934,0.37966665416863932
0.30059999999999998,194.21219564026654,0.62018903286050364,116.93780435973341,0.37981096713949697
0.3009,194.16705823034727,0.62004489295975529,116.98294176965267,0.3799551070402451
0.30119999999999997,194.1219749523014,0.61990092592144841,117.02802504769855,0.38009907407855215
0.30149999999999999,194.0769457411742,0.61975713153815848,117.07305425882575,0.38024286846184191
0.30179999999999996,194.03197053208748,0.61961350960270667,117.11802946791244,0.38038649039729366
0.30209999999999998,193.98704926023953,0.61947005990815784,117.1629507397604,0.38052994009184249
0.30239999999999995,193.9421818609049,0.61932678224782067,117.20781813909504,0.38067321775217983
0.30269999999999997,193.89736826943434,0.61918367641524652,117.2526317305656,0.38081632358475381
0.30299999999999999,193.85260842125473,0.61904074220423067,117.29739157874521,0.38095925779576967
0.30329999999999996,193.80790225186894,0.61889797940881064,117.34209774813101,0.38110202059118981
0.30359999999999998,193.76324969685561,0.618755387823266,117.38675030314434,0.3812446121767345
0.30389999999999995,193.71865069186924,0.61861296724211834,117.43134930813071,0.38138703275788216
0.30419999999999997,193.67410517263988,0.61847071746013094,117.47589482736007,0.38152928253986956
0.30449999999999999,193.62961307497312,0.61832863827230811,117.52038692502681,0.38167136172769239
0.30479999999999996,193.58517433475001,0.61818672947389497,117.56482566524988,0.38181327052610553
0.30509999999999998,193.54078888792691,0.61804499086037712,117.60921111207303,0.38195500913962349
0.30539999999999995,193.4964566705352,0.61790342222747996,117.65354332946472,0.38209657777252048
0.30569999999999997,193.45217761868145,0.61776202337116914,117.69782238131849,0.38223797662883136
0.30599999999999999,193.40795166854718,0.61762079408764914,117.74204833145276,0.38237920591235136
0.30629999999999996,193.36377875638871,0.61747973417336377,117.78622124361121,0.38252026582663667
0.30659999999999998,193.31965881853714,0.61733884342499523,117.83034118146283,0.38266115657500521
0.30689999999999995,193.27559179139806,0.6171981216394643,117.87440820860189,0.38280187836053631
0.30719999999999997,193.23157761145166,0.61705756861392902,117.91842238854822,0.38294243138607159
0.3075,193.1876162152526,0.61691718414578545,117.96238378474736,0.383082815854215
0.30779999999999996,193.14370753942953,0.61677696803266713,118.00629246057039,0.38322303196733343
0.30809999999999998,193.09985152068555,0.61663692007244342,118.05014847931443,0.38336307992755703
0.30839999999999995,193.05604809579756,0.61649704006322115,118.09395190420238,0.38350295993677935
0.30869999999999997,193.01229720161655,0.61635732780334251,118.13770279838336,0.38364267219665793
0.309,192.96859877506733,0.61621778309138575,118.18140122493263,0.38378221690861469
0.30929999999999996,192.92495275314826,0.61607840572616435,118.2250472468517,0.3839215942738361
0.30959999999999999,192.88135907293139,0.61593919550672682,118.26864092706856,0.38406080449327368
0.30989999999999995,192.83781767156225,0.61580015223235629,118.31218232843771,0.38419984776764415
0.31019999999999998,192.79432848625967,0.61566127570257001,118.3556715137403,0.38433872429743049
0.3105,192.75089145431576,0.61552256571711927,118.39910854568416,0.38447743428288117
0.31079999999999997,192.70750651309584,0.61538402207598908,118.44249348690411,0.38461597792401142
0.31109999999999999,192.66417360003803,0.61524564457939712,118.48582639996191,0.38475435542060343
0.31139999999999995,192.62089265265357,0.61510743302779414,118.52910734734635,0.38489256697220636
0.31169999999999998,192.57766360852639,0.61496938722186334,118.57233639147356,0.38503061277813699
0.312,192.53448640531309,0.61483150696252031,118.61551359468686,0.38516849303748019
0.31229999999999997,192.49136098074288,0.61469379205091179,118.65863901925709,0.38530620794908882
0.31259999999999999,192.44828727261731,0.61455624228841588,118.70171272738264,0.38544375771158457
0.31289999999999996,192.4052652188104,0.61441885747664227,118.74473478118954,0.38558114252335818
0.31319999999999998,192.3622947572683,0.6142816374174308,118.78770524273163,0.38571836258256975
0.31349999999999995,192.31937582600932,0.61414458191285159,118.83062417399063,0.38585541808714902
0.31379999999999997,192.27650836312367,0.61400769076520467,118.87349163687627,0.38599230923479588
0.31409999999999999,192.23369230677355,0.61387096377701977,118.91630769322636,0.38612903622298078
0.31439999999999996,192.19092759519287,0.61373440075105556,118.95907240480705,0.38626559924894494
0.31469999999999998,192.14821416668724,0.61359800149029975,119.00178583331272,0.38640199850970081
0.31499999999999995,192.1055519596336,0.61346176579796841,119.04444804036631,0.3865382342020322
0.31529999999999997,192.06294091248066,0.61332569347750543,119.08705908751929,0.38667430652249518
0.31559999999999999,192.02038096374812,0.61318978433258264,119.12961903625184,0.38681021566741786
0.31589999999999996,191.97787205202704,0.61305403816709936,119.17212794797291,0.38694596183290109
0.31619999999999998,191.93541411597951,0.61291845478518181,119.21458588402039,0.38708154521481875
0.31649999999999995,191.89300709433866,0.61278303399118239,119.25699290566128,0.38721696600881794
0.31679999999999997,191.85065092590835,0.61264777558968064,119.29934907409158,0.3873522244103198
0.31709999999999999,191.80834554956326,0.61251267938548104,119.34165445043666,0.38748732061451935
0.31739999999999996,191.76609090424867,0.61237774518361443,119.38390909575122,0.38762225481638607
0.31769999999999998,191.72388692898045,0.61224297278933593,119.4261130710195,0.38775702721066446
0.31799999999999995,191.6817335998349,0.61210836212624975,119.46826640016499,0.38789163787375075
0.31829999999999997,191.63963091196862,0.61197391317888805,119.5103690880313,0.38802608682111245
0.31859999999999999,191.59757871763313,0.61183962547543769,119.55242128236681,0.38816037452456292
0.31889999999999996,191.5555769562653,0.61170549882249881,119.59442304373462,0.38829450117750186
0.31919999999999998,191.51362556737371,0.61157153302690037,119.63637443262621,0.38842846697310002
0.31949999999999995,191.47172449053861,0.61143772789570094,119.67827550946133,0.38856227210429956
0.31979999999999997,191.42987366541163,0.61130408323618646,119.7201263345883,0.3886959167638141
0.3201,191.38807303171595,0.61117059885587122,119.76192696828402,0.38882940114412934
0.32039999999999996,191.34632252924587,0.61103727456249746,119.80367747075405,0.38896272543750321
0.32069999999999999,191.30462209786714,0.61090411016403423,119.84537790213282,0.38909588983596644
0.32099999999999995,191.2629716775163,0.61077110546867786,119.8870283224836,0.38922889453132264
0.32129999999999997,191.22137120820119,0.61063826028485169,119.92862879179877,0.38936173971514881
0.3216,191.17982063000025,0.61050557442120512,119.97017936999973,0.38949442557879549
0.32189999999999996,191.13831988306279,0.61037304768661349,120.01168011693713,0.38962695231338729
0.32219999999999999,191.09686890760892,0.61024067989017761,120.05313109239098,0.38975932010982306
0.32249999999999995,191.05546764392923,0.61010847084122433,120.09453235607072,0.38989152915877623
0.32279999999999998,191.01411603238469,0.60997642034930499,120.13588396761523,0.39002357965069551
0.3231,190.97281401340678,0.60984452822419599,120.17718598659314,0.39015547177580467
0.32339999999999997,190.93156152749717,0.60971279427589764,120.2184384725028,0.39028720572410303
0.32369999999999999,190.89035851522758,0.60958121831463452,120.25964148477236,0.39041878168536615
0.32399999999999995,190.84920491724,0.60944980015085481,120.30079508275993,0.3905501998491458
0.32429999999999998,190.80810067424619,0.6093185395952303,120.3418993257537,0.3906814604047702
0.32459999999999994,190.76704572702789,0.6091874364586557,120.38295427297204,0.39081256354134475
0.32489999999999997,190.72604001643643,0.60905649055224831,120.42395998356353,0.39094350944775219
0.32519999999999999,190.68508348339279,0.60892570168734783,120.4649165166071,0.39107429831265272
0.32549999999999996,190.6441760688877,0.608795069675516,120.50582393111226,0.39120493032448456
0.32579999999999998,190.603317713981,0.60866459432853637,120.54668228601896,0.3913354056714643
0.32609999999999995,190.56250835980205,0.60853427545841354,120.5874916401979,0.39146572454158701
0.32639999999999997,190.52174794754939,0.6084041128773735,120.62825205245058,0.39159588712262705
0.32669999999999999,190.48103641849062,0.60827410639786295,120.66896358150935,0.39172589360213761
0.32699999999999996,190.44037371396246,0.60814425583254872,120.7096262860375,0.391855744167452
0.32729999999999998,190.39975977537037,0.60801456099431761,120.75024022462956,0.391985439005683
0.32759999999999995,190.35919454418882,0.60788502169627667,120.79080545581114,0.39211497830372416
0.32789999999999997,190.31867796196076,0.60775563775175123,120.83132203803918,0.39224436224824916
0.32819999999999999,190.27820997029792,0.60762640897428721,120.87179002970201,0.39237359102571318
0.32849999999999996,190.23779051088042,0.60749733517764826,120.91220948911953,0.39250266482235224
0.32879999999999998,190.19741952545672,0.60736841617581627,120.95258047454321,0.39263158382418423
0.32909999999999995,190.15709695584368,0.60723965178299166,120.99290304415625,0.39276034821700884
0.32939999999999997,190.11682274392629,0.60711104181359243,121.03317725607366,0.39288895818640818
0.32969999999999999,190.07659683165755,0.60698258608225364,121.07340316834238,0.39301741391774697
0.32999999999999996,190.03641916105849,0.60685428440382794,121.1135808389414,0.39314571559617267
0.33029999999999998,189.99628967421808,0.60672613659338426,121.15371032578186,0.39327386340661641
0.33059999999999995,189.95620831329285,0.60659814246620802,121.19379168670707,0.39340185753379253
0.33089999999999997,189.91617502050724,0.60647030183780093,121.23382497949274,0.39352969816219963
0.33119999999999999,189.8761897381529,0.60634261452388016,121.27381026184703,0.39365738547612034
0.33149999999999996,189.83625240858933,0.60621508034037841,121.31374759141062,0.39378491965962215
0.33179999999999998,189.7963629742431,0.60608769910344307,121.35363702575688,0.39391230089655738
0.33209999999999995,189.75652137760807,0.60596047062943714,121.39347862239188,0.39403952937056352
0.33239999999999997,189.71672756124525,0.6058333947349368,121.43327243875463,0.39416660526506375
0.3327,189.67698146778284,0.60570647123673316,121.47301853221708,0.39429352876326729
0.33299999999999996,189.6372830399157,0.60557969995183081,121.51271696008425,0.39442030004816958
0.33329999999999999,189.59763222040567,0.60545308069744797,121.55236777959428,0.39454691930255265
0.33359999999999995,189.55802895208123,0.60532661329101534,121.59197104791868,0.39467338670898539
