"time","t_new.y[1]","d_t_new.y","clock.y"
1.327,-1.3079999999999998,-4,1.327
1.3275000000000001,-1.3100000000000005,-4,1.3275000000000001
1.3280000000000001,-1.3120000000000003,-4,1.3280000000000001
1.3285,-1.3140000000000001,-4,1.3285
1.329,-1.3159999999999998,-4,1.329
1.3295000000000001,-1.3180000000000005,-4,1.3295000000000001
1.3300000000000001,-1.3200000000000003,-4,1.3300000000000001
1.3305,-1.3220000000000001,-4,1.3305
1.331,-1.3239999999999998,-4,1.331
1.3315000000000001,-1.3260000000000005,-4,1.3315000000000001
1.3320000000000001,-1.3280000000000003,-4,1.3320000000000001
1.3325,-1.3300000000000001,-4,1.3325
1.333,-1.3319999999999999,-4,1.333
1.3335000000000001,-1.3340000000000005,-4,1.3335000000000001
1.3340000000000001,-1.3360000000000003,-4,1.3340000000000001
1.3345,-1.3380000000000001,-4,1.3345
1.335,-1.3399999999999999,-4,1.335
1.3355000000000001,-1.3420000000000005,-4,1.3355000000000001
1.3360000000000001,-1.3440000000000003,-4,1.3360000000000001
1.3365,-1.3460000000000001,-4,1.3365
1.337,-1.3479999999999999,-4,1.337
1.3375000000000001,-1.3500000000000005,-4,1.3375000000000001
1.3380000000000001,-1.3520000000000003,-4,1.3380000000000001
1.3385,-1.3540000000000001,-4,1.3385
1.339,-1.3559999999999999,-4,1.339
1.3395000000000001,-1.3580000000000005,-4,1.3395000000000001
1.3400000000000001,-1.3600000000000003,-4,1.3400000000000001
1.3405,-1.3620000000000001,-4,1.3405
1.341,-1.3639999999999999,-4,1.341
1.3415000000000001,-1.3660000000000005,-4,1.3415000000000001
1.3420000000000001,-1.3680000000000003,-4,1.3420000000000001
1.3425,-1.3700000000000001,-4,1.3425
1.343,-1.3719999999999999,-4,1.343
1.3435000000000001,-1.3740000000000006,-4,1.3435000000000001
1.3440000000000001,-1.3760000000000003,-4,1.3440000000000001
1.3445,-1.3780000000000001,-4,1.3445
1.345,-1.3799999999999999,-4,1.345
1.3454999999999999,-1.3819999999999997,-4,1.3454999999999999
1.3460000000000001,-1.3840000000000003,-4,1.3460000000000001
1.3465,-1.3860000000000001,-4,1.3465
1.347,-1.3879999999999999,-4,1.347
1.3474999999999999,-1.3899999999999997,-4,1.3474999999999999
1.3480000000000001,-1.3920000000000003,-4,1.3480000000000001
1.3485,-1.3940000000000001,-4,1.3485
1.349,-1.3959999999999999,-4,1.349
1.3494999999999999,-1.3979999999999997,-4,1.3494999999999999
1.3500000000000001,-1.4000000000000004,-4,1.3500000000000001
1.3505,-1.4020000000000001,-4,1.3505
1.351,-1.4039999999999999,-4,1.351
1.3514999999999999,-1.4059999999999997,-4,1.3514999999999999
1.3520000000000001,-1.4080000000000004,-4,1.3520000000000001
1.3525,-1.4100000000000001,-4,1.3525
1.353,-1.4119999999999999,-4,1.353
1.3534999999999999,-1.4139999999999997,-4,1.3534999999999999
1.3540000000000001,-1.4160000000000004,-4,1.3540000000000001
1.3545,-1.4180000000000001,-4,1.3545
1.355,-1.4199999999999999,-4,1.355
1.3554999999999999,-1.4219999999999997,-4,1.3554999999999999
1.3560000000000001,-1.4240000000000004,-4,1.3560000000000001
1.3565,-1.4260000000000002,-4,1.3565
1.357,-1.4279999999999999,-4,1.357
1.3574999999999999,-1.4299999999999997,-4,1.3574999999999999
1.3580000000000001,-1.4320000000000004,-4,1.3580000000000001
1.3585,-1.4340000000000002,-4,1.3585
1.359,-1.4359999999999999,-4,1.359
1.3594999999999999,-1.4379999999999997,-4,1.3594999999999999
1.3600000000000001,-1.4400000000000004,-4,1.3600000000000001
1.3605,-1.4420000000000002,-4,1.3605
1.361,-1.444,-4,1.361
1.3614999999999999,-1.4459999999999997,-4,1.3614999999999999
1.3620000000000001,-1.4480000000000004,-4,1.3620000000000001
1.3625,-1.4500000000000002,-4,1.3625
1.363,-1.452,-4,1.363
1.3634999999999999,-1.4539999999999997,-4,1.3634999999999999
1.3640000000000001,-1.4560000000000004,-4,1.3640000000000001
1.3645,-1.4580000000000002,-4,1.3645
1.365,-1.46,-4,1.365
1.3654999999999999,-1.4619999999999997,-4,1.3654999999999999
1.3660000000000001,-1.4640000000000004,-4,1.3660000000000001
1.3665,-1.4660000000000002,-4,1.3665
1.367,-1.468,-4,1.367
1.3674999999999999,-1.4699999999999998,-4,1.3674999999999999
1.3680000000000001,-1.4720000000000004,-4,1.3680000000000001
1.3685,-1.4740000000000002,-4,1.3685
1.369,-1.476,-4,1.369
1.3694999999999999,-1.4779999999999998,-4,1.3694999999999999
1.3700000000000001,-1.4800000000000004,-4,1.3700000000000001
1.3705000000000001,-1.4820000000000002,-4,1.3705000000000001
1.371,-1.484,-4,1.371
1.3714999999999999,-1.4859999999999998,-4,1.3714999999999999
1.3720000000000001,-1.4880000000000004,-4,1.3720000000000001
1.3725000000000001,-1.4900000000000002,-4,1.3725000000000001
1.373,-1.492,-4,1.373
1.3734999999999999,-1.4939999999999998,-4,1.3734999999999999
1.3740000000000001,-1.4960000000000004,-4,1.3740000000000001
1.3745000000000001,-1.4980000000000002,-4,1.3745000000000001
1.375,-1.5,-4,1.375
1.3754999999999999,-1.5019999999999998,-4,1.3754999999999999
1.3760000000000001,-1.5040000000000004,-4,1.3760000000000001
1.3765000000000001,-1.5060000000000002,-4,1.3765000000000001
1.377,-1.508,-4,1.377
1.3774999999999999,-1.5099999999999998,-4,1.3774999999999999
1.3780000000000001,-1.5120000000000005,-4,1.3780000000000001
1.3785000000000001,-1.5140000000000002,-4,1.3785000000000001
1.379,-1.516,-4,1.379
1.3794999999999999,-1.5179999999999998,-4,1.3794999999999999
1.3800000000000001,-1.5200000000000005,-4,1.3800000000000001
1.3805000000000001,-1.5220000000000002,-4,1.3805000000000001
1.381,-1.524,-4,1.381
1.3815,-1.5259999999999998,-4,1.3815
1.3820000000000001,-1.5280000000000005,-4,1.3820000000000001
1.3825000000000001,-1.5300000000000002,-4,1.3825000000000001
1.383,-1.532,-4,1.383
1.3835,-1.5339999999999998,-4,1.3835
1.3840000000000001,-1.5360000000000005,-4,1.3840000000000001
1.3845000000000001,-1.5380000000000003,-4,1.3845000000000001
1.385,-1.54,-4,1.385
1.3855,-1.5419999999999998,-4,1.3855
1.3860000000000001,-1.5440000000000005,-4,1.3860000000000001
1.3865000000000001,-1.5460000000000003,-4,1.3865000000000001
1.387,-1.548,-4,1.387
1.3875,-1.5499999999999998,-4,1.3875
1.3880000000000001,-1.5520000000000005,-4,1.3880000000000001
1.3885000000000001,-1.5540000000000003,-4,1.3885000000000001
1.389,-1.556,-4,1.389
1.3895,-1.5579999999999998,-4,1.3895
1.3900000000000001,-1.5600000000000005,-4,1.3900000000000001
1.3905000000000001,-1.5620000000000003,-4,1.3905000000000001
1.391,-1.5640000000000001,-4,1.391
1.3915,-1.5659999999999998,-4,1.3915
1.3920000000000001,-1.5680000000000005,-4,1.3920000000000001
1.3925000000000001,-1.5700000000000003,-4,1.3925000000000001
1.393,-1.5720000000000001,-4,1.393
1.3935,-1.5739999999999998,-4,1.3935
1.3940000000000001,-1.5760000000000005,-4,1.3940000000000001
1.3945000000000001,-1.5780000000000003,-4,1.3945000000000001
1.395,-1.5800000000000001,-4,1.395
1.3955,-1.5819999999999999,-4,1.3955
1.3960000000000001,-1.5840000000000005,-4,1.3960000000000001
1.3965000000000001,-1.5860000000000003,-4,1.3965000000000001
1.397,-1.5880000000000001,-4,1.397
1.3975,-1.5899999999999999,-4,1.3975
1.3980000000000001,-1.5920000000000005,-4,1.3980000000000001
1.3985000000000001,-1.5940000000000003,-4,1.3985000000000001
1.399,-1.5960000000000001,-4,1.399
1.3995,-1.5979999999999999,-4,1.3995
1.4000000000000001,-1.6000000000000005,-4,1.4000000000000001
1.4005000000000001,-1.6020000000000003,-4,1.4005000000000001
1.401,-1.6040000000000001,-4,1.401
1.4015,-1.6059999999999999,-4,1.4015
1.4020000000000001,-1.6080000000000005,-4,1.4020000000000001
1.4025000000000001,-1.6100000000000003,-4,1.4025000000000001
1.403,-1.6120000000000001,-4,1.403
1.4035,-1.6139999999999999,-4,1.4035
1.4040000000000001,-1.6160000000000005,-4,1.4040000000000001
1.4045000000000001,-1.6180000000000003,-4,1.4045000000000001
1.405,-1.6200000000000001,-4,1.405
1.4055,-1.6219999999999999,-4,1.4055
1.4060000000000001,-1.6240000000000006,-4,1.4060000000000001
1.4065000000000001,-1.6260000000000003,-4,1.4065000000000001
1.407,-1.6280000000000001,-4,1.407
1.4075,-1.6299999999999999,-4,1.4075
1.4079999999999999,-1.6319999999999997,-4,1.4079999999999999
1.4085000000000001,-1.6340000000000003,-4,1.4085000000000001
1.409,-1.6360000000000001,-4,1.409
1.4095,-1.6379999999999999,-4,1.4095
1.4099999999999999,-1.6399999999999997,-4,1.4099999999999999
1.4105000000000001,-1.6420000000000003,-4,1.4105000000000001
1.411,-1.6440000000000001,-4,1.411
1.4115,-1.6459999999999999,-4,1.4115
1.4119999999999999,-1.6479999999999997,-4,1.4119999999999999
1.4125000000000001,-1.6500000000000004,-4,1.4125000000000001
1.413,-1.6520000000000001,-4,1.413
1.4135,-1.6539999999999999,-4,1.4135
1.4139999999999999,-1.6559999999999997,-4,1.4139999999999999
1.4145000000000001,-1.6580000000000004,-4,1.4145000000000001
1.415,-1.6600000000000001,-4,1.415
1.4155,-1.6619999999999999,-4,1.4155
1.4159999999999999,-1.6639999999999997,-4,1.4159999999999999
1.4165000000000001,-1.6660000000000004,-4,1.4165000000000001
1.417,-1.6680000000000001,-4,1.417
1.4175,-1.6699999999999999,-4,1.4175
1.4179999999999999,-1.6719999999999997,-4,1.4179999999999999
1.4185000000000001,-1.6740000000000004,-4,1.4185000000000001
1.419,-1.6760000000000002,-4,1.419
1.4195,-1.6779999999999999,-4,1.4195
1.4199999999999999,-1.6799999999999997,-4,1.4199999999999999
1.4205000000000001,-1.6820000000000004,-4,1.4205000000000001
1.421,-1.6840000000000002,-4,1.421
1.4215,-1.6859999999999999,-4,1.4215
1.4219999999999999,-1.6879999999999997,-4,1.4219999999999999
1.4225000000000001,-1.6900000000000004,-4,1.4225000000000001
1.423,-1.6920000000000002,-4,1.423
1.4235,-1.694,-4,1.4235
1.4239999999999999,-1.6959999999999997,-4,1.4239999999999999
1.4245000000000001,-1.6980000000000004,-4,1.4245000000000001
1.425,-1.7000000000000002,-4,1.425
1.4255,-1.702,-4,1.4255
1.4259999999999999,-1.7039999999999997,-4,1.4259999999999999
1.4265000000000001,-1.7060000000000004,-4,1.4265000000000001
1.427,-1.7080000000000002,-4,1.427
1.4275,-1.71,-4,1.4275
1.4279999999999999,-1.7119999999999997,-4,1.4279999999999999
1.4285000000000001,-1.7140000000000004,-4,1.4285000000000001
1.429,-1.7160000000000002,-4,1.429
1.4295,-1.718,-4,1.4295
1.4299999999999999,-1.7199999999999998,-4,1.4299999999999999
1.4305000000000001,-1.7220000000000004,-4,1.4305000000000001
1.431,-1.7240000000000002,-4,1.431
1.4315,-1.726,-4,1.4315
1.4319999999999999,-1.7279999999999998,-4,1.4319999999999999
1.4325000000000001,-1.7300000000000004,-4,1.4325000000000001
1.4330000000000001,-1.7320000000000002,-4,1.4330000000000001
1.4335,-1.734,-4,1.4335
1.4339999999999999,-1.7359999999999998,-4,1.4339999999999999
1.4345000000000001,-1.7380000000000004,-4,1.4345000000000001
1.4350000000000001,-1.7400000000000002,-4,1.4350000000000001
1.4355,-1.742,-4,1.4355
1.4359999999999999,-1.7439999999999998,-4,1.4359999999999999
1.4365000000000001,-1.7460000000000004,-4,1.4365000000000001
1.4370000000000001,-1.7480000000000002,-4,1.4370000000000001
1.4375,-1.75,-4,1.4375
1.4379999999999999,-1.7519999999999998,-4,1.4379999999999999
1.4385000000000001,-1.7540000000000004,-4,1.4385000000000001
1.4390000000000001,-1.7560000000000002,-4,1.4390000000000001
1.4395,-1.758,-4,1.4395
1.4399999999999999,-1.7599999999999998,-4,1.4399999999999999
1.4405000000000001,-1.7620000000000005,-4,1.4405000000000001
1.4410000000000001,-1.7640000000000002,-4,1.4410000000000001
1.4415,-1.766,-4,1.4415
1.4419999999999999,-1.7679999999999998,-4,1.4419999999999999
1.4425000000000001,-1.7700000000000005,-4,1.4425000000000001
1.4430000000000001,-1.7720000000000002,-4,1.4430000000000001
1.4435,-1.774,-4,1.4435
1.444,-1.7759999999999998,-4,1.444
1.4445000000000001,-1.7780000000000005,-4,1.4445000000000001
1.4450000000000001,-1.7800000000000002,-4,1.4450000000000001
1.4455,-1.782,-4,1.4455
1.446,-1.7839999999999998,-4,1.446
1.4465000000000001,-1.7860000000000005,-4,1.4465000000000001
1.4470000000000001,-1.7880000000000003,-4,1.4470000000000001
1.4475,-1.79,-4,1.4475
1.448,-1.7919999999999998,-4,1.448
1.4485000000000001,-1.7940000000000005,-4,1.4485000000000001
1.4490000000000001,-1.7960000000000003,-4,1.4490000000000001
1.4495,-1.798,-4,1.4495
1.45,-1.7999999999999998,-4,1.45
1.4505000000000001,-1.8020000000000005,-4,1.4505000000000001
1.4510000000000001,-1.8040000000000003,-4,1.4510000000000001
1.4515,-1.806,-4,1.4515
1.452,-1.8079999999999998,-4,1.452
1.4525000000000001,-1.8100000000000005,-4,1.4525000000000001
1.4530000000000001,-1.8120000000000003,-4,1.4530000000000001
1.4535,-1.8140000000000001,-4,1.4535
1.454,-1.8159999999999998,-4,1.454
1.4545000000000001,-1.8180000000000005,-4,1.4545000000000001
1.4550000000000001,-1.8200000000000003,-4,1.4550000000000001
1.4555,-1.8220000000000001,-4,1.4555
1.456,-1.8239999999999998,-4,1.456
1.4565000000000001,-1.8260000000000005,-4,1.4565000000000001
1.4570000000000001,-1.8280000000000003,-4,1.4570000000000001
1.4575,-1.8300000000000001,-4,1.4575
1.458,-1.8319999999999999,-4,1.458
1.4585000000000001,-1.8340000000000005,-4,1.4585000000000001
1.4590000000000001,-1.8360000000000003,-4,1.4590000000000001
1.4595,-1.8380000000000001,-4,1.4595
1.46,-1.8399999999999999,-4,1.46
1.4605000000000001,-1.8420000000000005,-4,1.4605000000000001
1.4610000000000001,-1.8440000000000003,-4,1.4610000000000001
1.4615,-1.8460000000000001,-4,1.4615
1.462,-1.8479999999999999,-4,1.462
1.4625000000000001,-1.8500000000000005,-4,1.4625000000000001
1.4630000000000001,-1.8520000000000003,-4,1.4630000000000001
1.4635,-1.8540000000000001,-4,1.4635
1.464,-1.8559999999999999,-4,1.464
1.4645000000000001,-1.8580000000000005,-4,1.4645000000000001
1.4650000000000001,-1.8600000000000003,-4,1.4650000000000001
1.4655,-1.8620000000000001,-4,1.4655
1.466,-1.8639999999999999,-4,1.466
1.4665000000000001,-1.8660000000000005,-4,1.4665000000000001
1.4670000000000001,-1.8680000000000003,-4,1.4670000000000001
1.4675,-1.8700000000000001,-4,1.4675
1.468,-1.8719999999999999,-4,1.468
1.4685000000000001,-1.8740000000000006,-4,1.4685000000000001
1.4690000000000001,-1.8760000000000003,-4,1.4690000000000001
1.4695,-1.8780000000000001,-4,1.4695
1.47,-1.8799999999999999,-4,1.47
1.4705000000000001,-1.8820000000000006,-4,1.4705000000000001
1.4710000000000001,-1.8840000000000003,-4,1.4710000000000001
1.4715,-1.8860000000000001,-4,1.4715
1.472,-1.8879999999999999,-4,1.472
1.4724999999999999,-1.8899999999999997,-4,1.4724999999999999
1.4730000000000001,-1.8920000000000003,-4,1.4730000000000001
1.4735,-1.8940000000000001,-4,1.4735
1.474,-1.8959999999999999,-4,1.474
1.4744999999999999,-1.8979999999999997,-4,1.4744999999999999
1.4750000000000001,-1.9000000000000004,-4,1.4750000000000001
1.4755,-1.9020000000000001,-4,1.4755
1.476,-1.9039999999999999,-4,1.476
1.4764999999999999,-1.9059999999999997,-4,1.4764999999999999
1.4770000000000001,-1.9080000000000004,-4,1.4770000000000001
1.4775,-1.9100000000000001,-4,1.4775
1.478,-1.9119999999999999,-4,1.478
1.4784999999999999,-1.9139999999999997,-4,1.4784999999999999
1.4790000000000001,-1.9160000000000004,-4,1.4790000000000001
1.4795,-1.9180000000000001,-4,1.4795
1.48,-1.9199999999999999,-4,1.48
1.4804999999999999,-1.9219999999999997,-4,1.4804999999999999
1.4810000000000001,-1.9240000000000004,-4,1.4810000000000001
1.4815,-1.9260000000000002,-4,1.4815
1.482,-1.9279999999999999,-4,1.482
1.4824999999999999,-1.9299999999999997,-4,1.4824999999999999
1.4830000000000001,-1.9320000000000004,-4,1.4830000000000001
1.4835,-1.9340000000000002,-4,1.4835
1.484,-1.9359999999999999,-4,1.484
1.4844999999999999,-1.9379999999999997,-4,1.4844999999999999
1.4850000000000001,-1.9400000000000004,-4,1.4850000000000001
1.4855,-1.9420000000000002,-4,1.4855
1.486,-1.944,-4,1.486
1.4864999999999999,-1.9459999999999997,-4,1.4864999999999999
1.4870000000000001,-1.9480000000000004,-4,1.4870000000000001
1.4875,-1.9500000000000002,-4,1.4875
1.488,-1.952,-4,1.488
1.4884999999999999,-1.9539999999999997,-4,1.4884999999999999
1.4890000000000001,-1.9560000000000004,-4,1.4890000000000001
1.4895,-1.9580000000000002,-4,1.4895
1.49,-1.96,-4,1.49
1.4904999999999999,-1.9619999999999997,-4,1.4904999999999999
1.4910000000000001,-1.9640000000000004,-4,1.4910000000000001
1.4915,-1.9660000000000002,-4,1.4915
1.492,-1.968,-4,1.492
1.4924999999999999,-1.9699999999999998,-4,1.4924999999999999
1.4930000000000001,-1.9720000000000004,-4,1.4930000000000001
1.4935,-1.9740000000000002,-4,1.4935
1.494,-1.976,-4,1.494
1.4944999999999999,-1.9779999999999998,-4,1.4944999999999999
1.4950000000000001,-1.9800000000000004,-4,1.4950000000000001
1.4955000000000001,-1.9820000000000002,-4,1.4955000000000001
1.496,-1.984,-4,1.496
1.4964999999999999,-1.9859999999999998,-4,1.4964999999999999
1.4970000000000001,-1.9880000000000004,-4,1.4970000000000001
1.4975000000000001,-1.9900000000000002,-4,1.4975000000000001
1.498,-1.992,-4,1.498
1.4984999999999999,-1.9939999999999998,-4,1.4984999999999999
1.4990000000000001,-1.9960000000000004,-4,1.4990000000000001
1.4995000000000001,-1.9980000000000002,-4,1.4995000000000001
1.5,-2,-4,1.5
1.5004999999999999,-2.0019999999999998,-4,1.5004999999999999
1.5010000000000001,-2.0040000000000004,-4,1.5010000000000001
1.5015000000000001,-2.0060000000000002,-4,1.5015000000000001
1.502,-2.008,-4,1.502
1.5024999999999999,-2.0099999999999998,-4,1.5024999999999999
1.5030000000000001,-2.0120000000000005,-4,1.5030000000000001
1.5035000000000001,-2.0140000000000002,-4,1.5035000000000001
1.504,-2.016,-4,1.504
1.5044999999999999,-2.0179999999999998,-4,1.5044999999999999
1.5050000000000001,-2.0200000000000005,-4,1.5050000000000001
1.5055000000000001,-2.0220000000000002,-4,1.5055000000000001
1.506,-2.024,-4,1.506
1.5065,-2.0259999999999998,-4,1.5065
1.5070000000000001,-2.0280000000000005,-4,1.5070000000000001
1.5075000000000001,-2.0300000000000002,-4,1.5075000000000001
1.508,-2.032,-4,1.508
1.5085,-2.0339999999999998,-4,1.5085
1.5090000000000001,-2.0360000000000005,-4,1.5090000000000001
1.5095000000000001,-2.0380000000000003,-4,1.5095000000000001
1.51,-2.04,-4,1.51
1.5105,-2.0419999999999998,-4,1.5105
1.5110000000000001,-2.0440000000000005,-4,1.5110000000000001
1.5115000000000001,-2.0460000000000003,-4,1.5115000000000001
1.512,-2.048,-4,1.512
1.5125,-2.0499999999999998,-4,1.5125
1.5130000000000001,-2.0520000000000005,-4,1.5130000000000001
1.5135000000000001,-2.0540000000000003,-4,1.5135000000000001
1.514,-2.056,-4,1.514
1.5145,-2.0579999999999998,-4,1.5145
1.5150000000000001,-2.0600000000000005,-4,1.5150000000000001
1.5155000000000001,-2.0620000000000003,-4,1.5155000000000001
1.516,-2.0640000000000001,-4,1.516
1.5165,-2.0659999999999998,-4,1.5165
1.5170000000000001,-2.0680000000000005,-4,1.5170000000000001
1.5175000000000001,-2.0700000000000003,-4,1.5175000000000001
1.518,-2.0720000000000001,-4,1.518
1.5185,-2.0739999999999998,-4,1.5185
1.5190000000000001,-2.0760000000000005,-4,1.5190000000000001
1.5195000000000001,-2.0780000000000003,-4,1.5195000000000001
1.52,-2.0800000000000001,-4,1.52
1.5205,-2.0819999999999999,-4,1.5205
1.5210000000000001,-2.0840000000000005,-4,1.5210000000000001
1.5215000000000001,-2.0860000000000003,-4,1.5215000000000001
1.522,-2.0880000000000001,-4,1.522
1.5225,-2.0899999999999999,-4,1.5225
1.5230000000000001,-2.0920000000000005,-4,1.5230000000000001
1.5235000000000001,-2.0940000000000003,-4,1.5235000000000001
1.524,-2.0960000000000001,-4,1.524
1.5245,-2.0979999999999999,-4,1.5245
1.5250000000000001,-2.1000000000000005,-4,1.5250000000000001
1.5255000000000001,-2.1020000000000003,-4,1.5255000000000001
1.526,-2.1040000000000001,-4,1.526
1.5265,-2.1059999999999999,-4,1.5265
1.5270000000000001,-2.1080000000000005,-4,1.5270000000000001
1.5275000000000001,-2.1100000000000003,-4,1.5275000000000001
1.528,-2.1120000000000001,-4,1.528
1.5285,-2.1139999999999999,-4,1.5285
1.5290000000000001,-2.1160000000000005,-4,1.5290000000000001
1.5295000000000001,-2.1180000000000003,-4,1.5295000000000001
1.53,-2.1200000000000001,-4,1.53
1.5305,-2.1219999999999999,-4,1.5305
1.5310000000000001,-2.1240000000000006,-4,1.5310000000000001
1.5315000000000001,-2.1260000000000003,-4,1.5315000000000001
1.532,-2.1280000000000001,-4,1.532
1.5325,-2.1299999999999999,-4,1.5325
1.5330000000000001,-2.1320000000000006,-4,1.5330000000000001
1.5335000000000001,-2.1340000000000003,-4,1.5335000000000001
1.534,-2.1360000000000001,-4,1.534
1.5345,-2.1379999999999999,-4,1.5345
1.5350000000000001,-2.1400000000000006,-4,1.5350000000000001
1.5355000000000001,-2.1420000000000003,-4,1.5355000000000001
1.536,-2.1440000000000001,-4,1.536
1.5365,-2.1459999999999999,-4,1.5365
1.5369999999999999,-2.1479999999999997,-4,1.5369999999999999
1.5375000000000001,-2.1500000000000004,-4,1.5375000000000001
1.538,-2.1520000000000001,-4,1.538
1.5385,-2.1539999999999999,-4,1.5385
1.5389999999999999,-2.1559999999999997,-4,1.5389999999999999
1.5395000000000001,-2.1580000000000004,-4,1.5395000000000001
1.54,-2.1600000000000001,-4,1.54
1.5405,-2.1619999999999999,-4,1.5405
1.5409999999999999,-2.1639999999999997,-4,1.5409999999999999
1.5415000000000001,-2.1660000000000004,-4,1.5415000000000001
1.542,-2.1680000000000001,-4,1.542
1.5425,-2.1699999999999999,-4,1.5425
1.5429999999999999,-2.1719999999999997,-4,1.5429999999999999
1.5435000000000001,-2.1740000000000004,-4,1.5435000000000001
1.544,-2.1760000000000002,-4,1.544
1.5445,-2.1779999999999999,-4,1.5445
1.5449999999999999,-2.1799999999999997,-4,1.5449999999999999
1.5455000000000001,-2.1820000000000004,-4,1.5455000000000001
1.546,-2.1840000000000002,-4,1.546
1.5465,-2.1859999999999999,-4,1.5465
1.5469999999999999,-2.1879999999999997,-4,1.5469999999999999
1.5475000000000001,-2.1900000000000004,-4,1.5475000000000001
1.548,-2.1920000000000002,-4,1.548
1.5485,-2.194,-4,1.5485
1.5489999999999999,-2.1959999999999997,-4,1.5489999999999999
1.5495000000000001,-2.1980000000000004,-4,1.5495000000000001
1.55,-2.2000000000000002,-4,1.55
1.5505,-2.202,-4,1.5505
1.5509999999999999,-2.2039999999999997,-4,1.5509999999999999
1.5515000000000001,-2.2060000000000004,-4,1.5515000000000001
1.552,-2.2080000000000002,-4,1.552
1.5525,-2.21,-4,1.5525
1.5529999999999999,-2.2119999999999997,-4,1.5529999999999999
1.5535000000000001,-2.2140000000000004,-4,1.5535000000000001
1.554,-2.2160000000000002,-4,1.554
1.5545,-2.218,-4,1.5545
1.5549999999999999,-2.2199999999999998,-4,1.5549999999999999
1.5555000000000001,-2.2220000000000004,-4,1.5555000000000001
1.556,-2.2240000000000002,-4,1.556
1.5565,-2.226,-4,1.5565
1.5569999999999999,-2.2279999999999998,-4,1.5569999999999999
1.5575000000000001,-2.2300000000000004,-4,1.5575000000000001
1.5580000000000001,-2.2320000000000002,-4,1.5580000000000001
1.5585,-2.234,-4,1.5585
1.5589999999999999,-2.2359999999999998,-4,1.5589999999999999
1.5595000000000001,-2.2380000000000004,-4,1.5595000000000001
1.5600000000000001,-2.2400000000000002,-4,1.5600000000000001
1.5605,-2.242,-4,1.5605
1.5609999999999999,-2.2439999999999998,-4,1.5609999999999999
1.5615000000000001,-2.2460000000000004,-4,1.5615000000000001
1.5620000000000001,-2.2480000000000002,-4,1.5620000000000001
1.5625,-2.25,-4,1.5625
1.5629999999999999,-2.2519999999999998,-4,1.5629999999999999
1.5635000000000001,-2.2540000000000004,-4,1.5635000000000001
1.5640000000000001,-2.2560000000000002,-4,1.5640000000000001
1.5645,-2.258,-4,1.5645
1.5649999999999999,-2.2599999999999998,-4,1.5649999999999999
1.5655000000000001,-2.2620000000000005,-4,1.5655000000000001
1.5660000000000001,-2.2640000000000002,-4,1.5660000000000001
1.5665,-2.266,-4,1.5665
1.5669999999999999,-2.2679999999999998,-4,1.5669999999999999
1.5675000000000001,-2.2700000000000005,-4,1.5675000000000001
1.5680000000000001,-2.2720000000000002,-4,1.5680000000000001
1.5685,-2.274,-4,1.5685
1.569,-2.2759999999999998,-4,1.569
1.5695000000000001,-2.2780000000000005,-4,1.5695000000000001
1.5700000000000001,-2.2800000000000002,-4,1.5700000000000001
1.5705,-2.282,-4,1.5705
1.571,-2.2839999999999998,-4,1.571
1.5715000000000001,-2.2860000000000005,-4,1.5715000000000001
1.5720000000000001,-2.2880000000000003,-4,1.5720000000000001
1.5725,-2.29,-4,1.5725
1.573,-2.2919999999999998,-4,1.573
1.5735000000000001,-2.2940000000000005,-4,1.5735000000000001
1.5740000000000001,-2.2960000000000003,-4,1.5740000000000001
1.5745,-2.298,-4,1.5745
1.575,-2.2999999999999998,-4,1.575
1.5755000000000001,-2.3020000000000005,-4,1.5755000000000001
1.5760000000000001,-2.3040000000000003,-4,1.5760000000000001
1.5765,-2.306,-4,1.5765
1.577,-2.3079999999999998,-4,1.577
1.5775000000000001,-2.3100000000000005,-4,1.5775000000000001
1.5780000000000001,-2.3120000000000003,-4,1.5780000000000001
1.5785,-2.3140000000000001,-4,1.5785
1.579,-2.3159999999999998,-4,1.579
1.5795000000000001,-2.3180000000000005,-4,1.5795000000000001
1.5800000000000001,-2.3200000000000003,-4,1.5800000000000001
1.5805,-2.3220000000000001,-4,1.5805
1.581,-2.3239999999999998,-4,1.581
1.5815000000000001,-2.3260000000000005,-4,1.5815000000000001
1.5820000000000001,-2.3280000000000003,-4,1.5820000000000001
1.5825,-2.3300000000000001,-4,1.5825
1.583,-2.3319999999999999,-4,1.583
1.5835000000000001,-2.3340000000000005,-4,1.5835000000000001
1.5840000000000001,-2.3360000000000003,-4,1.5840000000000001
1.5845,-2.3380000000000001,-4,1.5845
1.585,-2.3399999999999999,-4,1.585
1.5855000000000001,-2.3420000000000005,-4,1.5855000000000001
1.5860000000000001,-2.3440000000000003,-4,1.5860000000000001
1.5865,-2.3460000000000001,-4,1.5865
1.587,-2.3479999999999999,-4,1.587
1.5875000000000001,-2.3500000000000005,-4,1.5875000000000001
1.5880000000000001,-2.3520000000000003,-4,1.5880000000000001
1.5885,-2.3540000000000001,-4,1.5885
1.589,-2.3559999999999999,-4,1.589
1.5895000000000001,-2.3580000000000005,-4,1.5895000000000001
1.5900000000000001,-2.3600000000000003,-4,1.5900000000000001
1.5905,-2.3620000000000001,-4,1.5905
1.591,-2.3639999999999999,-4,1.591
1.5915000000000001,-2.3660000000000005,-4,1.5915000000000001
1.5920000000000001,-2.3680000000000003,-4,1.5920000000000001
