"time","universal.phi_a","universal.phi_b","universal.w_a","universal.w_b"
2.1888000000000001,3.3849698955406051,0.98522478199600694,0.047591911896758335,-2.1082258501144158
2.1896,3.3850028025033749,0.98353889830897678,0.034691473781762155,-2.1064836126590998
2.1903999999999999,3.3850254284770349,0.98185440788119893,0.021888764118384398,-2.1047428158930002
2.1912000000000003,3.3850378501763965,0.98017130933064589,0.0091824748514720504,-2.1030036416917555
2.1920000000000002,3.3850401449354317,0.97848960140617602,-0.003428719050876257,-2.1012662762526446
2.1928000000000001,3.3850323883623683,0.97680928259647415,-0.015946106097830218,-2.0995308999654512
2.1936,3.3850146550677667,0.9751303512506837,-0.028370954889755995,-2.0977976905323739
2.1943999999999999,3.3849870186852482,0.97345280558125258,-0.040704514593268695,-2.0960668230382198
2.1952000000000003,3.3849495518922268,0.97177664366678085,-0.052948015416284598,-2.09433847002061
2.1960000000000002,3.3849023259346769,0.97010186337989313,-0.065102657760824051,-2.0926127994251682
2.1968000000000001,3.3848454108243451,0.96842846241676106,-0.077169616727050486,-2.0908899754283352
2.1976,3.3847788768080713,0.96675643851894921,-0.089150075657776939,-2.0891701646850356
2.1983999999999999,3.3847027926700335,0.96508578921646448,-0.10104518738256388,-2.0874535290704408
2.1992000000000003,3.3846172263015597,0.96341651191361388,-0.11285608722784599,-2.0857402280917534
2.2000000000000002,3.3845222447193684,0.96174860389147698,-0.12458389343488767,-2.0840304189477545
2.2008000000000001,3.3844179140837918,0.96008206231037097,-0.13622970757780434,-2.0823242565883415
2.2016,3.3843042991035794,0.95841688413325976,-0.14779459941553907,-2.0806218912617718
2.2023999999999999,3.3841814638130159,0.95675306622603407,-0.15927962656688702,-2.0789234716822285
2.2032000000000003,3.3840494720871175,0.95509060542403501,-0.17068584753921526,-2.0772291471247017
2.2040000000000002,3.3839083865963633,0.95342949839745395,-0.1820142951597673,-2.0755390631289696
2.2048000000000001,3.3837582692103667,0.95176974170347495,-0.19326598677427562,-2.0738533631376916
2.2056,3.3835991810139059,0.95011133178846585,-0.20444192460929492,-2.0721721885469782
2.2063999999999999,3.3834311823229664,0.94845426499016539,-0.21554309613456807,-2.0704956787569562
2.2072000000000003,3.3832543320282435,0.94679853745304832,-0.22657045661678976,-2.0688239686422527
2.2080000000000002,3.3830686887912584,0.94514414528285695,-0.23752496073022566,-2.0671571931297592
2.2088000000000001,3.3828743107710126,0.94349108451142549,-0.2484075552561163,-2.0654954861390031
2.2096,3.3826712551587499,0.94183935103674199,-0.25921916670114314,-2.0638389787863871
2.2103999999999999,3.3824595784271079,0.94018894065522718,-0.26996070783243148,-2.062187800330054
2.2112000000000003,3.3822393363443219,0.93853984906368437,-0.28063307799146214,-2.0605420782134165
2.2120000000000002,3.3820105839884378,0.93689207186125434,-0.29123716340795358,-2.0589019381087161
2.2128000000000001,3.3817733750371413,0.93524560444528104,-0.30177381981212764,-2.0572675013064137
2.2136,3.3815277633000758,0.93360044223558158,-0.31224390984679568,-2.0556388903211498
2.2143999999999999,3.3812738018286566,0.93195658054395736,-0.32264828128060885,-2.0540162256215759
2.2152000000000003,3.3810115428987206,0.93031401457151919,-0.33298776655053841,-2.05239962555823
2.2160000000000002,3.3807410381410068,0.92867273942767103,-0.34326318591728283,-2.0507892068331368
2.2168000000000001,3.3804623385537957,0.92703275013182462,-0.3534753477408713,-2.0491850845375961
2.2176,3.3801754945155542,0.92539404161512606,-0.36362504875621054,-2.047587372189994
2.2183999999999999,3.3798805549957178,0.92375660860413211,-0.37371305633768354,-2.0459961788276386
2.2192000000000003,3.379577569441945,0.92212044589849818,-0.38374015088182206,-2.0444116159317738
2.2200000000000002,3.3792665863254352,0.92048554815669426,-0.39370709312413438,-2.0428337920745157
2.2208000000000001,3.378947653501847,0.91885190994899202,-0.40361463223776223,-2.0412628142362133
2.2216,3.3786208182464499,0.9172195257625041,-0.41346350661470815,-2.0396987879259627
2.2223999999999999,3.3782861272653424,0.91558839000269454,-0.42325444410940521,-2.0381418172141674
2.2232000000000003,3.3779436266464407,0.91395849698714904,-0.43298816088888958,-2.0365920045429093
2.2240000000000002,3.3775933613086444,0.91232984087483948,-0.44266534867210089,-2.0350494486848176
2.2248000000000001,3.377235376585054,0.91070241586970435,-0.45228671134520188,-2.033514250575561
2.2256,3.3768697168811679,0.90907621604823985,-0.4618529339000329,-2.0319865083544215
2.2263999999999999,3.3764964260690227,0.9074512354102342,-0.4713646915376225,-2.0304663188096859
2.2272000000000003,3.3761155474971232,0.90582746788011259,-0.48082264988198098,-2.0289537774064579
2.2280000000000002,3.3757271240003726,0.90420490730828684,-0.49022746519386767,-2.0274489783144776
2.2288000000000001,3.3753311977819864,0.9025835474574716,-0.49957978141529602,-2.0259520139826606
2.2296,3.3749278101952846,0.90096338197725678,-0.50888022473494532,-2.0244629743590972
2.2303999999999999,3.3745170027825702,0.899344404526223,-0.51812942927722749,-2.0229819505622944
2.2312000000000003,3.3740988163044432,0.89772660865818998,-0.52732801303752941,-2.0215090314367172
2.2320000000000002,3.3736732910399057,0.89610998785762586,-0.53647658528046316,-2.0200443046081151
2.2328000000000001,3.3732404667951927,0.89449453554085678,-0.54557574672634024,-2.0185878565074211
2.2336,3.3728003829125881,0.89288024505728891,-0.5546260897375932,-2.0171397723946582
2.2343999999999999,3.3723530781006059,0.89126710966794942,-0.56362819411900256,-2.0157001357935536
2.2352000000000003,3.3718985904847401,0.88965512255202128,-0.57258262833350515,-2.0142690286537328
2.2360000000000002,3.3714369581898866,0.88804427688086918,-0.5814899637721308,-2.0128465332667562
2.2368000000000001,3.3709682186876759,0.88643456573528978,-0.59035075869896791,-2.0114327301079662
2.2376,3.3704924090148229,0.88482598213332719,-0.59916556358217432,-2.0100276985515633
2.2383999999999999,3.370009565781019,0.88321851903136983,-0.60793492125743043,-2.008631516891429
2.2392000000000003,3.369519725176815,0.88161216932524611,-0.61665936709139479,-2.0072442623619322
2.2400000000000002,3.3690229227556041,0.8800069258203489,-0.62533942404335841,-2.0058660104346209
2.2408000000000001,3.3685191937061503,0.87840278126901539,-0.63397560880529868,-2.0044968356873283
2.2416,3.3680085730790243,0.87679972840160036,-0.64256843690095622,-2.0031368125255375
2.2423999999999999,3.3674910953736834,0.87519775986986681,-0.65111841334596576,-2.0017860138543249
2.2432000000000003,3.3669667946963688,0.87359686826865324,-0.65962603619904681,-2.0004445115800205
2.2440000000000002,3.3664357047671594,0.87199704613686113,-0.66809179670664964,-1.9991123766283543
2.2448000000000001,3.3658978589270259,0.87039828595843272,-0.67651617944764664,-1.9977896789626055
2.2456,3.3653532898724103,0.8688005801284463,-0.6848996565874248,-1.9964764867086768
2.2464,3.3648020301291712,0.8672039210138861,-0.69324269811603523,-1.9951728677035243
2.2472000000000003,3.364244111969287,0.86560830094305596,-0.70154577003966956,-1.9938788892171828
2.2480000000000002,3.3636795672008484,0.8640137121787691,-0.70980932983259692,-1.9925946172594482
2.2488000000000001,3.3631084272756619,0.86242014693220315,-0.71803382875572941,-1.9913201169276042
2.2496,3.3625307232955506,0.86082759736379055,-0.7262197119848427,-1.9900554524220839
2.2504,3.3619464860186481,0.85923605558410243,-0.73436741873882072,-1.9888006870621271
2.2512000000000003,3.3613557455610534,0.85764551362039454,-0.74247737557428339,-1.9875558823025501
2.2520000000000002,3.3607585320329645,0.85605596348849489,-0.75055001064224081,-1.9863210998145937
2.2528000000000001,3.3601548751852892,0.85446739715314113,-0.75858574574796778,-1.9850964003222036
2.2536,3.3595448043856897,0.85287980652545803,-0.76658499580065065,-1.9838818435184973
2.2544,3.3589283486784813,0.85129318346988603,-0.77454817014405919,-1.9826774882571876
2.2552000000000003,3.3583055367902532,0.84970751980499126,-0.78247567266967843,-1.981483392566028
2.2560000000000002,3.357676397135493,0.84812280730427825,-0.79036790192981898,-1.9802996136602655
2.2568000000000001,3.3570409575027038,0.84653903766144556,-0.79822524383746885,-1.9791262069654865
2.2576000000000001,3.3563992458003877,0.84495620257357684,-0.80604808895779434,-1.9779632284265218
2.2584,3.3557512894938291,0.84337429367865935,-0.81383681942275621,-1.9768107327572513
2.2592000000000003,3.3550971157364824,0.84179330257038376,-0.82159181196218356,-1.9756687738439602
2.2600000000000002,3.3544367513881652,0.84021322080035965,-0.82931343830875415,-1.9745374047977911
2.2608000000000001,3.3537702230201045,0.83863403987885465,-0.8370020652977308,-1.9734166779663955
2.2616000000000001,3.3530975568996122,0.83705575127307941,-0.84465805451161136,-1.9723066448862439
2.2624,3.3524187787636155,0.83547834637990381,-0.85228175720777588,-1.9712073556196732
2.2632000000000003,3.3517339144544605,0.83390181660296403,-0.85987352850964704,-1.970118860604521
2.2640000000000002,3.3510429893861349,0.83232615328818238,-0.8674337154689572,-1.9690412090957166
2.2648000000000001,3.3503460287012703,0.83075134774290149,-0.87496266056016669,-1.9679744496197114
2.2656000000000001,3.3496430572756721,0.82917739123657486,-0.88246070176886982,-1.9669186299846617
2.2664,3.3489340997228623,0.82760427500144917,-0.88992817268022273,-1.9658737972906153
2.2672000000000003,3.3482191803486723,0.82603199022719331,-0.89736540152659494,-1.9648399977941911
2.2680000000000002,3.3474983230502304,0.82446052804878667,-0.90477270907651985,-1.9638172766112789
2.2688000000000001,3.3467715517615351,0.82288987960067783,-0.91215041791357432,-1.9628056790120543
2.2696000000000001,3.3460388900429514,0.82132003596714709,-0.9194988438759939,-1.9618052492220517
2.2704,3.3453003612079333,0.81975098819780401,-0.92681829869123589,-1.9608160307883022
2.2712000000000003,3.3445559883271017,0.81818272730821839,-0.93410909005484755,-1.9598380665881794
2.2720000000000002,3.3438057942323285,0.81661524428055021,-0.9413715217093126,-1.9588713988382493
2.2728000000000002,3.3430498014036103,0.81504853005183331,-0.94860589106056148,-1.9579160687401242
2.2736000000000001,3.3422880319853934,0.81348257551589742,-0.95581248951412645,-1.9569721165272433
2.2744,3.3415205082035011,0.81191737156747101,-0.96299161122778776,-1.9560395827523611
2.2751999999999999,3.3407472519052792,0.81035290905395518,-0.97014354344330456,-1.9551185068595247
2.2760000000000002,3.3399682847094216,0.80878917879140122,-0.97726856962739483,-1.9542089276443215
2.2768000000000002,3.3391836280094083,0.80722617156507492,-0.9843669695371362,-1.953310883260746
2.2776000000000001,3.3383933029769475,0.80566387813001294,-0.99143901928540978,-1.9524244112280627
2.2784,3.337597330565413,0.80410228921158888,-0.99848499140630143,-1.9515495484376735
2.2791999999999999,3.3367957315132823,0.80254139550607329,-1.0055051549205258,-1.9506863311599818
2.2800000000000002,3.3359885263475797,0.80098118768119564,-1.0124997754008482,-1.9498347950512589
2.2808000000000002,3.3351757353873128,0.79942165637670815,-1.0194691150374877,-1.9489949751605111
2.2816000000000001,3.3343573787469114,0.79786279220494338,-1.0264134327035581,-1.94816690593634
2.2824,3.3335334763396682,0.7963045857513793,-1.033332984020473,-1.9473506212338134
2.2831999999999999,3.3327040478811791,0.79474702757519988,-1.040228021423367,-1.9465461543213285
2.2840000000000003,3.3318691128514377,0.79319010820699642,-1.0470987936569163,-1.9457535380991489
2.2848000000000002,3.3310286905800388,0.79163381815498846,-1.0539455469672419,-1.9449728046876484
2.2856000000000001,3.3301828002236058,0.79007814790378128,-1.0607685248089844,-1.9442039855673483
2.2864,3.3293314607359785,0.78852308791263037,-1.06756796745258,-1.9434471117560328
2.2871999999999999,3.3284746908899412,0.78696862861726857,-1.07434411230163,-1.942702213721984
2.2880000000000003,3.3276125092806321,0.78541476043046343,-1.0810971939579717,-1.9419693213909794
2.2888000000000002,3.3267449343289668,0.78386147374258253,-1.0878274442867346,-1.9412484641532883
2.2896000000000001,3.3258719842850386,0.7823087589221468,-1.0945350924814297,-1.9405396708706644
2.2904,3.3249936772315434,0.78075660631639487,-1.1012203651290042,-1.9398429698833426
2.2911999999999999,3.3241100310871885,0.77920500625184175,-1.107883486274913,-1.9391583890170361
2.2920000000000003,3.3232210636101067,0.77765394903483842,-1.1145246774881918,-1.9384859555899294
2.2928000000000002,3.3223267924012738,0.7761034249521348,-1.1211441579265105,-1.9378256964196767
2.2936000000000001,3.321427234907917,0.77455342427143459,-1.1277421444012639,-1.9371776378303938
2.2944,3.3205224084269345,0.77300393724195937,-1.1343188514426268,-1.9365418056596568
2.2951999999999999,3.3196123262560828,0.77145495369685502,-1.140874412362846,-1.93591821390657
2.2960000000000003,3.3186970076709121,0.76990646408457952,-1.147409083859348,-1.9353068941473706
2.2968000000000002,3.3177764695458496,0.76835845860309604,-1.1539230741739706,-1.9347078708256953
2.2976000000000001,3.3168507283660857,0.76681092740801904,-1.1604165843481269,-1.9341211671819114
2.2984,3.3159198004624653,0.76526386063710117,-1.1668898130349734,-1.933546805942655
2.2991999999999999,3.3149837020140995,0.76371724841070954,-1.1733429565480145,-1.9329848093254585
2.3000000000000003,3.3140424490509739,0.76217108083230189,-1.1797762089097068,-1.9324351990433795
2.3008000000000002,3.3130960574565629,0.7606253479889068,-1.1861897619000432,-1.9318979963096263
2.3016000000000001,3.3121445429704375,0.75908003995159612,-1.1925838051051758,-1.9313732218421886
2.3024,3.3111879211908781,0.75753514677596467,-1.1989585259660032,-1.9308608958684614
2.3031999999999999,3.3102262075774838,0.75599065850260727,-1.2053141098267703,-1.9303610381298757
2.3040000000000003,3.3092594174537835,0.75444656515759412,-1.211650739983676,-1.9298736678865251
2.3048000000000002,3.308287566009851,0.75290285675295099,-1.2179685977334578,-1.9293988039217937
2.3056000000000001,3.3073106678127617,0.75135952324169497,-1.2242678528283466,-1.9289364633151442
2.3064,3.3063287360499301,0.74981655444821405,-1.2305486487236132,-1.9284866595462768
2.3071999999999999,3.3053417869424528,0.74827394047596241,-1.2368111886069475,-1.928049413539789
2.3080000000000003,3.3043498350489555,0.74673167127412565,-1.2430556438515534,-1.9276247419088317
2.3088000000000002,3.3033528947975888,0.74518973677929989,-1.2492821838778567,-1.9272126607877784
2.3096000000000001,3.3023509804882805,0.74364812691593229,-1.2554909761951838,-1.9268131858359583
2.3104,3.3013441062949953,0.74210683159676738,-1.2616821864434065,-1.9264263322413941
2.3111999999999999,3.3003322862679854,0.7405658407232909,-1.2678559784346022,-1.9260521147245402
2.3120000000000003,3.2993155343360474,0.73902514418617304,-1.2740125141947189,-1.9256905475420161
2.3128000000000002,3.2982938643087762,0.73748473186571573,-1.2801519540052162,-1.9253416444903453
2.3136000000000001,3.2972672898788207,0.73594459363229214,-1.2862744564447475,-1.9250054189096888
2.3144,3.2962358246241359,0.7344047193467933,-1.2923801784308018,-1.9246818836875847
2.3151999999999999,3.295199482010243,0.73286509886107265,-1.2984692752613676,-1.9243710512626817
2.3160000000000003,3.2941582753924772,0.73132572201838819,-1.3045419006565926,-1.924072933628477
2.3168000000000002,3.2931122165496989,0.7297865785292138,-1.3105981784940774,-1.9237875384624001
2.3176000000000001,3.2920613179201323,0.72824765816124359,-1.31663824590298,-1.9235148750226854
2.3184,3.2910055936782263,0.72670895083104359,-1.3226622740188958,-1.9232549569873909
2.3191999999999999,3.2899450566117365,0.72517044633925765,-1.3286704077874769,-1.9230077942125883
