"time","revolute1.phi","revolute1.w","revolute2.phi","revolute2.w"
0.062418000000000001,0.31493104578390019,10.348891833623101,0.016991225298339418,0.62422528307378566
0.062619999999999995,0.31702519850202371,10.385321807257677,0.017117607980959227,0.62710645862977588
0.062822000000000003,0.31912671209974319,10.42177174168839,0.017244573117408249,0.62999206619152992
0.063023999999999997,0.32123559061366058,10.458241553158233,0.01737212160557098,0.63288204542403681
0.063226000000000004,0.32335183806470497,10.494731156270531,0.01750025433201087,0.63577633504945874
0.063427999999999998,0.32547545845787129,10.531240463981469,0.017628972171829346,0.63867487284180313
0.063630000000000006,0.32760645578196046,10.567769387592653,0.017758275988524884,0.64157759562159911
0.063832,0.32974483400931776,10.604317836743613,0.017888166633852003,0.64448443925056997
0.064034000000000008,0.33189059709557389,10.640885719404372,0.018018644947680375,0.64739533862630894
0.064236000000000001,0.33404374897938299,10.677472941867954,0.018149711757853813,0.65031022767695301
0.064437999999999995,0.33620429358216303,10.714079408742951,0.018281367880049366,0.65322903935585741
0.064640000000000003,0.33837223480783502,10.750705022946029,0.018413614117636333,0.6561517056362699
0.064841999999999997,0.34054757654256218,10.787349685694487,0.01854645126153532,0.65907815750600462
0.065044000000000005,0.34273032265449005,10.824013296498784,0.018679880090077282,0.66200832496211803
0.065245999999999998,0.34492047699348538,10.860695753155071,0.018813901368862566,0.66494213700558125
0.065448000000000006,0.34711804339087626,10.897396951737743,0.018948515850619987,0.66787952163595632
0.06565,0.3493230256591906,10.934116786591959,0.01908372427506581,0.67082040584606839
0.065852000000000008,0.35153542572907703,10.970855134617866,0.019219526095334123,0.67376470686375889
0.066054000000000002,0.35375524799914976,11.007611891945619,0.019355922451580642,0.67671235258661888
0.066255999999999995,0.35598249694899953,11.044386953801725,0.019492914539266826,0.67966327036202057
0.066458000000000003,0.35821717627000854,11.081180207174311,0.019630503015020222,0.68261738289893503
0.066659999999999997,0.36045928963147456,11.117991537268239,0.019768688520396316,0.68557461186365731
0.066862000000000005,0.36270884068031262,11.154820827497332,0.019907471681710795,0.68853487787429724
0.067063999999999999,0.36496583304075292,11.191667959476545,0.020046853109871608,0.69149810049526694
0.067266000000000006,0.36723027031404332,11.228532813014221,0.020186833400211164,0.69446419823177341
0.067468,0.36950215607814763,11.265415266104236,0.020327413132318475,0.69743308852430441
0.067670000000000008,0.37178149388744675,11.302315194918258,0.020468592869871311,0.70040468774312092
0.067872000000000002,0.37406828727243829,11.339232473797907,0.020610373160468348,0.70337891118274498
0.068073999999999996,0.37636253973943723,11.376166975246996,0.020752754535461323,0.70635567305645053
0.068276000000000003,0.37866425477027593,11.413118569923714,0.020895737509787196,0.70933488649075149
0.068477999999999997,0.38097343582200338,11.450087126632832,0.02103932258180026,0.71231646351989197
0.068680000000000005,0.38329008632658707,11.487072512317926,0.021183510233104389,0.71530031508033654
0.068881999999999999,0.38561420969061111,11.524074592053555,0.021328300928385061,0.71828635100525762
0.069084000000000007,0.38794580929497841,11.561093229037494,0.021473695115241633,0.72127448001902772
0.069286,0.39028488849460918,11.598128284582911,0.021619693224019389,0.72426460973170692
0.069488000000000008,0.39263145061814192,11.635179618110596,0.021766295667641804,0.72725664663353318
0.069690000000000002,0.3949854989676333,11.672247087141148,0.021913502841442573,0.73025049608941162
0.069891999999999996,0.39734703681825839,11.709330547287188,0.022061315122997863,0.73324606233340439
0.070094000000000004,0.39971606741801102,11.746429852245576,0.022209732871958439,0.73624324846322009
0.070295999999999997,0.40209259398740305,11.78354485378958,0.022358756429881763,0.7392419564347027
0.070498000000000005,0.40447661971916593,11.820675401761131,0.022508386120064245,0.74224208705632222
0.070699999999999999,0.40686814547177313,11.857821331052294,0.022658620676522041,0.74524354840490692
0.070902000000000007,0.40926717583395811,11.894982495813197,0.022809461374871286,0.74824623367382148
0.071104000000000001,0.41167371425017929,11.932158741945408,0.022960908712077233,0.75125003896622977
0.071306000000000008,0.4140877637556607,11.969349911242677,0.023112962907162322,0.75425486060442004
0.071508000000000002,0.41650932735436919,12.006555843517271,0.023265624158702879,0.75726059374296717
0.071709999999999996,0.41893840801867716,12.043776376591953,0.023418892644634672,0.76026713236336629
0.071912000000000004,0.42137500868902295,12.081011346291971,0.023572768522058425,0.76327436926866465
0.072113999999999998,0.42381913227357126,12.118260586437037,0.023727251927045293,0.76628219607809289
0.072316000000000005,0.42627078164787535,12.155523928833317,0.023882342974442475,0.76929050322169967
0.072517999999999999,0.42872995965453686,12.192801203265411,0.024038041757678635,0.77229917993498109
0.072720000000000007,0.4311966691028683,12.230092237488345,0.024194348348569501,0.77530811425351576
0.072922000000000001,0.43367091276855252,12.267396857219538,0.024351262797123328,0.77831719300759461
0.073123999999999995,0.43615269339330487,12.304714886130803,0.02450878513134646,0.78132630181685503
0.073326000000000002,0.4386420136845342,12.34204614584033,0.024666915357048871,0.78433532508491266
0.073527999999999996,0.44113887631500293,12.379390455904662,0.024825653457649578,0.78734414599399249
0.073730000000000004,0.44364328392248936,12.416747633810688,0.024984999393982295,0.79035264649956316
0.073931999999999998,0.44615523910944765,12.454117494967614,0.025144953104100882,0.79336070732496755
0.074134000000000005,0.44867474444266975,12.491499852698961,0.02530551450308488,0.79636820795605623
0.074335999999999999,0.45120180245294561,12.528894518234546,0.025466683482845007,0.79937502663581883
0.074538000000000007,0.45373641563472517,12.566301300702465,0.025628459911928754,0.80238104035901725
0.074740000000000001,0.45627858644577823,12.603720007121074,0.025790843635325796,0.8053861248668166
0.074941999999999995,0.45882831730685658,12.641150442390977,0.025953834474273626,0.80839015464141928
0.075144000000000002,0.46138561060135475,12.678592409287011,0.026117432226063008,0.81139300290069627
0.075345999999999996,0.46395046865950296,12.716045708423973,0.026281636653912737,0.81439454184323834
0.075548000000000004,0.46652289114543044,12.753510133814396,0.026446445809336205,0.8173946849423751
0.075749999999999998,0.46910288252002297,12.790985485527392,0.026611860823748834,0.8203932661076363
0.075952000000000006,0.47169044497335422,12.828471557685825,0.026777881370705223,0.82339015410163807
0.076153999999999999,0.47428558065456006,12.865968142243513,0.026944507097630736,0.82638521642633944
0.076356000000000007,0.47688829167146346,12.903475028977157,0.027111737625602806,0.82937831931829054
0.076558000000000001,0.47949858009019602,12.940992005478233,0.027279572549131954,0.83236932774387673
0.076759999999999995,0.48211644793482233,12.978518857144945,0.027448011435943089,0.83535810539456756
0.076962000000000003,0.48474189718696264,13.016055367174133,0.027617053826756634,0.83834451468216165
0.077163999999999996,0.4873749297854153,13.053601316553182,0.027786699235069635,0.84132841673403247
0.077366000000000004,0.49001554762578142,13.091156484051961,0.027956947146937042,0.84430967138837665
0.077567999999999998,0.49266375256008604,13.128720646214719,0.028127797020752746,0.84728813718945817
0.077770000000000006,0.49531954639640335,13.166293577352032,0.028299248287030891,0.85026367138285663
0.077972,0.49798293089847767,13.203875049532703,0.028471300348186915,0.85323612991071229
0.078174000000000007,0.50065390778534868,13.241464832575693,0.028643952578318806,0.85620536740697339
0.078376000000000001,0.5033324787309722,13.279062694042031,0.028817204322988222,0.8591712371926411
0.078577999999999995,0.50601864536384566,13.316668399226746,0.028991054899001684,0.86213359127101763
0.078780000000000003,0.50871240926663019,13.354281711150776,0.029165503594191754,0.86509228032295249
0.078981999999999997,0.51141377197577287,13.391902390552891,0.029340549667198162,0.86804715370208607
0.079184000000000004,0.51412273498113104,13.429530195881622,0.029516192347249018,0.87099805943010011
0.079385999999999998,0.51683929972559517,13.467164883287165,0.029692430833941953,0.87394484419196095
0.079588000000000006,0.51956346760471206,13.504806206613312,0.029869264297025324,0.87688735333116774
0.07979,0.52229523996630678,13.54245391738937,0.030046691876179324,0.87982543084499709
0.079992000000000008,0.52503461811010776,13.580107764822079,0.030224712680797218,0.88275891937975171
0.080194000000000001,0.5277816028813791,13.617767497903031,0.030403325575264675,0.88568767383244951
0.080395999999999995,0.53053619356658932,13.655432871153048,0.03058252859547371,0.88861159834434134
0.080598000000000003,0.53329839317022709,13.69310361711595,0.030762321736773464,0.89153046943478675
0.080799999999999997,0.53606820275532741,13.730779475838609,0.030942703963805832,0.89444412565707376
0.081002000000000005,0.53884562333306663,13.768460185014732,0.031123674208839214,0.89735240425270291
0.081203999999999998,0.5416306558623446,13.806145479976941,0.031305231371529657,0.90025514114789074
0.081406000000000006,0.54442330124937244,13.843835093688927,0.031487374318682232,0.90315217095008515
0.081608,0.54722356034725628,13.881528756737545,0.031670101884012175,0.90604332694446965
0.081810000000000008,0.5500314339555844,13.919226197324939,0.031853412867906238,0.90892844109047577
0.082012000000000002,0.55284692282001113,13.956927141260648,0.03203730603718391,0.91180734401829089
0.082213999999999995,0.55567002763184303,13.994631311953736,0.03222178012485867,0.91467986502536813
0.082416000000000003,0.5585007490276247,14.032338430404902,0.032406833829899312,0.91754583207293527
0.082617999999999997,0.56133908758872286,14.07004821519859,0.032592465816991073,0.92040507178250375
0.082820000000000005,0.56418504384091384,14.107760382495115,0.032778674716297036,0.92325740943237911
0.083021999999999999,0.5670386182539664,14.145474646022775,0.032965459123219285,0.92610266895416804
0.083224000000000006,0.5698998112412299,14.183190717069969,0.033152817598160259,0.92894067292929117
0.083426,0.57276862315921728,14.220908304477307,0.033340748666283872,0.93177124258548794
0.083628000000000008,0.57564505430719282,14.258627114629741,0.033529250817276944,0.93459419779332986
0.083830000000000002,0.57852910492675513,14.296346851448654,0.033718322505110351,0.93740935706272688
0.084031999999999996,0.58142077520142488,14.334067216384016,0.033907962147800272,0.94021653753943868
0.084234000000000003,0.5843200652562287,14.371787908406464,0.034098168127169558,0.94301555500158274
0.084435999999999997,0.58722697515728528,14.409508623999431,0.03428893878860885,0.94580622385614377
0.084638000000000005,0.59014150491139061,14.447229057151278,0.034480272440837963,0.94858835713548351
0.084839999999999999,0.59306365446560283,14.484948899347376,0.034672167355667048,0.95136176649384907
0.085042000000000006,0.59599342291670676,14.522667851663861,0.034864621506148878,0.95412630669318876
0.085244,0.59893080893151729,14.560385618315927,0.035057632705640301,0.95688185191022712
0.085446000000000008,0.60187581375835397,14.598101860519582,0.035251199604796959,0.95962812614318271
0.085648000000000002,0.60482843706122669,14.635816260281421,0.035445320312174511,0.96236493774859921
0.085849999999999996,0.60778867844049222,14.6735284970939,0.035639992897614776,0.96509209379128524
0.086052000000000003,0.61075653743240133,14.711238247928007,0.035835215391994739,0.96780940004289995
0.086253999999999997,0.61373201350864748,14.748945187225946,0.036030985786975549,0.97051666098053735
0.086456000000000005,0.61671510607591629,14.786648986893821,0.036227302034751718,0.97321367978531303
0.086657999999999999,0.61970581447543316,14.824349316294311,0.036424162047799968,0.97590025834094973
0.086860000000000007,0.62270413798251201,14.862045842239366,0.036621563698628491,0.97857619723236289
0.087062,0.62571007580610405,14.899738228982866,0.036819504819525825,0.98124129574424623
0.087264000000000008,0.62872362708834706,14.937426138213322,0.037017983202310041,0.98389535185965737
0.087466000000000002,0.6317447909041114,14.975109229046538,0.037216996598077631,0.98653816225860325
0.087667999999999996,0.63477356626055215,15.012787158018316,0.037416542716952758,0.98916952231662636
0.087870000000000004,0.63780995209665514,15.050459579077112,0.037616619227836171,0.99178922610339026
0.088071999999999998,0.64085394728278566,15.088126143576734,0.037817223758154266,0.99439706638126468
0.088274000000000005,0.6439055506202388,15.125786500269024,0.038018353893608164,0.99699283460391186
0.088475999999999999,0.64696476084078525,15.163440295296519,0.038220007177922788,0.99957632091487114
0.088678000000000007,0.65003157660622279,15.201087172185161,0.038422181112595849,1.0021473141461461
0.088880000000000001,0.65310599650792245,15.238726771836948,0.038624873156646922,1.0047056018167897
0.089082000000000008,0.65618801906637847,15.276358732522645,0.038828080726366537,1.007250970131488
0.089284000000000002,0.65927764273075651,15.31398268987444,0.039031801195065149,1.0097832039791494
0.089485999999999996,0.66237486587844185,15.351598276878638,0.039236031892822265,1.0123020869314874
0.089688000000000004,0.66547968681458902,15.389205123868345,0.039440770106235472,1.0148074012416073
0.089889999999999998,0.66859210275935865,15.426802889173461,0.039646013050798359,1.0172990174300769
0.090092000000000005,0.67171211151278998,15.464391208679913,0.039851757915677008,1.0197767469057717
0.090293999999999999,0.67483971213119687,15.50196967532418,0.040058001881759848,1.0222402820643774
0.090496000000000007,0.67797490259216431,15.53953790978694,0.040264742058284432,1.0246894028907862
0.090698000000000001,0.68111768079721857,15.577095530106588,0.040471975509709213,1.0271238881830502
0.090900000000000009,0.68426804457134593,15.614642151672859,0.04067969925546179,1.029543515553734
