"time","t_new.y[1]","d_t_new.y"
0.96299999999999997,1.9259999999999999,2
0.96350000000000002,1.927,2
0.96399999999999997,1.9279999999999999,2
0.96450000000000002,1.929,2
0.96499999999999997,1.9299999999999999,2
0.96550000000000002,1.931,2
0.96599999999999997,1.9319999999999999,2
0.96650000000000003,1.9330000000000001,2
0.96699999999999997,1.9339999999999999,2
0.96750000000000003,1.9350000000000001,2
0.96799999999999997,1.9359999999999999,2
0.96850000000000003,1.9370000000000001,2
0.96899999999999997,1.9379999999999999,2
0.96950000000000003,1.9390000000000001,2
0.96999999999999997,1.9399999999999999,2
0.97050000000000003,1.9410000000000001,2
0.97099999999999997,1.9419999999999999,2
0.97150000000000003,1.9430000000000001,2
0.97199999999999998,1.944,2
0.97250000000000003,1.9450000000000001,2
0.97299999999999998,1.946,2
0.97350000000000003,1.9470000000000001,2
0.97399999999999998,1.948,2
0.97450000000000003,1.9490000000000001,2
0.97499999999999998,1.95,2
0.97550000000000003,1.9510000000000001,2
0.97599999999999998,1.952,2
0.97650000000000003,1.9530000000000001,2
0.97699999999999998,1.954,2
0.97750000000000004,1.9550000000000001,2
0.97799999999999998,1.956,2
0.97850000000000004,1.9570000000000001,2
0.97899999999999998,1.958,2
0.97950000000000004,1.9590000000000001,2
0.97999999999999998,1.96,2
0.98050000000000004,1.9610000000000001,2
0.98099999999999998,1.962,2
0.98150000000000004,1.9630000000000001,2
0.98199999999999998,1.964,2
0.98250000000000004,1.9650000000000001,2
0.98299999999999998,1.966,2
0.98350000000000004,1.9670000000000001,2
0.98399999999999999,1.968,2
0.98450000000000004,1.9690000000000001,2
0.98499999999999999,1.97,2
0.98550000000000004,1.9710000000000001,2
0.98599999999999999,1.972,2
0.98650000000000004,1.9730000000000001,2
0.98699999999999999,1.974,2
0.98750000000000004,1.9750000000000001,2
0.98799999999999999,1.976,2
0.98850000000000005,1.9770000000000001,2
0.98899999999999999,1.978,2
0.98950000000000005,1.9790000000000001,2
0.98999999999999999,1.98,2
0.99050000000000005,1.9810000000000001,2
0.99099999999999999,1.982,2
0.99150000000000005,1.9830000000000001,2
0.99199999999999999,1.984,2
0.99250000000000005,1.9850000000000001,2
0.99299999999999999,1.986,2
0.99350000000000005,1.9870000000000001,2
0.99399999999999999,1.988,2
0.99450000000000005,1.9890000000000001,2
0.995,1.99,2
0.99550000000000005,1.9910000000000001,2
0.996,1.992,2
0.99650000000000005,1.9930000000000001,2
0.997,1.994,2
0.99750000000000005,1.9950000000000001,2
0.998,1.996,2
0.99850000000000005,1.9970000000000001,2
0.999,1.998,2
0.99950000000000006,1.9990000000000001,2
1,2,2
1,2,-4
1.0004999999999999,1.9980000000000002,-4
1.0010000000000001,1.9959999999999996,-4
1.0015000000000001,1.9939999999999998,-4
1.002,1.992,-4
1.0024999999999999,1.9900000000000002,-4
1.0030000000000001,1.9879999999999995,-4
1.0035000000000001,1.9859999999999998,-4
1.004,1.984,-4
1.0044999999999999,1.9820000000000002,-4
1.0050000000000001,1.9799999999999995,-4
1.0055000000000001,1.9779999999999998,-4
1.006,1.976,-4
1.0065,1.9740000000000002,-4
1.0070000000000001,1.9719999999999995,-4
1.0075000000000001,1.9699999999999998,-4
1.008,1.968,-4
1.0085,1.9660000000000002,-4
1.0090000000000001,1.9639999999999995,-4
1.0095000000000001,1.9619999999999997,-4
1.01,1.96,-4
1.0105,1.9580000000000002,-4
1.0110000000000001,1.9559999999999995,-4
1.0115000000000001,1.9539999999999997,-4
1.012,1.952,-4
1.0125,1.9500000000000002,-4
1.0130000000000001,1.9479999999999995,-4
1.0135000000000001,1.9459999999999997,-4
1.014,1.944,-4
1.0145,1.9420000000000002,-4
1.0150000000000001,1.9399999999999995,-4
1.0155000000000001,1.9379999999999997,-4
1.016,1.9359999999999999,-4
1.0165,1.9340000000000002,-4
1.0170000000000001,1.9319999999999995,-4
1.0175000000000001,1.9299999999999997,-4
1.018,1.9279999999999999,-4
1.0185,1.9260000000000002,-4
1.0190000000000001,1.9239999999999995,-4
1.0195000000000001,1.9219999999999997,-4
1.02,1.9199999999999999,-4
1.0205,1.9180000000000001,-4
1.0210000000000001,1.9159999999999995,-4
1.0215000000000001,1.9139999999999997,-4
1.022,1.9119999999999999,-4
1.0225,1.9100000000000001,-4
1.0230000000000001,1.9079999999999995,-4
1.0235000000000001,1.9059999999999997,-4
1.024,1.9039999999999999,-4
1.0245,1.9020000000000001,-4
1.0249999999999999,1.9000000000000004,-4
1.0255000000000001,1.8979999999999997,-4
1.026,1.8959999999999999,-4
1.0265,1.8940000000000001,-4
1.0269999999999999,1.8920000000000003,-4
1.0275000000000001,1.8899999999999997,-4
1.028,1.8879999999999999,-4
1.0285,1.8860000000000001,-4
1.0289999999999999,1.8840000000000003,-4
1.0295000000000001,1.8819999999999997,-4
1.03,1.8799999999999999,-4
1.0305,1.8780000000000001,-4
1.0309999999999999,1.8760000000000003,-4
1.0315000000000001,1.8739999999999997,-4
1.032,1.8719999999999999,-4
1.0325,1.8700000000000001,-4
1.0329999999999999,1.8680000000000003,-4
1.0335000000000001,1.8659999999999997,-4
1.034,1.8639999999999999,-4
1.0345,1.8620000000000001,-4
1.0349999999999999,1.8600000000000003,-4
1.0355000000000001,1.8579999999999997,-4
1.036,1.8559999999999999,-4
1.0365,1.8540000000000001,-4
1.0369999999999999,1.8520000000000003,-4
1.0375000000000001,1.8499999999999996,-4
1.038,1.8479999999999999,-4
1.0385,1.8460000000000001,-4
1.0389999999999999,1.8440000000000003,-4
1.0395000000000001,1.8419999999999996,-4
1.04,1.8399999999999999,-4
1.0405,1.8380000000000001,-4
1.0409999999999999,1.8360000000000003,-4
1.0415000000000001,1.8339999999999996,-4
1.042,1.8319999999999999,-4
1.0425,1.8300000000000001,-4
1.0429999999999999,1.8280000000000003,-4
1.0435000000000001,1.8259999999999996,-4
1.044,1.8239999999999998,-4
1.0445,1.8220000000000001,-4
1.0449999999999999,1.8200000000000003,-4
1.0455000000000001,1.8179999999999996,-4
1.046,1.8159999999999998,-4
1.0465,1.8140000000000001,-4
1.0469999999999999,1.8120000000000003,-4
1.0475000000000001,1.8099999999999996,-4
1.048,1.8079999999999998,-4
1.0485,1.806,-4
1.0489999999999999,1.8040000000000003,-4
1.0495000000000001,1.8019999999999996,-4
1.05,1.7999999999999998,-4
1.0505,1.798,-4
1.0509999999999999,1.7960000000000003,-4
1.0515000000000001,1.7939999999999996,-4
1.052,1.7919999999999998,-4
1.0525,1.79,-4
1.0529999999999999,1.7880000000000003,-4
1.0535000000000001,1.7859999999999996,-4
1.054,1.7839999999999998,-4
1.0545,1.782,-4
1.0549999999999999,1.7800000000000002,-4
1.0555000000000001,1.7779999999999996,-4
1.056,1.7759999999999998,-4
1.0565,1.774,-4
1.0569999999999999,1.7720000000000002,-4
1.0575000000000001,1.7699999999999996,-4
1.0580000000000001,1.7679999999999998,-4
1.0585,1.766,-4
1.0589999999999999,1.7640000000000002,-4
1.0595000000000001,1.7619999999999996,-4
1.0600000000000001,1.7599999999999998,-4
1.0605,1.758,-4
1.0609999999999999,1.7560000000000002,-4
1.0615000000000001,1.7539999999999996,-4
1.0620000000000001,1.7519999999999998,-4
1.0625,1.75,-4
1.0629999999999999,1.7480000000000002,-4
1.0635000000000001,1.7459999999999996,-4
1.0640000000000001,1.7439999999999998,-4
1.0645,1.742,-4
1.0649999999999999,1.7400000000000002,-4
1.0655000000000001,1.7379999999999995,-4
1.0660000000000001,1.7359999999999998,-4
1.0665,1.734,-4
1.0669999999999999,1.7320000000000002,-4
1.0675000000000001,1.7299999999999995,-4
1.0680000000000001,1.7279999999999998,-4
1.0685,1.726,-4
1.069,1.7240000000000002,-4
1.0695000000000001,1.7219999999999995,-4
1.0700000000000001,1.7199999999999998,-4
1.0705,1.718,-4
1.071,1.7160000000000002,-4
1.0715000000000001,1.7139999999999995,-4
1.0720000000000001,1.7119999999999997,-4
1.0725,1.71,-4
1.073,1.7080000000000002,-4
1.0735000000000001,1.7059999999999995,-4
1.0740000000000001,1.7039999999999997,-4
1.0745,1.702,-4
1.075,1.7000000000000002,-4
1.0755000000000001,1.6979999999999995,-4
1.0760000000000001,1.6959999999999997,-4
1.0765,1.694,-4
1.077,1.6920000000000002,-4
1.0775000000000001,1.6899999999999995,-4
1.0780000000000001,1.6879999999999997,-4
1.0785,1.6859999999999999,-4
1.079,1.6840000000000002,-4
1.0795000000000001,1.6819999999999995,-4
1.0800000000000001,1.6799999999999997,-4
1.0805,1.6779999999999999,-4
1.081,1.6760000000000002,-4
1.0815000000000001,1.6739999999999995,-4
1.0820000000000001,1.6719999999999997,-4
1.0825,1.6699999999999999,-4
1.083,1.6680000000000001,-4
1.0835000000000001,1.6659999999999995,-4
1.0840000000000001,1.6639999999999997,-4
1.0845,1.6619999999999999,-4
1.085,1.6600000000000001,-4
1.0855000000000001,1.6579999999999995,-4
1.0860000000000001,1.6559999999999997,-4
1.0865,1.6539999999999999,-4
1.087,1.6520000000000001,-4
1.0875000000000001,1.6499999999999995,-4
1.0880000000000001,1.6479999999999997,-4
1.0885,1.6459999999999999,-4
1.089,1.6440000000000001,-4
1.0894999999999999,1.6420000000000003,-4
1.0900000000000001,1.6399999999999997,-4
1.0905,1.6379999999999999,-4
1.091,1.6360000000000001,-4
1.0914999999999999,1.6340000000000003,-4
1.0920000000000001,1.6319999999999997,-4
1.0925,1.6299999999999999,-4
1.093,1.6280000000000001,-4
1.0934999999999999,1.6260000000000003,-4
1.0940000000000001,1.6239999999999997,-4
1.0945,1.6219999999999999,-4
1.095,1.6200000000000001,-4
1.0954999999999999,1.6180000000000003,-4
1.0960000000000001,1.6159999999999997,-4
1.0965,1.6139999999999999,-4
1.097,1.6120000000000001,-4
1.0974999999999999,1.6100000000000003,-4
1.0980000000000001,1.6079999999999997,-4
1.0985,1.6059999999999999,-4
1.099,1.6040000000000001,-4
1.0994999999999999,1.6020000000000003,-4
1.1000000000000001,1.5999999999999996,-4
1.1005,1.5979999999999999,-4
1.101,1.5960000000000001,-4
1.1014999999999999,1.5940000000000003,-4
1.1020000000000001,1.5919999999999996,-4
1.1025,1.5899999999999999,-4
1.103,1.5880000000000001,-4
1.1034999999999999,1.5860000000000003,-4
1.1040000000000001,1.5839999999999996,-4
1.1045,1.5819999999999999,-4
1.105,1.5800000000000001,-4
1.1054999999999999,1.5780000000000003,-4
1.1060000000000001,1.5759999999999996,-4
1.1065,1.5739999999999998,-4
1.107,1.5720000000000001,-4
1.1074999999999999,1.5700000000000003,-4
1.1080000000000001,1.5679999999999996,-4
1.1085,1.5659999999999998,-4
1.109,1.5640000000000001,-4
1.1094999999999999,1.5620000000000003,-4
1.1100000000000001,1.5599999999999996,-4
1.1105,1.5579999999999998,-4
1.111,1.556,-4
1.1114999999999999,1.5540000000000003,-4
1.1120000000000001,1.5519999999999996,-4
1.1125,1.5499999999999998,-4
1.113,1.548,-4
1.1134999999999999,1.5460000000000003,-4
1.1140000000000001,1.5439999999999996,-4
1.1145,1.5419999999999998,-4
1.115,1.54,-4
1.1154999999999999,1.5380000000000003,-4
1.1160000000000001,1.5359999999999996,-4
1.1165,1.5339999999999998,-4
1.117,1.532,-4
1.1174999999999999,1.5300000000000002,-4
1.1180000000000001,1.5279999999999996,-4
1.1185,1.5259999999999998,-4
1.119,1.524,-4
1.1194999999999999,1.5220000000000002,-4
1.1200000000000001,1.5199999999999996,-4
1.1205000000000001,1.5179999999999998,-4
1.121,1.516,-4
1.1214999999999999,1.5140000000000002,-4
1.1220000000000001,1.5119999999999996,-4
1.1225000000000001,1.5099999999999998,-4
1.123,1.508,-4
1.1234999999999999,1.5060000000000002,-4
1.1240000000000001,1.5039999999999996,-4
1.1245000000000001,1.5019999999999998,-4
1.125,1.5,-4
1.1254999999999999,1.4980000000000002,-4
1.1260000000000001,1.4959999999999996,-4
1.1265000000000001,1.4939999999999998,-4
1.127,1.492,-4
1.1274999999999999,1.4900000000000002,-4
1.1280000000000001,1.4879999999999995,-4
1.1285000000000001,1.4859999999999998,-4
1.129,1.484,-4
1.1294999999999999,1.4820000000000002,-4
1.1300000000000001,1.4799999999999995,-4
1.1305000000000001,1.4779999999999998,-4
1.131,1.476,-4
1.1315,1.4740000000000002,-4
1.1320000000000001,1.4719999999999995,-4
1.1325000000000001,1.4699999999999998,-4
1.133,1.468,-4
1.1335,1.4660000000000002,-4
1.1340000000000001,1.4639999999999995,-4
1.1345000000000001,1.4619999999999997,-4
1.135,1.46,-4
1.1355,1.4580000000000002,-4
1.1360000000000001,1.4559999999999995,-4
1.1365000000000001,1.4539999999999997,-4
1.137,1.452,-4
1.1375,1.4500000000000002,-4
1.1380000000000001,1.4479999999999995,-4
1.1385000000000001,1.4459999999999997,-4
1.139,1.444,-4
1.1395,1.4420000000000002,-4
1.1400000000000001,1.4399999999999995,-4
1.1405000000000001,1.4379999999999997,-4
1.141,1.4359999999999999,-4
1.1415,1.4340000000000002,-4
1.1420000000000001,1.4319999999999995,-4
1.1425000000000001,1.4299999999999997,-4
1.143,1.4279999999999999,-4
1.1435,1.4260000000000002,-4
1.1440000000000001,1.4239999999999995,-4
1.1445000000000001,1.4219999999999997,-4
1.145,1.4199999999999999,-4
1.1455,1.4180000000000001,-4
1.1460000000000001,1.4159999999999995,-4
1.1465000000000001,1.4139999999999997,-4
1.147,1.4119999999999999,-4
1.1475,1.4100000000000001,-4
1.1480000000000001,1.4079999999999995,-4
1.1485000000000001,1.4059999999999997,-4
1.149,1.4039999999999999,-4
1.1495,1.4020000000000001,-4
1.1500000000000001,1.3999999999999995,-4
1.1505000000000001,1.3979999999999997,-4
1.151,1.3959999999999999,-4
1.1515,1.3940000000000001,-4
1.1520000000000001,1.3919999999999995,-4
1.1525000000000001,1.3899999999999997,-4
1.153,1.3879999999999999,-4
1.1535,1.3860000000000001,-4
1.1539999999999999,1.3840000000000003,-4
1.1545000000000001,1.3819999999999997,-4
1.155,1.3799999999999999,-4
1.1555,1.3780000000000001,-4
1.1559999999999999,1.3760000000000003,-4
1.1565000000000001,1.3739999999999997,-4
1.157,1.3719999999999999,-4
1.1575,1.3700000000000001,-4
1.1579999999999999,1.3680000000000003,-4
1.1585000000000001,1.3659999999999997,-4
1.159,1.3639999999999999,-4
1.1595,1.3620000000000001,-4
1.1599999999999999,1.3600000000000003,-4
1.1605000000000001,1.3579999999999997,-4
1.161,1.3559999999999999,-4
1.1615,1.3540000000000001,-4
1.1619999999999999,1.3520000000000003,-4
1.1625000000000001,1.3499999999999996,-4
1.163,1.3479999999999999,-4
1.1635,1.3460000000000001,-4
1.1639999999999999,1.3440000000000003,-4
1.1645000000000001,1.3419999999999996,-4
1.165,1.3399999999999999,-4
1.1655,1.3380000000000001,-4
1.1659999999999999,1.3360000000000003,-4
1.1665000000000001,1.3339999999999996,-4
1.167,1.3319999999999999,-4
1.1675,1.3300000000000001,-4
1.1679999999999999,1.3280000000000003,-4
1.1685000000000001,1.3259999999999996,-4
1.169,1.3239999999999998,-4
1.1695,1.3220000000000001,-4
1.1699999999999999,1.3200000000000003,-4
1.1705000000000001,1.3179999999999996,-4
1.171,1.3159999999999998,-4
1.1715,1.3140000000000001,-4
1.1719999999999999,1.3120000000000003,-4
1.1725000000000001,1.3099999999999996,-4
1.173,1.3079999999999998,-4
1.1735,1.306,-4
1.1739999999999999,1.3040000000000003,-4
1.1745000000000001,1.3019999999999996,-4
1.175,1.2999999999999998,-4
1.1755,1.298,-4
1.1759999999999999,1.2960000000000003,-4
1.1765000000000001,1.2939999999999996,-4
1.177,1.2919999999999998,-4
1.1775,1.29,-4
1.1779999999999999,1.2880000000000003,-4
1.1785000000000001,1.2859999999999996,-4
1.179,1.2839999999999998,-4
1.1795,1.282,-4
1.1799999999999999,1.2800000000000002,-4
1.1805000000000001,1.2779999999999996,-4
1.181,1.2759999999999998,-4
1.1815,1.274,-4
1.1819999999999999,1.2720000000000002,-4
1.1825000000000001,1.2699999999999996,-4
1.1830000000000001,1.2679999999999998,-4
1.1835,1.266,-4
1.1839999999999999,1.2640000000000002,-4
1.1845000000000001,1.2619999999999996,-4
1.1850000000000001,1.2599999999999998,-4
1.1855,1.258,-4
1.1859999999999999,1.2560000000000002,-4
1.1865000000000001,1.2539999999999996,-4
1.1870000000000001,1.2519999999999998,-4
1.1875,1.25,-4
1.1879999999999999,1.2480000000000002,-4
1.1885000000000001,1.2459999999999996,-4
1.1890000000000001,1.2439999999999998,-4
1.1895,1.242,-4
1.1899999999999999,1.2400000000000002,-4
1.1905000000000001,1.2379999999999995,-4
1.1910000000000001,1.2359999999999998,-4
1.1915,1.234,-4
1.1919999999999999,1.2320000000000002,-4
1.1925000000000001,1.2299999999999995,-4
1.1930000000000001,1.2279999999999998,-4
1.1935,1.226,-4
1.194,1.2240000000000002,-4
1.1945000000000001,1.2219999999999995,-4
1.1950000000000001,1.2199999999999998,-4
1.1955,1.218,-4
1.196,1.2160000000000002,-4
1.1965000000000001,1.2139999999999995,-4
1.1970000000000001,1.2119999999999997,-4
1.1975,1.21,-4
1.198,1.2080000000000002,-4
1.1985000000000001,1.2059999999999995,-4
1.1990000000000001,1.2039999999999997,-4
1.1995,1.202,-4
1.2,1.2000000000000002,-4
1.2005000000000001,1.1979999999999995,-4
1.2010000000000001,1.1959999999999997,-4
1.2015,1.194,-4
1.202,1.1920000000000002,-4
1.2025000000000001,1.1899999999999995,-4
1.2030000000000001,1.1879999999999997,-4
1.2035,1.1859999999999999,-4
1.204,1.1840000000000002,-4
1.2045000000000001,1.1819999999999995,-4
1.2050000000000001,1.1799999999999997,-4
1.2055,1.1779999999999999,-4
1.206,1.1760000000000002,-4
1.2065000000000001,1.1739999999999995,-4
1.2070000000000001,1.1719999999999997,-4
1.2075,1.1699999999999999,-4
1.208,1.1680000000000001,-4
1.2085000000000001,1.1659999999999995,-4
1.2090000000000001,1.1639999999999997,-4
1.2095,1.1619999999999999,-4
1.21,1.1600000000000001,-4
1.2105000000000001,1.1579999999999995,-4
1.2110000000000001,1.1559999999999997,-4
1.2115,1.1539999999999999,-4
1.212,1.1520000000000001,-4
1.2125000000000001,1.1499999999999995,-4
1.2130000000000001,1.1479999999999997,-4
1.2135,1.1459999999999999,-4
1.214,1.1440000000000001,-4
1.2145000000000001,1.1419999999999995,-4
1.2150000000000001,1.1399999999999997,-4
1.2155,1.1379999999999999,-4
1.216,1.1360000000000001,-4
1.2164999999999999,1.1340000000000003,-4
1.2170000000000001,1.1319999999999997,-4
1.2175,1.1299999999999999,-4
1.218,1.1280000000000001,-4
1.2184999999999999,1.1260000000000003,-4
1.2190000000000001,1.1239999999999997,-4
1.2195,1.1219999999999999,-4
1.22,1.1200000000000001,-4
1.2204999999999999,1.1180000000000003,-4
1.2210000000000001,1.1159999999999997,-4
1.2215,1.1139999999999999,-4
1.222,1.1120000000000001,-4
1.2224999999999999,1.1100000000000003,-4
1.2230000000000001,1.1079999999999997,-4
1.2235,1.1059999999999999,-4
1.224,1.1040000000000001,-4
1.2244999999999999,1.1020000000000003,-4
1.2250000000000001,1.0999999999999996,-4
1.2255,1.0979999999999999,-4
1.226,1.0960000000000001,-4
1.2264999999999999,1.0940000000000003,-4
1.2270000000000001,1.0919999999999996,-4
1.2275,1.0899999999999999,-4
1.228,1.0880000000000001,-4
1.2284999999999999,1.0860000000000003,-4
1.2290000000000001,1.0839999999999996,-4
1.2295,1.0819999999999999,-4
1.23,1.0800000000000001,-4
1.2304999999999999,1.0780000000000003,-4
1.2310000000000001,1.0759999999999996,-4
1.2315,1.0739999999999998,-4
1.232,1.0720000000000001,-4
1.2324999999999999,1.0700000000000003,-4
1.2330000000000001,1.0679999999999996,-4
1.2335,1.0659999999999998,-4
1.234,1.0640000000000001,-4
1.2344999999999999,1.0620000000000003,-4
1.2350000000000001,1.0599999999999996,-4
1.2355,1.0579999999999998,-4
1.236,1.056,-4
1.2364999999999999,1.0540000000000003,-4
1.2370000000000001,1.0519999999999996,-4
1.2375,1.0499999999999998,-4
1.238,1.048,-4
1.2384999999999999,1.0460000000000003,-4
1.2390000000000001,1.0439999999999996,-4
1.2395,1.0419999999999998,-4
1.24,1.04,-4
1.2404999999999999,1.0380000000000003,-4
1.2410000000000001,1.0359999999999996,-4
1.2415,1.0339999999999998,-4
1.242,1.032,-4
1.2424999999999999,1.0300000000000002,-4
1.2430000000000001,1.0279999999999996,-4
1.2435,1.0259999999999998,-4
1.244,1.024,-4
1.2444999999999999,1.0220000000000002,-4
1.2450000000000001,1.0199999999999996,-4
1.2455000000000001,1.0179999999999998,-4
1.246,1.016,-4
1.2464999999999999,1.0140000000000002,-4
1.2470000000000001,1.0119999999999996,-4
1.2475000000000001,1.0099999999999998,-4
1.248,1.008,-4
1.2484999999999999,1.0060000000000002,-4
1.2490000000000001,1.0039999999999996,-4
1.2495000000000001,1.0019999999999998,-4
1.25,1,-4
1.2504999999999999,0.99800000000000022,-4
1.2510000000000001,0.99599999999999955,-4
1.2515000000000001,0.99399999999999977,-4
1.252,0.99199999999999999,-4
1.2524999999999999,0.99000000000000021,-4
1.2530000000000001,0.98799999999999955,-4
1.2535000000000001,0.98599999999999977,-4
1.254,0.98399999999999999,-4
1.2544999999999999,0.98200000000000021,-4
1.2550000000000001,0.97999999999999954,-4
1.2555000000000001,0.97799999999999976,-4
1.256,0.97599999999999998,-4
1.2565,0.9740000000000002,-4
1.2570000000000001,0.97199999999999953,-4
1.2575000000000001,0.96999999999999975,-4
1.258,0.96799999999999997,-4
1.2585,0.96600000000000019,-4
1.2590000000000001,0.96399999999999952,-4
1.2595000000000001,0.96199999999999974,-4
1.26,0.95999999999999996,-4
1.2605,0.95800000000000018,-4
1.2610000000000001,0.95599999999999952,-4
1.2615000000000001,0.95399999999999974,-4
1.262,0.95199999999999996,-4
1.2625,0.95000000000000018,-4
1.2630000000000001,0.94799999999999951,-4
1.2635000000000001,0.94599999999999973,-4
1.264,0.94399999999999995,-4
1.2645,0.94200000000000017,-4
1.2650000000000001,0.9399999999999995,-4
1.2655000000000001,0.93799999999999972,-4
1.266,0.93599999999999994,-4
1.2665,0.93400000000000016,-4
1.2670000000000001,0.9319999999999995,-4
1.2675000000000001,0.92999999999999972,-4
1.268,0.92799999999999994,-4
1.2685,0.92600000000000016,-4
1.2690000000000001,0.92399999999999949,-4
1.2695000000000001,0.92199999999999971,-4
1.27,0.91999999999999993,-4
1.2705,0.91800000000000015,-4
1.2710000000000001,0.91599999999999948,-4
1.2715000000000001,0.9139999999999997,-4
1.272,0.91199999999999992,-4
1.2725,0.91000000000000014,-4
1.2730000000000001,0.90799999999999947,-4
1.2735000000000001,0.90599999999999969,-4
1.274,0.90399999999999991,-4
1.2745,0.90200000000000014,-4
1.2750000000000001,0.89999999999999947,-4
1.2755000000000001,0.89799999999999969,-4
1.276,0.89599999999999991,-4
1.2765,0.89400000000000013,-4
1.2770000000000001,0.89199999999999946,-4
1.2775000000000001,0.88999999999999968,-4
1.278,0.8879999999999999,-4
1.2785,0.88600000000000012,-4
1.2790000000000001,0.88399999999999945,-4
1.2795000000000001,0.88199999999999967,-4
1.28,0.87999999999999989,-4
1.2805,0.87800000000000011,-4
1.2809999999999999,0.87600000000000033,-4
1.2815000000000001,0.87399999999999967,-4
1.282,0.87199999999999989,-4
1.2825,0.87000000000000011,-4
1.2829999999999999,0.86800000000000033,-4
1.2835000000000001,0.86599999999999966,-4
1.284,0.86399999999999988,-4
1.2845,0.8620000000000001,-4
1.2849999999999999,0.86000000000000032,-4
1.2855000000000001,0.85799999999999965,-4
1.286,0.85599999999999987,-4
1.2865,0.85400000000000009,-4
1.2869999999999999,0.85200000000000031,-4
1.2875000000000001,0.84999999999999964,-4
1.288,0.84799999999999986,-4
1.2885,0.84600000000000009,-4
1.2889999999999999,0.84400000000000031,-4
1.2895000000000001,0.84199999999999964,-4
1.29,0.83999999999999986,-4
1.2905,0.83800000000000008,-4
1.2909999999999999,0.8360000000000003,-4
1.2915000000000001,0.83399999999999963,-4
1.292,0.83199999999999985,-4
1.2925,0.83000000000000007,-4
1.2929999999999999,0.82800000000000029,-4
1.2935000000000001,0.82599999999999962,-4
1.294,0.82399999999999984,-4
1.2945,0.82200000000000006,-4
1.2949999999999999,0.82000000000000028,-4
1.2955000000000001,0.81799999999999962,-4
1.296,0.81599999999999984,-4
1.2965,0.81400000000000006,-4
1.2969999999999999,0.81200000000000028,-4
1.2975000000000001,0.80999999999999961,-4
1.298,0.80799999999999983,-4
1.2985,0.80600000000000005,-4
1.2989999999999999,0.80400000000000027,-4
1.2995000000000001,0.8019999999999996,-4
1.3,0.79999999999999982,-4
1.3005,0.79800000000000004,-4
1.3009999999999999,0.79600000000000026,-4
1.3015000000000001,0.79399999999999959,-4
1.302,0.79199999999999982,-4
1.3025,0.79000000000000004,-4
1.3029999999999999,0.78800000000000026,-4
1.3035000000000001,0.78599999999999959,-4
1.304,0.78399999999999981,-4
1.3045,0.78200000000000003,-4
1.3049999999999999,0.78000000000000025,-4
1.3055000000000001,0.77799999999999958,-4
1.306,0.7759999999999998,-4
1.3065,0.77400000000000002,-4
1.3069999999999999,0.77200000000000024,-4
1.3075000000000001,0.76999999999999957,-4
1.3080000000000001,0.76799999999999979,-4
1.3085,0.76600000000000001,-4
1.3089999999999999,0.76400000000000023,-4
1.3095000000000001,0.76199999999999957,-4
1.3100000000000001,0.75999999999999979,-4
1.3105,0.75800000000000001,-4
1.3109999999999999,0.75600000000000023,-4
1.3115000000000001,0.75399999999999956,-4
1.3120000000000001,0.75199999999999978,-4
1.3125,0.75,-4
1.3129999999999999,0.74800000000000022,-4
1.3135000000000001,0.74599999999999955,-4
1.3140000000000001,0.74399999999999977,-4
1.3145,0.74199999999999999,-4
1.3149999999999999,0.74000000000000021,-4
1.3155000000000001,0.73799999999999955,-4
1.3160000000000001,0.73599999999999977,-4
1.3165,0.73399999999999999,-4
1.3169999999999999,0.73200000000000021,-4
1.3175000000000001,0.72999999999999954,-4
1.3180000000000001,0.72799999999999976,-4
1.3185,0.72599999999999998,-4
1.319,0.7240000000000002,-4
1.3195000000000001,0.72199999999999953,-4
1.3200000000000001,0.71999999999999975,-4
1.3205,0.71799999999999997,-4
1.321,0.71600000000000019,-4
1.3215000000000001,0.71399999999999952,-4
1.3220000000000001,0.71199999999999974,-4
1.3225,0.70999999999999996,-4
1.323,0.70800000000000018,-4
1.3235000000000001,0.70599999999999952,-4
1.3240000000000001,0.70399999999999974,-4
1.3245,0.70199999999999996,-4
1.325,0.70000000000000018,-4
1.3255000000000001,0.69799999999999951,-4
1.3260000000000001,0.69599999999999973,-4
1.3265,0.69399999999999995,-4
1.327,0.69200000000000017,-4
1.3275000000000001,0.6899999999999995,-4
1.3280000000000001,0.68799999999999972,-4
1.3285,0.68599999999999994,-4
1.329,0.68400000000000016,-4
1.3295000000000001,0.6819999999999995,-4
1.3300000000000001,0.67999999999999972,-4
1.3305,0.67799999999999994,-4
1.331,0.67600000000000016,-4
1.3315000000000001,0.67399999999999949,-4
1.3320000000000001,0.67199999999999971,-4
1.3325,0.66999999999999993,-4
1.333,0.66800000000000015,-4
1.3335000000000001,0.66599999999999948,-4
1.3340000000000001,0.6639999999999997,-4
1.3345,0.66199999999999992,-4
1.335,0.66000000000000014,-4
1.3355000000000001,0.65799999999999947,-4
1.3360000000000001,0.65599999999999969,-4
1.3365,0.65399999999999991,-4
1.337,0.65200000000000014,-4
1.3375000000000001,0.64999999999999947,-4
1.3380000000000001,0.64799999999999969,-4
1.3385,0.64599999999999991,-4
1.339,0.64400000000000013,-4
1.3395000000000001,0.64199999999999946,-4
1.3400000000000001,0.63999999999999968,-4
1.3405,0.6379999999999999,-4
1.341,0.63600000000000012,-4
1.3415000000000001,0.63399999999999945,-4
1.3420000000000001,0.63199999999999967,-4
