"time","sample1.y","superSample1.y"
0.008208,0.10000000000000001,0.10000000000000001
0.0082240000000000004,0.10000000000000001,0.10000000000000001
0.0082399999999999991,0.10000000000000001,0.10000000000000001
0.0082559999999999995,0.10000000000000001,0.10000000000000001
0.0082719999999999998,0.10000000000000001,0.10000000000000001
0.0082880000000000002,0.10000000000000001,0.10000000000000001
0.0083039999999999989,0.10000000000000001,0.10000000000000001
0.0083199999999999993,0.10000000000000001,0.10000000000000001
0.0083359999999999997,0.10000000000000001,0.10000000000000001
0.008352,0.10000000000000001,0.10000000000000001
0.0083680000000000004,0.10000000000000001,0.10000000000000001
0.0083839999999999991,0.10000000000000001,0.10000000000000001
0.0083999999999999995,0.10000000000000001,0.10000000000000001
0.0084159999999999999,0.10000000000000001,0.10000000000000001
0.0084320000000000003,0.10000000000000001,0.10000000000000001
0.0084479999999999989,0.10000000000000001,0.10000000000000001
0.0084639999999999993,0.10000000000000001,0.10000000000000001
0.0084799999999999997,0.10000000000000001,0.10000000000000001
0.0084960000000000001,0.10000000000000001,0.10000000000000001
0.0085120000000000005,0.10000000000000001,0.10000000000000001
0.0085279999999999991,0.10000000000000001,0.10000000000000001
0.0085439999999999995,0.10000000000000001,0.10000000000000001
0.0085599999999999999,0.10000000000000001,0.10000000000000001
0.0085760000000000003,0.10000000000000001,0.10000000000000001
0.0085919999999999989,0.10000000000000001,0.10000000000000001
0.0086079999999999993,0.10000000000000001,0.10000000000000001
0.0086239999999999997,0.10000000000000001,0.10000000000000001
0.0086400000000000001,0.10000000000000001,0.10000000000000001
0.0086559999999999988,0.10000000000000001,0.10000000000000001
0.0086719999999999992,0.10000000000000001,0.10000000000000001
0.0086879999999999995,0.10000000000000001,0.10000000000000001
0.0087039999999999999,0.10000000000000001,0.10000000000000001
0.0087200000000000003,0.10000000000000001,0.10000000000000001
0.008735999999999999,0.10000000000000001,0.10000000000000001
0.0087519999999999994,0.10000000000000001,0.10000000000000001
0.0087679999999999998,0.10000000000000001,0.10000000000000001
0.0087840000000000001,0.10000000000000001,0.10000000000000001
0.0087999999999999988,0.10000000000000001,0.10000000000000001
0.0088159999999999992,0.10000000000000001,0.10000000000000001
0.0088319999999999996,0.10000000000000001,0.10000000000000001
0.008848,0.10000000000000001,0.10000000000000001
0.0088640000000000004,0.10000000000000001,0.10000000000000001
0.008879999999999999,0.10000000000000001,0.10000000000000001
0.0088959999999999994,0.10000000000000001,0.10000000000000001
0.0089119999999999998,0.10000000000000001,0.10000000000000001
0.0089280000000000002,0.10000000000000001,0.10000000000000001
0.0089439999999999988,0.10000000000000001,0.10000000000000001
0.0089599999999999992,0.10000000000000001,0.10000000000000001
0.0089759999999999996,0.10000000000000001,0.10000000000000001
0.008992,0.10000000000000001,0.10000000000000001
0.0090080000000000004,0.10000000000000001,0.10000000000000001
0.009023999999999999,0.10000000000000001,0.10000000000000001
0.0090399999999999994,0.10000000000000001,0.10000000000000001
0.0090559999999999998,0.10000000000000001,0.10000000000000001
0.0090720000000000002,0.10000000000000001,0.10000000000000001
0.0090879999999999989,0.10000000000000001,0.10000000000000001
0.0091039999999999992,0.10000000000000001,0.10000000000000001
0.0091199999999999996,0.10000000000000001,0.10000000000000001
0.009136,0.10000000000000001,0.10000000000000001
0.0091520000000000004,0.10000000000000001,0.10000000000000001
0.0091679999999999991,0.10000000000000001,0.10000000000000001
0.0091839999999999995,0.10000000000000001,0.10000000000000001
0.0091999999999999998,0.10000000000000001,0.10000000000000001
0.0092160000000000002,0.10000000000000001,0.10000000000000001
0.0092319999999999989,0.10000000000000001,0.10000000000000001
0.0092479999999999993,0.10000000000000001,0.10000000000000001
0.0092639999999999997,0.10000000000000001,0.10000000000000001
0.0092800000000000001,0.10000000000000001,0.10000000000000001
0.0092960000000000004,0.10000000000000001,0.10000000000000001
0.0093119999999999991,0.10000000000000001,0.10000000000000001
0.0093279999999999995,0.10000000000000001,0.10000000000000001
0.0093439999999999999,0.10000000000000001,0.10000000000000001
0.0093600000000000003,0.10000000000000001,0.10000000000000001
0.0093759999999999989,0.10000000000000001,0.10000000000000001
0.0093919999999999993,0.10000000000000001,0.10000000000000001
0.0094079999999999997,0.10000000000000001,0.10000000000000001
0.0094240000000000001,0.10000000000000001,0.10000000000000001
0.0094399999999999987,0.10000000000000001,0.10000000000000001
0.0094559999999999991,0.10000000000000001,0.10000000000000001
0.0094719999999999995,0.10000000000000001,0.10000000000000001
0.0094879999999999999,0.10000000000000001,0.10000000000000001
0.0095040000000000003,0.10000000000000001,0.10000000000000001
0.0095199999999999989,0.10000000000000001,0.10000000000000001
0.0095359999999999993,0.10000000000000001,0.10000000000000001
0.0095519999999999997,0.10000000000000001,0.10000000000000001
0.0095680000000000001,0.10000000000000001,0.10000000000000001
0.0095839999999999988,0.10000000000000001,0.10000000000000001
0.0095999999999999992,0.10000000000000001,0.10000000000000001
0.0096159999999999995,0.10000000000000001,0.10000000000000001
0.0096319999999999999,0.10000000000000001,0.10000000000000001
0.0096480000000000003,0.10000000000000001,0.10000000000000001
0.009663999999999999,0.10000000000000001,0.10000000000000001
0.0096799999999999994,0.10000000000000001,0.10000000000000001
0.0096959999999999998,0.10000000000000001,0.10000000000000001
0.0097120000000000001,0.10000000000000001,0.10000000000000001
0.0097279999999999988,0.10000000000000001,0.10000000000000001
0.0097439999999999992,0.10000000000000001,0.10000000000000001
0.0097599999999999996,0.10000000000000001,0.10000000000000001
0.009776,0.10000000000000001,0.10000000000000001
0.0097920000000000004,0.10000000000000001,0.10000000000000001
0.009807999999999999,0.10000000000000001,0.10000000000000001
0.0098239999999999994,0.10000000000000001,0.10000000000000001
0.0098399999999999998,0.10000000000000001,0.10000000000000001
0.0098560000000000002,0.10000000000000001,0.10000000000000001
0.0098719999999999988,0.10000000000000001,0.10000000000000001
0.0098879999999999992,0.10000000000000001,0.10000000000000001
0.0099039999999999996,0.10000000000000001,0.10000000000000001
0.00992,0.10000000000000001,0.10000000000000001
0.0099360000000000004,0.10000000000000001,0.10000000000000001
0.009951999999999999,0.10000000000000001,0.10000000000000001
0.0099679999999999994,0.10000000000000001,0.10000000000000001
0.0099839999999999998,0.10000000000000001,0.10000000000000001
0.01,0.10000000000000001,0.10000000000000001
0.010015999999999999,0.10000000000000001,0.10000000000000001
0.010031999999999999,0.10000000000000001,0.10000000000000001
0.010048,0.10000000000000001,0.10000000000000001
0.010064,0.10000000000000001,0.10000000000000001
0.010079999999999999,0.10000000000000001,0.10000000000000001
0.010095999999999999,0.10000000000000001,0.10000000000000001
0.010111999999999999,0.10000000000000001,0.10000000000000001
0.010128,0.10000000000000001,0.10000000000000001
0.010144,0.10000000000000001,0.10000000000000001
0.010159999999999999,0.10000000000000001,0.10000000000000001
0.010175999999999999,0.10000000000000001,0.10000000000000001
0.010192,0.10000000000000001,0.10000000000000001
0.010208,0.10000000000000001,0.10000000000000001
0.010223999999999999,0.10000000000000001,0.10000000000000001
0.010239999999999999,0.10000000000000001,0.10000000000000001
0.010255999999999999,0.10000000000000001,0.10000000000000001
0.010272,0.10000000000000001,0.10000000000000001
0.010288,0.10000000000000001,0.10000000000000001
0.010303999999999999,0.10000000000000001,0.10000000000000001
0.010319999999999999,0.10000000000000001,0.10000000000000001
0.010336,0.10000000000000001,0.10000000000000001
0.010352,0.10000000000000001,0.10000000000000001
0.010367999999999999,0.10000000000000001,0.10000000000000001
0.010383999999999999,0.10000000000000001,0.10000000000000001
0.0104,0.10000000000000001,0.10000000000000001
0.010416,0.10000000000000001,0.10000000000000001
0.010432,0.10000000000000001,0.10000000000000001
0.010447999999999999,0.10000000000000001,0.10000000000000001
0.010463999999999999,0.10000000000000001,0.10000000000000001
0.01048,0.10000000000000001,0.10000000000000001
0.010496,0.10000000000000001,0.10000000000000001
0.010511999999999999,0.10000000000000001,0.10000000000000001
0.010527999999999999,0.10000000000000001,0.10000000000000001
0.010544,0.10000000000000001,0.10000000000000001
0.01056,0.10000000000000001,0.10000000000000001
0.010576,0.10000000000000001,0.10000000000000001
0.010591999999999999,0.10000000000000001,0.10000000000000001
0.010607999999999999,0.10000000000000001,0.10000000000000001
0.010624,0.10000000000000001,0.10000000000000001
0.01064,0.10000000000000001,0.10000000000000001
0.010655999999999999,0.10000000000000001,0.10000000000000001
0.010671999999999999,0.10000000000000001,0.10000000000000001
0.010688,0.10000000000000001,0.10000000000000001
0.010704,0.10000000000000001,0.10000000000000001
0.01072,0.10000000000000001,0.10000000000000001
0.010735999999999999,0.10000000000000001,0.10000000000000001
0.010751999999999999,0.10000000000000001,0.10000000000000001
0.010768,0.10000000000000001,0.10000000000000001
0.010784,0.10000000000000001,0.10000000000000001
0.010799999999999999,0.10000000000000001,0.10000000000000001
0.010815999999999999,0.10000000000000001,0.10000000000000001
0.010832,0.10000000000000001,0.10000000000000001
0.010848,0.10000000000000001,0.10000000000000001
0.010863999999999999,0.10000000000000001,0.10000000000000001
0.010879999999999999,0.10000000000000001,0.10000000000000001
0.010895999999999999,0.10000000000000001,0.10000000000000001
0.010912,0.10000000000000001,0.10000000000000001
0.010928,0.10000000000000001,0.10000000000000001
0.010943999999999999,0.10000000000000001,0.10000000000000001
0.010959999999999999,0.10000000000000001,0.10000000000000001
0.010976,0.10000000000000001,0.10000000000000001
0.010992,0.10000000000000001,0.10000000000000001
0.011007999999999999,0.10000000000000001,0.10000000000000001
0.011023999999999999,0.10000000000000001,0.10000000000000001
0.011039999999999999,0.10000000000000001,0.10000000000000001
0.011056,0.10000000000000001,0.10000000000000001
0.011072,0.10000000000000001,0.10000000000000001
0.011087999999999999,0.10000000000000001,0.10000000000000001
0.011103999999999999,0.10000000000000001,0.10000000000000001
0.01112,0.10000000000000001,0.10000000000000001
0.011136,0.10000000000000001,0.10000000000000001
0.011151999999999999,0.10000000000000001,0.10000000000000001
0.011167999999999999,0.10000000000000001,0.10000000000000001
0.011183999999999999,0.10000000000000001,0.10000000000000001
0.0112,0.10000000000000001,0.10000000000000001
0.011216,0.10000000000000001,0.10000000000000001
0.011231999999999999,0.10000000000000001,0.10000000000000001
0.011247999999999999,0.10000000000000001,0.10000000000000001
0.011264,0.10000000000000001,0.10000000000000001
0.01128,0.10000000000000001,0.10000000000000001
0.011295999999999999,0.10000000000000001,0.10000000000000001
0.011311999999999999,0.10000000000000001,0.10000000000000001
0.011328,0.10000000000000001,0.10000000000000001
0.011344,0.10000000000000001,0.10000000000000001
0.01136,0.10000000000000001,0.10000000000000001
0.011375999999999999,0.10000000000000001,0.10000000000000001
0.011391999999999999,0.10000000000000001,0.10000000000000001
0.011408,0.10000000000000001,0.10000000000000001
0.011424,0.10000000000000001,0.10000000000000001
0.011439999999999999,0.10000000000000001,0.10000000000000001
0.011455999999999999,0.10000000000000001,0.10000000000000001
0.011472,0.10000000000000001,0.10000000000000001
0.011488,0.10000000000000001,0.10000000000000001
0.011504,0.10000000000000001,0.10000000000000001
0.011519999999999999,0.10000000000000001,0.10000000000000001
0.011535999999999999,0.10000000000000001,0.10000000000000001
0.011552,0.10000000000000001,0.10000000000000001
0.011568,0.10000000000000001,0.10000000000000001
0.011583999999999999,0.10000000000000001,0.10000000000000001
0.011599999999999999,0.10000000000000001,0.10000000000000001
0.011616,0.10000000000000001,0.10000000000000001
0.011632,0.10000000000000001,0.10000000000000001
0.011647999999999999,0.10000000000000001,0.10000000000000001
0.011663999999999999,0.10000000000000001,0.10000000000000001
0.011679999999999999,0.10000000000000001,0.10000000000000001
0.011696,0.10000000000000001,0.10000000000000001
0.011712,0.10000000000000001,0.10000000000000001
0.011727999999999999,0.10000000000000001,0.10000000000000001
0.011743999999999999,0.10000000000000001,0.10000000000000001
0.01176,0.10000000000000001,0.10000000000000001
0.011776,0.10000000000000001,0.10000000000000001
0.011791999999999999,0.10000000000000001,0.10000000000000001
0.011807999999999999,0.10000000000000001,0.10000000000000001
0.011823999999999999,0.10000000000000001,0.10000000000000001
0.01184,0.10000000000000001,0.10000000000000001
0.011856,0.10000000000000001,0.10000000000000001
0.011871999999999999,0.10000000000000001,0.10000000000000001
0.011887999999999999,0.10000000000000001,0.10000000000000001
0.011904,0.10000000000000001,0.10000000000000001
0.01192,0.10000000000000001,0.10000000000000001
0.011935999999999999,0.10000000000000001,0.10000000000000001
0.011951999999999999,0.10000000000000001,0.10000000000000001
0.011967999999999999,0.10000000000000001,0.10000000000000001
0.011984,0.10000000000000001,0.10000000000000001
0.012,0.10000000000000001,0.10000000000000001
0.012015999999999999,0.10000000000000001,0.10000000000000001
0.012031999999999999,0.10000000000000001,0.10000000000000001
0.012048,0.10000000000000001,0.10000000000000001
0.012064,0.10000000000000001,0.10000000000000001
0.012079999999999999,0.10000000000000001,0.10000000000000001
0.012095999999999999,0.10000000000000001,0.10000000000000001
0.012112,0.10000000000000001,0.10000000000000001
0.012128,0.10000000000000001,0.10000000000000001
0.012144,0.10000000000000001,0.10000000000000001
0.012159999999999999,0.10000000000000001,0.10000000000000001
